1.620e-03 6.270e+01 1.000e-04 9.412e-12
1.980e-03 6.270e+01 1.000e-04 1.189e-11
2.340e-03 6.270e+01 1.000e-04 2.111e-11
2.700e-03 6.270e+01 1.000e-04 2.683e-11
3.060e-03 6.270e+01 1.000e-04 2.876e-11
3.420e-03 6.270e+01 1.000e-04 2.869e-11
3.780e-03 6.270e+01 1.000e-04 2.773e-11
4.140e-03 6.270e+01 1.000e-04 2.667e-11
4.500e-03 6.270e+01 1.000e-04 2.602e-11
4.860e-03 6.270e+01 1.000e-04 2.599e-11
5.220e-03 6.270e+01 1.000e-04 2.650e-11
5.580e-03 6.270e+01 1.000e-04 2.725e-11
5.940e-03 6.270e+01 1.000e-04 2.789e-11
6.300e-03 6.270e+01 1.000e-04 2.812e-11
6.660e-03 6.270e+01 1.000e-04 2.775e-11
7.020e-03 6.270e+01 1.000e-04 2.679e-11
7.380e-03 6.270e+01 1.000e-04 2.534e-11
7.740e-03 6.270e+01 1.000e-04 2.356e-11
8.100e-03 6.270e+01 1.000e-04 2.163e-11
8.460e-03 6.270e+01 1.000e-04 1.970e-11
8.820e-03 6.270e+01 1.000e-04 1.785e-11
9.180e-03 6.270e+01 1.000e-04 1.613e-11
9.540e-03 6.270e+01 1.000e-04 1.458e-11
9.900e-03 6.270e+01 1.000e-04 1.318e-11
1.026e-02 6.270e+01 1.000e-04 1.193e-11
1.062e-02 6.270e+01 1.000e-04 1.083e-11
1.098e-02 6.270e+01 1.000e-04 9.861e-12
1.800e-04 6.650e+01 1.000e-04 1.499e-21
5.400e-04 6.650e+01 1.000e-04 2.828e-13
9.000e-04 6.650e+01 1.000e-04 1.239e-11
1.260e-03 6.650e+01 1.000e-04 1.546e-11
1.620e-03 6.650e+01 1.000e-04 7.531e-12
1.980e-03 6.650e+01 1.000e-04 1.153e-11
2.340e-03 6.650e+01 1.000e-04 1.947e-11
2.700e-03 6.650e+01 1.000e-04 2.353e-11
3.060e-03 6.650e+01 1.000e-04 2.462e-11
3.420e-03 6.650e+01 1.000e-04 2.422e-11
3.780e-03 6.650e+01 1.000e-04 2.322e-11
4.140e-03 6.650e+01 1.000e-04 2.228e-11
4.500e-03 6.650e+01 1.000e-04 2.182e-11
4.860e-03 6.650e+01 1.000e-04 2.195e-11
5.220e-03 6.650e+01 1.000e-04 2.250e-11
5.580e-03 6.650e+01 1.000e-04 2.314e-11
5.940e-03 6.650e+01 1.000e-04 2.353e-11
6.300e-03 6.650e+01 1.000e-04 2.342e-11
6.660e-03 6.650e+01 1.000e-04 2.275e-11
7.020e-03 6.650e+01 1.000e-04 2.158e-11
7.380e-03 6.650e+01 1.000e-04 2.006e-11
7.740e-03 6.650e+01 1.000e-04 1.835e-11
8.100e-03 6.650e+01 1.000e-04 1.661e-11
8.460e-03 6.650e+01 1.000e-04 1.494e-11
8.820e-03 6.650e+01 1.000e-04 1.340e-11
9.180e-03 6.650e+01 1.000e-04 1.201e-11
9.540e-03 6.650e+01 1.000e-04 1.077e-11
9.900e-03 6.650e+01 1.000e-04 9.680e-12
1.026e-02 6.650e+01 1.000e-04 8.720e-12
1.062e-02 6.650e+01 1.000e-04 7.884e-12
1.098e-02 6.650e+01 1.000e-04 7.163e-12
1.800e-04 7.030e+01 1.000e-04 2.102e-21
5.400e-04 7.030e+01 1.000e-04 3.551e-13
9.000e-04 7.030e+01 1.000e-04 1.137e-11
1.260e-03 7.030e+01 1.000e-04 1.298e-11
1.620e-03 7.030e+01 1.000e-04 6.173e-12
1.980e-03 7.030e+01 1.000e-04 1.097e-11
2.340e-03 7.030e+01 1.000e-04 1.745e-11
2.700e-03 7.030e+01 1.000e-04 2.022e-11
3.060e-03 7.030e+01 1.000e-04 2.074e-11
3.420e-03 7.030e+01 1.000e-04 2.017e-11
3.780e-03 7.030e+01 1.000e-04 1.920e-11
4.140e-03 7.030e+01 1.000e-04 1.840e-11
4.500e-03 7.030e+01 1.000e-04 1.811e-11
4.860e-03 7.030e+01 1.000e-04 1.835e-11
5.220e-03 7.030e+01 1.000e-04 1.889e-11
5.580e-03 7.030e+01 1.000e-04 1.937e-11
5.940e-03 7.030e+01 1.000e-04 1.952e-11
6.300e-03 7.030e+01 1.000e-04 1.916e-11
6.660e-03 7.030e+01 1.000e-04 1.831e-11
7.020e-03 7.030e+01 1.000e-04 1.707e-11
7.380e-03 7.030e+01 1.000e-04 1.560e-11
7.740e-03 7.030e+01 1.000e-04 1.407e-11
8.100e-03 7.030e+01 1.000e-04 1.258e-11
8.460e-03 7.030e+01 1.000e-04 1.120e-11
8.820e-03 7.030e+01 1.000e-04 9.954e-12
9.180e-03 7.030e+01 1.000e-04 8.854e-12
9.540e-03 7.030e+01 1.000e-04 7.890e-12
9.900e-03 7.030e+01 1.000e-04 7.051e-12
1.026e-02 7.030e+01 1.000e-04 6.328e-12
1.062e-02 7.030e+01 1.000e-04 5.709e-12
1.098e-02 7.030e+01 1.000e-04 5.187e-12
1.800e-04 7.410e+01 1.000e-04 2.619e-21
5.400e-04 7.410e+01 1.000e-04 4.180e-13
9.000e-04 7.410e+01 1.000e-04 1.029e-11
1.260e-03 7.410e+01 1.000e-04 1.065e-11
1.620e-03 7.410e+01 1.000e-04 5.195e-12
1.980e-03 7.410e+01 1.000e-04 1.019e-11
2.340e-03 7.410e+01 1.000e-04 1.525e-11
2.700e-03 7.410e+01 1.000e-04 1.708e-11
3.060e-03 7.410e+01 1.000e-04 1.723e-11
3.420e-03 7.410e+01 1.000e-04 1.657e-11
3.780e-03 7.410e+01 1.000e-04 1.567e-11
4.140e-03 7.410e+01 1.000e-04 1.502e-11
4.500e-03 7.410e+01 1.000e-04 1.488e-11
4.860e-03 7.410e+01 1.000e-04 1.518e-11
5.220e-03 7.410e+01 1.000e-04 1.566e-11
5.580e-03 7.410e+01 1.000e-04 1.599e-11
5.940e-03 7.410e+01 1.000e-04 1.593e-11
6.300e-03 7.410e+01 1.000e-04 1.541e-11
6.660e-03 7.410e+01 1.000e-04 1.448e-11
7.020e-03 7.410e+01 1.000e-04 1.328e-11
7.380e-03 7.410e+01 1.000e-04 1.196e-11
7.740e-03 7.410e+01 1.000e-04 1.064e-11
8.100e-03 7.410e+01 1.000e-04 9.410e-12
8.460e-03 7.410e+01 1.000e-04 8.298e-12
8.820e-03 7.410e+01 1.000e-04 7.318e-12
9.180e-03 7.410e+01 1.000e-04 6.465e-12
9.540e-03 7.410e+01 1.000e-04 5.729e-12
9.900e-03 7.410e+01 1.000e-04 5.099e-12
1.026e-02 7.410e+01 1.000e-04 4.566e-12
1.062e-02 7.410e+01 1.000e-04 4.119e-12
1.098e-02 7.410e+01 1.000e-04 3.750e-12
1.800e-04 7.790e+01 1.000e-04 2.947e-21
5.400e-04 7.790e+01 1.000e-04 4.643e-13
9.000e-04 7.790e+01 1.000e-04 9.210e-12
1.260e-03 7.790e+01 1.000e-04 8.565e-12
1.620e-03 7.790e+01 1.000e-04 4.468e-12
1.980e-03 7.790e+01 1.000e-04 9.232e-12
2.340e-03 7.790e+01 1.000e-04 1.304e-11
2.700e-03 7.790e+01 1.000e-04 1.420e-11
3.060e-03 7.790e+01 1.000e-04 1.413e-11
3.420e-03 7.790e+01 1.000e-04 1.344e-11
3.780e-03 7.790e+01 1.000e-04 1.263e-11
4.140e-03 7.790e+01 1.000e-04 1.213e-11
4.500e-03 7.790e+01 1.000e-04 1.210e-11
4.860e-03 7.790e+01 1.000e-04 1.243e-11
5.220e-03 7.790e+01 1.000e-04 1.283e-11
5.580e-03 7.790e+01 1.000e-04 1.301e-11
5.940e-03 7.790e+01 1.000e-04 1.280e-11
6.300e-03 7.790e+01 1.000e-04 1.220e-11
6.660e-03 7.790e+01 1.000e-04 1.128e-11
7.020e-03 7.790e+01 1.000e-04 1.018e-11
7.380e-03 7.790e+01 1.000e-04 9.043e-12
7.740e-03 7.790e+01 1.000e-04 7.952e-12
8.100e-03 7.790e+01 1.000e-04 6.961e-12
8.460e-03 7.790e+01 1.000e-04 6.086e-12
8.820e-03 7.790e+01 1.000e-04 5.329e-12
9.180e-03 7.790e+01 1.000e-04 4.680e-12
9.540e-03 7.790e+01 1.000e-04 4.129e-12
9.900e-03 7.790e+01 1.000e-04 3.666e-12
1.026e-02 7.790e+01 1.000e-04 3.281e-12
1.062e-02 7.790e+01 1.000e-04 2.966e-12
1.098e-02 7.790e+01 1.000e-04 2.711e-12
1.800e-04 8.170e+01 1.000e-04 3.033e-21
5.400e-04 8.170e+01 1.000e-04 4.900e-13
9.000e-04 8.170e+01 1.000e-04 8.155e-12
1.260e-03 8.170e+01 1.000e-04 6.773e-12
1.620e-03 8.170e+01 1.000e-04 3.894e-12
1.980e-03 8.170e+01 1.000e-04 8.167e-12
2.340e-03 8.170e+01 1.000e-04 1.094e-11
2.700e-03 8.170e+01 1.000e-04 1.164e-11
3.060e-03 8.170e+01 1.000e-04 1.143e-11
3.420e-03 8.170e+01 1.000e-04 1.077e-11
3.780e-03 8.170e+01 1.000e-04 1.007e-11
4.140e-03 8.170e+01 1.000e-04 9.696e-12
4.500e-03 8.170e+01 1.000e-04 9.753e-12
4.860e-03 8.170e+01 1.000e-04 1.007e-11
5.220e-03 8.170e+01 1.000e-04 1.038e-11
5.580e-03 8.170e+01 1.000e-04 1.044e-11
5.940e-03 8.170e+01 1.000e-04 1.014e-11
6.300e-03 8.170e+01 1.000e-04 9.511e-12
6.660e-03 8.170e+01 1.000e-04 8.657e-12
7.020e-03 8.170e+01 1.000e-04 7.703e-12
7.380e-03 8.170e+01 1.000e-04 6.754e-12
7.740e-03 8.170e+01 1.000e-04 5.876e-12
8.100e-03 8.170e+01 1.000e-04 5.096e-12
8.460e-03 8.170e+01 1.000e-04 4.422e-12
8.820e-03 8.170e+01 1.000e-04 3.847e-12
9.180e-03 8.170e+01 1.000e-04 3.362e-12
9.540e-03 8.170e+01 1.000e-04 2.957e-12
9.900e-03 8.170e+01 1.000e-04 2.623e-12
1.026e-02 8.170e+01 1.000e-04 2.351e-12
1.062e-02 8.170e+01 1.000e-04 2.134e-12
1.098e-02 8.170e+01 1.000e-04 1.963e-12
1.800e-04 8.550e+01 1.000e-04 2.890e-21
5.400e-04 8.550e+01 1.000e-04 4.941e-13
9.000e-04 8.550e+01 1.000e-04 7.143e-12
1.260e-03 8.550e+01 1.000e-04 5.283e-12
1.620e-03 8.550e+01 1.000e-04 3.408e-12
1.980e-03 8.550e+01 1.000e-04 7.065e-12
2.340e-03 8.550e+01 1.000e-04 9.030e-12
2.700e-03 8.550e+01 1.000e-04 9.421e-12
3.060e-03 8.550e+01 1.000e-04 9.141e-12
3.420e-03 8.550e+01 1.000e-04 8.515e-12
3.780e-03 8.550e+01 1.000e-04 7.927e-12
4.140e-03 8.550e+01 1.000e-04 7.674e-12
4.500e-03 8.550e+01 1.000e-04 7.787e-12
4.860e-03 8.550e+01 1.000e-04 8.078e-12
5.220e-03 8.550e+01 1.000e-04 8.298e-12
5.580e-03 8.550e+01 1.000e-04 8.264e-12
5.940e-03 8.550e+01 1.000e-04 7.919e-12
6.300e-03 8.550e+01 1.000e-04 7.315e-12
6.660e-03 8.550e+01 1.000e-04 6.559e-12
7.020e-03 8.550e+01 1.000e-04 5.757e-12
7.380e-03 8.550e+01 1.000e-04 4.989e-12
7.740e-03 8.550e+01 1.000e-04 4.297e-12
8.100e-03 8.550e+01 1.000e-04 3.696e-12
8.460e-03 8.550e+01 1.000e-04 3.185e-12
8.820e-03 8.550e+01 1.000e-04 2.755e-12
9.180e-03 8.550e+01 1.000e-04 2.399e-12
9.540e-03 8.550e+01 1.000e-04 2.106e-12
9.900e-03 8.550e+01 1.000e-04 1.870e-12
1.026e-02 8.550e+01 1.000e-04 1.682e-12
1.062e-02 8.550e+01 1.000e-04 1.537e-12
1.098e-02 8.550e+01 1.000e-04 1.425e-12
1.800e-04 8.930e+01 1.000e-04 2.573e-21
5.400e-04 8.930e+01 1.000e-04 4.788e-13
9.000e-04 8.930e+01 1.000e-04 6.187e-12
1.260e-03 8.930e+01 1.000e-04 4.075e-12
1.620e-03 8.930e+01 1.000e-04 2.973e-12
1.980e-03 8.930e+01 1.000e-04 5.988e-12
2.340e-03 8.930e+01 1.000e-04 7.344e-12
2.700e-03 8.930e+01 1.000e-04 7.534e-12
3.060e-03 8.930e+01 1.000e-04 7.220e-12
3.420e-03 8.930e+01 1.000e-04 6.654e-12
3.780e-03 8.930e+01 1.000e-04 6.177e-12
4.140e-03 8.930e+01 1.000e-04 6.019e-12
4.500e-03 8.930e+01 1.000e-04 6.161e-12
4.860e-03 8.930e+01 1.000e-04 6.412e-12
5.220e-03 8.930e+01 1.000e-04 6.556e-12
5.580e-03 8.930e+01 1.000e-04 6.459e-12
5.940e-03 8.930e+01 1.000e-04 6.104e-12
6.300e-03 8.930e+01 1.000e-04 5.554e-12
6.660e-03 8.930e+01 1.000e-04 4.909e-12
7.020e-03 8.930e+01 1.000e-04 4.254e-12
7.380e-03 8.930e+01 1.000e-04 3.646e-12
7.740e-03 8.930e+01 1.000e-04 3.112e-12
8.100e-03 8.930e+01 1.000e-04 2.656e-12
8.460e-03 8.930e+01 1.000e-04 2.275e-12
8.820e-03 8.930e+01 1.000e-04 1.959e-12
9.180e-03 8.930e+01 1.000e-04 1.701e-12
9.540e-03 8.930e+01 1.000e-04 1.494e-12
9.900e-03 8.930e+01 1.000e-04 1.330e-12
1.026e-02 8.930e+01 1.000e-04 1.204e-12
1.062e-02 8.930e+01 1.000e-04 1.109e-12
1.098e-02 8.930e+01 1.000e-04 1.038e-12
1.800e-04 9.310e+01 1.000e-04 2.157e-21
5.400e-04 9.310e+01 1.000e-04 4.479e-13
9.000e-04 9.310e+01 1.000e-04 5.297e-12
1.260e-03 9.310e+01 1.000e-04 3.116e-12
1.620e-03 9.310e+01 1.000e-04 2.572e-12
1.980e-03 9.310e+01 1.000e-04 4.983e-12
2.340e-03 9.310e+01 1.000e-04 5.893e-12
2.700e-03 9.310e+01 1.000e-04 5.956e-12
3.060e-03 9.310e+01 1.000e-04 5.636e-12
3.420e-03 9.310e+01 1.000e-04 5.139e-12
3.780e-03 9.310e+01 1.000e-04 4.764e-12
4.140e-03 9.310e+01 1.000e-04 4.680e-12
4.500e-03 9.310e+01 1.000e-04 4.831e-12
4.860e-03 9.310e+01 1.000e-04 5.037e-12
5.220e-03 9.310e+01 1.000e-04 5.120e-12
5.580e-03 9.310e+01 1.000e-04 4.987e-12
5.940e-03 9.310e+01 1.000e-04 4.646e-12
6.300e-03 9.310e+01 1.000e-04 4.167e-12
6.660e-03 9.310e+01 1.000e-04 3.633e-12
7.020e-03 9.310e+01 1.000e-04 3.111e-12
7.380e-03 9.310e+01 1.000e-04 2.639e-12
7.740e-03 9.310e+01 1.000e-04 2.233e-12
8.100e-03 9.310e+01 1.000e-04 1.893e-12
8.460e-03 9.310e+01 1.000e-04 1.612e-12
8.820e-03 9.310e+01 1.000e-04 1.384e-12
9.180e-03 9.310e+01 1.000e-04 1.200e-12
9.540e-03 9.310e+01 1.000e-04 1.056e-12
9.900e-03 9.310e+01 1.000e-04 9.450e-13
1.026e-02 9.310e+01 1.000e-04 8.622e-13
1.062e-02 9.310e+01 1.000e-04 8.021e-13
1.098e-02 9.310e+01 1.000e-04 7.596e-13
1.800e-04 9.690e+01 1.000e-04 1.716e-21
5.400e-04 9.690e+01 1.000e-04 4.061e-13
9.000e-04 9.690e+01 1.000e-04 4.481e-12
1.260e-03 9.690e+01 1.000e-04 2.366e-12
1.620e-03 9.690e+01 1.000e-04 2.200e-12
1.980e-03 9.690e+01 1.000e-04 4.077e-12
2.340e-03 9.690e+01 1.000e-04 4.671e-12
2.700e-03 9.690e+01 1.000e-04 4.656e-12
3.060e-03 9.690e+01 1.000e-04 4.349e-12
3.420e-03 9.690e+01 1.000e-04 3.925e-12
3.780e-03 9.690e+01 1.000e-04 3.641e-12
4.140e-03 9.690e+01 1.000e-04 3.609e-12
4.500e-03 9.690e+01 1.000e-04 3.756e-12
4.860e-03 9.690e+01 1.000e-04 3.918e-12
5.220e-03 9.690e+01 1.000e-04 3.954e-12
5.580e-03 9.690e+01 1.000e-04 3.805e-12
5.940e-03 9.690e+01 1.000e-04 3.496e-12
6.300e-03 9.690e+01 1.000e-04 3.091e-12
6.660e-03 9.690e+01 1.000e-04 2.661e-12
7.020e-03 9.690e+01 1.000e-04 2.253e-12
7.380e-03 9.690e+01 1.000e-04 1.893e-12
7.740e-03 9.690e+01 1.000e-04 1.589e-12
8.100e-03 9.690e+01 1.000e-04 1.339e-12
8.460e-03 9.690e+01 1.000e-04 1.135e-12
8.820e-03 9.690e+01 1.000e-04 9.717e-13
9.180e-03 9.690e+01 1.000e-04 8.434e-13
9.540e-03 9.690e+01 1.000e-04 7.449e-13
9.900e-03 9.690e+01 1.000e-04 6.715e-13
1.026e-02 9.690e+01 1.000e-04 6.188e-13
1.062e-02 9.690e+01 1.000e-04 5.823e-13
1.098e-02 9.690e+01 1.000e-04 5.578e-13
1.800e-04 1.007e+02 1.000e-04 1.302e-21
5.400e-04 1.007e+02 1.000e-04 3.581e-13
9.000e-04 1.007e+02 1.000e-04 3.744e-12
1.260e-03 1.007e+02 1.000e-04 1.787e-12
1.620e-03 1.007e+02 1.000e-04 1.856e-12
1.980e-03 1.007e+02 1.000e-04 3.286e-12
2.340e-03 1.007e+02 1.000e-04 3.660e-12
2.700e-03 1.007e+02 1.000e-04 3.601e-12
3.060e-03 1.007e+02 1.000e-04 3.318e-12
3.420e-03 1.007e+02 1.000e-04 2.967e-12
3.780e-03 1.007e+02 1.000e-04 2.758e-12
4.140e-03 1.007e+02 1.000e-04 2.761e-12
4.500e-03 1.007e+02 1.000e-04 2.895e-12
4.860e-03 1.007e+02 1.000e-04 3.017e-12
5.220e-03 1.007e+02 1.000e-04 3.020e-12
5.580e-03 1.007e+02 1.000e-04 2.871e-12
5.940e-03 1.007e+02 1.000e-04 2.602e-12
6.300e-03 1.007e+02 1.000e-04 2.270e-12
6.660e-03 1.007e+02 1.000e-04 1.929e-12
7.020e-03 1.007e+02 1.000e-04 1.616e-12
7.380e-03 1.007e+02 1.000e-04 1.346e-12
7.740e-03 1.007e+02 1.000e-04 1.122e-12
8.100e-03 1.007e+02 1.000e-04 9.396e-13
8.460e-03 1.007e+02 1.000e-04 7.937e-13
8.820e-03 1.007e+02 1.000e-04 6.790e-13
9.180e-03 1.007e+02 1.000e-04 5.907e-13
9.540e-03 1.007e+02 1.000e-04 5.249e-13
9.900e-03 1.007e+02 1.000e-04 4.777e-13
1.026e-02 1.007e+02 1.000e-04 4.453e-13
1.062e-02 1.007e+02 1.000e-04 4.242e-13
1.098e-02 1.007e+02 1.000e-04 4.110e-13
1.800e-04 1.045e+02 1.000e-04 9.480e-22
5.400e-04 1.045e+02 1.000e-04 3.080e-13
9.000e-04 1.045e+02 1.000e-04 3.092e-12
1.260e-03 1.045e+02 1.000e-04 1.344e-12
1.620e-03 1.045e+02 1.000e-04 1.545e-12
1.980e-03 1.045e+02 1.000e-04 2.612e-12
2.340e-03 1.045e+02 1.000e-04 2.838e-12
2.700e-03 1.045e+02 1.000e-04 2.757e-12
3.060e-03 1.045e+02 1.000e-04 2.505e-12
3.420e-03 1.045e+02 1.000e-04 2.221e-12
3.780e-03 1.045e+02 1.000e-04 2.072e-12
4.140e-03 1.045e+02 1.000e-04 2.097e-12
4.500e-03 1.045e+02 1.000e-04 2.213e-12
4.860e-03 1.045e+02 1.000e-04 2.301e-12
5.220e-03 1.045e+02 1.000e-04 2.283e-12
5.580e-03 1.045e+02 1.000e-04 2.144e-12
5.940e-03 1.045e+02 1.000e-04 1.916e-12
6.300e-03 1.045e+02 1.000e-04 1.650e-12
6.660e-03 1.045e+02 1.000e-04 1.386e-12
7.020e-03 1.045e+02 1.000e-04 1.150e-12
7.380e-03 1.045e+02 1.000e-04 9.497e-13
7.740e-03 1.045e+02 1.000e-04 7.861e-13
8.100e-03 1.045e+02 1.000e-04 6.551e-13
8.460e-03 1.045e+02 1.000e-04 5.520e-13
8.820e-03 1.045e+02 1.000e-04 4.725e-13
9.180e-03 1.045e+02 1.000e-04 4.129e-13
9.540e-03 1.045e+02 1.000e-04 3.699e-13
9.900e-03 1.045e+02 1.000e-04 3.404e-13
1.026e-02 1.045e+02 1.000e-04 3.213e-13
1.062e-02 1.045e+02 1.000e-04 3.100e-13
1.098e-02 1.045e+02 1.000e-04 3.037e-13
1.800e-04 1.083e+02 1.000e-04 6.651e-22
5.400e-04 1.083e+02 1.000e-04 2.591e-13
9.000e-04 1.083e+02 1.000e-04 2.522e-12
1.260e-03 1.083e+02 1.000e-04 1.008e-12
1.620e-03 1.083e+02 1.000e-04 1.267e-12
1.980e-03 1.083e+02 1.000e-04 2.050e-12
2.340e-03 1.083e+02 1.000e-04 2.179e-12
2.700e-03 1.083e+02 1.000e-04 2.089e-12
3.060e-03 1.083e+02 1.000e-04 1.872e-12
3.420e-03 1.083e+02 1.000e-04 1.647e-12
3.780e-03 1.083e+02 1.000e-04 1.545e-12
4.140e-03 1.083e+02 1.000e-04 1.582e-12
4.500e-03 1.083e+02 1.000e-04 1.678e-12
4.860e-03 1.083e+02 1.000e-04 1.739e-12
5.220e-03 1.083e+02 1.000e-04 1.709e-12
5.580e-03 1.083e+02 1.000e-04 1.585e-12
5.940e-03 1.083e+02 1.000e-04 1.398e-12
6.300e-03 1.083e+02 1.000e-04 1.189e-12
6.660e-03 1.083e+02 1.000e-04 9.875e-13
7.020e-03 1.083e+02 1.000e-04 8.113e-13
7.380e-03 1.083e+02 1.000e-04 6.649e-13
7.740e-03 1.083e+02 1.000e-04 5.470e-13
8.100e-03 1.083e+02 1.000e-04 4.540e-13
8.460e-03 1.083e+02 1.000e-04 3.821e-13
8.820e-03 1.083e+02 1.000e-04 3.278e-13
9.180e-03 1.083e+02 1.000e-04 2.882e-13
9.540e-03 1.083e+02 1.000e-04 2.608e-13
9.900e-03 1.083e+02 1.000e-04 2.430e-13
1.026e-02 1.083e+02 1.000e-04 2.325e-13
1.062e-02 1.083e+02 1.000e-04 2.271e-13
1.098e-02 1.083e+02 1.000e-04 2.248e-13
1.800e-04 1.121e+02 1.000e-04 4.514e-22
5.400e-04 1.121e+02 1.000e-04 2.137e-13
9.000e-04 1.121e+02 1.000e-04 2.034e-12
1.260e-03 1.121e+02 1.000e-04 7.533e-13
1.620e-03 1.121e+02 1.000e-04 1.026e-12
1.980e-03 1.121e+02 1.000e-04 1.590e-12
2.340e-03 1.121e+02 1.000e-04 1.657e-12
2.700e-03 1.121e+02 1.000e-04 1.568e-12
3.060e-03 1.121e+02 1.000e-04 1.385e-12
3.420e-03 1.121e+02 1.000e-04 1.211e-12
3.780e-03 1.121e+02 1.000e-04 1.144e-12
4.140e-03 1.121e+02 1.000e-04 1.184e-12
4.500e-03 1.121e+02 1.000e-04 1.262e-12
4.860e-03 1.121e+02 1.000e-04 1.302e-12
5.220e-03 1.121e+02 1.000e-04 1.267e-12
5.580e-03 1.121e+02 1.000e-04 1.160e-12
5.940e-03 1.121e+02 1.000e-04 1.011e-12
6.300e-03 1.121e+02 1.000e-04 8.489e-13
6.660e-03 1.121e+02 1.000e-04 6.978e-13
7.020e-03 1.121e+02 1.000e-04 5.681e-13
7.380e-03 1.121e+02 1.000e-04 4.621e-13
7.740e-03 1.121e+02 1.000e-04 3.781e-13
8.100e-03 1.121e+02 1.000e-04 3.129e-13
8.460e-03 1.121e+02 1.000e-04 2.633e-13
8.820e-03 1.121e+02 1.000e-04 2.268e-13
9.180e-03 1.121e+02 1.000e-04 2.011e-13
9.540e-03 1.121e+02 1.000e-04 1.841e-13
9.900e-03 1.121e+02 1.000e-04 1.739e-13
1.026e-02 1.121e+02 1.000e-04 1.687e-13
1.062e-02 1.121e+02 1.000e-04 1.667e-13
1.098e-02 1.121e+02 1.000e-04 1.665e-13
1.800e-04 1.900e+00 1.990e-04 2.510e-125
5.400e-04 1.900e+00 1.990e-04 1.991e-72
9.000e-04 1.900e+00 1.990e-04 1.923e-53
1.260e-03 1.900e+00 1.990e-04 6.969e-43
1.620e-03 1.900e+00 1.990e-04 5.268e-36
1.980e-03 1.900e+00 1.990e-04 3.935e-31
2.340e-03 1.900e+00 1.990e-04 1.708e-27
2.700e-03 1.900e+00 1.990e-04 1.110e-24
3.060e-03 1.900e+00 1.990e-04 1.891e-22
3.420e-03 1.900e+00 1.990e-04 1.202e-20
3.780e-03 1.900e+00 1.990e-04 3.617e-19
4.140e-03 1.900e+00 1.990e-04 6.074e-18
4.500e-03 1.900e+00 1.990e-04 6.413e-17
4.860e-03 1.900e+00 1.990e-04 4.652e-16
5.220e-03 1.900e+00 1.990e-04 2.479e-15
5.580e-03 1.900e+00 1.990e-04 1.023e-14
5.940e-03 1.900e+00 1.990e-04 3.399e-14
6.300e-03 1.900e+00 1.990e-04 9.413e-14
6.660e-03 1.900e+00 1.990e-04 2.229e-13
7.020e-03 1.900e+00 1.990e-04 4.614e-13
7.380e-03 1.900e+00 1.990e-04 8.500e-13
7.740e-03 1.900e+00 1.990e-04 1.415e-12
8.100e-03 1.900e+00 1.990e-04 2.156e-12
8.460e-03 1.900e+00 1.990e-04 3.041e-12
8.820e-03 1.900e+00 1.990e-04 4.011e-12
9.180e-03 1.900e+00 1.990e-04 4.993e-12
9.540e-03 1.900e+00 1.990e-04 5.915e-12
9.900e-03 1.900e+00 1.990e-04 6.724e-12
1.026e-02 1.900e+00 1.990e-04 7.399e-12
1.062e-02 1.900e+00 1.990e-04 7.948e-12
1.098e-02 1.900e+00 1.990e-04 8.407e-12
1.800e-04 5.700e+00 1.990e-04 1.173e-73
5.400e-04 5.700e+00 1.990e-04 7.914e-37
9.000e-04 5.700e+00 1.990e-04 2.578e-25
1.260e-03 5.700e+00 1.990e-04 1.119e-19
1.620e-03 5.700e+00 1.990e-04 1.782e-16
1.980e-03 5.700e+00 1.990e-04 1.545e-14
2.340e-03 5.700e+00 1.990e-04 2.417e-13
2.700e-03 5.700e+00 1.990e-04 1.274e-12
3.060e-03 5.700e+00 1.990e-04 3.266e-12
3.420e-03 5.700e+00 1.990e-04 5.234e-12
3.780e-03 5.700e+00 1.990e-04 6.533e-12
4.140e-03 5.700e+00 1.990e-04 7.893e-12
4.500e-03 5.700e+00 1.990e-04 1.047e-11
4.860e-03 5.700e+00 1.990e-04 1.476e-11
5.220e-03 5.700e+00 1.990e-04 2.031e-11
5.580e-03 5.700e+00 1.990e-04 2.614e-11
5.940e-03 5.700e+00 1.990e-04 3.112e-11
6.300e-03 5.700e+00 1.990e-04 3.446e-11
6.660e-03 5.700e+00 1.990e-04 3.592e-11
7.020e-03 5.700e+00 1.990e-04 3.576e-11
7.380e-03 5.700e+00 1.990e-04 3.458e-11
7.740e-03 5.700e+00 1.990e-04 3.299e-11
8.100e-03 5.700e+00 1.990e-04 3.149e-11
8.460e-03 5.700e+00 1.990e-04 3.038e-11
8.820e-03 5.700e+00 1.990e-04 2.980e-11
9.180e-03 5.700e+00 1.990e-04 2.976e-11
9.540e-03 5.700e+00 1.990e-04 3.018e-11
9.900e-03 5.700e+00 1.990e-04 3.099e-11
1.026e-02 5.700e+00 1.990e-04 3.210e-11
1.062e-02 5.700e+00 1.990e-04 3.345e-11
1.098e-02 5.700e+00 1.990e-04 3.498e-11
1.800e-04 9.500e+00 1.990e-04 1.526e-55
5.400e-04 9.500e+00 1.990e-04 5.724e-26
9.000e-04 9.500e+00 1.990e-04 7.892e-18
1.260e-03 9.500e+00 1.990e-04 2.054e-14
1.620e-03 9.500e+00 1.990e-04 7.198e-13
1.980e-03 9.500e+00 1.990e-04 3.080e-12
2.340e-03 9.500e+00 1.990e-04 4.989e-12
2.700e-03 9.500e+00 1.990e-04 7.729e-12
