1.620e-03 6.270e+01 1.000e-04 1.648e-14
1.980e-03 6.270e+01 1.000e-04 5.976e-14
2.340e-03 6.270e+01 1.000e-04 1.138e-13
2.700e-03 6.270e+01 1.000e-04 1.491e-13
3.060e-03 6.270e+01 1.000e-04 1.599e-13
3.420e-03 6.270e+01 1.000e-04 1.583e-13
3.780e-03 6.270e+01 1.000e-04 1.568e-13
4.140e-03 6.270e+01 1.000e-04 1.613e-13
4.500e-03 6.270e+01 1.000e-04 1.726e-13
4.860e-03 6.270e+01 1.000e-04 1.893e-13
5.220e-03 6.270e+01 1.000e-04 2.094e-13
5.580e-03 6.270e+01 1.000e-04 2.303e-13
5.940e-03 6.270e+01 1.000e-04 2.502e-13
6.300e-03 6.270e+01 1.000e-04 2.673e-13
6.660e-03 6.270e+01 1.000e-04 2.809e-13
7.020e-03 6.270e+01 1.000e-04 2.906e-13
7.380e-03 6.270e+01 1.000e-04 2.963e-13
7.740e-03 6.270e+01 1.000e-04 2.985e-13
8.100e-03 6.270e+01 1.000e-04 2.976e-13
8.460e-03 6.270e+01 1.000e-04 2.943e-13
8.820e-03 6.270e+01 1.000e-04 2.890e-13
9.180e-03 6.270e+01 1.000e-04 2.823e-13
9.540e-03 6.270e+01 1.000e-04 2.746e-13
9.900e-03 6.270e+01 1.000e-04 2.664e-13
1.026e-02 6.270e+01 1.000e-04 2.578e-13
1.062e-02 6.270e+01 1.000e-04 2.493e-13
1.098e-02 6.270e+01 1.000e-04 2.409e-13
1.800e-04 6.650e+01 1.000e-04 7.815e-34
5.400e-04 6.650e+01 1.000e-04 1.192e-21
9.000e-04 6.650e+01 1.000e-04 2.299e-17
1.260e-03 6.650e+01 1.000e-04 2.022e-15
1.620e-03 6.650e+01 1.000e-04 1.967e-14
1.980e-03 6.650e+01 1.000e-04 6.302e-14
2.340e-03 6.650e+01 1.000e-04 1.089e-13
2.700e-03 6.650e+01 1.000e-04 1.330e-13
3.060e-03 6.650e+01 1.000e-04 1.370e-13
3.420e-03 6.650e+01 1.000e-04 1.344e-13
3.780e-03 6.650e+01 1.000e-04 1.350e-13
4.140e-03 6.650e+01 1.000e-04 1.423e-13
4.500e-03 6.650e+01 1.000e-04 1.557e-13
4.860e-03 6.650e+01 1.000e-04 1.733e-13
5.220e-03 6.650e+01 1.000e-04 1.926e-13
5.580e-03 6.650e+01 1.000e-04 2.115e-13
5.940e-03 6.650e+01 1.000e-04 2.283e-13
6.300e-03 6.650e+01 1.000e-04 2.417e-13
6.660e-03 6.650e+01 1.000e-04 2.513e-13
7.020e-03 6.650e+01 1.000e-04 2.571e-13
7.380e-03 6.650e+01 1.000e-04 2.594e-13
7.740e-03 6.650e+01 1.000e-04 2.588e-13
8.100e-03 6.650e+01 1.000e-04 2.557e-13
8.460e-03 6.650e+01 1.000e-04 2.508e-13
8.820e-03 6.650e+01 1.000e-04 2.446e-13
9.180e-03 6.650e+01 1.000e-04 2.374e-13
9.540e-03 6.650e+01 1.000e-04 2.298e-13
9.900e-03 6.650e+01 1.000e-04 2.219e-13
1.026e-02 6.650e+01 1.000e-04 2.141e-13
1.062e-02 6.650e+01 1.000e-04 2.064e-13
1.098e-02 6.650e+01 1.000e-04 1.992e-13
1.800e-04 7.030e+01 1.000e-04 1.646e-33
5.400e-04 7.030e+01 1.000e-04 2.492e-21
9.000e-04 7.030e+01 1.000e-04 3.656e-17
1.260e-03 7.030e+01 1.000e-04 2.653e-15
1.620e-03 7.030e+01 1.000e-04 2.231e-14
1.980e-03 7.030e+01 1.000e-04 6.380e-14
2.340e-03 7.030e+01 1.000e-04 1.010e-13
2.700e-03 7.030e+01 1.000e-04 1.162e-13
3.060e-03 7.030e+01 1.000e-04 1.163e-13
3.420e-03 7.030e+01 1.000e-04 1.142e-13
3.780e-03 7.030e+01 1.000e-04 1.171e-13
4.140e-03 7.030e+01 1.000e-04 1.265e-13
4.500e-03 7.030e+01 1.000e-04 1.410e-13
4.860e-03 7.030e+01 1.000e-04 1.584e-13
5.220e-03 7.030e+01 1.000e-04 1.762e-13
5.580e-03 7.030e+01 1.000e-04 1.925e-13
5.940e-03 7.030e+01 1.000e-04 2.060e-13
6.300e-03 7.030e+01 1.000e-04 2.158e-13
6.660e-03 7.030e+01 1.000e-04 2.220e-13
7.020e-03 7.030e+01 1.000e-04 2.248e-13
7.380e-03 7.030e+01 1.000e-04 2.246e-13
7.740e-03 7.030e+01 1.000e-04 2.221e-13
8.100e-03 7.030e+01 1.000e-04 2.177e-13
8.460e-03 7.030e+01 1.000e-04 2.120e-13
8.820e-03 7.030e+01 1.000e-04 2.055e-13
9.180e-03 7.030e+01 1.000e-04 1.985e-13
9.540e-03 7.030e+01 1.000e-04 1.913e-13
9.900e-03 7.030e+01 1.000e-04 1.842e-13
1.026e-02 7.030e+01 1.000e-04 1.773e-13
1.062e-02 7.030e+01 1.000e-04 1.707e-13
1.098e-02 7.030e+01 1.000e-04 1.646e-13
1.800e-04 7.410e+01 1.000e-04 3.135e-33
5.400e-04 7.410e+01 1.000e-04 4.799e-21
9.000e-04 7.410e+01 1.000e-04 5.443e-17
1.260e-03 7.410e+01 1.000e-04 3.301e-15
1.620e-03 7.410e+01 1.000e-04 2.425e-14
1.980e-03 7.410e+01 1.000e-04 6.242e-14
2.340e-03 7.410e+01 1.000e-04 9.134e-14
2.700e-03 7.410e+01 1.000e-04 9.995e-14
3.060e-03 7.410e+01 1.000e-04 9.819e-14
3.420e-03 7.410e+01 1.000e-04 9.739e-14
3.780e-03 7.410e+01 1.000e-04 1.023e-13
4.140e-03 7.410e+01 1.000e-04 1.131e-13
4.500e-03 7.410e+01 1.000e-04 1.279e-13
4.860e-03 7.410e+01 1.000e-04 1.442e-13
5.220e-03 7.410e+01 1.000e-04 1.600e-13
5.580e-03 7.410e+01 1.000e-04 1.735e-13
5.940e-03 7.410e+01 1.000e-04 1.838e-13
6.300e-03 7.410e+01 1.000e-04 1.906e-13
6.660e-03 7.410e+01 1.000e-04 1.940e-13
7.020e-03 7.410e+01 1.000e-04 1.945e-13
7.380e-03 7.410e+01 1.000e-04 1.927e-13
7.740e-03 7.410e+01 1.000e-04 1.890e-13
8.100e-03 7.410e+01 1.000e-04 1.840e-13
8.460e-03 7.410e+01 1.000e-04 1.781e-13
8.820e-03 7.410e+01 1.000e-04 1.718e-13
9.180e-03 7.410e+01 1.000e-04 1.653e-13
9.540e-03 7.410e+01 1.000e-04 1.588e-13
9.900e-03 7.410e+01 1.000e-04 1.525e-13
1.026e-02 7.410e+01 1.000e-04 1.466e-13
1.062e-02 7.410e+01 1.000e-04 1.411e-13
1.098e-02 7.410e+01 1.000e-04 1.360e-13
1.800e-04 7.790e+01 1.000e-04 5.472e-33
5.400e-04 7.790e+01 1.000e-04 8.595e-21
9.000e-04 7.790e+01 1.000e-04 7.650e-17
1.260e-03 7.790e+01 1.000e-04 3.922e-15
1.620e-03 7.790e+01 1.000e-04 2.541e-14
1.980e-03 7.790e+01 1.000e-04 5.936e-14
2.340e-03 7.790e+01 1.000e-04 8.095e-14
2.700e-03 7.790e+01 1.000e-04 8.502e-14
3.060e-03 7.790e+01 1.000e-04 8.279e-14
3.420e-03 7.790e+01 1.000e-04 8.349e-14
3.780e-03 7.790e+01 1.000e-04 8.998e-14
4.140e-03 7.790e+01 1.000e-04 1.014e-13
4.500e-03 7.790e+01 1.000e-04 1.158e-13
4.860e-03 7.790e+01 1.000e-04 1.306e-13
5.220e-03 7.790e+01 1.000e-04 1.441e-13
5.580e-03 7.790e+01 1.000e-04 1.549e-13
5.940e-03 7.790e+01 1.000e-04 1.624e-13
6.300e-03 7.790e+01 1.000e-04 1.666e-13
6.660e-03 7.790e+01 1.000e-04 1.680e-13
7.020e-03 7.790e+01 1.000e-04 1.669e-13
7.380e-03 7.790e+01 1.000e-04 1.640e-13
7.740e-03 7.790e+01 1.000e-04 1.597e-13
8.100e-03 7.790e+01 1.000e-04 1.546e-13
8.460e-03 7.790e+01 1.000e-04 1.489e-13
8.820e-03 7.790e+01 1.000e-04 1.430e-13
9.180e-03 7.790e+01 1.000e-04 1.372e-13
9.540e-03 7.790e+01 1.000e-04 1.315e-13
9.900e-03 7.790e+01 1.000e-04 1.262e-13
1.026e-02 7.790e+01 1.000e-04 1.212e-13
1.062e-02 7.790e+01 1.000e-04 1.166e-13
1.098e-02 7.790e+01 1.000e-04 1.125e-13
1.800e-04 8.170e+01 1.000e-04 8.872e-33
5.400e-04 8.170e+01 1.000e-04 1.443e-20
9.000e-04 8.170e+01 1.000e-04 1.022e-16
1.260e-03 8.170e+01 1.000e-04 4.479e-15
1.620e-03 8.170e+01 1.000e-04 2.580e-14
1.980e-03 8.170e+01 1.000e-04 5.512e-14
2.340e-03 8.170e+01 1.000e-04 7.058e-14
2.700e-03 8.170e+01 1.000e-04 7.176e-14
3.060e-03 8.170e+01 1.000e-04 6.986e-14
3.420e-03 8.170e+01 1.000e-04 7.196e-14
3.780e-03 8.170e+01 1.000e-04 7.949e-14
4.140e-03 8.170e+01 1.000e-04 9.107e-14
4.500e-03 8.170e+01 1.000e-04 1.045e-13
4.860e-03 8.170e+01 1.000e-04 1.176e-13
5.220e-03 8.170e+01 1.000e-04 1.287e-13
5.580e-03 8.170e+01 1.000e-04 1.370e-13
5.940e-03 8.170e+01 1.000e-04 1.421e-13
6.300e-03 8.170e+01 1.000e-04 1.444e-13
6.660e-03 8.170e+01 1.000e-04 1.443e-13
7.020e-03 8.170e+01 1.000e-04 1.422e-13
7.380e-03 8.170e+01 1.000e-04 1.387e-13
7.740e-03 8.170e+01 1.000e-04 1.343e-13
8.100e-03 8.170e+01 1.000e-04 1.293e-13
8.460e-03 8.170e+01 1.000e-04 1.240e-13
8.820e-03 8.170e+01 1.000e-04 1.187e-13
9.180e-03 8.170e+01 1.000e-04 1.136e-13
9.540e-03 8.170e+01 1.000e-04 1.088e-13
9.900e-03 8.170e+01 1.000e-04 1.043e-13
1.026e-02 8.170e+01 1.000e-04 1.002e-13
1.062e-02 8.170e+01 1.000e-04 9.643e-14
1.098e-02 8.170e+01 1.000e-04 9.300e-14
1.800e-04 8.550e+01 1.000e-04 1.352e-32
5.400e-04 8.550e+01 1.000e-04 2.288e-20
9.000e-04 8.550e+01 1.000e-04 1.306e-16
1.260e-03 8.550e+01 1.000e-04 4.939e-15
1.620e-03 8.550e+01 1.000e-04 2.549e-14
1.980e-03 8.550e+01 1.000e-04 5.016e-14
2.340e-03 8.550e+01 1.000e-04 6.074e-14
2.700e-03 8.550e+01 1.000e-04 6.027e-14
3.060e-03 8.550e+01 1.000e-04 5.907e-14
3.420e-03 8.550e+01 1.000e-04 6.234e-14
3.780e-03 8.550e+01 1.000e-04 7.044e-14
4.140e-03 8.550e+01 1.000e-04 8.167e-14
4.500e-03 8.550e+01 1.000e-04 9.384e-14
4.860e-03 8.550e+01 1.000e-04 1.050e-13
5.220e-03 8.550e+01 1.000e-04 1.140e-13
5.580e-03 8.550e+01 1.000e-04 1.201e-13
5.940e-03 8.550e+01 1.000e-04 1.234e-13
6.300e-03 8.550e+01 1.000e-04 1.242e-13
6.660e-03 8.550e+01 1.000e-04 1.230e-13
7.020e-03 8.550e+01 1.000e-04 1.204e-13
7.380e-03 8.550e+01 1.000e-04 1.167e-13
7.740e-03 8.550e+01 1.000e-04 1.124e-13
8.100e-03 8.550e+01 1.000e-04 1.077e-13
8.460e-03 8.550e+01 1.000e-04 1.030e-13
8.820e-03 8.550e+01 1.000e-04 9.838e-14
9.180e-03 8.550e+01 1.000e-04 9.400e-14
9.540e-03 8.550e+01 1.000e-04 8.994e-14
9.900e-03 8.550e+01 1.000e-04 8.621e-14
1.026e-02 8.550e+01 1.000e-04 8.281e-14
1.062e-02 8.550e+01 1.000e-04 7.973e-14
1.098e-02 8.550e+01 1.000e-04 7.692e-14
1.800e-04 8.930e+01 1.000e-04 1.959e-32
5.400e-04 8.930e+01 1.000e-04 3.445e-20
9.000e-04 8.930e+01 1.000e-04 1.605e-16
1.260e-03 8.930e+01 1.000e-04 5.283e-15
1.620e-03 8.930e+01 1.000e-04 2.461e-14
1.980e-03 8.930e+01 1.000e-04 4.487e-14
2.340e-03 8.930e+01 1.000e-04 5.174e-14
2.700e-03 8.930e+01 1.000e-04 5.047e-14
3.060e-03 8.930e+01 1.000e-04 5.011e-14
3.420e-03 8.930e+01 1.000e-04 5.424e-14
3.780e-03 8.930e+01 1.000e-04 6.251e-14
4.140e-03 8.930e+01 1.000e-04 7.306e-14
4.500e-03 8.930e+01 1.000e-04 8.382e-14
4.860e-03 8.930e+01 1.000e-04 9.317e-14
5.220e-03 8.930e+01 1.000e-04 1.001e-13
5.580e-03 8.930e+01 1.000e-04 1.045e-13
5.940e-03 8.930e+01 1.000e-04 1.063e-13
6.300e-03 8.930e+01 1.000e-04 1.061e-13
6.660e-03 8.930e+01 1.000e-04 1.043e-13
7.020e-03 8.930e+01 1.000e-04 1.014e-13
7.380e-03 8.930e+01 1.000e-04 9.774e-14
7.740e-03 8.930e+01 1.000e-04 9.368e-14
8.100e-03 8.930e+01 1.000e-04 8.949e-14
8.460e-03 8.930e+01 1.000e-04 8.534e-14
8.820e-03 8.930e+01 1.000e-04 8.139e-14
9.180e-03 8.930e+01 1.000e-04 7.770e-14
9.540e-03 8.930e+01 1.000e-04 7.431e-14
9.900e-03 8.930e+01 1.000e-04 7.124e-14
1.026e-02 8.930e+01 1.000e-04 6.845e-14
1.062e-02 8.930e+01 1.000e-04 6.592e-14
1.098e-02 8.930e+01 1.000e-04 6.361e-14
1.800e-04 9.310e+01 1.000e-04 2.731e-32
5.400e-04 9.310e+01 1.000e-04 4.952e-20
9.000e-04 9.310e+01 1.000e-04 1.905e-16
1.260e-03 9.310e+01 1.000e-04 5.502e-15
1.620e-03 9.310e+01 1.000e-04 2.327e-14
1.980e-03 9.310e+01 1.000e-04 3.956e-14
2.340e-03 9.310e+01 1.000e-04 4.371e-14
2.700e-03 9.310e+01 1.000e-04 4.221e-14
3.060e-03 9.310e+01 1.000e-04 4.265e-14
3.420e-03 9.310e+01 1.000e-04 4.735e-14
3.780e-03 9.310e+01 1.000e-04 5.547e-14
4.140e-03 9.310e+01 1.000e-04 6.512e-14
4.500e-03 9.310e+01 1.000e-04 7.443e-14
4.860e-03 9.310e+01 1.000e-04 8.206e-14
5.220e-03 9.310e+01 1.000e-04 8.737e-14
5.580e-03 9.310e+01 1.000e-04 9.027e-14
5.940e-03 9.310e+01 1.000e-04 9.106e-14
6.300e-03 9.310e+01 1.000e-04 9.016e-14
6.660e-03 9.310e+01 1.000e-04 8.801e-14
7.020e-03 9.310e+01 1.000e-04 8.504e-14
7.380e-03 9.310e+01 1.000e-04 8.157e-14
7.740e-03 9.310e+01 1.000e-04 7.788e-14
8.100e-03 9.310e+01 1.000e-04 7.418e-14
8.460e-03 9.310e+01 1.000e-04 7.061e-14
8.820e-03 9.310e+01 1.000e-04 6.726e-14
9.180e-03 9.310e+01 1.000e-04 6.418e-14
9.540e-03 9.310e+01 1.000e-04 6.138e-14
9.900e-03 9.310e+01 1.000e-04 5.886e-14
1.026e-02 9.310e+01 1.000e-04 5.657e-14
1.062e-02 9.310e+01 1.000e-04 5.449e-14
1.098e-02 9.310e+01 1.000e-04 5.258e-14
1.800e-04 9.690e+01 1.000e-04 3.703e-32
5.400e-04 9.690e+01 1.000e-04 6.828e-20
9.000e-04 9.690e+01 1.000e-04 2.190e-16
1.260e-03 9.690e+01 1.000e-04 5.595e-15
1.620e-03 9.690e+01 1.000e-04 2.163e-14
1.980e-03 9.690e+01 1.000e-04 3.445e-14
2.340e-03 9.690e+01 1.000e-04 3.670e-14
2.700e-03 9.690e+01 1.000e-04 3.531e-14
3.060e-03 9.690e+01 1.000e-04 3.643e-14
3.420e-03 9.690e+01 1.000e-04 4.143e-14
3.780e-03 9.690e+01 1.000e-04 4.916e-14
4.140e-03 9.690e+01 1.000e-04 5.780e-14
4.500e-03 9.690e+01 1.000e-04 6.569e-14
4.860e-03 9.690e+01 1.000e-04 7.180e-14
5.220e-03 9.690e+01 1.000e-04 7.571e-14
5.580e-03 9.690e+01 1.000e-04 7.751e-14
5.940e-03 9.690e+01 1.000e-04 7.754e-14
6.300e-03 9.690e+01 1.000e-04 7.621e-14
6.660e-03 9.690e+01 1.000e-04 7.393e-14
7.020e-03 9.690e+01 1.000e-04 7.106e-14
7.380e-03 9.690e+01 1.000e-04 6.787e-14
7.740e-03 9.690e+01 1.000e-04 6.460e-14
8.100e-03 9.690e+01 1.000e-04 6.139e-14
8.460e-03 9.690e+01 1.000e-04 5.835e-14
8.820e-03 9.690e+01 1.000e-04 5.555e-14
9.180e-03 9.690e+01 1.000e-04 5.299e-14
9.540e-03 9.690e+01 1.000e-04 5.069e-14
9.900e-03 9.690e+01 1.000e-04 4.862e-14
1.026e-02 9.690e+01 1.000e-04 4.674e-14
1.062e-02 9.690e+01 1.000e-04 4.503e-14
1.098e-02 9.690e+01 1.000e-04 4.344e-14
1.800e-04 1.007e+02 1.000e-04 4.938e-32
5.400e-04 1.007e+02 1.000e-04 9.066e-20
9.000e-04 1.007e+02 1.000e-04 2.448e-16
1.260e-03 1.007e+02 1.000e-04 5.570e-15
1.620e-03 1.007e+02 1.000e-04 1.978e-14
1.980e-03 1.007e+02 1.000e-04 2.969e-14
2.340e-03 1.007e+02 1.000e-04 3.066e-14
2.700e-03 1.007e+02 1.000e-04 2.955e-14
3.060e-03 1.007e+02 1.000e-04 3.122e-14
3.420e-03 1.007e+02 1.000e-04 3.629e-14
3.780e-03 1.007e+02 1.000e-04 4.347e-14
4.140e-03 1.007e+02 1.000e-04 5.105e-14
4.500e-03 1.007e+02 1.000e-04 5.763e-14
4.860e-03 1.007e+02 1.000e-04 6.242e-14
5.220e-03 1.007e+02 1.000e-04 6.521e-14
5.580e-03 1.007e+02 1.000e-04 6.618e-14
5.940e-03 1.007e+02 1.000e-04 6.569e-14
6.300e-03 1.007e+02 1.000e-04 6.414e-14
6.660e-03 1.007e+02 1.000e-04 6.187e-14
7.020e-03 1.007e+02 1.000e-04 5.919e-14
7.380e-03 1.007e+02 1.000e-04 5.633e-14
7.740e-03 1.007e+02 1.000e-04 5.347e-14
8.100e-03 1.007e+02 1.000e-04 5.073e-14
8.460e-03 1.007e+02 1.000e-04 4.818e-14
8.820e-03 1.007e+02 1.000e-04 4.584e-14
9.180e-03 1.007e+02 1.000e-04 4.374e-14
9.540e-03 1.007e+02 1.000e-04 4.185e-14
9.900e-03 1.007e+02 1.000e-04 4.015e-14
1.026e-02 1.007e+02 1.000e-04 3.860e-14
1.062e-02 1.007e+02 1.000e-04 3.718e-14
1.098e-02 1.007e+02 1.000e-04 3.585e-14
1.800e-04 1.045e+02 1.000e-04 6.533e-32
5.400e-04 1.045e+02 1.000e-04 1.163e-19
9.000e-04 1.045e+02 1.000e-04 2.669e-16
1.260e-03 1.045e+02 1.000e-04 5.443e-15
1.620e-03 1.045e+02 1.000e-04 1.785e-14
1.980e-03 1.045e+02 1.000e-04 2.537e-14
2.340e-03 1.045e+02 1.000e-04 2.552e-14
2.700e-03 1.045e+02 1.000e-04 2.477e-14
3.060e-03 1.045e+02 1.000e-04 2.682e-14
3.420e-03 1.045e+02 1.000e-04 3.179e-14
3.780e-03 1.045e+02 1.000e-04 3.833e-14
4.140e-03 1.045e+02 1.000e-04 4.488e-14
4.500e-03 1.045e+02 1.000e-04 5.028e-14
4.860e-03 1.045e+02 1.000e-04 5.396e-14
5.220e-03 1.045e+02 1.000e-04 5.586e-14
5.580e-03 1.045e+02 1.000e-04 5.623e-14
5.940e-03 1.045e+02 1.000e-04 5.542e-14
6.300e-03 1.045e+02 1.000e-04 5.377e-14
6.660e-03 1.045e+02 1.000e-04 5.161e-14
7.020e-03 1.045e+02 1.000e-04 4.918e-14
7.380e-03 1.045e+02 1.000e-04 4.666e-14
7.740e-03 1.045e+02 1.000e-04 4.420e-14
8.100e-03 1.045e+02 1.000e-04 4.188e-14
8.460e-03 1.045e+02 1.000e-04 3.975e-14
8.820e-03 1.045e+02 1.000e-04 3.782e-14
9.180e-03 1.045e+02 1.000e-04 3.609e-14
9.540e-03 1.045e+02 1.000e-04 3.454e-14
9.900e-03 1.045e+02 1.000e-04 3.314e-14
1.026e-02 1.045e+02 1.000e-04 3.186e-14
1.062e-02 1.045e+02 1.000e-04 3.067e-14
1.098e-02 1.045e+02 1.000e-04 2.955e-14
1.800e-04 1.083e+02 1.000e-04 8.629e-32
5.400e-04 1.083e+02 1.000e-04 1.447e-19
9.000e-04 1.083e+02 1.000e-04 2.844e-16
1.260e-03 1.083e+02 1.000e-04 5.230e-15
1.620e-03 1.083e+02 1.000e-04 1.592e-14
1.980e-03 1.083e+02 1.000e-04 2.150e-14
2.340e-03 1.083e+02 1.000e-04 2.119e-14
2.700e-03 1.083e+02 1.000e-04 2.080e-14
3.060e-03 1.083e+02 1.000e-04 2.309e-14
3.420e-03 1.083e+02 1.000e-04 2.783e-14
3.780e-03 1.083e+02 1.000e-04 3.368e-14
4.140e-03 1.083e+02 1.000e-04 3.926e-14
4.500e-03 1.083e+02 1.000e-04 4.362e-14
4.860e-03 1.083e+02 1.000e-04 4.639e-14
5.220e-03 1.083e+02 1.000e-04 4.762e-14
5.580e-03 1.083e+02 1.000e-04 4.757e-14
5.940e-03 1.083e+02 1.000e-04 4.657e-14
6.300e-03 1.083e+02 1.000e-04 4.494e-14
6.660e-03 1.083e+02 1.000e-04 4.294e-14
7.020e-03 1.083e+02 1.000e-04 4.077e-14
7.380e-03 1.083e+02 1.000e-04 3.858e-14
7.740e-03 1.083e+02 1.000e-04 3.649e-14
8.100e-03 1.083e+02 1.000e-04 3.454e-14
8.460e-03 1.083e+02 1.000e-04 3.277e-14
8.820e-03 1.083e+02 1.000e-04 3.119e-14
9.180e-03 1.083e+02 1.000e-04 2.977e-14
9.540e-03 1.083e+02 1.000e-04 2.850e-14
9.900e-03 1.083e+02 1.000e-04 2.734e-14
1.026e-02 1.083e+02 1.000e-04 2.628e-14
1.062e-02 1.083e+02 1.000e-04 2.528e-14
1.098e-02 1.083e+02 1.000e-04 2.433e-14
1.800e-04 1.121e+02 1.000e-04 1.141e-31
5.400e-04 1.121e+02 1.000e-04 1.749e-19
9.000e-04 1.121e+02 1.000e-04 2.969e-16
1.260e-03 1.121e+02 1.000e-04 4.950e-15
1.620e-03 1.121e+02 1.000e-04 1.404e-14
1.980e-03 1.121e+02 1.000e-04 1.811e-14
2.340e-03 1.121e+02 1.000e-04 1.757e-14
2.700e-03 1.121e+02 1.000e-04 1.750e-14
3.060e-03 1.121e+02 1.000e-04 1.991e-14
3.420e-03 1.121e+02 1.000e-04 2.433e-14
3.780e-03 1.121e+02 1.000e-04 2.949e-14
4.140e-03 1.121e+02 1.000e-04 3.417e-14
4.500e-03 1.121e+02 1.000e-04 3.765e-14
4.860e-03 1.121e+02 1.000e-04 3.969e-14
5.220e-03 1.121e+02 1.000e-04 4.041e-14
5.580e-03 1.121e+02 1.000e-04 4.008e-14
5.940e-03 1.121e+02 1.000e-04 3.900e-14
6.300e-03 1.121e+02 1.000e-04 3.745e-14
6.660e-03 1.121e+02 1.000e-04 3.563e-14
7.020e-03 1.121e+02 1.000e-04 3.373e-14
7.380e-03 1.121e+02 1.000e-04 3.186e-14
7.740e-03 1.121e+02 1.000e-04 3.009e-14
8.100e-03 1.121e+02 1.000e-04 2.847e-14
8.460e-03 1.121e+02 1.000e-04 2.701e-14
8.820e-03 1.121e+02 1.000e-04 2.571e-14
9.180e-03 1.121e+02 1.000e-04 2.454e-14
9.540e-03 1.121e+02 1.000e-04 2.350e-14
9.900e-03 1.121e+02 1.000e-04 2.254e-14
1.026e-02 1.121e+02 1.000e-04 2.165e-14
1.062e-02 1.121e+02 1.000e-04 2.081e-14
1.098e-02 1.121e+02 1.000e-04 2.001e-14
1.800e-04 1.900e+00 1.990e-04 3.244e-104
5.400e-04 1.900e+00 1.990e-04 1.947e-72
9.000e-04 1.900e+00 1.990e-04 2.871e-60
1.260e-03 1.900e+00 1.990e-04 4.094e-53
1.620e-03 1.900e+00 1.990e-04 3.393e-48
1.980e-03 1.900e+00 1.990e-04 1.592e-44
2.340e-03 1.900e+00 1.990e-04 1.211e-41
2.700e-03 1.900e+00 1.990e-04 2.646e-39
3.060e-03 1.900e+00 1.990e-04 2.339e-37
3.420e-03 1.900e+00 1.990e-04 1.046e-35
3.780e-03 1.900e+00 1.990e-04 2.751e-34
4.140e-03 1.900e+00 1.990e-04 4.749e-33
4.500e-03 1.900e+00 1.990e-04 5.822e-32
4.860e-03 1.900e+00 1.990e-04 5.383e-31
5.220e-03 1.900e+00 1.990e-04 3.931e-30
5.580e-03 1.900e+00 1.990e-04 2.351e-29
5.940e-03 1.900e+00 1.990e-04 1.186e-28
6.300e-03 1.900e+00 1.990e-04 5.163e-28
6.660e-03 1.900e+00 1.990e-04 1.979e-27
7.020e-03 1.900e+00 1.990e-04 6.787e-27
7.380e-03 1.900e+00 1.990e-04 2.112e-26
7.740e-03 1.900e+00 1.990e-04 6.033e-26
8.100e-03 1.900e+00 1.990e-04 1.599e-25
8.460e-03 1.900e+00 1.990e-04 3.971e-25
8.820e-03 1.900e+00 1.990e-04 9.315e-25
9.180e-03 1.900e+00 1.990e-04 2.081e-24
9.540e-03 1.900e+00 1.990e-04 4.460e-24
9.900e-03 1.900e+00 1.990e-04 9.233e-24
1.026e-02 1.900e+00 1.990e-04 1.858e-23
1.062e-02 1.900e+00 1.990e-04 3.653e-23
1.098e-02 1.900e+00 1.990e-04 7.052e-23
1.800e-04 5.700e+00 1.990e-04 5.092e-73
5.400e-04 5.700e+00 1.990e-04 1.162e-48
9.000e-04 5.700e+00 1.990e-04 1.030e-39
1.260e-03 5.700e+00 1.990e-04 1.162e-34
1.620e-03 5.700e+00 1.990e-04 2.413e-31
1.980e-03 5.700e+00 1.990e-04 5.571e-29
2.340e-03 5.700e+00 1.990e-04 3.316e-27
2.700e-03 5.700e+00 1.990e-04 8.085e-26
3.060e-03 5.700e+00 1.990e-04 1.086e-24
3.420e-03 5.700e+00 1.990e-04 9.997e-24
3.780e-03 5.700e+00 1.990e-04 7.445e-23
4.140e-03 5.700e+00 1.990e-04 4.894e-22
4.500e-03 5.700e+00 1.990e-04 2.870e-21
4.860e-03 5.700e+00 1.990e-04 1.475e-20
5.220e-03 5.700e+00 1.990e-04 6.582e-20
5.580e-03 5.700e+00 1.990e-04 2.560e-19
5.940e-03 5.700e+00 1.990e-04 8.772e-19
6.300e-03 5.700e+00 1.990e-04 2.683e-18
6.660e-03 5.700e+00 1.990e-04 7.417e-18
7.020e-03 5.700e+00 1.990e-04 1.875e-17
7.380e-03 5.700e+00 1.990e-04 4.376e-17
7.740e-03 5.700e+00 1.990e-04 9.516e-17
8.100e-03 5.700e+00 1.990e-04 1.942e-16
8.460e-03 5.700e+00 1.990e-04 3.743e-16
8.820e-03 5.700e+00 1.990e-04 6.855e-16
9.180e-03 5.700e+00 1.990e-04 1.198e-15
9.540e-03 5.700e+00 1.990e-04 2.009e-15
9.900e-03 5.700e+00 1.990e-04 3.240e-15
1.026e-02 5.700e+00 1.990e-04 5.047e-15
1.062e-02 5.700e+00 1.990e-04 7.613e-15
1.098e-02 5.700e+00 1.990e-04 1.115e-14
1.800e-04 9.500e+00 1.990e-04 2.490e-61
5.400e-04 9.500e+00 1.990e-04 3.985e-40
9.000e-04 9.500e+00 1.990e-04 1.121e-32
1.260e-03 9.500e+00 1.990e-04 1.163e-28
1.620e-03 9.500e+00 1.990e-04 4.059e-26
1.980e-03 9.500e+00 1.990e-04 2.600e-24
2.340e-03 9.500e+00 1.990e-04 7.869e-23
2.700e-03 9.500e+00 1.990e-04 1.678e-21
