1.620e-03 6.270e+01 1.000e-04 2.282e-10
1.980e-03 6.270e+01 1.000e-04 3.160e-10
2.340e-03 6.270e+01 1.000e-04 3.621e-10
2.700e-03 6.270e+01 1.000e-04 4.070e-10
3.060e-03 6.270e+01 1.000e-04 4.752e-10
3.420e-03 6.270e+01 1.000e-04 5.002e-10
3.780e-03 6.270e+01 1.000e-04 4.841e-10
4.140e-03 6.270e+01 1.000e-04 4.711e-10
4.500e-03 6.270e+01 1.000e-04 4.772e-10
4.860e-03 6.270e+01 1.000e-04 4.893e-10
5.220e-03 6.270e+01 1.000e-04 4.968e-10
5.580e-03 6.270e+01 1.000e-04 4.988e-10
5.940e-03 6.270e+01 1.000e-04 4.956e-10
6.300e-03 6.270e+01 1.000e-04 4.872e-10
6.660e-03 6.270e+01 1.000e-04 4.754e-10
7.020e-03 6.270e+01 1.000e-04 4.627e-10
7.380e-03 6.270e+01 1.000e-04 4.505e-10
7.740e-03 6.270e+01 1.000e-04 4.387e-10
8.100e-03 6.270e+01 1.000e-04 4.262e-10
8.460e-03 6.270e+01 1.000e-04 4.123e-10
8.820e-03 6.270e+01 1.000e-04 3.969e-10
9.180e-03 6.270e+01 1.000e-04 3.802e-10
9.540e-03 6.270e+01 1.000e-04 3.627e-10
9.900e-03 6.270e+01 1.000e-04 3.445e-10
1.026e-02 6.270e+01 1.000e-04 3.260e-10
1.062e-02 6.270e+01 1.000e-04 3.073e-10
1.098e-02 6.270e+01 1.000e-04 2.885e-10
1.800e-04 6.650e+01 1.000e-04 1.070e-10
5.400e-04 6.650e+01 1.000e-04 7.028e-11
9.000e-04 6.650e+01 1.000e-04 9.483e-11
1.260e-03 6.650e+01 1.000e-04 1.454e-10
1.620e-03 6.650e+01 1.000e-04 2.364e-10
1.980e-03 6.650e+01 1.000e-04 3.092e-10
2.340e-03 6.650e+01 1.000e-04 3.480e-10
2.700e-03 6.650e+01 1.000e-04 3.888e-10
3.060e-03 6.650e+01 1.000e-04 4.461e-10
3.420e-03 6.650e+01 1.000e-04 4.586e-10
3.780e-03 6.650e+01 1.000e-04 4.413e-10
4.140e-03 6.650e+01 1.000e-04 4.297e-10
4.500e-03 6.650e+01 1.000e-04 4.307e-10
4.860e-03 6.650e+01 1.000e-04 4.342e-10
5.220e-03 6.650e+01 1.000e-04 4.346e-10
5.580e-03 6.650e+01 1.000e-04 4.316e-10
5.940e-03 6.650e+01 1.000e-04 4.245e-10
6.300e-03 6.650e+01 1.000e-04 4.133e-10
6.660e-03 6.650e+01 1.000e-04 3.996e-10
7.020e-03 6.650e+01 1.000e-04 3.860e-10
7.380e-03 6.650e+01 1.000e-04 3.735e-10
7.740e-03 6.650e+01 1.000e-04 3.615e-10
8.100e-03 6.650e+01 1.000e-04 3.491e-10
8.460e-03 6.650e+01 1.000e-04 3.355e-10
8.820e-03 6.650e+01 1.000e-04 3.205e-10
9.180e-03 6.650e+01 1.000e-04 3.047e-10
9.540e-03 6.650e+01 1.000e-04 2.884e-10
9.900e-03 6.650e+01 1.000e-04 2.718e-10
1.026e-02 6.650e+01 1.000e-04 2.553e-10
1.062e-02 6.650e+01 1.000e-04 2.389e-10
1.098e-02 6.650e+01 1.000e-04 2.227e-10
1.800e-04 7.030e+01 1.000e-04 1.011e-10
5.400e-04 7.030e+01 1.000e-04 6.966e-11
9.000e-04 7.030e+01 1.000e-04 8.450e-11
1.260e-03 7.030e+01 1.000e-04 1.570e-10
1.620e-03 7.030e+01 1.000e-04 2.523e-10
1.980e-03 7.030e+01 1.000e-04 3.083e-10
2.340e-03 7.030e+01 1.000e-04 3.391e-10
2.700e-03 7.030e+01 1.000e-04 3.736e-10
3.060e-03 7.030e+01 1.000e-04 4.199e-10
3.420e-03 7.030e+01 1.000e-04 4.246e-10
3.780e-03 7.030e+01 1.000e-04 4.068e-10
4.140e-03 7.030e+01 1.000e-04 3.932e-10
4.500e-03 7.030e+01 1.000e-04 3.874e-10
4.860e-03 7.030e+01 1.000e-04 3.839e-10
5.220e-03 7.030e+01 1.000e-04 3.796e-10
5.580e-03 7.030e+01 1.000e-04 3.728e-10
5.940e-03 7.030e+01 1.000e-04 3.622e-10
6.300e-03 7.030e+01 1.000e-04 3.479e-10
6.660e-03 7.030e+01 1.000e-04 3.321e-10
7.020e-03 7.030e+01 1.000e-04 3.172e-10
7.380e-03 7.030e+01 1.000e-04 3.041e-10
7.740e-03 7.030e+01 1.000e-04 2.922e-10
8.100e-03 7.030e+01 1.000e-04 2.803e-10
8.460e-03 7.030e+01 1.000e-04 2.676e-10
8.820e-03 7.030e+01 1.000e-04 2.539e-10
9.180e-03 7.030e+01 1.000e-04 2.397e-10
9.540e-03 7.030e+01 1.000e-04 2.252e-10
9.900e-03 7.030e+01 1.000e-04 2.107e-10
1.026e-02 7.030e+01 1.000e-04 1.965e-10
1.062e-02 7.030e+01 1.000e-04 1.826e-10
1.098e-02 7.030e+01 1.000e-04 1.692e-10
1.800e-04 7.410e+01 1.000e-04 9.024e-11
5.400e-04 7.410e+01 1.000e-04 6.840e-11
9.000e-04 7.410e+01 1.000e-04 7.775e-11
1.260e-03 7.410e+01 1.000e-04 1.681e-10
1.620e-03 7.410e+01 1.000e-04 2.655e-10
1.980e-03 7.410e+01 1.000e-04 3.054e-10
2.340e-03 7.410e+01 1.000e-04 3.307e-10
2.700e-03 7.410e+01 1.000e-04 3.577e-10
3.060e-03 7.410e+01 1.000e-04 3.929e-10
3.420e-03 7.410e+01 1.000e-04 3.927e-10
3.780e-03 7.410e+01 1.000e-04 3.740e-10
4.140e-03 7.410e+01 1.000e-04 3.565e-10
4.500e-03 7.410e+01 1.000e-04 3.451e-10
4.860e-03 7.410e+01 1.000e-04 3.378e-10
5.220e-03 7.410e+01 1.000e-04 3.311e-10
5.580e-03 7.410e+01 1.000e-04 3.219e-10
5.940e-03 7.410e+01 1.000e-04 3.085e-10
6.300e-03 7.410e+01 1.000e-04 2.914e-10
6.660e-03 7.410e+01 1.000e-04 2.736e-10
7.020e-03 7.410e+01 1.000e-04 2.575e-10
7.380e-03 7.410e+01 1.000e-04 2.440e-10
7.740e-03 7.410e+01 1.000e-04 2.323e-10
8.100e-03 7.410e+01 1.000e-04 2.211e-10
8.460e-03 7.410e+01 1.000e-04 2.096e-10
8.820e-03 7.410e+01 1.000e-04 1.975e-10
9.180e-03 7.410e+01 1.000e-04 1.850e-10
9.540e-03 7.410e+01 1.000e-04 1.724e-10
9.900e-03 7.410e+01 1.000e-04 1.600e-10
1.026e-02 7.410e+01 1.000e-04 1.480e-10
1.062e-02 7.410e+01 1.000e-04 1.366e-10
1.098e-02 7.410e+01 1.000e-04 1.258e-10
1.800e-04 7.790e+01 1.000e-04 7.469e-11
5.400e-04 7.790e+01 1.000e-04 6.613e-11
9.000e-04 7.790e+01 1.000e-04 7.416e-11
1.260e-03 7.790e+01 1.000e-04 1.729e-10
1.620e-03 7.790e+01 1.000e-04 2.686e-10
1.980e-03 7.790e+01 1.000e-04 2.946e-10
2.340e-03 7.790e+01 1.000e-04 3.185e-10
2.700e-03 7.790e+01 1.000e-04 3.381e-10
3.060e-03 7.790e+01 1.000e-04 3.621e-10
3.420e-03 7.790e+01 1.000e-04 3.580e-10
3.780e-03 7.790e+01 1.000e-04 3.375e-10
4.140e-03 7.790e+01 1.000e-04 3.167e-10
4.500e-03 7.790e+01 1.000e-04 3.025e-10
4.860e-03 7.790e+01 1.000e-04 2.946e-10
5.220e-03 7.790e+01 1.000e-04 2.876e-10
5.580e-03 7.790e+01 1.000e-04 2.771e-10
5.940e-03 7.790e+01 1.000e-04 2.616e-10
6.300e-03 7.790e+01 1.000e-04 2.427e-10
6.660e-03 7.790e+01 1.000e-04 2.237e-10
7.020e-03 7.790e+01 1.000e-04 2.070e-10
7.380e-03 7.790e+01 1.000e-04 1.935e-10
7.740e-03 7.790e+01 1.000e-04 1.823e-10
8.100e-03 7.790e+01 1.000e-04 1.720e-10
8.460e-03 7.790e+01 1.000e-04 1.617e-10
8.820e-03 7.790e+01 1.000e-04 1.511e-10
9.180e-03 7.790e+01 1.000e-04 1.403e-10
9.540e-03 7.790e+01 1.000e-04 1.294e-10
9.900e-03 7.790e+01 1.000e-04 1.189e-10
1.026e-02 7.790e+01 1.000e-04 1.090e-10
1.062e-02 7.790e+01 1.000e-04 9.975e-11
1.098e-02 7.790e+01 1.000e-04 9.130e-11
1.800e-04 8.170e+01 1.000e-04 5.738e-11
5.400e-04 8.170e+01 1.000e-04 6.318e-11
9.000e-04 8.170e+01 1.000e-04 7.252e-11
1.260e-03 8.170e+01 1.000e-04 1.689e-10
1.620e-03 8.170e+01 1.000e-04 2.585e-10
1.980e-03 8.170e+01 1.000e-04 2.742e-10
2.340e-03 8.170e+01 1.000e-04 3.006e-10
2.700e-03 8.170e+01 1.000e-04 3.134e-10
3.060e-03 8.170e+01 1.000e-04 3.261e-10
3.420e-03 8.170e+01 1.000e-04 3.181e-10
3.780e-03 8.170e+01 1.000e-04 2.958e-10
4.140e-03 8.170e+01 1.000e-04 2.736e-10
4.500e-03 8.170e+01 1.000e-04 2.597e-10
4.860e-03 8.170e+01 1.000e-04 2.531e-10
5.220e-03 8.170e+01 1.000e-04 2.470e-10
5.580e-03 8.170e+01 1.000e-04 2.361e-10
5.940e-03 8.170e+01 1.000e-04 2.197e-10
6.300e-03 8.170e+01 1.000e-04 2.001e-10
6.660e-03 8.170e+01 1.000e-04 1.809e-10
7.020e-03 8.170e+01 1.000e-04 1.646e-10
7.380e-03 8.170e+01 1.000e-04 1.518e-10
7.740e-03 8.170e+01 1.000e-04 1.415e-10
8.100e-03 8.170e+01 1.000e-04 1.323e-10
8.460e-03 8.170e+01 1.000e-04 1.233e-10
8.820e-03 8.170e+01 1.000e-04 1.141e-10
9.180e-03 8.170e+01 1.000e-04 1.047e-10
9.540e-03 8.170e+01 1.000e-04 9.549e-11
9.900e-03 8.170e+01 1.000e-04 8.668e-11
1.026e-02 8.170e+01 1.000e-04 7.853e-11
1.062e-02 8.170e+01 1.000e-04 7.119e-11
1.098e-02 8.170e+01 1.000e-04 6.469e-11
1.800e-04 8.550e+01 1.000e-04 4.125e-11
5.400e-04 8.550e+01 1.000e-04 5.977e-11
9.000e-04 8.550e+01 1.000e-04 7.113e-11
1.260e-03 8.550e+01 1.000e-04 1.567e-10
1.620e-03 8.550e+01 1.000e-04 2.368e-10
1.980e-03 8.550e+01 1.000e-04 2.458e-10
2.340e-03 8.550e+01 1.000e-04 2.767e-10
2.700e-03 8.550e+01 1.000e-04 2.835e-10
3.060e-03 8.550e+01 1.000e-04 2.856e-10
3.420e-03 8.550e+01 1.000e-04 2.738e-10
3.780e-03 8.550e+01 1.000e-04 2.506e-10
4.140e-03 8.550e+01 1.000e-04 2.291e-10
4.500e-03 8.550e+01 1.000e-04 2.174e-10
4.860e-03 8.550e+01 1.000e-04 2.129e-10
5.220e-03 8.550e+01 1.000e-04 2.079e-10
5.580e-03 8.550e+01 1.000e-04 1.973e-10
5.940e-03 8.550e+01 1.000e-04 1.812e-10
6.300e-03 8.550e+01 1.000e-04 1.622e-10
6.660e-03 8.550e+01 1.000e-04 1.441e-10
7.020e-03 8.550e+01 1.000e-04 1.291e-10
7.380e-03 8.550e+01 1.000e-04 1.176e-10
7.740e-03 8.550e+01 1.000e-04 1.086e-10
8.100e-03 8.550e+01 1.000e-04 1.007e-10
8.460e-03 8.550e+01 1.000e-04 9.298e-11
8.820e-03 8.550e+01 1.000e-04 8.510e-11
9.180e-03 8.550e+01 1.000e-04 7.713e-11
9.540e-03 8.550e+01 1.000e-04 6.935e-11
9.900e-03 8.550e+01 1.000e-04 6.207e-11
1.026e-02 8.550e+01 1.000e-04 5.549e-11
1.062e-02 8.550e+01 1.000e-04 4.974e-11
1.098e-02 8.550e+01 1.000e-04 4.481e-11
1.800e-04 8.930e+01 1.000e-04 2.799e-11
5.400e-04 8.930e+01 1.000e-04 5.576e-11
9.000e-04 8.930e+01 1.000e-04 6.843e-11
1.260e-03 8.930e+01 1.000e-04 1.389e-10
1.620e-03 8.930e+01 1.000e-04 2.071e-10
1.980e-03 8.930e+01 1.000e-04 2.129e-10
2.340e-03 8.930e+01 1.000e-04 2.479e-10
2.700e-03 8.930e+01 1.000e-04 2.495e-10
3.060e-03 8.930e+01 1.000e-04 2.426e-10
3.420e-03 8.930e+01 1.000e-04 2.279e-10
3.780e-03 8.930e+01 1.000e-04 2.052e-10
4.140e-03 8.930e+01 1.000e-04 1.859e-10
4.500e-03 8.930e+01 1.000e-04 1.768e-10
4.860e-03 8.930e+01 1.000e-04 1.742e-10
5.220e-03 8.930e+01 1.000e-04 1.702e-10
5.580e-03 8.930e+01 1.000e-04 1.605e-10
5.940e-03 8.930e+01 1.000e-04 1.456e-10
6.300e-03 8.930e+01 1.000e-04 1.284e-10
6.660e-03 8.930e+01 1.000e-04 1.123e-10
7.020e-03 8.930e+01 1.000e-04 9.927e-11
7.380e-03 8.930e+01 1.000e-04 8.958e-11
7.740e-03 8.930e+01 1.000e-04 8.212e-11
8.100e-03 8.930e+01 1.000e-04 7.561e-11
8.460e-03 8.930e+01 1.000e-04 6.922e-11
8.820e-03 8.930e+01 1.000e-04 6.265e-11
9.180e-03 8.930e+01 1.000e-04 5.603e-11
9.540e-03 8.930e+01 1.000e-04 4.963e-11
9.900e-03 8.930e+01 1.000e-04 4.373e-11
1.026e-02 8.930e+01 1.000e-04 3.852e-11
1.062e-02 8.930e+01 1.000e-04 3.408e-11
1.098e-02 8.930e+01 1.000e-04 3.040e-11
1.800e-04 9.310e+01 1.000e-04 1.804e-11
5.400e-04 9.310e+01 1.000e-04 5.083e-11
9.000e-04 9.310e+01 1.000e-04 6.350e-11
1.260e-03 9.310e+01 1.000e-04 1.187e-10
1.620e-03 9.310e+01 1.000e-04 1.737e-10
1.980e-03 9.310e+01 1.000e-04 1.788e-10
2.340e-03 9.310e+01 1.000e-04 2.159e-10
2.700e-03 9.310e+01 1.000e-04 2.131e-10
3.060e-03 9.310e+01 1.000e-04 1.994e-10
3.420e-03 9.310e+01 1.000e-04 1.833e-10
3.780e-03 9.310e+01 1.000e-04 1.625e-10
4.140e-03 9.310e+01 1.000e-04 1.462e-10
4.500e-03 9.310e+01 1.000e-04 1.394e-10
4.860e-03 9.310e+01 1.000e-04 1.380e-10
5.220e-03 9.310e+01 1.000e-04 1.348e-10
5.580e-03 9.310e+01 1.000e-04 1.264e-10
5.940e-03 9.310e+01 1.000e-04 1.134e-10
6.300e-03 9.310e+01 1.000e-04 9.870e-11
6.660e-03 9.310e+01 1.000e-04 8.516e-11
7.020e-03 9.310e+01 1.000e-04 7.451e-11
7.380e-03 9.310e+01 1.000e-04 6.676e-11
7.740e-03 9.310e+01 1.000e-04 6.091e-11
8.100e-03 9.310e+01 1.000e-04 5.580e-11
8.460e-03 9.310e+01 1.000e-04 5.071e-11
8.820e-03 9.310e+01 1.000e-04 4.543e-11
9.180e-03 9.310e+01 1.000e-04 4.010e-11
9.540e-03 9.310e+01 1.000e-04 3.498e-11
9.900e-03 9.310e+01 1.000e-04 3.032e-11
1.026e-02 9.310e+01 1.000e-04 2.629e-11
1.062e-02 9.310e+01 1.000e-04 2.293e-11
1.098e-02 9.310e+01 1.000e-04 2.021e-11
1.800e-04 9.690e+01 1.000e-04 1.110e-11
5.400e-04 9.690e+01 1.000e-04 4.481e-11
9.000e-04 9.690e+01 1.000e-04 5.629e-11
1.260e-03 9.690e+01 1.000e-04 9.822e-11
1.620e-03 9.690e+01 1.000e-04 1.403e-10
1.980e-03 9.690e+01 1.000e-04 1.462e-10
2.340e-03 9.690e+01 1.000e-04 1.826e-10
2.700e-03 9.690e+01 1.000e-04 1.762e-10
3.060e-03 9.690e+01 1.000e-04 1.586e-10
3.420e-03 9.690e+01 1.000e-04 1.426e-10
3.780e-03 9.690e+01 1.000e-04 1.247e-10
4.140e-03 9.690e+01 1.000e-04 1.114e-10
4.500e-03 9.690e+01 1.000e-04 1.064e-10
4.860e-03 9.690e+01 1.000e-04 1.055e-10
5.220e-03 9.690e+01 1.000e-04 1.030e-10
5.580e-03 9.690e+01 1.000e-04 9.604e-11
5.940e-03 9.690e+01 1.000e-04 8.543e-11
6.300e-03 9.690e+01 1.000e-04 7.350e-11
6.660e-03 9.690e+01 1.000e-04 6.271e-11
7.020e-03 9.690e+01 1.000e-04 5.441e-11
7.380e-03 9.690e+01 1.000e-04 4.852e-11
7.740e-03 9.690e+01 1.000e-04 4.415e-11
8.100e-03 9.690e+01 1.000e-04 4.031e-11
8.460e-03 9.690e+01 1.000e-04 3.643e-11
8.820e-03 9.690e+01 1.000e-04 3.235e-11
9.180e-03 9.690e+01 1.000e-04 2.821e-11
9.540e-03 9.690e+01 1.000e-04 2.424e-11
9.900e-03 9.690e+01 1.000e-04 2.068e-11
1.026e-02 9.690e+01 1.000e-04 1.763e-11
1.062e-02 9.690e+01 1.000e-04 1.514e-11
1.098e-02 9.690e+01 1.000e-04 1.316e-11
1.800e-04 1.007e+02 1.000e-04 6.525e-12
5.400e-04 1.007e+02 1.000e-04 3.791e-11
9.000e-04 1.007e+02 1.000e-04 4.751e-11
1.260e-03 1.007e+02 1.000e-04 7.901e-11
1.620e-03 1.007e+02 1.000e-04 1.094e-10
1.980e-03 1.007e+02 1.000e-04 1.166e-10
2.340e-03 1.007e+02 1.000e-04 1.497e-10
2.700e-03 1.007e+02 1.000e-04 1.409e-10
3.060e-03 1.007e+02 1.000e-04 1.219e-10
3.420e-03 1.007e+02 1.000e-04 1.073e-10
3.780e-03 1.007e+02 1.000e-04 9.279e-11
4.140e-03 1.007e+02 1.000e-04 8.230e-11
4.500e-03 1.007e+02 1.000e-04 7.844e-11
4.860e-03 1.007e+02 1.000e-04 7.782e-11
5.220e-03 1.007e+02 1.000e-04 7.579e-11
5.580e-03 1.007e+02 1.000e-04 7.036e-11
5.940e-03 1.007e+02 1.000e-04 6.214e-11
6.300e-03 1.007e+02 1.000e-04 5.297e-11
6.660e-03 1.007e+02 1.000e-04 4.478e-11
7.020e-03 1.007e+02 1.000e-04 3.858e-11
7.380e-03 1.007e+02 1.000e-04 3.430e-11
7.740e-03 1.007e+02 1.000e-04 3.117e-11
8.100e-03 1.007e+02 1.000e-04 2.843e-11
8.460e-03 1.007e+02 1.000e-04 2.559e-11
8.820e-03 1.007e+02 1.000e-04 2.256e-11
9.180e-03 1.007e+02 1.000e-04 1.946e-11
9.540e-03 1.007e+02 1.000e-04 1.650e-11
9.900e-03 1.007e+02 1.000e-04 1.385e-11
1.026e-02 1.007e+02 1.000e-04 1.161e-11
1.062e-02 1.007e+02 1.000e-04 9.807e-12
1.098e-02 1.007e+02 1.000e-04 8.392e-12
1.800e-04 1.045e+02 1.000e-04 3.676e-12
5.400e-04 1.045e+02 1.000e-04 3.064e-11
9.000e-04 1.045e+02 1.000e-04 3.820e-11
1.260e-03 1.045e+02 1.000e-04 6.182e-11
1.620e-03 1.045e+02 1.000e-04 8.256e-11
1.980e-03 1.045e+02 1.000e-04 9.069e-11
2.340e-03 1.045e+02 1.000e-04 1.189e-10
2.700e-03 1.045e+02 1.000e-04 1.089e-10
3.060e-03 1.045e+02 1.000e-04 9.046e-11
3.420e-03 1.045e+02 1.000e-04 7.821e-11
3.780e-03 1.045e+02 1.000e-04 6.695e-11
4.140e-03 1.045e+02 1.000e-04 5.890e-11
4.500e-03 1.045e+02 1.000e-04 5.588e-11
4.860e-03 1.045e+02 1.000e-04 5.531e-11
5.220e-03 1.045e+02 1.000e-04 5.375e-11
5.580e-03 1.045e+02 1.000e-04 4.973e-11
5.940e-03 1.045e+02 1.000e-04 4.367e-11
6.300e-03 1.045e+02 1.000e-04 3.695e-11
6.660e-03 1.045e+02 1.000e-04 3.099e-11
7.020e-03 1.045e+02 1.000e-04 2.656e-11
7.380e-03 1.045e+02 1.000e-04 2.356e-11
7.740e-03 1.045e+02 1.000e-04 2.141e-11
8.100e-03 1.045e+02 1.000e-04 1.952e-11
8.460e-03 1.045e+02 1.000e-04 1.753e-11
8.820e-03 1.045e+02 1.000e-04 1.536e-11
9.180e-03 1.045e+02 1.000e-04 1.313e-11
9.540e-03 1.045e+02 1.000e-04 1.100e-11
9.900e-03 1.045e+02 1.000e-04 9.099e-12
1.026e-02 1.045e+02 1.000e-04 7.506e-12
1.062e-02 1.045e+02 1.000e-04 6.229e-12
1.098e-02 1.045e+02 1.000e-04 5.241e-12
1.800e-04 1.083e+02 1.000e-04 1.987e-12
5.400e-04 1.083e+02 1.000e-04 2.361e-11
9.000e-04 1.083e+02 1.000e-04 2.931e-11
1.260e-03 1.083e+02 1.000e-04 4.703e-11
1.620e-03 1.083e+02 1.000e-04 6.032e-11
1.980e-03 1.083e+02 1.000e-04 6.879e-11
2.340e-03 1.083e+02 1.000e-04 9.122e-11
2.700e-03 1.083e+02 1.000e-04 8.118e-11
3.060e-03 1.083e+02 1.000e-04 6.486e-11
3.420e-03 1.083e+02 1.000e-04 5.515e-11
3.780e-03 1.083e+02 1.000e-04 4.685e-11
4.140e-03 1.083e+02 1.000e-04 4.084e-11
4.500e-03 1.083e+02 1.000e-04 3.845e-11
4.860e-03 1.083e+02 1.000e-04 3.792e-11
5.220e-03 1.083e+02 1.000e-04 3.677e-11
5.580e-03 1.083e+02 1.000e-04 3.394e-11
5.940e-03 1.083e+02 1.000e-04 2.969e-11
6.300e-03 1.083e+02 1.000e-04 2.498e-11
6.660e-03 1.083e+02 1.000e-04 2.081e-11
7.020e-03 1.083e+02 1.000e-04 1.774e-11
7.380e-03 1.083e+02 1.000e-04 1.571e-11
7.740e-03 1.083e+02 1.000e-04 1.429e-11
8.100e-03 1.083e+02 1.000e-04 1.304e-11
8.460e-03 1.083e+02 1.000e-04 1.169e-11
8.820e-03 1.083e+02 1.000e-04 1.020e-11
9.180e-03 1.083e+02 1.000e-04 8.653e-12
9.540e-03 1.083e+02 1.000e-04 7.171e-12
9.900e-03 1.083e+02 1.000e-04 5.853e-12
1.026e-02 1.083e+02 1.000e-04 4.753e-12
1.062e-02 1.083e+02 1.000e-04 3.877e-12
1.098e-02 1.083e+02 1.000e-04 3.204e-12
1.800e-04 1.121e+02 1.000e-04 1.032e-12
5.400e-04 1.121e+02 1.000e-04 1.736e-11
9.000e-04 1.121e+02 1.000e-04 2.155e-11
1.260e-03 1.121e+02 1.000e-04 3.473e-11
1.620e-03 1.121e+02 1.000e-04 4.270e-11
1.980e-03 1.121e+02 1.000e-04 5.078e-11
2.340e-03 1.121e+02 1.000e-04 6.762e-11
2.700e-03 1.121e+02 1.000e-04 5.843e-11
3.060e-03 1.121e+02 1.000e-04 4.493e-11
3.420e-03 1.121e+02 1.000e-04 3.765e-11
3.780e-03 1.121e+02 1.000e-04 3.178e-11
4.140e-03 1.121e+02 1.000e-04 2.742e-11
4.500e-03 1.121e+02 1.000e-04 2.558e-11
4.860e-03 1.121e+02 1.000e-04 2.510e-11
5.220e-03 1.121e+02 1.000e-04 2.430e-11
5.580e-03 1.121e+02 1.000e-04 2.241e-11
5.940e-03 1.121e+02 1.000e-04 1.956e-11
6.300e-03 1.121e+02 1.000e-04 1.637e-11
6.660e-03 1.121e+02 1.000e-04 1.357e-11
7.020e-03 1.121e+02 1.000e-04 1.152e-11
7.380e-03 1.121e+02 1.000e-04 1.018e-11
7.740e-03 1.121e+02 1.000e-04 9.271e-12
8.100e-03 1.121e+02 1.000e-04 8.465e-12
8.460e-03 1.121e+02 1.000e-04 7.585e-12
8.820e-03 1.121e+02 1.000e-04 6.598e-12
9.180e-03 1.121e+02 1.000e-04 5.562e-12
9.540e-03 1.121e+02 1.000e-04 4.567e-12
9.900e-03 1.121e+02 1.000e-04 3.683e-12
1.026e-02 1.121e+02 1.000e-04 2.947e-12
1.062e-02 1.121e+02 1.000e-04 2.363e-12
1.098e-02 1.121e+02 1.000e-04 1.917e-12
1.800e-04 1.900e+00 1.990e-04 6.546e-36
5.400e-04 1.900e+00 1.990e-04 1.219e-11
9.000e-04 1.900e+00 1.990e-04 5.588e-12
1.260e-03 1.900e+00 1.990e-04 1.898e-12
1.620e-03 1.900e+00 1.990e-04 1.003e-10
1.980e-03 1.900e+00 1.990e-04 2.530e-10
2.340e-03 1.900e+00 1.990e-04 4.846e-10
2.700e-03 1.900e+00 1.990e-04 5.293e-10
3.060e-03 1.900e+00 1.990e-04 5.563e-10
3.420e-03 1.900e+00 1.990e-04 6.688e-10
3.780e-03 1.900e+00 1.990e-04 5.858e-10
4.140e-03 1.900e+00 1.990e-04 4.228e-10
4.500e-03 1.900e+00 1.990e-04 3.186e-10
4.860e-03 1.900e+00 1.990e-04 2.619e-10
5.220e-03 1.900e+00 1.990e-04 2.245e-10
5.580e-03 1.900e+00 1.990e-04 2.132e-10
5.940e-03 1.900e+00 1.990e-04 2.481e-10
6.300e-03 1.900e+00 1.990e-04 3.348e-10
6.660e-03 1.900e+00 1.990e-04 4.515e-10
7.020e-03 1.900e+00 1.990e-04 5.608e-10
7.380e-03 1.900e+00 1.990e-04 6.307e-10
7.740e-03 1.900e+00 1.990e-04 6.501e-10
8.100e-03 1.900e+00 1.990e-04 6.271e-10
8.460e-03 1.900e+00 1.990e-04 5.806e-10
8.820e-03 1.900e+00 1.990e-04 5.299e-10
9.180e-03 1.900e+00 1.990e-04 4.896e-10
9.540e-03 1.900e+00 1.990e-04 4.675e-10
9.900e-03 1.900e+00 1.990e-04 4.657e-10
1.026e-02 1.900e+00 1.990e-04 4.815e-10
1.062e-02 1.900e+00 1.990e-04 5.100e-10
1.098e-02 1.900e+00 1.990e-04 5.451e-10
1.800e-04 5.700e+00 1.990e-04 1.378e-13
5.400e-04 5.700e+00 1.990e-04 3.759e-11
9.000e-04 5.700e+00 1.990e-04 3.081e-10
1.260e-03 5.700e+00 1.990e-04 6.165e-10
1.620e-03 5.700e+00 1.990e-04 3.201e-10
1.980e-03 5.700e+00 1.990e-04 2.543e-10
2.340e-03 5.700e+00 1.990e-04 4.135e-10
2.700e-03 5.700e+00 1.990e-04 6.723e-10
3.060e-03 5.700e+00 1.990e-04 6.083e-10
3.420e-03 5.700e+00 1.990e-04 4.579e-10
3.780e-03 5.700e+00 1.990e-04 4.503e-10
4.140e-03 5.700e+00 1.990e-04 5.314e-10
4.500e-03 5.700e+00 1.990e-04 6.125e-10
4.860e-03 5.700e+00 1.990e-04 6.799e-10
5.220e-03 5.700e+00 1.990e-04 7.665e-10
5.580e-03 5.700e+00 1.990e-04 8.868e-10
5.940e-03 5.700e+00 1.990e-04 1.021e-09
6.300e-03 5.700e+00 1.990e-04 1.141e-09
6.660e-03 5.700e+00 1.990e-04 1.229e-09
7.020e-03 5.700e+00 1.990e-04 1.286e-09
7.380e-03 5.700e+00 1.990e-04 1.326e-09
7.740e-03 5.700e+00 1.990e-04 1.359e-09
8.100e-03 5.700e+00 1.990e-04 1.395e-09
8.460e-03 5.700e+00 1.990e-04 1.436e-09
8.820e-03 5.700e+00 1.990e-04 1.483e-09
9.180e-03 5.700e+00 1.990e-04 1.534e-09
9.540e-03 5.700e+00 1.990e-04 1.589e-09
9.900e-03 5.700e+00 1.990e-04 1.647e-09
1.026e-02 5.700e+00 1.990e-04 1.706e-09
1.062e-02 5.700e+00 1.990e-04 1.766e-09
1.098e-02 5.700e+00 1.990e-04 1.827e-09
1.800e-04 9.500e+00 1.990e-04 2.293e-13
5.400e-04 9.500e+00 1.990e-04 9.960e-11
9.000e-04 9.500e+00 1.990e-04 5.741e-10
1.260e-03 9.500e+00 1.990e-04 3.171e-10
1.620e-03 9.500e+00 1.990e-04 4.660e-10
1.980e-03 9.500e+00 1.990e-04 5.540e-10
2.340e-03 9.500e+00 1.990e-04 4.291e-10
2.700e-03 9.500e+00 1.990e-04 4.443e-10
