0.492	23.5	0.0001	3.14006e-108
0.51	23.5	0.0001	5.84216e-116
0.528	23.5	0.0001	7.60103e-124
0.546	23.5	0.0001	2.20649e-132
0.564	23.5	0.0001	1.23132e-140
0.582	23.5	0.0001	0
0.6	23.5	0.0001	0
0.06	24.5	0.0001	5.49319e-14
0.078	24.5	0.0001	7.80897e-15
0.096	24.5	0.0001	5.72122e-16
0.114	24.5	0.0001	2.29213e-17
0.132	24.5	0.0001	5.26794e-19
0.15	24.5	0.0001	7.13133e-21
0.168	24.5	0.0001	5.89212e-23
0.186	24.5	0.0001	2.91747e-25
0.204	24.5	0.0001	7.57545e-28
0.222	24.5	0.0001	1.0335e-30
0.24	24.5	0.0001	7.76932e-34
0.258	24.5	0.0001	2.78814e-37
0.276	24.5	0.0001	4.62308e-41
0.294	24.5	0.0001	4.57569e-45
0.312	24.5	0.0001	2.16856e-49
0.33	24.5	0.0001	4.5015e-54
0.348	24.5	0.0001	6.02698e-59
0.366	24.5	0.0001	3.61738e-64
0.384	24.5	0.0001	8.03224e-70
0.402	24.5	0.0001	1.47639e-75
0.42	24.5	0.0001	1.04187e-81
0.438	24.5	0.0001	3.43581e-88
0.456	24.5	0.0001	7.73605e-95
0.474	24.5	0.0001	5.92654e-102
0.492	24.5	0.0001	2.50499e-109
0.51	24.5	0.0001	6.74427e-117
0.528	24.5	0.0001	4.69662e-125
0.546	24.5	0.0001	3.88044e-133
0.564	24.5	0.0001	1.06116e-141
0.582	24.5	0.0001	0
0.6	24.5	0.0001	0
0.06	25.5	0.0001	8.40344e-15
0.078	25.5	0.0001	1.18628e-15
0.096	25.5	0.0001	8.43279e-17
0.114	25.5	0.0001	3.04517e-18
0.132	25.5	0.0001	5.73142e-20
0.15	25.5	0.0001	5.45605e-22
0.168	25.5	0.0001	2.58642e-24
0.186	25.5	0.0001	7.26619e-27
0.204	25.5	0.0001	1.14354e-29
0.222	25.5	0.0001	1.01389e-32
0.24	25.5	0.0001	5.98398e-36
0.258	25.5	0.0001	2.05464e-39
0.276	25.5	0.0001	3.53764e-43
0.294	25.5	0.0001	3.00138e-47
0.312	25.5	0.0001	1.58879e-51
0.33	25.5	0.0001	3.80964e-56
0.348	25.5	0.0001	4.25297e-61
0.366	25.5	0.0001	2.95031e-66
0.384	25.5	0.0001	9.78666e-72
0.402	25.5	0.0001	1.14603e-77
0.42	25.5	0.0001	1.08967e-83
0.438	25.5	0.0001	4.38933e-90
0.456	25.5	0.0001	6.72989e-97
0.474	25.5	0.0001	8.67253e-104
0.492	25.5	0.0001	4.22368e-111
0.51	25.5	0.0001	7.37567e-119
0.528	25.5	0.0001	1.32937e-126
0.546	25.5	0.0001	6.74401e-135
0.564	25.5	0.0001	1.55735e-143
0.582	25.5	0.0001	1.68024e-152
0.6	25.5	0.0001	0
0.06	26.5	0.0001	2.59801e-16
0.078	26.5	0.0001	3.69513e-17
0.096	26.5	0.0001	2.65876e-18
0.114	26.5	0.0001	9.59829e-20
0.132	26.5	0.0001	1.82056e-21
0.15	26.5	0.0001	1.73856e-23
0.168	26.5	0.0001	8.1457e-26
0.186	26.5	0.0001	1.96996e-28
0.204	26.5	0.0001	2.55478e-31
0.222	26.5	0.0001	1.63217e-34
0.24	26.5	0.0001	5.12686e-38
0.258	26.5	0.0001	1.02315e-41
0.276	26.5	0.0001	1.13587e-45
0.294	26.5	0.0001	7.0254e-50
0.312	26.5	0.0001	2.50532e-54
0.33	26.5	0.0001	6.29157e-59
0.348	26.5	0.0001	6.52368e-64
0.366	26.5	0.0001	4.01271e-69
0.384	26.5	0.0001	1.53588e-74
0.402	26.5	0.0001	2.61714e-80
0.42	26.5	0.0001	1.59419e-86
0.438	26.5	0.0001	8.32581e-93
0.456	26.5	0.0001	2.01968e-99
0.474	26.5	0.0001	1.37597e-106
0.492	26.5	0.0001	9.06853e-114
0.51	26.5	0.0001	2.77768e-121
0.528	26.5	0.0001	2.40674e-129
0.546	26.5	0.0001	2.25612e-137
0.564	26.5	0.0001	8.35625e-146
0.582	26.5	0.0001	6.29136e-155
0.6	26.5	0.0001	0
0.06	27.5	0.0001	1.5386e-18
0.078	27.5	0.0001	2.20268e-19
0.096	27.5	0.0001	1.60293e-20
0.114	27.5	0.0001	5.85184e-22
0.132	27.5	0.0001	1.1162e-23
0.15	27.5	0.0001	1.08787e-25
0.168	27.5	0.0001	5.27866e-28
0.186	27.5	0.0001	1.23938e-30
0.204	27.5	0.0001	1.64331e-33
0.222	27.5	0.0001	1.07959e-36
0.24	27.5	0.0001	3.36084e-40
0.258	27.5	0.0001	5.49779e-44
0.276	27.5	0.0001	5.08737e-48
0.294	27.5	0.0001	2.29805e-52
0.312	27.5	0.0001	4.83414e-57
0.33	27.5	0.0001	6.08285e-62
0.348	27.5	0.0001	3.9279e-67
0.366	27.5	0.0001	2.18466e-72
0.384	27.5	0.0001	4.73426e-78
0.402	27.5	0.0001	8.64998e-84
0.42	27.5	0.0001	7.51869e-90
0.438	27.5	0.0001	2.29429e-96
0.456	27.5	0.0001	6.89582e-103
0.474	27.5	0.0001	8.4817e-110
0.492	27.5	0.0001	3.64489e-117
0.51	27.5	0.0001	9.96934e-125
0.528	27.5	0.0001	1.75141e-132
0.546	27.5	0.0001	7.00416e-141
0.564	27.5	0.0001	3.34957e-149
0.582	27.5	0.0001	7.92039e-158
0.6	27.5	0.0001	0
0.06	28.5	0.0001	1.72683e-21
0.078	28.5	0.0001	2.48608e-22
0.096	28.5	0.0001	1.82685e-23
0.114	28.5	0.0001	6.77017e-25
0.132	28.5	0.0001	1.29055e-26
0.15	28.5	0.0001	1.27946e-28
0.168	28.5	0.0001	6.38657e-31
0.186	28.5	0.0001	1.56021e-33
0.204	28.5	0.0001	1.99918e-36
0.222	28.5	0.0001	1.36286e-39
0.24	28.5	0.0001	4.55756e-43
0.258	28.5	0.0001	7.00892e-47
0.276	28.5	0.0001	6.51698e-51
0.294	28.5	0.0001	3.04127e-55
0.312	28.5	0.0001	6.96513e-60
0.33	28.5	0.0001	6.37208e-65
0.348	28.5	0.0001	3.61483e-70
0.366	28.5	0.0001	1.45584e-75
0.384	28.5	0.0001	2.18101e-81
0.402	28.5	0.0001	1.54297e-87
0.42	28.5	0.0001	9.32109e-94
0.438	28.5	0.0001	3.04324e-100
0.456	28.5	0.0001	4.19232e-107
0.474	28.5	0.0001	5.66639e-114
0.492	28.5	0.0001	3.57838e-121
0.51	28.5	0.0001	8.69921e-129
0.528	28.5	0.0001	1.16992e-136
0.546	28.5	0.0001	1.07395e-144
0.564	28.5	0.0001	3.5793e-153
0.582	28.5	0.0001	5.16885e-162
0.6	28.5	0.0001	0
0.06	29.5	0.0001	0
0.078	29.5	0.0001	0
0.096	29.5	0.0001	0
0.114	29.5	0.0001	0
0.132	29.5	0.0001	0
0.15	29.5	0.0001	0
0.168	29.5	0.0001	0
0.186	29.5	0.0001	0
0.204	29.5	0.0001	0
0.222	29.5	0.0001	0
0.24	29.5	0.0001	0
0.258	29.5	0.0001	0
0.276	29.5	0.0001	0
0.294	29.5	0.0001	0
0.312	29.5	0.0001	0
0.33	29.5	0.0001	0
0.348	29.5	0.0001	0
0.366	29.5	0.0001	0
0.384	29.5	0.0001	0
0.402	29.5	0.0001	0
0.42	29.5	0.0001	0
0.438	29.5	0.0001	0
0.456	29.5	0.0001	0
0.474	29.5	0.0001	0
0.492	29.5	0.0001	0
0.51	29.5	0.0001	0
0.528	29.5	0.0001	0
0.546	29.5	0.0001	0
0.564	29.5	0.0001	0
0.582	29.5	0.0001	0
0.6	29.5	0.0001	0
0.06	0.5	0.000199	0
0.078	0.5	0.000199	0
0.096	0.5	0.000199	0
0.114	0.5	0.000199	0
0.132	0.5	0.000199	0
0.15	0.5	0.000199	0
0.168	0.5	0.000199	0
0.186	0.5	0.000199	0
0.204	0.5	0.000199	0
0.222	0.5	0.000199	0
0.24	0.5	0.000199	0
0.258	0.5	0.000199	0
0.276	0.5	0.000199	0
0.294	0.5	0.000199	0
0.312	0.5	0.000199	0
0.33	0.5	0.000199	0
0.348	0.5	0.000199	0
0.366	0.5	0.000199	0
0.384	0.5	0.000199	0
0.402	0.5	0.000199	0
0.42	0.5	0.000199	0
0.438	0.5	0.000199	0
0.456	0.5	0.000199	0
0.474	0.5	0.000199	0
0.492	0.5	0.000199	0
0.51	0.5	0.000199	0
0.528	0.5	0.000199	0
0.546	0.5	0.000199	0
0.564	0.5	0.000199	0
0.582	0.5	0.000199	0
0.6	0.5	0.000199	0
0.06	1.5	0.000199	0
0.078	1.5	0.000199	0
0.096	1.5	0.000199	0
0.114	1.5	0.000199	0
0.132	1.5	0.000199	0
0.15	1.5	0.000199	0
0.168	1.5	0.000199	0
0.186	1.5	0.000199	0
0.204	1.5	0.000199	0
0.222	1.5	0.000199	0
0.24	1.5	0.000199	0
0.258	1.5	0.000199	0
0.276	1.5	0.000199	0
0.294	1.5	0.000199	0
0.312	1.5	0.000199	0
0.33	1.5	0.000199	0
0.348	1.5	0.000199	0
0.366	1.5	0.000199	0
0.384	1.5	0.000199	0
0.402	1.5	0.000199	0
0.42	1.5	0.000199	0
0.438	1.5	0.000199	0
0.456	1.5	0.000199	0
0.474	1.5	0.000199	0
0.492	1.5	0.000199	0
0.51	1.5	0.000199	0
0.528	1.5	0.000199	0
0.546	1.5	0.000199	0
0.564	1.5	0.000199	0
0.582	1.5	0.000199	0
0.6	1.5	0.000199	0
0.06	2.5	0.000199	0
0.078	2.5	0.000199	0
0.096	2.5	0.000199	0
0.114	2.5	0.000199	0
0.132	2.5	0.000199	0
0.15	2.5	0.000199	0
0.168	2.5	0.000199	0
0.186	2.5	0.000199	0
0.204	2.5	0.000199	0
0.222	2.5	0.000199	0
0.24	2.5	0.000199	0
0.258	2.5	0.000199	0
0.276	2.5	0.000199	0
0.294	2.5	0.000199	0
0.312	2.5	0.000199	0
0.33	2.5	0.000199	0
0.348	2.5	0.000199	0
0.366	2.5	0.000199	0
0.384	2.5	0.000199	0
0.402	2.5	0.000199	0
0.42	2.5	0.000199	0
0.438	2.5	0.000199	0
0.456	2.5	0.000199	0
0.474	2.5	0.000199	0
0.492	2.5	0.000199	0
0.51	2.5	0.000199	0
0.528	2.5	0.000199	0
0.546	2.5	0.000199	0
0.564	2.5	0.000199	0
0.582	2.5	0.000199	0
0.6	2.5	0.000199	0
0.06	3.5	0.000199	0
0.078	3.5	0.000199	0
0.096	3.5	0.000199	0
0.114	3.5	0.000199	0
0.132	3.5	0.000199	0
0.15	3.5	0.000199	0
0.168	3.5	0.000199	0
0.186	3.5	0.000199	0
0.204	3.5	0.000199	0
0.222	3.5	0.000199	0
0.24	3.5	0.000199	0
0.258	3.5	0.000199	0
0.276	3.5	0.000199	0
0.294	3.5	0.000199	0
0.312	3.5	0.000199	0
0.33	3.5	0.000199	0
0.348	3.5	0.000199	0
0.366	3.5	0.000199	0
0.384	3.5	0.000199	0
0.402	3.5	0.000199	0
0.42	3.5	0.000199	0
0.438	3.5	0.000199	0
0.456	3.5	0.000199	0
0.474	3.5	0.000199	0
0.492	3.5	0.000199	0
0.51	3.5	0.000199	0
0.528	3.5	0.000199	0
0.546	3.5	0.000199	0
0.564	3.5	0.000199	0
0.582	3.5	0.000199	0
0.6	3.5	0.000199	0
0.06	4.5	0.000199	3.08532e-12
0.078	4.5	0.000199	1.02858e-12
0.096	4.5	0.000199	3.016e-14
0.114	4.5	0.000199	2.10112e-17
0.132	4.5	0.000199	5.44229e-19
0.15	4.5	0.000199	0
0.168	4.5	0.000199	0
0.186	4.5	0.000199	0
0.204	4.5	0.000199	0
0.222	4.5	0.000199	0
0.24	4.5	0.000199	0
0.258	4.5	0.000199	0
0.276	4.5	0.000199	0
0.294	4.5	0.000199	0
0.312	4.5	0.000199	0
0.33	4.5	0.000199	0
0.348	4.5	0.000199	0
0.366	4.5	0.000199	0
0.384	4.5	0.000199	0
0.402	4.5	0.000199	0
0.42	4.5	0.000199	0
0.438	4.5	0.000199	0
0.456	4.5	0.000199	0
0.474	4.5	0.000199	0
0.492	4.5	0.000199	0
0.51	4.5	0.000199	0
0.528	4.5	0.000199	0
0.546	4.5	0.000199	0
0.564	4.5	0.000199	0
0.582	4.5	0.000199	0
0.6	4.5	0.000199	0
0.06	5.5	0.000199	2.99042e-11
0.078	5.5	0.000199	1.36023e-11
0.096	5.5	0.000199	6.70467e-12
0.114	5.5	0.000199	2.32833e-12
0.132	5.5	0.000199	8.09569e-13
0.15	5.5	0.000199	6.88248e-13
0.168	5.5	0.000199	2.65902e-13
0.186	5.5	0.000199	1.36801e-14
0.204	5.5	0.000199	1.57696e-16
0.222	5.5	0.000199	5.58981e-19
0.24	5.5	0.000199	1.35419e-20
0.258	5.5	0.000199	2.31896e-21
0.276	5.5	0.000199	2.13767e-22
0.294	5.5	0.000199	0
0.312	5.5	0.000199	0
0.33	5.5	0.000199	0
0.348	5.5	0.000199	0
0.366	5.5	0.000199	0
0.384	5.5	0.000199	0
0.402	5.5	0.000199	0
0.42	5.5	0.000199	0
0.438	5.5	0.000199	0
0.456	5.5	0.000199	0
0.474	5.5	0.000199	0
0.492	5.5	0.000199	0
0.51	5.5	0.000199	0
0.528	5.5	0.000199	0
0.546	5.5	0.000199	0
0.564	5.5	0.000199	0
0.582	5.5	0.000199	0
0.6	5.5	0.000199	0
0.06	6.5	0.000199	3.82428e-11
0.078	6.5	0.000199	2.25131e-11
0.096	6.5	0.000199	9.904e-12
0.114	6.5	0.000199	4.63684e-12
0.132	6.5	0.000199	2.18069e-12
0.15	6.5	0.000199	8.3698e-13
0.168	6.5	0.000199	2.10397e-13
0.186	6.5	0.000199	1.55368e-13
0.204	6.5	0.000199	1.33165e-13
0.222	6.5	0.000199	4.13345e-14
0.24	6.5	0.000199	2.73025e-15
0.258	6.5	0.000199	3.81078e-17
0.276	6.5	0.000199	1.99989e-19
0.294	6.5	0.000199	7.38132e-22
0.312	6.5	0.000199	1.71597e-23
0.33	6.5	0.000199	2.37424e-24
0.348	6.5	0.000199	5.9857e-25
0.366	6.5	0.000199	3.34877e-26
0.384	6.5	0.000199	0
0.402	6.5	0.000199	0
0.42	6.5	0.000199	0
0.438	6.5	0.000199	0
0.456	6.5	0.000199	0
0.474	6.5	0.000199	0
0.492	6.5	0.000199	0
0.51	6.5	0.000199	0
0.528	6.5	0.000199	0
0.546	6.5	0.000199	0
0.564	6.5	0.000199	0
0.582	6.5	0.000199	0
0.6	6.5	0.000199	0
0.06	7.5	0.000199	3.65274e-11
0.078	7.5	0.000199	2.53163e-11
0.096	7.5	0.000199	1.3951e-11
0.114	7.5	0.000199	6.23272e-12
0.132	7.5	0.000199	2.44248e-12
0.15	7.5	0.000199	8.64041e-13
0.168	7.5	0.000199	3.31301e-13
0.186	7.5	0.000199	7.24448e-14
0.204	7.5	0.000199	1.3417e-14
0.222	7.5	0.000199	1.15118e-14
0.24	7.5	0.000199	8.34401e-15
0.258	7.5	0.000199	2.09323e-15
0.276	7.5	0.000199	1.5112e-16
0.294	7.5	0.000199	2.98381e-18
0.312	7.5	0.000199	1.66915e-20
0.33	7.5	0.000199	3.67353e-23
0.348	7.5	0.000199	7.62693e-26
0.366	7.5	0.000199	1.56105e-27
0.384	7.5	0.000199	3.37674e-28
0.402	7.5	0.000199	6.98517e-29
0.42	7.5	0.000199	4.29075e-30
0.438	7.5	0.000199	0
0.456	7.5	0.000199	0
0.474	7.5	0.000199	0
0.492	7.5	0.000199	0
0.51	7.5	0.000199	0
0.528	7.5	0.000199	0
0.546	7.5	0.000199	0
0.564	7.5	0.000199	0
0.582	7.5	0.000199	0
0.6	7.5	0.000199	0
0.06	8.5	0.000199	3.13718e-11
0.078	8.5	0.000199	2.05986e-11
0.096	8.5	0.000199	1.28195e-11
0.114	8.5	0.000199	7.16627e-12
0.132	8.5	0.000199	3.4119e-12
0.15	8.5	0.000199	1.14501e-12
0.168	8.5	0.000199	2.39014e-13
0.186	8.5	0.000199	4.66953e-14
0.204	8.5	0.000199	7.55343e-15
0.222	8.5	0.000199	6.83943e-16
0.24	8.5	0.000199	2.48692e-16
0.258	8.5	0.000199	1.9583e-16
0.276	8.5	0.000199	6.4156e-17
0.294	8.5	0.000199	7.296e-18
0.312	8.5	0.000199	2.8069e-19
0.33	8.5	0.000199	3.46292e-21
0.348	8.5	0.000199	1.46479e-23
0.366	8.5	0.000199	2.07387e-26
0.384	8.5	0.000199	1.39573e-29
0.402	8.5	0.000199	6.76943e-32
0.42	8.5	0.000199	1.21259e-32
0.438	8.5	0.000199	2.40163e-33
0.456	8.5	0.000199	1.64133e-34
0.474	8.5	0.000199	0
0.492	8.5	0.000199	0
0.51	8.5	0.000199	0
0.528	8.5	0.000199	0
0.546	8.5	0.000199	0
0.564	8.5	0.000199	0
0.582	8.5	0.000199	0
0.6	8.5	0.000199	0
0.06	9.5	0.000199	2.44507e-11
0.078	9.5	0.000199	1.44809e-11
0.096	9.5	0.000199	9.25785e-12
0.114	9.5	0.000199	5.61827e-12
0.132	9.5	0.000199	2.8323e-12
0.15	9.5	0.000199	1.05615e-12
0.168	9.5	0.000199	2.31545e-13
0.186	9.5	0.000199	2.61575e-14
0.204	9.5	0.000199	1.95959e-15
0.222	9.5	0.000199	1.53263e-16
0.24	9.5	0.000199	8.73651e-18
0.258	9.5	0.000199	1.4741e-18
0.276	9.5	0.000199	9.28447e-19
0.294	9.5	0.000199	2.6839e-19
0.312	9.5	0.000199	2.97556e-20
0.33	9.5	0.000199	1.23294e-21
0.348	9.5	0.000199	1.90193e-23
0.366	9.5	0.000199	1.07764e-25
0.384	9.5	0.000199	2.25247e-28
0.402	9.5	0.000199	1.69814e-31
0.42	9.5	0.000199	5.45495e-35
0.438	9.5	0.000199	2.03235e-37
0.456	9.5	0.000199	4.55896e-38
0.474	9.5	0.000199	5.1141e-39
0.492	9.5	0.000199	0
0.51	9.5	0.000199	0
0.528	9.5	0.000199	0
0.546	9.5	0.000199	0
0.564	9.5	0.000199	0
0.582	9.5	0.000199	0
0.6	9.5	0.000199	0
0.06	10.5	0.000199	1.99625e-11
0.078	10.5	0.000199	1.14492e-11
0.096	10.5	0.000199	6.43903e-12
0.114	10.5	0.000199	3.29268e-12
0.132	10.5	0.000199	1.50103e-12
0.15	10.5	0.000199	5.8034e-13
0.168	10.5	0.000199	1.38608e-13
0.186	10.5	0.000199	1.64042e-14
0.204	10.5	0.000199	8.9966e-16
0.222	10.5	0.000199	2.59176e-17
0.24	10.5	0.000199	6.13087e-19
0.258	10.5	0.000199	1.77024e-20
0.276	10.5	0.000199	1.90033e-21
0.294	10.5	0.000199	8.4138e-22
0.312	10.5	0.000199	1.77474e-22
0.33	10.5	0.000199	1.53972e-23
0.348	10.5	0.000199	5.30623e-25
0.366	10.5	0.000199	7.49678e-27
0.384	10.5	0.000199	4.11512e-29
0.402	10.5	0.000199	8.55127e-32
0.42	10.5	0.000199	7.62217e-35
0.438	10.5	0.000199	2.52788e-38
0.456	10.5	0.000199	3.70429e-42
0.474	10.5	0.000199	1.02454e-43
0.492	10.5	0.000199	1.2454e-44
0.51	10.5	0.000199	0
0.528	10.5	0.000199	0
0.546	10.5	0.000199	0
0.564	10.5	0.000199	0
0.582	10.5	0.000199	0
0.6	10.5	0.000199	0
0.06	11.5	0.000199	1.6692e-11
0.078	11.5	0.000199	1.0022e-11
0.096	11.5	0.000199	5.26914e-12
0.114	11.5	0.000199	2.22902e-12
0.132	11.5	0.000199	9.45124e-13
0.15	11.5	0.000199	4.54909e-13
0.168	11.5	0.000199	1.39578e-13
0.186	11.5	0.000199	2.01564e-14
0.204	11.5	0.000199	1.28866e-15
0.222	11.5	0.000199	3.62178e-17
0.24	11.5	0.000199	4.4256e-19
0.258	11.5	0.000199	2.41579e-21
0.276	11.5	0.000199	9.41143e-24
0.294	11.5	0.000199	4.18119e-25
0.312	11.5	0.000199	1.20623e-25
0.33	11.5	0.000199	1.68161e-26
0.348	11.5	0.000199	9.98006e-28
0.366	11.5	0.000199	2.54275e-29
0.384	11.5	0.000199	2.64145e-31
0.402	11.5	0.000199	1.17274e-33
0.42	11.5	0.000199	2.17867e-36
0.438	11.5	0.000199	1.54951e-39
0.456	11.5	0.000199	5.13247e-43
0.474	11.5	0.000199	5.76599e-47
0.492	11.5	0.000199	3.38767e-50
0.51	11.5	0.000199	3.17573e-51
0.528	11.5	0.000199	0
0.546	11.5	0.000199	0
0.564	11.5	0.000199	0
0.582	11.5	0.000199	0
0.6	11.5	0.000199	0
0.06	12.5	0.000199	1.22938e-11
0.078	12.5	0.000199	7.14095e-12
0.096	12.5	0.000199	3.58749e-12
0.114	12.5	0.000199	1.37049e-12
0.132	12.5	0.000199	4.66583e-13
0.15	12.5	0.000199	2.09471e-13
0.168	12.5	0.000199	7.34821e-14
0.186	12.5	0.000199	1.28741e-14
0.204	12.5	0.000199	1.02589e-15
0.222	12.5	0.000199	3.68876e-17
0.24	12.5	0.000199	5.89745e-19
0.258	12.5	0.000199	4.25175e-21
0.276	12.5	0.000199	1.34093e-23
0.294	12.5	0.000199	1.91482e-26
0.312	12.5	0.000199	2.3326e-29
0.33	12.5	0.000199	2.07071e-30
0.348	12.5	0.000199	1.79277e-31
0.366	12.5	0.000199	6.81678e-33
0.384	12.5	0.000199	1.13803e-34
0.402	12.5	0.000199	8.07194e-37
0.42	12.5	0.000199	2.57726e-39
0.438	12.5	0.000199	3.55229e-42
0.456	12.5	0.000199	2.12104e-45
0.474	12.5	0.000199	5.0748e-49
0.492	12.5	0.000199	4.82787e-53
0.51	12.5	0.000199	3.02561e-57
0.528	12.5	0.000199	5.73367e-59
0.546	12.5	0.000199	0
0.564	12.5	0.000199	0
0.582	12.5	0.000199	0
0.6	12.5	0.000199	0
0.06	13.5	0.000199	8.81754e-12
0.078	13.5	0.000199	4.7717e-12
0.096	13.5	0.000199	2.24253e-12
0.114	13.5	0.000199	7.65512e-13
0.132	13.5	0.000199	1.69072e-13
0.15	13.5	0.000199	3.46314e-14
0.168	13.5	0.000199	9.37392e-15
0.186	13.5	0.000199	1.78459e-15
0.204	13.5	0.000199	1.67542e-16
0.222	13.5	0.000199	7.30845e-18
0.24	13.5	0.000199	1.45699e-19
0.258	13.5	0.000199	1.33609e-21
0.276	13.5	0.000199	5.45301e-24
0.294	13.5	0.000199	1.02317e-26
0.312	13.5	0.000199	8.64737e-30
0.33	13.5	0.000199	3.35165e-33
0.348	13.5	0.000199	6.61689e-36
0.366	13.5	0.000199	3.09266e-37
0.384	13.5	0.000199	7.22826e-39
0.402	13.5	0.000199	7.61034e-41
0.42	13.5	0.000199	3.52282e-43
0.438	13.5	0.000199	7.41695e-46
0.456	13.5	0.000199	6.84251e-49
0.474	13.5	0.000199	2.80981e-52
0.492	13.5	0.000199	4.61288e-56
0.51	13.5	0.000199	3.49511e-60
0.528	13.5	0.000199	1.22341e-64
0.546	13.5	0.000199	0
0.564	13.5	0.000199	0
0.582	13.5	0.000199	0
0.6	13.5	0.000199	0
0.06	14.5	0.000199	7.21377e-12
0.078	14.5	0.000199	3.66973e-12
0.096	14.5	0.000199	1.61347e-12
0.114	14.5	0.000199	5.41959e-13
0.132	14.5	0.000199	1.12244e-13
0.15	14.5	0.000199	1.26119e-14
0.168	14.5	0.000199	8.6084e-16
0.186	14.5	0.000199	6.56688e-17
0.204	14.5	0.000199	5.45108e-18
0.222	14.5	0.000199	2.65791e-19
0.24	14.5	0.000199	6.10136e-21
0.258	14.5	0.000199	6.82426e-23
0.276	14.5	0.000199	3.57765e-25
0.294	14.5	0.000199	8.45329e-28
0.312	14.5	0.000199	9.09709e-31
0.33	14.5	0.000199	4.45564e-34
0.348	14.5	0.000199	1.15893e-37
0.366	14.5	0.000199	1.41939e-41
0.384	14.5	0.000199	4.92117e-44
0.402	14.5	0.000199	6.66026e-46
0.42	14.5	0.000199	4.19343e-48
0.438	14.5	0.000199	1.1735e-50
0.456	14.5	0.000199	1.54198e-53
0.474	14.5	0.000199	9.60912e-57
0.492	14.5	0.000199	2.57744e-60
0.51	14.5	0.000199	3.09748e-64
0.528	14.5	0.000199	1.72056e-68
0.546	14.5	0.000199	3.99388e-73
0.564	14.5	0.000199	0
0.582	14.5	0.000199	0
0.6	14.5	0.000199	0
0.06	15.5	0.000199	5.73879e-12
0.078	15.5	0.000199	2.60323e-12
0.096	15.5	0.000199	9.51501e-13
0.114	15.5	0.000199	2.88673e-13
0.132	15.5	0.000199	6.04989e-14
0.15	15.5	0.000199	7.15461e-15
0.168	15.5	0.000199	4.23986e-16
0.186	15.5	0.000199	1.23518e-17
0.204	15.5	0.000199	2.02727e-19
0.222	15.5	0.000199	2.92054e-21
0.24	15.5	0.000199	5.13605e-23
0.258	15.5	0.000199	6.30967e-25
0.276	15.5	0.000199	3.7265e-27
0.294	15.5	0.000199	1.02212e-29
0.312	15.5	0.000199	1.47026e-32
0.33	15.5	0.000199	8.48536e-36
0.348	15.5	0.000199	2.59463e-39
0.366	15.5	0.000199	3.85198e-43
0.384	15.5	0.000199	2.55273e-47
0.402	15.5	0.000199	1.76174e-51
0.42	15.5	0.000199	8.08968e-54
0.438	15.5	0.000199	3.04482e-56
0.456	15.5	0.000199	5.34311e-59
0.474	15.5	0.000199	4.32734e-62
0.492	15.5	0.000199	1.5305e-65
0.51	15.5	0.000199	2.45833e-69
0.528	15.5	0.000199	1.92945e-73
0.546	15.5	0.000199	7.00274e-78
0.564	15.5	0.000199	0
0.582	15.5	0.000199	0
0.6	15.5	0.000199	0
0.06	16.5	0.000199	4.36507e-12
0.078	16.5	0.000199	1.65982e-12
0.096	16.5	0.000199	4.15712e-13
0.114	16.5	0.000199	7.6309e-14
0.132	16.5	0.000199	1.17358e-14
0.15	16.5	0.000199	1.28012e-15
0.168	16.5	0.000199	7.95544e-17
0.186	16.5	0.000199	2.45666e-18
0.204	16.5	0.000199	3.71844e-20
0.222	16.5	0.000199	2.82719e-22
0.24	16.5	0.000199	1.01522e-24
0.258	16.5	0.000199	2.73989e-27
0.276	16.5	0.000199	8.53197e-30
0.294	16.5	0.000199	2.41846e-32
0.312	16.5	0.000199	3.7891e-35
0.33	16.5	0.000199	2.61898e-38
0.348	16.5	0.000199	1.02854e-41
0.366	16.5	0.000199	1.72147e-45
0.384	16.5	0.000199	1.2637e-49
0.402	16.5	0.000199	5.54456e-54
0.42	16.5	0.000199	9.69784e-59
0.438	16.5	0.000199	1.1902e-62
0.456	16.5	0.000199	2.43775e-65
0.474	16.5	0.000199	2.49146e-68
0.492	16.5	0.000199	1.13282e-71
0.51	16.5	0.000199	2.39171e-75
0.528	16.5	0.000199	2.71023e-79
0.546	16.5	0.000199	1.25272e-83
0.564	16.5	0.000199	0
0.582	16.5	0.000199	0
0.6	16.5	0.000199	0
0.06	17.5	0.000199	3.43908e-12
0.078	17.5	0.000199	1.06483e-12
0.096	17.5	0.000199	1.95174e-13
0.114	17.5	0.000199	2.09948e-14
0.132	17.5	0.000199	1.39257e-15
0.15	17.5	0.000199	7.53031e-17
0.168	17.5	0.000199	3.47106e-18
0.186	17.5	0.000199	1.06712e-19
0.204	17.5	0.000199	1.69891e-21
0.222	17.5	0.000199	1.36135e-23
0.24	17.5	0.000199	5.32694e-26
0.258	17.5	0.000199	1.02234e-28
0.276	17.5	0.000199	9.56042e-32
0.294	17.5	0.000199	4.81486e-35
0.312	17.5	0.000199	2.53436e-38
0.33	17.5	0.000199	1.36474e-41
0.348	17.5	0.000199	5.80549e-45
0.366	17.5	0.000199	1.11017e-48
0.384	17.5	0.000199	1.10386e-52
0.402	17.5	0.000199	5.00262e-57
0.42	17.5	0.000199	9.45579e-62
0.438	17.5	0.000199	1.21486e-66
0.456	17.5	0.000199	6.79402e-72
0.474	17.5	0.000199	1.57352e-75
