0.078	22.5	0.0001	5.18637e-12
0.096	22.5	0.0001	7.17548e-13
0.114	22.5	0.0001	5.27871e-14
0.132	22.5	0.0001	2.06314e-15
0.15	22.5	0.0001	4.08334e-17
0.168	22.5	0.0001	3.22336e-19
0.186	22.5	0.0001	1.01192e-21
0.204	22.5	0.0001	1.28118e-24
0.222	22.5	0.0001	5.17821e-28
0.24	22.5	0.0001	8.30253e-32
0.258	22.5	0.0001	4.66582e-36
0.276	22.5	0.0001	7.72062e-41
0.294	22.5	0.0001	7.4318e-46
0.312	22.5	0.0001	1.71061e-51
0.33	22.5	0.0001	1.59058e-57
0.348	22.5	0.0001	6.49496e-64
0.366	22.5	0.0001	5.33615e-71
0.384	22.5	0.0001	3.40553e-78
0.402	22.5	0.0001	4.7451e-86
0.42	22.5	0.0001	1.82573e-94
0.438	22.5	0.0001	6.7348e-103
0.456	22.5	0.0001	3.61961e-112
0.474	22.5	0.0001	1.21408e-121
0.492	22.5	0.0001	1.26993e-131
0.51	22.5	0.0001	2.11447e-142
0.528	22.5	0.0001	7.59863e-153
0.546	22.5	0.0001	2.09516e-164
0.564	22.5	0.0001	1.34935e-176
0.582	22.5	0.0001	2.55892e-188
0.6	22.5	0.0001	0
0.06	23.5	0.0001	7.97182e-12
0.078	23.5	0.0001	1.25379e-12
0.096	23.5	0.0001	1.00566e-13
0.114	23.5	0.0001	3.45817e-15
0.132	23.5	0.0001	4.4621e-17
0.15	23.5	0.0001	2.24154e-19
0.168	23.5	0.0001	3.69564e-22
0.186	23.5	0.0001	2.37892e-25
0.204	23.5	0.0001	6.4055e-29
0.222	23.5	0.0001	5.11304e-33
0.24	23.5	0.0001	1.7429e-37
0.258	23.5	0.0001	2.11597e-42
0.276	23.5	0.0001	9.19957e-48
0.294	23.5	0.0001	4.24853e-53
0.312	23.5	0.0001	7.29752e-59
0.33	23.5	0.0001	6.46723e-65
0.348	23.5	0.0001	2.56551e-71
0.366	23.5	0.0001	2.09152e-78
0.384	23.5	0.0001	1.35242e-85
0.402	23.5	0.0001	1.86823e-93
0.42	23.5	0.0001	7.72355e-102
0.438	23.5	0.0001	2.67269e-110
0.456	23.5	0.0001	1.42601e-119
0.474	23.5	0.0001	5.06633e-129
0.492	23.5	0.0001	5.02864e-139
0.51	23.5	0.0001	8.31723e-150
0.528	23.5	0.0001	3.07292e-160
0.546	23.5	0.0001	8.29338e-172
0.564	23.5	0.0001	5.31041e-184
0.582	23.5	0.0001	1.02748e-195
0.6	23.5	0.0001	0
0.06	24.5	0.0001	3.62265e-12
0.078	24.5	0.0001	5.21063e-13
0.096	24.5	0.0001	3.60886e-14
0.114	24.5	0.0001	1.12447e-15
0.132	24.5	0.0001	1.39245e-17
0.15	24.5	0.0001	6.95671e-20
0.168	24.5	0.0001	1.15669e-22
0.186	24.5	0.0001	7.53486e-26
0.204	24.5	0.0001	2.05742e-29
0.222	24.5	0.0001	1.65464e-33
0.24	24.5	0.0001	5.63333e-38
0.258	24.5	0.0001	6.39326e-43
0.276	24.5	0.0001	2.05059e-48
0.294	24.5	0.0001	4.43666e-54
0.312	24.5	0.0001	1.99102e-60
0.33	24.5	0.0001	4.05583e-67
0.348	24.5	0.0001	3.32215e-74
0.366	24.5	0.0001	5.13372e-82
0.384	24.5	0.0001	7.45775e-90
0.402	24.5	0.0001	2.01199e-98
0.42	24.5	0.0001	1.78689e-107
0.438	24.5	0.0001	1.25213e-116
0.456	24.5	0.0001	1.28954e-126
0.474	24.5	0.0001	1.06778e-136
0.492	24.5	0.0001	1.97906e-147
0.51	24.5	0.0001	6.16503e-159
0.528	24.5	0.0001	5.40918e-170
0.546	24.5	0.0001	2.72799e-182
0.564	24.5	0.0001	4.69157e-195
0.582	24.5	0.0001	1.47891e-207
0.6	24.5	0.0001	0
0.06	25.5	0.0001	2.22599e-12
0.078	25.5	0.0001	2.42287e-13
0.096	25.5	0.0001	1.10509e-14
0.114	25.5	0.0001	1.99061e-16
0.132	25.5	0.0001	1.30055e-18
0.15	25.5	0.0001	3.36146e-21
0.168	25.5	0.0001	2.77072e-24
0.186	25.5	0.0001	9.07632e-28
0.204	25.5	0.0001	1.27967e-31
0.222	25.5	0.0001	5.11683e-36
0.24	25.5	0.0001	8.97327e-41
0.258	25.5	0.0001	5.10757e-46
0.276	25.5	0.0001	8.0924e-52
0.294	25.5	0.0001	9.27077e-58
0.312	25.5	0.0001	2.06713e-64
0.33	25.5	0.0001	2.2258e-71
0.348	25.5	0.0001	9.25638e-79
0.366	25.5	0.0001	7.21115e-87
0.384	25.5	0.0001	5.885e-95
0.402	25.5	0.0001	8.7465e-104
0.42	25.5	0.0001	5.00711e-113
0.438	25.5	0.0001	2.25966e-122
0.456	25.5	0.0001	1.72892e-132
0.474	25.5	0.0001	1.25854e-142
0.492	25.5	0.0001	2.01002e-153
0.51	25.5	0.0001	5.86607e-165
0.528	25.5	0.0001	5.10669e-176
0.546	25.5	0.0001	2.49306e-188
0.564	25.5	0.0001	5.37863e-201
0.582	25.5	0.0001	1.34572e-213
0.6	25.5	0.0001	0
0.06	26.5	0.0001	1.53689e-13
0.078	26.5	0.0001	1.1251e-14
0.096	26.5	0.0001	3.18274e-16
0.114	26.5	0.0001	3.35249e-18
0.132	26.5	0.0001	1.22201e-20
0.15	26.5	0.0001	1.76211e-23
0.168	26.5	0.0001	7.83413e-27
0.186	26.5	0.0001	1.41905e-30
0.204	26.5	0.0001	1.15593e-34
0.222	26.5	0.0001	2.67371e-39
0.24	26.5	0.0001	2.94617e-44
0.258	26.5	0.0001	1.10718e-49
0.276	26.5	0.0001	1.25666e-55
0.294	26.5	0.0001	1.15747e-61
0.312	26.5	0.0001	2.17202e-68
0.33	26.5	0.0001	2.13142e-75
0.348	26.5	0.0001	8.0779e-83
0.366	26.5	0.0001	5.82532e-91
0.384	26.5	0.0001	4.44116e-99
0.402	26.5	0.0001	5.7944e-108
0.42	26.5	0.0001	2.88197e-117
0.438	26.5	0.0001	9.36179e-127
0.456	26.5	0.0001	4.70642e-137
0.474	26.5	0.0001	2.21579e-147
0.492	26.5	0.0001	1.889e-158
0.51	26.5	0.0001	2.85359e-170
0.528	26.5	0.0001	1.39098e-181
0.546	26.5	0.0001	3.34188e-194
0.564	26.5	0.0001	4.41811e-207
0.582	26.5	0.0001	4.78913e-220
0.6	26.5	0.0001	0
0.06	27.5	0.0001	3.034e-14
0.078	27.5	0.0001	1.58258e-15
0.096	27.5	0.0001	3.63995e-17
0.114	27.5	0.0001	3.41687e-19
0.132	27.5	0.0001	1.16088e-21
0.15	27.5	0.0001	1.5892e-24
0.168	27.5	0.0001	6.66601e-28
0.186	27.5	0.0001	1.12525e-31
0.204	27.5	0.0001	8.35092e-36
0.222	27.5	0.0001	1.67852e-40
0.24	27.5	0.0001	1.5373e-45
0.258	27.5	0.0001	4.39463e-51
0.276	27.5	0.0001	3.44091e-57
0.294	27.5	0.0001	2.09531e-63
0.312	27.5	0.0001	2.29804e-70
0.33	27.5	0.0001	1.30932e-77
0.348	27.5	0.0001	2.64648e-85
0.366	27.5	0.0001	9.70459e-94
0.384	27.5	0.0001	4.01734e-102
0.402	27.5	0.0001	2.6286e-111
0.42	27.5	0.0001	7.03418e-121
0.438	27.5	0.0001	1.12643e-130
0.456	27.5	0.0001	2.79899e-141
0.474	27.5	0.0001	7.19421e-152
0.492	27.5	0.0001	2.94474e-163
0.51	27.5	0.0001	2.17228e-175
0.528	27.5	0.0001	5.76008e-187
0.546	27.5	0.0001	6.70949e-200
0.564	27.5	0.0001	5.2378e-213
0.582	27.5	0.0001	2.5208e-226
0.6	27.5	0.0001	0
0.06	28.5	0.0001	5.86052e-16
0.078	28.5	0.0001	1.83867e-17
0.096	28.5	0.0001	2.1504e-19
0.114	28.5	0.0001	9.13868e-22
0.132	28.5	0.0001	1.29789e-24
0.15	28.5	0.0001	7.45477e-28
0.168	28.5	0.0001	1.234e-31
0.186	28.5	0.0001	8.46172e-36
0.204	28.5	0.0001	2.62365e-40
0.222	28.5	0.0001	2.08578e-45
0.24	28.5	0.0001	7.96135e-51
0.258	28.5	0.0001	9.10018e-57
0.276	28.5	0.0001	2.83054e-63
0.294	28.5	0.0001	7.49107e-70
0.312	28.5	0.0001	3.40171e-77
0.33	28.5	0.0001	9.23436e-85
0.348	28.5	0.0001	9.54959e-93
0.366	28.5	0.0001	2.15016e-101
0.384	28.5	0.0001	6.95519e-110
0.402	28.5	0.0001	3.93799e-119
0.42	28.5	0.0001	1.03175e-128
0.438	28.5	0.0001	1.55741e-138
0.456	28.5	0.0001	3.81352e-149
0.474	28.5	0.0001	1.00292e-159
0.492	28.5	0.0001	3.999e-171
0.51	28.5	0.0001	2.93771e-183
0.528	28.5	0.0001	7.89236e-195
0.546	28.5	0.0001	9.09908e-208
0.564	28.5	0.0001	7.89502e-221
0.582	28.5	0.0001	3.44158e-234
0.6	28.5	0.0001	0
0.06	29.5	0.0001	0
0.078	29.5	0.0001	0
0.096	29.5	0.0001	0
0.114	29.5	0.0001	0
0.132	29.5	0.0001	0
0.15	29.5	0.0001	0
0.168	29.5	0.0001	0
0.186	29.5	0.0001	0
0.204	29.5	0.0001	0
0.222	29.5	0.0001	0
0.24	29.5	0.0001	0
0.258	29.5	0.0001	0
0.276	29.5	0.0001	0
0.294	29.5	0.0001	0
0.312	29.5	0.0001	0
0.33	29.5	0.0001	0
0.348	29.5	0.0001	0
0.366	29.5	0.0001	0
0.384	29.5	0.0001	0
0.402	29.5	0.0001	0
0.42	29.5	0.0001	0
0.438	29.5	0.0001	0
0.456	29.5	0.0001	0
0.474	29.5	0.0001	0
0.492	29.5	0.0001	0
0.51	29.5	0.0001	0
0.528	29.5	0.0001	0
0.546	29.5	0.0001	0
0.564	29.5	0.0001	0
0.582	29.5	0.0001	0
0.6	29.5	0.0001	0
0.06	0.5	0.000199	0
0.078	0.5	0.000199	0
0.096	0.5	0.000199	0
0.114	0.5	0.000199	0
0.132	0.5	0.000199	0
0.15	0.5	0.000199	0
0.168	0.5	0.000199	0
0.186	0.5	0.000199	0
0.204	0.5	0.000199	0
0.222	0.5	0.000199	0
0.24	0.5	0.000199	0
0.258	0.5	0.000199	0
0.276	0.5	0.000199	0
0.294	0.5	0.000199	0
0.312	0.5	0.000199	0
0.33	0.5	0.000199	0
0.348	0.5	0.000199	0
0.366	0.5	0.000199	0
0.384	0.5	0.000199	0
0.402	0.5	0.000199	0
0.42	0.5	0.000199	0
0.438	0.5	0.000199	0
0.456	0.5	0.000199	0
0.474	0.5	0.000199	0
0.492	0.5	0.000199	0
0.51	0.5	0.000199	0
0.528	0.5	0.000199	0
0.546	0.5	0.000199	0
0.564	0.5	0.000199	0
0.582	0.5	0.000199	0
0.6	0.5	0.000199	0
0.06	1.5	0.000199	8.08031e-09
0.078	1.5	0.000199	9.37079e-09
0.096	1.5	0.000199	1.0123e-08
0.114	1.5	0.000199	1.03315e-08
0.132	1.5	0.000199	1.00223e-08
0.15	1.5	0.000199	9.63465e-09
0.168	1.5	0.000199	9.05974e-09
0.186	1.5	0.000199	8.26403e-09
0.204	1.5	0.000199	7.48637e-09
0.222	1.5	0.000199	6.79392e-09
0.24	1.5	0.000199	6.10325e-09
0.258	1.5	0.000199	5.49476e-09
0.276	1.5	0.000199	4.91244e-09
0.294	1.5	0.000199	4.32724e-09
0.312	1.5	0.000199	3.8504e-09
0.33	1.5	0.000199	3.44973e-09
0.348	1.5	0.000199	3.03338e-09
0.366	1.5	0.000199	2.62084e-09
0.384	1.5	0.000199	2.25899e-09
0.402	1.5	0.000199	1.96132e-09
0.42	1.5	0.000199	1.6382e-09
0.438	1.5	0.000199	1.36071e-09
0.456	1.5	0.000199	1.18657e-09
0.474	1.5	0.000199	1.05901e-09
0.492	1.5	0.000199	8.34108e-10
0.51	1.5	0.000199	4.29149e-10
0.528	1.5	0.000199	0
0.546	1.5	0.000199	0
0.564	1.5	0.000199	0
0.582	1.5	0.000199	0
0.6	1.5	0.000199	0
0.06	2.5	0.000199	7.24081e-09
0.078	2.5	0.000199	8.0393e-09
0.096	2.5	0.000199	8.29631e-09
0.114	2.5	0.000199	8.08868e-09
0.132	2.5	0.000199	7.46654e-09
0.15	2.5	0.000199	6.67004e-09
0.168	2.5	0.000199	5.90812e-09
0.186	2.5	0.000199	5.16118e-09
0.204	2.5	0.000199	4.45558e-09
0.222	2.5	0.000199	3.80675e-09
0.24	2.5	0.000199	3.27923e-09
0.258	2.5	0.000199	2.8233e-09
0.276	2.5	0.000199	2.35368e-09
0.294	2.5	0.000199	1.93701e-09
0.312	2.5	0.000199	1.60144e-09
0.33	2.5	0.000199	1.32875e-09
0.348	2.5	0.000199	1.08829e-09
0.366	2.5	0.000199	8.84903e-10
0.384	2.5	0.000199	7.13849e-10
0.402	2.5	0.000199	5.69579e-10
0.42	2.5	0.000199	4.745e-10
0.438	2.5	0.000199	3.99206e-10
0.456	2.5	0.000199	3.15138e-10
0.474	2.5	0.000199	2.47769e-10
0.492	2.5	0.000199	1.87244e-10
0.51	2.5	0.000199	1.31058e-10
0.528	2.5	0.000199	9.33113e-11
0.546	2.5	0.000199	6.84884e-11
0.564	2.5	0.000199	4.15614e-11
0.582	2.5	0.000199	0
0.6	2.5	0.000199	0
0.06	3.5	0.000199	6.27017e-09
0.078	3.5	0.000199	6.58242e-09
0.096	3.5	0.000199	6.34493e-09
0.114	3.5	0.000199	5.79095e-09
0.132	3.5	0.000199	5.04705e-09
0.15	3.5	0.000199	4.26715e-09
0.168	3.5	0.000199	3.55863e-09
0.186	3.5	0.000199	2.93056e-09
0.204	3.5	0.000199	2.37495e-09
0.222	3.5	0.000199	1.88754e-09
0.24	3.5	0.000199	1.47988e-09
0.258	3.5	0.000199	1.16358e-09
0.276	3.5	0.000199	9.15699e-10
0.294	3.5	0.000199	7.31138e-10
0.312	3.5	0.000199	5.73482e-10
0.33	3.5	0.000199	4.16731e-10
0.348	3.5	0.000199	3.09064e-10
0.366	3.5	0.000199	2.49772e-10
0.384	3.5	0.000199	1.80985e-10
0.402	3.5	0.000199	1.1868e-10
0.42	3.5	0.000199	8.92373e-11
0.438	3.5	0.000199	6.87244e-11
0.456	3.5	0.000199	4.68409e-11
0.474	3.5	0.000199	3.315e-11
0.492	3.5	0.000199	2.10245e-11
0.51	3.5	0.000199	1.14061e-11
0.528	3.5	0.000199	6.32902e-12
0.546	3.5	0.000199	3.60876e-12
0.564	3.5	0.000199	1.53606e-12
0.582	3.5	0.000199	4.54535e-13
0.6	3.5	0.000199	0
0.06	4.5	0.000199	4.97808e-09
0.078	4.5	0.000199	4.86024e-09
0.096	4.5	0.000199	4.45307e-09
0.114	4.5	0.000199	3.88774e-09
0.132	4.5	0.000199	3.18749e-09
0.15	4.5	0.000199	2.55435e-09
0.168	4.5	0.000199	2.02178e-09
0.186	4.5	0.000199	1.54255e-09
0.204	4.5	0.000199	1.16647e-09
0.222	4.5	0.000199	8.83391e-10
0.24	4.5	0.000199	6.6486e-10
0.258	4.5	0.000199	4.71832e-10
0.276	4.5	0.000199	3.16949e-10
0.294	4.5	0.000199	2.23276e-10
0.312	4.5	0.000199	1.7257e-10
0.33	4.5	0.000199	1.25934e-10
0.348	4.5	0.000199	7.61709e-11
0.366	4.5	0.000199	4.54862e-11
0.384	4.5	0.000199	3.38846e-11
0.402	4.5	0.000199	2.57935e-11
0.42	4.5	0.000199	1.96371e-11
0.438	4.5	0.000199	1.5035e-11
0.456	4.5	0.000199	9.112e-12
0.474	4.5	0.000199	3.69917e-12
0.492	4.5	0.000199	8.04511e-13
0.51	4.5	0.000199	1.24178e-13
0.528	4.5	0.000199	3.14989e-14
0.546	4.5	0.000199	5.18837e-15
0.564	4.5	0.000199	3.2776e-16
0.582	4.5	0.000199	8.30358e-18
0.6	4.5	0.000199	0
0.06	5.5	0.000199	4.18714e-09
0.078	5.5	0.000199	3.99759e-09
0.096	5.5	0.000199	3.37608e-09
0.114	5.5	0.000199	2.62358e-09
0.132	5.5	0.000199	1.97428e-09
0.15	5.5	0.000199	1.48657e-09
0.168	5.5	0.000199	1.09632e-09
0.186	5.5	0.000199	7.75101e-10
0.204	5.5	0.000199	5.33468e-10
0.222	5.5	0.000199	3.72354e-10
0.24	5.5	0.000199	2.48204e-10
0.258	5.5	0.000199	1.57621e-10
0.276	5.5	0.000199	1.11219e-10
0.294	5.5	0.000199	8.2397e-11
0.312	5.5	0.000199	5.50705e-11
0.33	5.5	0.000199	3.25971e-11
0.348	5.5	0.000199	1.77853e-11
0.366	5.5	0.000199	8.25027e-12
0.384	5.5	0.000199	2.63223e-12
0.402	5.5	0.000199	1.18408e-12
0.42	5.5	0.000199	9.80309e-13
0.438	5.5	0.000199	7.72857e-13
0.456	5.5	0.000199	3.44494e-13
0.474	5.5	0.000199	6.05507e-14
0.492	5.5	0.000199	3.91016e-15
0.51	5.5	0.000199	9.07957e-17
0.528	5.5	0.000199	8.17458e-19
0.546	5.5	0.000199	3.90219e-21
0.564	5.5	0.000199	1.56383e-23
0.582	5.5	0.000199	1.34631e-25
0.6	5.5	0.000199	0
0.06	6.5	0.000199	3.21612e-09
0.078	6.5	0.000199	2.95767e-09
0.096	6.5	0.000199	2.42071e-09
0.114	6.5	0.000199	1.7983e-09
0.132	6.5	0.000199	1.26364e-09
0.15	6.5	0.000199	8.83438e-10
0.168	6.5	0.000199	6.18637e-10
0.186	6.5	0.000199	4.14697e-10
0.204	6.5	0.000199	2.60834e-10
0.222	6.5	0.000199	1.58718e-10
0.24	6.5	0.000199	9.51705e-11
0.258	6.5	0.000199	5.61544e-11
0.276	6.5	0.000199	3.34985e-11
0.294	6.5	0.000199	2.38426e-11
0.312	6.5	0.000199	1.82471e-11
0.33	6.5	0.000199	1.00021e-11
0.348	6.5	0.000199	3.23412e-12
0.366	6.5	0.000199	6.52802e-13
0.384	6.5	0.000199	7.7271e-14
0.402	6.5	0.000199	4.18325e-15
0.42	6.5	0.000199	8.8303e-17
0.438	6.5	0.000199	1.17788e-18
0.456	6.5	0.000199	2.42169e-19
0.474	6.5	0.000199	4.60938e-20
0.492	6.5	0.000199	3.15774e-21
0.51	6.5	0.000199	7.92369e-23
0.528	6.5	0.000199	6.92538e-25
0.546	6.5	0.000199	2.03201e-27
0.564	6.5	0.000199	2.37037e-30
0.582	6.5	0.000199	9.20104e-34
0.6	6.5	0.000199	0
0.06	7.5	0.000199	2.49424e-09
0.078	7.5	0.000199	2.06137e-09
0.096	7.5	0.000199	1.51165e-09
0.114	7.5	0.000199	1.03379e-09
0.132	7.5	0.000199	7.0334e-10
0.15	7.5	0.000199	4.66052e-10
0.168	7.5	0.000199	2.93226e-10
0.186	7.5	0.000199	1.7723e-10
0.204	7.5	0.000199	9.43843e-11
0.222	7.5	0.000199	4.89001e-11
0.24	7.5	0.000199	2.86393e-11
0.258	7.5	0.000199	1.6434e-11
0.276	7.5	0.000199	8.6017e-12
0.294	7.5	0.000199	6.6985e-12
0.312	7.5	0.000199	5.72373e-12
0.33	7.5	0.000199	2.60497e-12
0.348	7.5	0.000199	4.92698e-13
0.366	7.5	0.000199	3.60535e-14
0.384	7.5	0.000199	1.01427e-15
0.402	7.5	0.000199	1.04256e-17
0.42	7.5	0.000199	3.91582e-20
0.438	7.5	0.000199	5.89217e-23
0.456	7.5	0.000199	3.10051e-26
0.474	7.5	0.000199	5.79801e-30
0.492	7.5	0.000199	1.0391e-33
0.51	7.5	0.000199	1.1577e-35
0.528	7.5	0.000199	1.06684e-37
0.546	7.5	0.000199	3.69934e-40
0.564	7.5	0.000199	4.25285e-43
0.582	7.5	0.000199	1.77335e-46
0.6	7.5	0.000199	0
0.06	8.5	0.000199	1.86156e-09
0.078	8.5	0.000199	1.49185e-09
0.096	8.5	0.000199	1.05708e-09
0.114	8.5	0.000199	6.86056e-10
0.132	8.5	0.000199	4.38643e-10
0.15	8.5	0.000199	2.70708e-10
0.168	8.5	0.000199	1.5306e-10
0.186	8.5	0.000199	8.71851e-11
0.204	8.5	0.000199	5.56104e-11
0.222	8.5	0.000199	3.31461e-11
0.24	8.5	0.000199	1.56719e-11
0.258	8.5	0.000199	6.13882e-12
0.276	8.5	0.000199	2.05245e-12
0.294	8.5	0.000199	5.47791e-13
0.312	8.5	0.000199	9.04536e-14
0.33	8.5	0.000199	8.83517e-15
0.348	8.5	0.000199	6.19364e-16
0.366	8.5	0.000199	2.61836e-17
0.384	8.5	0.000199	4.65698e-19
0.402	8.5	0.000199	3.07133e-21
0.42	8.5	0.000199	8.34067e-24
0.438	8.5	0.000199	8.05986e-27
0.456	8.5	0.000199	2.71503e-30
0.474	8.5	0.000199	4.13787e-34
0.492	8.5	0.000199	1.94713e-38
0.51	8.5	0.000199	3.49659e-43
0.528	8.5	0.000199	2.61076e-48
0.546	8.5	0.000199	5.44213e-54
0.564	8.5	0.000199	4.64059e-60
0.582	8.5	0.000199	1.22597e-65
0.6	8.5	0.000199	0
0.06	9.5	0.000199	1.42172e-09
0.078	9.5	0.000199	1.06702e-09
0.096	9.5	0.000199	7.11506e-10
0.114	9.5	0.000199	4.20719e-10
0.132	9.5	0.000199	2.37601e-10
0.15	9.5	0.000199	1.3707e-10
0.168	9.5	0.000199	7.14372e-11
0.186	9.5	0.000199	3.1843e-11
0.204	9.5	0.000199	1.39662e-11
0.222	9.5	0.000199	6.47262e-12
0.24	9.5	0.000199	2.80212e-12
0.258	9.5	0.000199	7.34523e-13
0.276	9.5	0.000199	8.38832e-14
0.294	9.5	0.000199	3.73741e-15
0.312	9.5	0.000199	6.97926e-17
0.33	9.5	0.000199	5.19469e-19
0.348	9.5	0.000199	1.59619e-21
0.366	9.5	0.000199	2.50715e-24
0.384	9.5	0.000199	2.52095e-27
0.402	9.5	0.000199	3.8603e-30
0.42	9.5	0.000199	5.95526e-33
0.438	9.5	0.000199	4.07606e-36
0.456	9.5	0.000199	1.16812e-39
0.474	9.5	0.000199	1.31629e-43
0.492	9.5	0.000199	4.3843e-48
0.51	9.5	0.000199	7.94367e-53
0.528	9.5	0.000199	4.15598e-58
0.546	9.5	0.000199	6.64321e-64
0.564	9.5	0.000199	7.57205e-70
0.582	9.5	0.000199	1.94182e-76
0.6	9.5	0.000199	0
0.06	10.5	0.000199	1.05843e-09
0.078	10.5	0.000199	7.63284e-10
0.096	10.5	0.000199	4.64152e-10
0.114	10.5	0.000199	2.37839e-10
0.132	10.5	0.000199	1.1406e-10
0.15	10.5	0.000199	5.64887e-11
0.168	10.5	0.000199	2.57293e-11
0.186	10.5	0.000199	9.50272e-12
0.204	10.5	0.000199	3.39739e-12
0.222	10.5	0.000199	1.4218e-12
0.24	10.5	0.000199	4.04924e-13
0.258	10.5	0.000199	6.55972e-14
0.276	10.5	0.000199	5.88003e-15
0.294	10.5	0.000199	2.41277e-16
0.312	10.5	0.000199	4.01756e-18
0.33	10.5	0.000199	2.35669e-20
0.348	10.5	0.000199	5.14042e-23
0.366	10.5	0.000199	4.18801e-26
0.384	10.5	0.000199	1.05991e-29
0.402	10.5	0.000199	1.1596e-33
0.42	10.5	0.000199	4.24343e-38
0.438	10.5	0.000199	4.54756e-43
0.456	10.5	0.000199	2.68846e-48
0.474	10.5	0.000199	4.29983e-54
0.492	10.5	0.000199	2.33317e-60
0.51	10.5	0.000199	6.52838e-67
0.528	10.5	0.000199	5.88856e-74
0.546	10.5	0.000199	3.7538e-80
0.564	10.5	0.000199	2.60969e-86
0.582	10.5	0.000199	4.47768e-93
0.6	10.5	0.000199	0
0.06	11.5	0.000199	8.20706e-10
0.078	11.5	0.000199	5.38391e-10
0.096	11.5	0.000199	3.14811e-10
0.114	11.5	0.000199	1.62929e-10
0.132	11.5	0.000199	7.74662e-11
0.15	11.5	0.000199	3.88816e-11
0.168	11.5	0.000199	1.78282e-11
0.186	11.5	0.000199	5.14259e-12
0.204	11.5	0.000199	7.84596e-13
0.222	11.5	0.000199	7.00473e-14
0.24	11.5	0.000199	3.79339e-15
0.258	11.5	0.000199	1.03378e-16
0.276	11.5	0.000199	1.08447e-18
0.294	11.5	0.000199	4.28124e-21
0.312	11.5	0.000199	6.4925e-24
0.33	11.5	0.000199	3.52849e-27
0.348	11.5	0.000199	1.39088e-30
0.366	11.5	0.000199	5.77107e-34
0.384	11.5	0.000199	1.29111e-37
0.402	11.5	0.000199	1.49408e-41
0.42	11.5	0.000199	5.26652e-46
0.438	11.5	0.000199	6.36951e-51
0.456	11.5	0.000199	3.64848e-56
0.474	11.5	0.000199	5.49512e-62
0.492	11.5	0.000199	3.83099e-68
0.51	11.5	0.000199	8.77647e-75
0.528	11.5	0.000199	4.94805e-82
0.546	11.5	0.000199	2.16064e-89
0.564	11.5	0.000199	1.99486e-97
0.582	11.5	0.000199	4.25894e-106
0.6	11.5	0.000199	0
0.06	12.5	0.000199	5.51961e-10
0.078	12.5	0.000199	3.24902e-10
0.096	12.5	0.000199	1.68971e-10
0.114	12.5	0.000199	8.17766e-11
0.132	12.5	0.000199	3.76699e-11
0.15	12.5	0.000199	1.40632e-11
0.168	12.5	0.000199	3.00248e-12
0.186	12.5	0.000199	3.20234e-13
0.204	12.5	0.000199	1.94623e-14
0.222	12.5	0.000199	7.34559e-16
0.24	12.5	0.000199	1.35546e-17
0.258	12.5	0.000199	1.05688e-19
0.276	12.5	0.000199	2.86858e-22
0.294	12.5	0.000199	3.00415e-25
0.312	12.5	0.000199	1.14157e-28
0.33	12.5	0.000199	1.34044e-32
0.348	12.5	0.000199	7.70372e-37
0.366	12.5	0.000199	1.43026e-41
0.384	12.5	0.000199	1.14354e-46
0.402	12.5	0.000199	7.06871e-52
0.42	12.5	0.000199	1.56451e-57
0.438	12.5	0.000199	1.73714e-63
0.456	12.5	0.000199	8.19833e-70
0.474	12.5	0.000199	1.59388e-76
0.492	12.5	0.000199	6.52331e-83
0.51	12.5	0.000199	1.23621e-89
0.528	12.5	0.000199	6.71733e-97
0.546	12.5	0.000199	3.4171e-104
0.564	12.5	0.000199	2.83018e-112
0.582	12.5	0.000199	6.97287e-121
0.6	12.5	0.000199	0
0.06	13.5	0.000199	4.76307e-10
0.078	13.5	0.000199	2.88558e-10
0.096	13.5	0.000199	1.45786e-10
0.114	13.5	0.000199	6.48151e-11
0.132	13.5	0.000199	2.73708e-11
0.15	13.5	0.000199	1.0334e-11
0.168	13.5	0.000199	2.76603e-12
0.186	13.5	0.000199	3.89678e-13
0.204	13.5	0.000199	2.34638e-14
0.222	13.5	0.000199	5.41603e-16
0.24	13.5	0.000199	4.56359e-18
0.258	13.5	0.000199	1.48997e-20
0.276	13.5	0.000199	1.62362e-23
0.294	13.5	0.000199	7.23893e-27
0.312	13.5	0.000199	1.14549e-30
0.33	13.5	0.000199	5.76887e-35
0.348	13.5	0.000199	1.70991e-39
0.366	13.5	0.000199	1.5929e-44
0.384	13.5	0.000199	6.78335e-50
0.402	13.5	0.000199	1.49199e-55
0.42	13.5	0.000199	8.99519e-62
0.438	13.5	0.000199	3.02846e-68
0.456	13.5	0.000199	3.22263e-75
0.474	13.5	0.000199	8.39444e-83
0.492	13.5	0.000199	1.85819e-90
0.51	13.5	0.000199	6.83979e-99
0.528	13.5	0.000199	7.42568e-108
0.546	13.5	0.000199	1.02168e-116
0.564	13.5	0.000199	1.44764e-126
0.582	13.5	0.000199	1.31806e-136
0.6	13.5	0.000199	0
0.06	14.5	0.000199	3.33982e-10
0.078	14.5	0.000199	1.89886e-10
0.096	14.5	0.000199	9.48843e-11
0.114	14.5	0.000199	3.8388e-11
0.132	14.5	0.000199	1.23004e-11
0.15	14.5	0.000199	4.45273e-12
0.168	14.5	0.000199	2.5157e-12
0.186	14.5	0.000199	9.96405e-13
0.204	14.5	0.000199	1.63843e-13
0.222	14.5	0.000199	9.95605e-15
