0.348	28.5	0.0001	0.000143545
0.366	28.5	0.0001	0.000140335
0.384	28.5	0.0001	0.000133943
0.402	28.5	0.0001	0.000131971
0.42	28.5	0.0001	0.000129015
0.438	28.5	0.0001	0.00012435
0.456	28.5	0.0001	0.000119608
0.474	28.5	0.0001	0.000116334
0.492	28.5	0.0001	0.0001139
0.51	28.5	0.0001	0.000112025
0.528	28.5	0.0001	0.000108199
0.546	28.5	0.0001	0.000107003
0.564	28.5	0.0001	0.000104785
0.582	28.5	0.0001	0.000100406
0.6	28.5	0.0001	9.82773e-05
0.06	29.5	0.0001	0.000174115
0.078	29.5	0.0001	0.000182324
0.096	29.5	0.0001	0.000174043
0.114	29.5	0.0001	0.000165715
0.132	29.5	0.0001	0.000157326
0.15	29.5	0.0001	0.00014963
0.168	29.5	0.0001	0.000144952
0.186	29.5	0.0001	0.000137349
0.204	29.5	0.0001	0.000129419
0.222	29.5	0.0001	0.000124338
0.24	29.5	0.0001	0.000118148
0.258	29.5	0.0001	0.000113402
0.276	29.5	0.0001	0.000109096
0.294	29.5	0.0001	0.000105219
0.312	29.5	0.0001	0.0001021
0.33	29.5	0.0001	9.84353e-05
0.348	29.5	0.0001	9.3644e-05
0.366	29.5	0.0001	9.12754e-05
0.384	29.5	0.0001	9.05237e-05
0.402	29.5	0.0001	8.5552e-05
0.42	29.5	0.0001	8.34265e-05
0.438	29.5	0.0001	8.04652e-05
0.456	29.5	0.0001	7.87583e-05
0.474	29.5	0.0001	7.48438e-05
0.492	29.5	0.0001	7.39974e-05
0.51	29.5	0.0001	7.18228e-05
0.528	29.5	0.0001	7.00112e-05
0.546	29.5	0.0001	6.9428e-05
0.564	29.5	0.0001	6.82802e-05
0.582	29.5	0.0001	6.5062e-05
0.6	29.5	0.0001	6.37187e-05
0.06	0.5	0.000199	141.242
0.078	0.5	0.000199	169.847
0.096	0.5	0.000199	195.764
0.114	0.5	0.000199	209.967
0.132	0.5	0.000199	216.967
0.15	0.5	0.000199	223.663
0.168	0.5	0.000199	224.508
0.186	0.5	0.000199	221.932
0.204	0.5	0.000199	217.574
0.222	0.5	0.000199	205.527
0.24	0.5	0.000199	204.164
0.258	0.5	0.000199	197.092
0.276	0.5	0.000199	184.517
0.294	0.5	0.000199	181.666
0.312	0.5	0.000199	168.15
0.33	0.5	0.000199	159.968
0.348	0.5	0.000199	147.971
0.366	0.5	0.000199	139.51
0.384	0.5	0.000199	134.848
0.402	0.5	0.000199	125.292
0.42	0.5	0.000199	119.194
0.438	0.5	0.000199	110.927
0.456	0.5	0.000199	105.738
0.474	0.5	0.000199	97.1599
0.492	0.5	0.000199	91.8262
0.51	0.5	0.000199	86.4904
0.528	0.5	0.000199	81.3963
0.546	0.5	0.000199	76.1871
0.564	0.5	0.000199	70.4245
0.582	0.5	0.000199	64.6127
0.6	0.5	0.000199	60.2447
0.06	1.5	0.000199	120.887
0.078	1.5	0.000199	129.367
0.096	1.5	0.000199	131.793
0.114	1.5	0.000199	123.749
0.132	1.5	0.000199	118.291
0.15	1.5	0.000199	104.797
0.168	1.5	0.000199	94.3863
0.186	1.5	0.000199	82.6649
0.204	1.5	0.000199	72.2026
0.222	1.5	0.000199	65.027
0.24	1.5	0.000199	55.9023
0.258	1.5	0.000199	48.173
0.276	1.5	0.000199	43.7197
0.294	1.5	0.000199	37.2061
0.312	1.5	0.000199	31.6788
0.33	1.5	0.000199	28.2331
0.348	1.5	0.000199	24.2943
0.366	1.5	0.000199	20.6272
0.384	1.5	0.000199	17.8731
0.402	1.5	0.000199	15.1718
0.42	1.5	0.000199	12.9541
0.438	1.5	0.000199	11.2415
0.456	1.5	0.000199	9.64893
0.474	1.5	0.000199	8.12033
0.492	1.5	0.000199	6.6396
0.51	1.5	0.000199	5.42021
0.528	1.5	0.000199	4.45913
0.546	1.5	0.000199	3.80358
0.564	1.5	0.000199	3.27641
0.582	1.5	0.000199	2.74047
0.6	1.5	0.000199	2.31025
0.06	2.5	0.000199	84.6689
0.078	2.5	0.000199	81.3095
0.096	2.5	0.000199	74.5801
0.114	2.5	0.000199	65.038
0.132	2.5	0.000199	56.1005
0.15	2.5	0.000199	47.816
0.168	2.5	0.000199	38.9729
0.186	2.5	0.000199	30.9154
0.204	2.5	0.000199	25.6811
0.222	2.5	0.000199	20.9526
0.24	2.5	0.000199	16.7676
0.258	2.5	0.000199	13.6963
0.276	2.5	0.000199	11.189
0.294	2.5	0.000199	8.88622
0.312	2.5	0.000199	6.84121
0.33	2.5	0.000199	5.45066
0.348	2.5	0.000199	4.34197
0.366	2.5	0.000199	3.4271
0.384	2.5	0.000199	2.59218
0.402	2.5	0.000199	1.88916
0.42	2.5	0.000199	1.24503
0.438	2.5	0.000199	0.659246
0.456	2.5	0.000199	0.176524
0.474	2.5	0.000199	0
0.492	2.5	0.000199	0
0.51	2.5	0.000199	0
0.528	2.5	0.000199	0
0.546	2.5	0.000199	0
0.564	2.5	0.000199	0
0.582	2.5	0.000199	0
0.6	2.5	0.000199	0
0.06	3.5	0.000199	56.1487
0.078	3.5	0.000199	51.3108
0.096	3.5	0.000199	43.2094
0.114	3.5	0.000199	35.1144
0.132	3.5	0.000199	27.359
0.15	3.5	0.000199	21.4793
0.168	3.5	0.000199	16.0878
0.186	3.5	0.000199	12.4652
0.204	3.5	0.000199	8.67248
0.222	3.5	0.000199	6.98355
0.24	3.5	0.000199	5.28808
0.258	3.5	0.000199	3.99888
0.276	3.5	0.000199	2.91365
0.294	3.5	0.000199	1.94594
0.312	3.5	0.000199	1.18125
0.33	3.5	0.000199	0.534577
0.348	3.5	0.000199	0
0.366	3.5	0.000199	0
0.384	3.5	0.000199	0
0.402	3.5	0.000199	0
0.42	3.5	0.000199	0
0.438	3.5	0.000199	0
0.456	3.5	0.000199	0
0.474	3.5	0.000199	0
0.492	3.5	0.000199	0
0.51	3.5	0.000199	0
0.528	3.5	0.000199	0
0.546	3.5	0.000199	0
0.564	3.5	0.000199	0
0.582	3.5	0.000199	0
0.6	3.5	0.000199	0
0.06	4.5	0.000199	38.0928
0.078	4.5	0.000199	32.6195
0.096	4.5	0.000199	25.0473
0.114	4.5	0.000199	19.3074
0.132	4.5	0.000199	13.562
0.15	4.5	0.000199	9.92063
0.168	4.5	0.000199	6.9564
0.186	4.5	0.000199	4.93967
0.204	4.5	0.000199	3.48475
0.222	4.5	0.000199	2.33967
0.24	4.5	0.000199	1.4933
0.258	4.5	0.000199	0.767511
0.276	4.5	0.000199	0.186488
0.294	4.5	0.000199	0
0.312	4.5	0.000199	0
0.33	4.5	0.000199	0
0.348	4.5	0.000199	0
0.366	4.5	0.000199	0
0.384	4.5	0.000199	0
0.402	4.5	0.000199	0
0.42	4.5	0.000199	0
0.438	4.5	0.000199	0
0.456	4.5	0.000199	0
0.474	4.5	0.000199	0
0.492	4.5	0.000199	0
0.51	4.5	0.000199	0
0.528	4.5	0.000199	0
0.546	4.5	0.000199	0
0.564	4.5	0.000199	0
0.582	4.5	0.000199	0
0.6	4.5	0.000199	0
0.06	5.5	0.000199	26.2854
0.078	5.5	0.000199	20.6576
0.096	5.5	0.000199	14.6177
0.114	5.5	0.000199	9.67874
0.132	5.5	0.000199	6.69484
0.15	5.5	0.000199	4.57126
0.168	5.5	0.000199	3.02731
0.186	5.5	0.000199	1.8845
0.204	5.5	0.000199	0.999199
0.222	5.5	0.000199	0.336904
0.24	5.5	0.000199	0
0.258	5.5	0.000199	0
0.276	5.5	0.000199	0
0.294	5.5	0.000199	0
0.312	5.5	0.000199	0
0.33	5.5	0.000199	0
0.348	5.5	0.000199	0
0.366	5.5	0.000199	0
0.384	5.5	0.000199	0
0.402	5.5	0.000199	0
0.42	5.5	0.000199	0
0.438	5.5	0.000199	0
0.456	5.5	0.000199	0
0.474	5.5	0.000199	0
0.492	5.5	0.000199	0
0.51	5.5	0.000199	0
0.528	5.5	0.000199	0
0.546	5.5	0.000199	0
0.564	5.5	0.000199	0
0.582	5.5	0.000199	0
0.6	5.5	0.000199	0
0.06	6.5	0.000199	18.1392
0.078	6.5	0.000199	12.8593
0.096	6.5	0.000199	8.32492
0.114	6.5	0.000199	5.37062
0.132	6.5	0.000199	3.38768
0.15	6.5	0.000199	2.0559
0.168	6.5	0.000199	1.13227
0.186	6.5	0.000199	0.448473
0.204	6.5	0.000199	0
0.222	6.5	0.000199	0
0.24	6.5	0.000199	0
0.258	6.5	0.000199	0
0.276	6.5	0.000199	0
0.294	6.5	0.000199	0
0.312	6.5	0.000199	0
0.33	6.5	0.000199	0
0.348	6.5	0.000199	0
0.366	6.5	0.000199	0
0.384	6.5	0.000199	0
0.402	6.5	0.000199	0
0.42	6.5	0.000199	0
0.438	6.5	0.000199	0
0.456	6.5	0.000199	0
0.474	6.5	0.000199	0
0.492	6.5	0.000199	0
0.51	6.5	0.000199	0
0.528	6.5	0.000199	0
0.546	6.5	0.000199	0
0.564	6.5	0.000199	0
0.582	6.5	0.000199	0
0.6	6.5	0.000199	0
0.06	7.5	0.000199	11.5483
0.078	7.5	0.000199	8.02957
0.096	7.5	0.000199	4.84116
0.114	7.5	0.000199	2.8913
0.132	7.5	0.000199	1.68214
0.15	7.5	0.000199	0.877977
0.168	7.5	0.000199	0.304259
0.186	7.5	0.000199	0
0.204	7.5	0.000199	0
0.222	7.5	0.000199	0
0.24	7.5	0.000199	0
0.258	7.5	0.000199	0
0.276	7.5	0.000199	0
0.294	7.5	0.000199	0
0.312	7.5	0.000199	0
0.33	7.5	0.000199	0
0.348	7.5	0.000199	0
0.366	7.5	0.000199	0
0.384	7.5	0.000199	0
0.402	7.5	0.000199	0
0.42	7.5	0.000199	0
0.438	7.5	0.000199	0
0.456	7.5	0.000199	0
0.474	7.5	0.000199	0
0.492	7.5	0.000199	0
0.51	7.5	0.000199	0
0.528	7.5	0.000199	0
0.546	7.5	0.000199	0
0.564	7.5	0.000199	0
0.582	7.5	0.000199	0
0.6	7.5	0.000199	0
0.06	8.5	0.000199	8.11191
0.078	8.5	0.000199	5.01951
0.096	8.5	0.000199	2.79133
0.114	8.5	0.000199	1.58733
0.132	8.5	0.000199	0
0.15	8.5	0.000199	0.194411
0.168	8.5	0.000199	0
0.186	8.5	0.000199	0
0.204	8.5	0.000199	0
0.222	8.5	0.000199	0
0.24	8.5	0.000199	0
0.258	8.5	0.000199	0
0.276	8.5	0.000199	0
0.294	8.5	0.000199	0
0.312	8.5	0.000199	0
0.33	8.5	0.000199	0
0.348	8.5	0.000199	0
0.366	8.5	0.000199	0
0.384	8.5	0.000199	0
0.402	8.5	0.000199	0
0.42	8.5	0.000199	0
0.438	8.5	0.000199	0
0.456	8.5	0.000199	0
0.474	8.5	0.000199	0
0.492	8.5	0.000199	0
0.51	8.5	0.000199	0
0.528	8.5	0.000199	0
0.546	8.5	0.000199	0
0.564	8.5	0.000199	0
0.582	8.5	0.000199	0
0.6	8.5	0.000199	0
0.06	9.5	0.000199	5.62967
0.078	9.5	0.000199	3.119
0.096	9.5	0.000199	0
0.114	9.5	0.000199	0.771151
0.132	9.5	0.000199	0.229312
0.15	9.5	0.000199	0
0.168	9.5	0.000199	0
0.186	9.5	0.000199	0
0.204	9.5	0.000199	0
0.222	9.5	0.000199	0
0.24	9.5	0.000199	0
0.258	9.5	0.000199	0
0.276	9.5	0.000199	0
0.294	9.5	0.000199	0
0.312	9.5	0.000199	0
0.33	9.5	0.000199	0
0.348	9.5	0.000199	0
0.366	9.5	0.000199	0
0.384	9.5	0.000199	0
0.402	9.5	0.000199	0
0.42	9.5	0.000199	0
0.438	9.5	0.000199	0
0.456	9.5	0.000199	0
0.474	9.5	0.000199	0
0.492	9.5	0.000199	0
0.51	9.5	0.000199	0
0.528	9.5	0.000199	0
0.546	9.5	0.000199	0
0.564	9.5	0.000199	0
0.582	9.5	0.000199	0
0.6	9.5	0.000199	0
0.06	10.5	0.000199	3.68604
0.078	10.5	0.000199	1.92362
0.096	10.5	0.000199	0.919251
0.114	10.5	0.000199	0.337958
0.132	10.5	0.000199	0
0.15	10.5	0.000199	0
0.168	10.5	0.000199	0
0.186	10.5	0.000199	0
0.204	10.5	0.000199	0
0.222	10.5	0.000199	0
0.24	10.5	0.000199	0
0.258	10.5	0.000199	0
0.276	10.5	0.000199	0
0.294	10.5	0.000199	0
0.312	10.5	0.000199	0
0.33	10.5	0.000199	0
0.348	10.5	0.000199	0
0.366	10.5	0.000199	0
0.384	10.5	0.000199	0
0.402	10.5	0.000199	0
0.42	10.5	0.000199	0
0.438	10.5	0.000199	0
0.456	10.5	0.000199	0
0.474	10.5	0.000199	0
0.492	10.5	0.000199	0
0.51	10.5	0.000199	0
0.528	10.5	0.000199	0
0.546	10.5	0.000199	0
0.564	10.5	0.000199	0
0.582	10.5	0.000199	0
0.6	10.5	0.000199	0
0.06	11.5	0.000199	2.38008
0.078	11.5	0.000199	1.19177
0.096	11.5	0.000199	0.49602
0.114	11.5	0.000199	0.0866139
0.132	11.5	0.000199	0
0.15	11.5	0.000199	0
0.168	11.5	0.000199	0
0.186	11.5	0.000199	0
0.204	11.5	0.000199	0
0.222	11.5	0.000199	0
0.24	11.5	0.000199	0
0.258	11.5	0.000199	0
0.276	11.5	0.000199	0
0.294	11.5	0.000199	0
0.312	11.5	0.000199	0
0.33	11.5	0.000199	0
0.348	11.5	0.000199	0
0.366	11.5	0.000199	0
0.384	11.5	0.000199	0
0.402	11.5	0.000199	0
0.42	11.5	0.000199	0
0.438	11.5	0.000199	0
0.456	11.5	0.000199	0
0.474	11.5	0.000199	0
0.492	11.5	0.000199	0
0.51	11.5	0.000199	0
0.528	11.5	0.000199	0
0.546	11.5	0.000199	0
0.564	11.5	0.000199	0
0.582	11.5	0.000199	0
0.6	11.5	0.000199	0
0.06	12.5	0.000199	1.58114
0.078	12.5	0.000199	0.722308
0.096	12.5	0.000199	0.240441
0.114	12.5	0.000199	0
0.132	12.5	0.000199	0
0.15	12.5	0.000199	0
0.168	12.5	0.000199	0
0.186	12.5	0.000199	0
0.204	12.5	0.000199	0
0.222	12.5	0.000199	0
0.24	12.5	0.000199	0
0.258	12.5	0.000199	0
0.276	12.5	0.000199	0
0.294	12.5	0.000199	0
0.312	12.5	0.000199	0
0.33	12.5	0.000199	0
0.348	12.5	0.000199	0
0.366	12.5	0.000199	0
0.384	12.5	0.000199	0
0.402	12.5	0.000199	0
0.42	12.5	0.000199	0
0.438	12.5	0.000199	0
0.456	12.5	0.000199	0
0.474	12.5	0.000199	0
0.492	12.5	0.000199	0
0.51	12.5	0.000199	0
0.528	12.5	0.000199	0
0.546	12.5	0.000199	0
0.564	12.5	0.000199	0
0.582	12.5	0.000199	0
0.6	12.5	0.000199	0
0.06	13.5	0.000199	1.01766
0.078	13.5	0.000199	0.418672
0.096	13.5	0.000199	0.0921134
0.114	13.5	0.000199	0
0.132	13.5	0.000199	0
0.15	13.5	0.000199	0
0.168	13.5	0.000199	0
0.186	13.5	0.000199	0
0.204	13.5	0.000199	0
0.222	13.5	0.000199	0
0.24	13.5	0.000199	0
0.258	13.5	0.000199	0
0.276	13.5	0.000199	0
0.294	13.5	0.000199	0
0.312	13.5	0.000199	0
0.33	13.5	0.000199	0
0.348	13.5	0.000199	0
0.366	13.5	0.000199	0
0.384	13.5	0.000199	0
0.402	13.5	0.000199	0
0.42	13.5	0.000199	0
0.438	13.5	0.000199	0
0.456	13.5	0.000199	0
0.474	13.5	0.000199	0
0.492	13.5	0.000199	0
0.51	13.5	0.000199	0
0.528	13.5	0.000199	0
0.546	13.5	0.000199	0
0.564	13.5	0.000199	0
0.582	13.5	0.000199	0
0.6	13.5	0.000199	0
0.06	14.5	0.000199	0.685109
0.078	14.5	0.000199	0.236688
0.096	14.5	0.000199	0.00461723
0.114	14.5	0.000199	0
0.132	14.5	0.000199	0
0.15	14.5	0.000199	0
0.168	14.5	0.000199	0
0.186	14.5	0.000199	0
0.204	14.5	0.000199	0
0.222	14.5	0.000199	0
0.24	14.5	0.000199	0
0.258	14.5	0.000199	0
0.276	14.5	0.000199	0
0.294	14.5	0.000199	0
0.312	14.5	0.000199	0
0.33	14.5	0.000199	0
0.348	14.5	0.000199	0
0.366	14.5	0.000199	0
0.384	14.5	0.000199	0
0.402	14.5	0.000199	0
0.42	14.5	0.000199	0
0.438	14.5	0.000199	0
0.456	14.5	0.000199	0
0.474	14.5	0.000199	0
0.492	14.5	0.000199	0
0.51	14.5	0.000199	0
0.528	14.5	0.000199	0
0.546	14.5	0.000199	0
0.564	14.5	0.000199	0
0.582	14.5	0.000199	0
0.6	14.5	0.000199	0
0.06	15.5	0.000199	0.428859
0.078	15.5	0.000199	0.11293
0.096	15.5	0.000199	0
0.114	15.5	0.000199	0
0.132	15.5	0.000199	0
0.15	15.5	0.000199	0
0.168	15.5	0.000199	0
0.186	15.5	0.000199	0
0.204	15.5	0.000199	0
0.222	15.5	0.000199	0
0.24	15.5	0.000199	0
0.258	15.5	0.000199	0
0.276	15.5	0.000199	0
0.294	15.5	0.000199	0
0.312	15.5	0.000199	0
0.33	15.5	0.000199	0
0.348	15.5	0.000199	0
0.366	15.5	0.000199	0
0.384	15.5	0.000199	0
0.402	15.5	0.000199	0
0.42	15.5	0.000199	0
0.438	15.5	0.000199	0
0.456	15.5	0.000199	0
0.474	15.5	0.000199	0
0.492	15.5	0.000199	0
0.51	15.5	0.000199	0
0.528	15.5	0.000199	0
0.546	15.5	0.000199	0
0.564	15.5	0.000199	0
0.582	15.5	0.000199	0
0.6	15.5	0.000199	0
0.06	16.5	0.000199	0.267021
0.078	16.5	0.000199	0.0368854
0.096	16.5	0.000199	0
0.114	16.5	0.000199	0
0.132	16.5	0.000199	0
0.15	16.5	0.000199	0
0.168	16.5	0.000199	0
0.186	16.5	0.000199	0
0.204	16.5	0.000199	0
0.222	16.5	0.000199	0
0.24	16.5	0.000199	0
0.258	16.5	0.000199	0
0.276	16.5	0.000199	0
0.294	16.5	0.000199	0
0.312	16.5	0.000199	0
0.33	16.5	0.000199	0
0.348	16.5	0.000199	0
0.366	16.5	0.000199	0
0.384	16.5	0.000199	0
0.402	16.5	0.000199	0
0.42	16.5	0.000199	0
0.438	16.5	0.000199	0
0.456	16.5	0.000199	0
0.474	16.5	0.000199	0
0.492	16.5	0.000199	0
0.51	16.5	0.000199	0
0.528	16.5	0.000199	0
0.546	16.5	0.000199	0
0.564	16.5	0.000199	0
0.582	16.5	0.000199	0
0.6	16.5	0.000199	0
0.06	17.5	0.000199	0.152767
0.078	17.5	0.000199	0
0.096	17.5	0.000199	0
0.114	17.5	0.000199	0
0.132	17.5	0.000199	0
0.15	17.5	0.000199	0
0.168	17.5	0.000199	0
0.186	17.5	0.000199	0
0.204	17.5	0.000199	0
0.222	17.5	0.000199	0
0.24	17.5	0.000199	0
0.258	17.5	0.000199	0
0.276	17.5	0.000199	0
0.294	17.5	0.000199	0
0.312	17.5	0.000199	0
0.33	17.5	0.000199	0
0.348	17.5	0.000199	0
0.366	17.5	0.000199	0
0.384	17.5	0.000199	0
0.402	17.5	0.000199	0
0.42	17.5	0.000199	0
0.438	17.5	0.000199	0
0.456	17.5	0.000199	0
0.474	17.5	0.000199	0
0.492	17.5	0.000199	0
0.51	17.5	0.000199	0
0.528	17.5	0.000199	0
0.546	17.5	0.000199	0
0.564	17.5	0.000199	0
0.582	17.5	0.000199	0
0.6	17.5	0.000199	0
0.06	18.5	0.000199	0.0835599
0.078	18.5	0.000199	0
0.096	18.5	0.000199	0
0.114	18.5	0.000199	0
0.132	18.5	0.000199	0
0.15	18.5	0.000199	0
0.168	18.5	0.000199	0
0.186	18.5	0.000199	0
0.204	18.5	0.000199	0
0.222	18.5	0.000199	0
0.24	18.5	0.000199	0
0.258	18.5	0.000199	0
0.276	18.5	0.000199	0
0.294	18.5	0.000199	0
0.312	18.5	0.000199	0
0.33	18.5	0.000199	0
0.348	18.5	0.000199	0
0.366	18.5	0.000199	0
0.384	18.5	0.000199	0
0.402	18.5	0.000199	0
0.42	18.5	0.000199	0
0.438	18.5	0.000199	0
0.456	18.5	0.000199	0
0.474	18.5	0.000199	0
0.492	18.5	0.000199	0
0.51	18.5	0.000199	0
0.528	18.5	0.000199	0
0.546	18.5	0.000199	0
0.564	18.5	0.000199	0
0.582	18.5	0.000199	0
0.6	18.5	0.000199	0
0.06	19.5	0.000199	0.0434469
0.078	19.5	0.000199	0
0.096	19.5	0.000199	0
0.114	19.5	0.000199	0
0.132	19.5	0.000199	0
0.15	19.5	0.000199	0
0.168	19.5	0.000199	0
0.186	19.5	0.000199	0
0.204	19.5	0.000199	0
0.222	19.5	0.000199	0
0.24	19.5	0.000199	0
0.258	19.5	0.000199	0
0.276	19.5	0.000199	0
0.294	19.5	0.000199	0
0.312	19.5	0.000199	0
0.33	19.5	0.000199	0
0.348	19.5	0.000199	0
0.366	19.5	0.000199	0
0.384	19.5	0.000199	0
0.402	19.5	0.000199	0
0.42	19.5	0.000199	0
0.438	19.5	0.000199	0
0.456	19.5	0.000199	0
0.474	19.5	0.000199	0
0.492	19.5	0.000199	0
0.51	19.5	0.000199	0
0.528	19.5	0.000199	0
0.546	19.5	0.000199	0
0.564	19.5	0.000199	0
0.582	19.5	0.000199	0
0.6	19.5	0.000199	0
0.06	20.5	0.000199	0.0213828
0.078	20.5	0.000199	0
0.096	20.5	0.000199	0
0.114	20.5	0.000199	0
0.132	20.5	0.000199	0
0.15	20.5	0.000199	0
0.168	20.5	0.000199	0
0.186	20.5	0.000199	0
0.204	20.5	0.000199	0
0.222	20.5	0.000199	0
0.24	20.5	0.000199	0
0.258	20.5	0.000199	0
0.276	20.5	0.000199	0
0.294	20.5	0.000199	0
0.312	20.5	0.000199	0
0.33	20.5	0.000199	0
0.348	20.5	0.000199	0
0.366	20.5	0.000199	0
0.384	20.5	0.000199	0
0.402	20.5	0.000199	0
0.42	20.5	0.000199	0
0.438	20.5	0.000199	0
0.456	20.5	0.000199	0
0.474	20.5	0.000199	0
0.492	20.5	0.000199	0
0.51	20.5	0.000199	0
0.528	20.5	0.000199	0
0.546	20.5	0.000199	0
0.564	20.5	0.000199	0
0.582	20.5	0.000199	0
0.6	20.5	0.000199	0
0.06	21.5	0.000199	0.0113252
0.078	21.5	0.000199	0
0.096	21.5	0.000199	0
0.114	21.5	0.000199	0
0.132	21.5	0.000199	0
0.15	21.5	0.000199	0
0.168	21.5	0.000199	0
0.186	21.5	0.000199	0
0.204	21.5	0.000199	0
0.222	21.5	0.000199	0
0.24	21.5	0.000199	0
0.258	21.5	0.000199	0
0.276	21.5	0.000199	0
0.294	21.5	0.000199	0
0.312	21.5	0.000199	0
0.33	21.5	0.000199	0
0.348	21.5	0.000199	0
0.366	21.5	0.000199	0
0.384	21.5	0.000199	0
0.402	21.5	0.000199	0
0.42	21.5	0.000199	0
0.438	21.5	0.000199	0
0.456	21.5	0.000199	0
0.474	21.5	0.000199	0
0.492	21.5	0.000199	0
0.51	21.5	0.000199	0
0.528	21.5	0.000199	0
0.546	21.5	0.000199	0
0.564	21.5	0.000199	0
0.582	21.5	0.000199	0
0.6	21.5	0.000199	0
0.06	22.5	0.000199	0.00696142
0.078	22.5	0.000199	0
0.096	22.5	0.000199	0
0.114	22.5	0.000199	0
0.132	22.5	0.000199	0
0.15	22.5	0.000199	0
0.168	22.5	0.000199	0
0.186	22.5	0.000199	0
0.204	22.5	0.000199	0
0.222	22.5	0.000199	0
0.24	22.5	0.000199	0
0.258	22.5	0.000199	0
0.276	22.5	0.000199	0
0.294	22.5	0.000199	0
0.312	22.5	0.000199	0
0.33	22.5	0.000199	0
0.348	22.5	0.000199	0
0.366	22.5	0.000199	0
0.384	22.5	0.000199	0
0.402	22.5	0.000199	0
0.42	22.5	0.000199	0
0.438	22.5	0.000199	0
0.456	22.5	0.000199	0
0.474	22.5	0.000199	0
0.492	22.5	0.000199	0
0.51	22.5	0.000199	0
0.528	22.5	0.000199	0
0.546	22.5	0.000199	0
0.564	22.5	0.000199	0
0.582	22.5	0.000199	0
0.6	22.5	0.000199	0
0.06	23.5	0.000199	0.00679298
0.078	23.5	0.000199	0.000925371
0.096	23.5	0.000199	0
0.114	23.5	0.000199	0
0.132	23.5	0.000199	0
0.15	23.5	0.000199	0
0.168	23.5	0.000199	0
0.186	23.5	0.000199	0
0.204	23.5	0.000199	0
0.222	23.5	0.000199	0
0.24	23.5	0.000199	0
0.258	23.5	0.000199	0
0.276	23.5	0.000199	0
0.294	23.5	0.000199	0
0.312	23.5	0.000199	0
0.33	23.5	0.000199	0
0.348	23.5	0.000199	0
0.366	23.5	0.000199	0
0.384	23.5	0.000199	0
0.402	23.5	0.000199	0
0.42	23.5	0.000199	0
0.438	23.5	0.000199	0
0.456	23.5	0.000199	0
0.474	23.5	0.000199	0
0.492	23.5	0.000199	0
0.51	23.5	0.000199	0
0.528	23.5	0.000199	0
0.546	23.5	0.000199	0
0.564	23.5	0.000199	0
0.582	23.5	0.000199	0
0.6	23.5	0.000199	0
0.06	24.5	0.000199	0.0053283
0.078	24.5	0.000199	0.00216397
0.096	24.5	0.000199	0.000554451
0.114	24.5	0.000199	0
0.132	24.5	0.000199	0
0.15	24.5	0.000199	0
0.168	24.5	0.000199	0
0.186	24.5	0.000199	0
0.204	24.5	0.000199	0
0.222	24.5	0.000199	0
0.24	24.5	0.000199	0
0.258	24.5	0.000199	0
0.276	24.5	0.000199	0
0.294	24.5	0.000199	0
0.312	24.5	0.000199	0
0.33	24.5	0.000199	0
0.348	24.5	0.000199	0
0.366	24.5	0.000199	0
0.384	24.5	0.000199	0
0.402	24.5	0.000199	0
0.42	24.5	0.000199	0
0.438	24.5	0.000199	0
0.456	24.5	0.000199	0
0.474	24.5	0.000199	0
0.492	24.5	0.000199	0
0.51	24.5	0.000199	0
0.528	24.5	0.000199	0
0.546	24.5	0.000199	0
0.564	24.5	0.000199	0
0.582	24.5	0.000199	0
0.6	24.5	0.000199	0
0.06	25.5	0.000199	0.00317317
0.078	25.5	0.000199	0.00132774
0.096	25.5	0.000199	0.000330287
0.114	25.5	0.000199	0
0.132	25.5	0.000199	0
0.15	25.5	0.000199	0
0.168	25.5	0.000199	0
0.186	25.5	0.000199	0
0.204	25.5	0.000199	0
0.222	25.5	0.000199	0
0.24	25.5	0.000199	0
0.258	25.5	0.000199	0
0.276	25.5	0.000199	0
0.294	25.5	0.000199	0
0.312	25.5	0.000199	0
0.33	25.5	0.000199	0
0.348	25.5	0.000199	0
0.366	25.5	0.000199	0
0.384	25.5	0.000199	0
0.402	25.5	0.000199	0
0.42	25.5	0.000199	0
0.438	25.5	0.000199	0
0.456	25.5	0.000199	0
0.474	25.5	0.000199	0
0.492	25.5	0.000199	0
0.51	25.5	0.000199	0
0.528	25.5	0.000199	0
0.546	25.5	0.000199	0
0.564	25.5	0.000199	0
0.582	25.5	0.000199	0
0.6	25.5	0.000199	0
0.06	26.5	0.000199	0.00153054
0.078	26.5	0.000199	0.00069904
0.096	26.5	0.000199	0.000284666
0.114	26.5	0.000199	4.04233e-05
0.132	26.5	0.000199	0
0.15	26.5	0.000199	0
0.168	26.5	0.000199	0
0.186	26.5	0.000199	0
0.204	26.5	0.000199	0
0.222	26.5	0.000199	0
0.24	26.5	0.000199	0
0.258	26.5	0.000199	0
0.276	26.5	0.000199	0
0.294	26.5	0.000199	0
0.312	26.5	0.000199	0
0.33	26.5	0.000199	0
0.348	26.5	0.000199	0
0.366	26.5	0.000199	0
0.384	26.5	0.000199	0
0.402	26.5	0.000199	0
0.42	26.5	0.000199	0
0.438	26.5	0.000199	0
0.456	26.5	0.000199	0
0.474	26.5	0.000199	0
0.492	26.5	0.000199	0
0.51	26.5	0.000199	0
0.528	26.5	0.000199	0
0.546	26.5	0.000199	0
0.564	26.5	0.000199	0
0.582	26.5	0.000199	0
