0.00012022644346174131	3.5481338923357606e-17	2.0584943427412797e13
0.00012022644346174131	5.0118723362727144e-17	2.9077005445155867e13
0.00012022644346174131	7.079457843841402e-17	4.107236187648316e13
0.00012022644346174131	1.e-16	4.04176278101058e13
0.00012022644346174131	1.4125375446227554e-16	2.4252600913462473e13
0.00012022644346174131	1.995262314968883e-16	1.4299780801353404e13
0.00012022644346174131	2.818382931264449e-16	1.0362779706908402e13
0.00012022644346174131	3.9810717055349695e-16	6.581268348009302e12
0.00012022644346174131	5.623413251903491e-16	5.292052841456125e12
0.00012022644346174131	7.943282347242821e-16	3.810756763202288e12
0.00012022644346174131	1.1220184543019653e-15	2.7004136705273784e12
0.00012022644346174131	1.584893192461111e-15	2.117970111156224e12
0.00012022644346174131	2.2387211385683378e-15	1.6785583395249695e12
0.00012022644346174131	3.1622776601683794e-15	1.2014715488344075e12
0.00012022644346174131	4.466835921509635e-15	1.0257279089740664e12
0.00012022644346174131	6.309573444801943e-15	8.043344405855203e11
0.00012022644346174131	8.91250938133744e-15	6.830764829442511e11
0.00012022644346174131	1.2589254117941662e-14	5.899212552599229e11
0.00012022644346174131	1.7782794100389227e-14	5.188153230726992e11
0.00012022644346174131	2.5118864315095823e-14	4.169734025965288e11
0.00012022644346174131	3.54813389233576e-14	3.6445643328396045e11
0.00012022644346174131	5.0118723362727144e-14	3.099622715604469e11
0.00012022644346174131	7.079457843841373e-14	2.729264819055314e11
0.00012022644346174131	1.e-13	2.403159073210109e11
0.00012022644346174131	1.4125375446227554e-13	2.1519064975664334e11
0.00012022644346174131	1.9952623149688827e-13	1.7494034732272662e11
0.00012022644346174131	2.818382931264449e-13	3.359237819027706e10
0.00012022644346174131	3.981071705534969e-13	8.767786872447174e9
0.00012022644346174131	5.62341325190349e-13	4.5665847041261077e8
0.00012022644346174131	7.943282347242822e-13	4.3943028476353064e7
0.00012022644346174131	1.1220184543019652e-12	959014.9161111744
0.00012022644346174131	1.584893192461111e-12	12980.49778158364
0.00012022644346174131	2.238721138568338e-12	1.4817015653092263
0.00012022644346174131	3.1622776601683794e-12	0.000014364656366141123
0.00012022644346174131	4.466835921509635e-12	1.8656512901457628e-13
0.00012022644346174131	6.309573444801943e-12	1.4226879192421613e-22
0.00012022644346174131	8.912509381337441e-12	4.340074049809444e-30
0.00012022644346174131	1.2589254117941662e-11	1.1300811834552529e-39
0.00012022644346174131	1.7782794100389227e-11	1.962862980980947e-48
0.00012022644346174131	2.5118864315095823e-11	1.3896005727091422e-48
0.00012022644346174131	3.548133892335761e-11	9.8376186742722e-49
0.00012022644346174131	5.011872336272715e-11	6.9645006688297e-49
0.00012022644346174131	7.079457843841374e-11	4.930488888838491e-49
0.00012022644346174131	1.e-10	3.490518823806039e-49
0.00012589254117941674	1.0000000000000002e-25	60193.511271039504
0.00012589254117941674	1.4125375446227497e-25	85025.5946130163
0.00012589254117941674	1.995262314968883e-25	120101.8446447593
0.00012589254117941674	2.818382931264449e-25	169648.364739172
0.00012589254117941674	3.9810717055349854e-25	239634.68457793715
0.00012589254117941674	5.623413251903491e-25	338492.9889601657
0.00012589254117941674	7.943282347242789e-25	478134.055497807
0.00012589254117941674	1.1220184543019652e-24	675382.3047533974
0.00012589254117941674	1.5848931924611108e-24	954002.8624380195
0.00012589254117941674	2.238721138568347e-24	1.3475648608712794e6
0.00012589254117941674	3.16227766016838e-24	1.9034859597950177e6
0.00012589254117941674	4.466835921509617e-24	2.688745383872741e6
0.00012589254117941674	6.309573444801943e-24	3.797953802651361e6
0.00012589254117941674	8.912509381337441e-24	5.364752338987802e6
0.00012589254117941674	1.2589254117941713e-23	7.577914096423065e6
0.00012589254117941674	1.7782794100389228e-23	1.0704088171123536e7
0.00012589254117941674	2.511886431509572e-23	1.5119926422664234e7
0.00012589254117941674	3.5481338923357604e-23	2.1357463743947007e7
0.00012589254117941674	5.011872336272715e-23	3.016821939624437e7
0.00012589254117941674	7.079457843841402e-23	4.261374255161154e7
0.00012589254117941674	1.e-22	6.019351127103954e7
0.00012589254117941674	1.4125375446227497e-22	8.502559461301598e7
0.00012589254117941674	1.9952623149688828e-22	1.2010184464475997e8
0.00012589254117941674	2.818382931264449e-22	1.6964836473917186e8
0.00012589254117941674	3.9810717055349856e-22	2.3963468457793707e8
0.00012589254117941674	5.623413251903491e-22	3.384929889601658e8
0.00012589254117941674	7.943282347242789e-22	4.7813405549780726e8
0.00012589254117941674	1.1220184543019653e-21	6.753823047533973e8
0.00012589254117941674	1.5848931924611108e-21	9.540028624380158e8
0.00012589254117941674	2.2387211385683468e-21	1.3475648608712819e9
0.00012589254117941674	3.1622776601683792e-21	1.903485959795018e9
0.00012589254117941674	4.466835921509616e-21	2.688745383872732e9
0.00012589254117941674	6.309573444801943e-21	3.7979538026513762e9
0.00012589254117941674	8.91250938133744e-21	5.364752338987807e9
0.00012589254117941674	1.2589254117941713e-20	7.577914096423065e9
0.00012589254117941674	1.7782794100389228e-20	1.0704088171123535e10
0.00012589254117941674	2.511886431509572e-20	1.511992642266423e10
0.00012589254117941674	3.5481338923357603e-20	2.135746374394703e10
0.00012589254117941674	5.011872336272715e-20	3.016821939624427e10
0.00012589254117941674	7.079457843841402e-20	4.261374255161156e10
0.00012589254117941674	1.e-19	6.0193511271039505e10
0.00012589254117941674	1.4125375446227498e-19	8.502559461301595e10
0.00012589254117941674	1.995262314968883e-19	1.2010184464475984e11
0.00012589254117941674	2.818382931264449e-19	1.6964836473917203e11
0.00012589254117941674	3.9810717055349853e-19	2.396346845779372e11
0.00012589254117941674	5.623413251903491e-19	3.384929889601656e11
0.00012589254117941674	7.943282347242789e-19	4.781340554978069e11
0.00012589254117941674	1.1220184543019652e-18	6.753823047533967e11
0.00012589254117941674	1.5848931924611109e-18	9.540028624380167e11
0.00012589254117941674	2.238721138568347e-18	1.3475648608712817e12
0.00012589254117941674	3.1622776601683795e-18	1.9034859597950173e12
0.00012589254117941674	4.4668359215096166e-18	2.688745383872733e12
0.00012589254117941674	6.309573444801943e-18	3.7979538026513726e12
0.00012589254117941674	8.912509381337441e-18	5.364752338987806e12
0.00012589254117941674	1.2589254117941713e-17	7.57791409642302e12
0.00012589254117941674	1.7782794100389228e-17	1.0704088171123537e13
0.00012589254117941674	2.5118864315095718e-17	1.5119926422664262e13
0.00012589254117941674	3.5481338923357606e-17	2.1357463743946895e13
0.00012589254117941674	5.0118723362727144e-17	3.0168219396244273e13
0.00012589254117941674	7.079457843841402e-17	4.261374255161165e13
0.00012589254117941674	1.e-16	5.906032334629294e13
0.00012589254117941674	1.4125375446227554e-16	3.543915191330348e13
0.00012589254117941674	1.995262314968883e-16	2.1265266039438707e13
0.00012589254117941674	2.818382931264449e-16	1.3355871210103312e13
0.00012589254117941674	3.9810717055349695e-16	9.40104791034281e12
0.00012589254117941674	5.623413251903491e-16	6.254248464254314e12
0.00012589254117941674	7.943282347242821e-16	4.915573247913174e12
0.00012589254117941674	1.1220184543019653e-15	3.6955166515740527e12
0.00012589254117941674	1.584893192461111e-15	2.5418187769617026e12
0.00012589254117941674	2.2387211385683378e-15	2.0853111042519963e12
0.00012589254117941674	3.1622776601683794e-15	1.6177136777387458e12
0.00012589254117941674	4.466835921509635e-15	1.2074653120010789e12
0.00012589254117941674	6.309573444801943e-15	1.0308449424700323e12
0.00012589254117941674	8.91250938133744e-15	8.051981728839028e11
0.00012589254117941674	1.2589254117941662e-14	6.944702307991162e11
0.00012589254117941674	1.7782794100389227e-14	6.014510596530956e11
0.00012589254117941674	2.5118864315095823e-14	5.2413047151316785e11
0.00012589254117941674	3.54813389233576e-14	4.303785218500647e11
0.00012589254117941674	5.0118723362727144e-14	3.761732044748028e11
0.00012589254117941674	7.079457843841373e-14	3.2260957721429175e11
0.00012589254117941674	1.e-13	2.8406262637985876e11
0.00012589254117941674	1.4125375446227554e-13	2.5012145145407217e11
0.00012589254117941674	1.9952623149688827e-13	1.9436551479925275e11
0.00012589254117941674	2.818382931264449e-13	3.131569611790056e10
0.00012589254117941674	3.981071705534969e-13	9.426455929864307e9
0.00012589254117941674	5.62341325190349e-13	3.45648085528659e8
0.00012589254117941674	7.943282347242822e-13	4.601843280060797e7
0.00012589254117941674	1.1220184543019652e-12	556562.0237441132
0.00012589254117941674	1.584893192461111e-12	6572.578649869853
0.00012589254117941674	2.238721138568338e-12	0.6114525830261246
0.00012589254117941674	3.1622776601683794e-12	7.81825162367048e-6
0.00012589254117941674	4.466835921509635e-12	2.9118151822385203e-15
0.00012589254117941674	6.309573444801943e-12	6.210258010859486e-23
0.00012589254117941674	8.912509381337441e-12	6.773770413056615e-32
0.00012589254117941674	1.2589254117941662e-11	4.932983282949517e-40
0.00012589254117941674	1.7782794100389227e-11	2.2536682401154406e-48
0.00012589254117941674	2.5118864315095823e-11	1.5954749299901442e-48
0.00012589254117941674	3.548133892335761e-11	1.129509750777099e-48
0.00012589254117941674	5.011872336272715e-11	7.996316664834277e-49
0.00012589254117941674	7.079457843841374e-11	5.660958673470054e-49
0.00012589254117941674	1.e-10	4.007651828455943e-49
0.00013182567385564074	1.0000000000000002e-25	63030.344059328796
0.00013182567385564074	1.4125375446227497e-25	89032.72743429177
0.00013182567385564074	1.995262314968883e-25	125762.07020110179
0.00013182567385564074	2.818382931264449e-25	177643.64584853785
0.00013182567385564074	3.9810717055349854e-25	250928.31932472953
0.00013182567385564074	5.623413251903491e-25	354445.67205526825
0.00013182567385564074	7.943282347242789e-25	500667.8193071048
0.00013182567385564074	1.1220184543019652e-24	707212.0921556938
0.00013182567385564074	1.5848931924611108e-24	998963.6321811223
0.00013182567385564074	2.238721138568347e-24	1.4110736361685519e6
0.00013182567385564074	3.16227766016838e-24	1.9931944893154236e6
0.00013182567385564074	4.466835921509617e-24	2.815462049893213e6
0.00013182567385564074	6.309573444801943e-24	3.9769458509347206e6
0.00013182567385564074	8.912509381337441e-24	5.617585327376955e6
0.00013182567385564074	1.2589254117941713e-23	7.935050185041912e6
0.00013182567385564074	1.7782794100389228e-23	1.1208556304837422e7
0.00013182567385564074	2.511886431509572e-23	1.5832506601600794e7
0.00013182567385564074	3.5481338923357604e-23	2.2364010000248905e7
0.00013182567385564074	5.011872336272715e-23	3.1590003773670286e7
0.00013182567385564074	7.079457843841402e-23	4.462206636508375e7
0.00013182567385564074	1.e-22	6.303034405932893e7
0.00013182567385564074	1.4125375446227497e-22	8.903272743429181e7
0.00013182567385564074	1.9952623149688828e-22	1.2576207020110191e8
0.00013182567385564074	2.818382931264449e-22	1.7764364584853804e8
0.00013182567385564074	3.9810717055349856e-22	2.5092831932473004e8
0.00013182567385564074	5.623413251903491e-22	3.5444567205526674e8
0.00013182567385564074	7.943282347242789e-22	5.0066781930710685e8
0.00013182567385564074	1.1220184543019653e-21	7.072120921556935e8
0.00013182567385564074	1.5848931924611108e-21	9.989636321811215e8
0.00013182567385564074	2.2387211385683468e-21	1.4110736361685574e9
0.00013182567385564074	3.1622776601683792e-21	1.9931944893154244e9
0.00013182567385564074	4.466835921509616e-21	2.8154620498932123e9
0.00013182567385564074	6.309573444801943e-21	3.97694585093472e9
0.00013182567385564074	8.91250938133744e-21	5.617585327376958e9
0.00013182567385564074	1.2589254117941713e-20	7.935050185041898e9
0.00013182567385564074	1.7782794100389228e-20	1.120855630483738e10
0.00013182567385564074	2.511886431509572e-20	1.5832506601600826e10
0.00013182567385564074	3.5481338923357603e-20	2.236401000024889e10
0.00013182567385564074	5.011872336272715e-20	3.1590003773670246e10
0.00013182567385564074	7.079457843841402e-20	4.4622066365083855e10
0.00013182567385564074	1.e-19	6.303034405932881e10
0.00013182567385564074	1.4125375446227498e-19	8.903272743429176e10
0.00013182567385564074	1.995262314968883e-19	1.2576207020110179e11
0.00013182567385564074	2.818382931264449e-19	1.7764364584853784e11
0.00013182567385564074	3.9810717055349853e-19	2.5092831932472958e11
0.00013182567385564074	5.623413251903491e-19	3.544456720552667e11
0.00013182567385564074	7.943282347242789e-19	5.006678193071059e11
0.00013182567385564074	1.1220184543019652e-18	7.072120921556931e11
0.00013182567385564074	1.5848931924611109e-18	9.989636321811202e11
0.00013182567385564074	2.238721138568347e-18	1.4110736361685552e12
0.00013182567385564074	3.1622776601683795e-18	1.9931944893154338e12
0.00013182567385564074	4.4668359215096166e-18	2.8154620498932075e12
0.00013182567385564074	6.309573444801943e-18	3.9769458509347334e12
0.00013182567385564074	8.912509381337441e-18	5.6175853273769795e12
0.00013182567385564074	1.2589254117941713e-17	7.935050185041897e12
0.00013182567385564074	1.7782794100389228e-17	1.1208556304837375e13
0.00013182567385564074	2.5118864315095718e-17	1.58325066016009e13
0.00013182567385564074	3.5481338923357606e-17	2.236401000024899e13
0.00013182567385564074	5.0118723362727144e-17	3.1590003773670184e13
0.00013182567385564074	7.079457843841402e-17	4.462206636508385e13
0.00013182567385564074	1.e-16	6.245247839156549e13
0.00013182567385564074	1.4125375446227554e-16	5.1785517471531734e13
0.00013182567385564074	1.995262314968883e-16	3.1073904045901867e13
0.00013182567385564074	2.818382931264449e-16	1.857876666236859e13
0.00013182567385564074	3.9810717055349695e-16	1.2515568255211348e13
0.00013182567385564074	5.623413251903491e-16	8.528570934846929e12
0.00013182567385564074	7.943282347242821e-16	5.987882387184558e12
0.00013182567385564074	1.1220184543019653e-15	4.565876622832678e12
0.00013182567385564074	1.584893192461111e-15	3.5619711929088516e12
0.00013182567385564074	2.2387211385683378e-15	2.4488664116511475e12
0.00013182567385564074	3.1622776601683794e-15	2.0531556978123596e12
0.00013182567385564074	4.466835921509635e-15	1.5590745233696426e12
0.00013182567385564074	6.309573444801943e-15	1.2134889761645134e12
0.00013182567385564074	8.91250938133744e-15	1.0359875032345552e12
0.00013182567385564074	1.2589254117941662e-14	8.18628916269313e11
0.00013182567385564074	1.7782794100389227e-14	7.06054026903947e11
0.00013182567385564074	2.5118864315095823e-14	6.132062100363633e11
0.00013182567385564074	3.54813389233576e-14	5.248466964987185e11
0.00013182567385564074	5.0118723362727144e-14	4.44214597181576e11
0.00013182567385564074	7.079457843841373e-14	3.882666536841988e11
0.00013182567385564074	1.e-13	3.35772927416065e11
0.00013182567385564074	1.4125375446227554e-13	2.9565315590648157e11
0.00013182567385564074	1.9952623149688827e-13	2.0554523707939413e11
0.00013182567385564074	2.818382931264449e-13	3.366593197233813e10
0.00013182567385564074	3.981071705534969e-13	9.181737047058277e9
0.00013182567385564074	5.62341325190349e-13	3.479295365764973e8
0.00013182567385564074	7.943282347242822e-13	4.261898866520731e7
0.00013182567385564074	1.1220184543019652e-12	486410.3406964349
0.00013182567385564074	1.584893192461111e-12	5943.572769016505
0.00013182567385564074	2.238721138568338e-12	0.3095713347480749
0.00013182567385564074	3.1622776601683794e-12	3.412790614169982e-6
0.00013182567385564074	4.466835921509635e-12	8.572542437315709e-16
0.00013182567385564074	6.309573444801943e-12	3.217341341126827e-24
0.00013182567385564074	8.912509381337441e-12	6.809412501333377e-33
0.00013182567385564074	1.2589254117941662e-11	7.484517464628974e-41
0.00013182567385564074	1.7782794100389227e-11	2.5875573515410495e-48
0.00013182567385564074	2.5118864315095823e-11	1.8318503188756694e-48
0.00013182567385564074	3.548133892335761e-11	1.296850710870768e-48
0.00013182567385564074	5.011872336272715e-11	9.180999937365356e-49
0.00013182567385564074	7.079457843841374e-11	6.499650202088833e-49
0.00013182567385564074	1.e-10	4.601399960540296e-49
0.00013803842646028852	1.0000000000000002e-25	66000.87265799358
0.00013803842646028852	1.4125375446227497e-25	93228.71060728126
0.00013803842646028852	1.995262314968883e-25	131689.05396955527
0.00013803842646028852	2.818382931264449e-25	186015.73294784728
0.00013803842646028852	3.9810717055349854e-25	262754.20667935646
0.00013803842646028852	5.623413251903491e-25	371150.1819421575
0.00013803842646028852	7.943282347242789e-25	524263.5666868598
