0.0732	15	0.007327	1.41843e-09
0.0768	15	0.007327	1.14967e-09
0.0804	15	0.007327	9.34251e-10
0.084	15	0.007327	7.62656e-10
0.0876	15	0.007327	6.28285e-10
0.0912	15	0.007327	5.25388e-10
0.0948	15	0.007327	4.44944e-10
0.0984	15	0.007327	3.7756e-10
0.102	15	0.007327	3.18461e-10
0.1056	15	0.007327	2.67257e-10
0.1092	15	0.007327	2.23943e-10
0.1128	15	0.007327	1.87169e-10
0.1164	15	0.007327	1.55202e-10
0.12	15	0.007327	1.27209e-10
0.012	25	0.007327	1.0022e-08
0.0156	25	0.007327	9.70691e-09
0.0192	25	0.007327	8.63713e-09
0.0228	25	0.007327	7.22769e-09
0.0264	25	0.007327	5.77767e-09
0.03	25	0.007327	4.46804e-09
0.0336	25	0.007327	3.37808e-09
0.0372	25	0.007327	2.51691e-09
0.0408	25	0.007327	1.85723e-09
0.0444	25	0.007327	1.36246e-09
0.048	25	0.007327	9.97617e-10
0.0516	25	0.007327	7.3315e-10
0.0552	25	0.007327	5.43015e-10
0.0588	25	0.007327	4.04594e-10
0.0624	25	0.007327	2.99852e-10
0.066	25	0.007327	2.19302e-10
0.0696	25	0.007327	1.5788e-10
0.0732	25	0.007327	1.1403e-10
0.0768	25	0.007327	8.47661e-11
0.0804	25	0.007327	6.5435e-11
0.084	25	0.007327	5.16819e-11
0.0876	25	0.007327	4.11169e-11
0.0912	25	0.007327	3.27145e-11
0.0948	25	0.007327	2.5899e-11
0.0984	25	0.007327	2.02017e-11
0.102	25	0.007327	1.53324e-11
0.1056	25	0.007327	1.1312e-11
0.1092	25	0.007327	8.34012e-12
0.1128	25	0.007327	6.41351e-12
0.1164	25	0.007327	5.22716e-12
0.12	25	0.007327	4.33646e-12
0.012	35	0.007327	6.79913e-09
0.0156	35	0.007327	5.99021e-09
0.0192	35	0.007327	4.78182e-09
0.0228	35	0.007327	3.54087e-09
0.0264	35	0.007327	2.47621e-09
0.03	35	0.007327	1.66537e-09
0.0336	35	0.007327	1.09462e-09
0.0372	35	0.007327	7.14415e-10
0.0408	35	0.007327	4.66934e-10
0.0444	35	0.007327	3.05742e-10
0.048	35	0.007327	1.99868e-10
0.0516	35	0.007327	1.30712e-10
0.0552	35	0.007327	8.59028e-11
0.0588	35	0.007327	5.65197e-11
0.0624	35	0.007327	3.70595e-11
0.066	35	0.007327	2.44601e-11
0.0696	35	0.007327	1.61603e-11
0.0732	35	0.007327	1.05983e-11
0.0768	35	0.007327	6.90976e-12
0.0804	35	0.007327	4.60184e-12
0.084	35	0.007327	3.22101e-12
0.0876	35	0.007327	2.30235e-12
0.0912	35	0.007327	1.5596e-12
0.0948	35	0.007327	9.3337e-13
0.0984	35	0.007327	4.69364e-13
0.102	35	0.007327	1.93265e-13
0.1056	35	0.007327	6.37468e-14
0.1092	35	0.007327	1.65326e-14
0.1128	35	0.007327	3.36374e-15
0.1164	35	0.007327	5.49165e-16
0.12	35	0.007327	7.59801e-17
0.012	45	0.007327	4.48962e-09
0.0156	45	0.007327	3.5799e-09
0.0192	45	0.007327	2.54459e-09
0.0228	45	0.007327	1.6564e-09
0.0264	45	0.007327	1.01411e-09
0.03	45	0.007327	6.01002e-10
0.0336	45	0.007327	3.53115e-10
0.0372	45	0.007327	2.09907e-10
0.0408	45	0.007327	1.27391e-10
0.0444	45	0.007327	7.90102e-11
0.048	45	0.007327	4.98879e-11
0.0516	45	0.007327	3.22154e-11
0.0552	45	0.007327	2.155e-11
0.0588	45	0.007327	1.50813e-11
0.0624	45	0.007327	1.08228e-11
0.066	45	0.007327	7.54394e-12
0.0696	45	0.007327	4.75707e-12
0.0732	45	0.007327	2.56814e-12
0.0768	45	0.007327	1.15131e-12
0.0804	45	0.007327	4.17283e-13
0.084	45	0.007327	1.20642e-13
0.0876	45	0.007327	2.75306e-14
0.0912	45	0.007327	4.932e-15
0.0948	45	0.007327	6.95807e-16
0.0984	45	0.007327	7.99405e-17
0.102	45	0.007327	7.57328e-18
0.1056	45	0.007327	5.92022e-19
0.1092	45	0.007327	3.73721e-20
0.1128	45	0.007327	1.88849e-21
0.1164	45	0.007327	7.63517e-23
0.12	45	0.007327	2.27692e-24
0.012	55	0.007327	3.09072e-09
0.0156	55	0.007327	2.30013e-09
0.0192	55	0.007327	1.50174e-09
0.0228	55	0.007327	8.78669e-10
0.0264	55	0.007327	4.70983e-10
0.03	55	0.007327	2.38042e-10
0.0336	55	0.007327	1.17265e-10
0.0372	55	0.007327	5.83401e-11
0.0408	55	0.007327	2.96336e-11
0.0444	55	0.007327	1.51645e-11
0.048	55	0.007327	7.64594e-12
0.0516	55	0.007327	3.78111e-12
0.0552	55	0.007327	1.85277e-12
0.0588	55	0.007327	9.30565e-13
0.0624	55	0.007327	4.80056e-13
0.066	55	0.007327	2.3896e-13
0.0696	55	0.007327	1.02288e-13
0.0732	55	0.007327	3.52328e-14
0.0768	55	0.007327	9.56694e-15
0.0804	55	0.007327	1.98791e-15
0.084	55	0.007327	3.1458e-16
0.0876	55	0.007327	3.74876e-17
0.0912	55	0.007327	3.32568e-18
0.0948	55	0.007327	2.19206e-19
0.0984	55	0.007327	1.17992e-20
0.102	55	0.007327	4.79364e-22
0.1056	55	0.007327	1.49637e-23
0.1092	55	0.007327	3.45347e-25
0.1128	55	0.007327	5.79558e-27
0.1164	55	0.007327	7.20584e-29
0.12	55	0.007327	6.45564e-31
0.012	65	0.007327	2.00535e-09
0.0156	65	0.007327	1.36387e-09
0.0192	65	0.007327	8.12453e-10
0.0228	65	0.007327	4.43729e-10
0.0264	65	0.007327	2.34272e-10
0.03	65	0.007327	1.23153e-10
0.0336	65	0.007327	6.35915e-11
0.0372	65	0.007327	3.12198e-11
0.0408	65	0.007327	1.41224e-11
0.0444	65	0.007327	5.88834e-12
0.048	65	0.007327	2.47424e-12
0.0516	65	0.007327	1.33486e-12
0.0552	65	0.007327	9.53329e-13
0.0588	65	0.007327	6.81206e-13
0.0624	65	0.007327	4.01094e-13
0.066	65	0.007327	1.83323e-13
0.0696	65	0.007327	6.35488e-14
0.0732	65	0.007327	1.67599e-14
0.0768	65	0.007327	3.41542e-15
0.0804	65	0.007327	5.25749e-16
0.084	65	0.007327	6.12827e-17
0.0876	65	0.007327	5.34353e-18
0.0912	65	0.007327	3.43391e-19
0.0948	65	0.007327	1.63313e-20
0.0984	65	0.007327	6.63569e-22
0.102	65	0.007327	1.98198e-23
0.1056	65	0.007327	4.54154e-25
0.1092	65	0.007327	7.65204e-27
0.1128	65	0.007327	9.20196e-29
0.1164	65	0.007327	8.04327e-31
0.12	65	0.007327	5.61656e-33
0.012	75	0.007327	1.43869e-09
0.0156	75	0.007327	9.32576e-10
0.0192	75	0.007327	5.19925e-10
0.0228	75	0.007327	2.56946e-10
0.0264	75	0.007327	1.17643e-10
0.03	75	0.007327	5.24889e-11
0.0336	75	0.007327	2.3683e-11
0.0372	75	0.007327	1.09491e-11
0.0408	75	0.007327	5.09586e-12
0.0444	75	0.007327	2.32755e-12
0.048	75	0.007327	1.00265e-12
0.0516	75	0.007327	3.90537e-13
0.0552	75	0.007327	1.2982e-13
0.0588	75	0.007327	3.53413e-14
0.0624	75	0.007327	7.47775e-15
0.066	75	0.007327	1.28215e-15
0.0696	75	0.007327	1.64469e-16
0.0732	75	0.007327	1.65296e-17
0.0768	75	0.007327	1.33228e-18
0.0804	75	0.007327	8.11705e-20
0.084	75	0.007327	3.80153e-21
0.0876	75	0.007327	1.36594e-22
0.0912	75	0.007327	3.83076e-24
0.0948	75	0.007327	9.38816e-26
0.0984	75	0.007327	2.47885e-27
0.102	75	0.007327	5.74303e-29
0.1056	75	0.007327	1.1589e-30
0.1092	75	0.007327	1.83751e-32
0.1128	75	0.007327	2.12509e-34
0.1164	75	0.007327	1.78896e-36
0.12	75	0.007327	1.31459e-38
0.012	85	0.007327	1.01115e-09
0.0156	85	0.007327	6.12841e-10
0.0192	85	0.007327	3.1342e-10
0.0228	85	0.007327	1.40449e-10
0.0264	85	0.007327	5.95649e-11
0.03	85	0.007327	2.62046e-11
0.0336	85	0.007327	1.22802e-11
0.0372	85	0.007327	5.72622e-12
0.0408	85	0.007327	2.39987e-12
0.0444	85	0.007327	8.46105e-13
0.048	85	0.007327	2.4183e-13
0.0516	85	0.007327	5.69005e-14
0.0552	85	0.007327	1.09572e-14
0.0588	85	0.007327	1.74303e-15
0.0624	85	0.007327	2.1998e-16
0.066	85	0.007327	2.43073e-17
0.0696	85	0.007327	2.06109e-18
0.0732	85	0.007327	1.43835e-19
0.0768	85	0.007327	8.28512e-21
0.0804	85	0.007327	3.61724e-22
0.084	85	0.007327	1.20476e-23
0.0876	85	0.007327	2.97047e-25
0.0912	85	0.007327	5.2142e-27
0.0948	85	0.007327	6.99728e-29
0.0984	85	0.007327	8.62122e-31
0.102	85	0.007327	7.61304e-33
0.1056	85	0.007327	5.18251e-35
0.1092	85	0.007327	2.53563e-37
0.1128	85	0.007327	8.37211e-40
0.1164	85	0.007327	1.85423e-42
0.12	85	0.007327	4.23561e-45
0.012	95	0.007327	7.9597e-10
0.0156	95	0.007327	4.66929e-10
0.0192	95	0.007327	2.30951e-10
0.0228	95	0.007327	9.95131e-11
0.0264	95	0.007327	3.96738e-11
0.03	95	0.007327	1.56007e-11
0.0336	95	0.007327	6.19624e-12
0.0372	95	0.007327	2.4115e-12
0.0408	95	0.007327	8.56879e-13
0.0444	95	0.007327	2.61124e-13
0.048	95	0.007327	6.46461e-14
0.0516	95	0.007327	1.30105e-14
0.0552	95	0.007327	2.06138e-15
0.0588	95	0.007327	2.55556e-16
0.0624	95	0.007327	2.33287e-17
0.066	95	0.007327	1.81093e-18
0.0696	95	0.007327	1.03297e-19
0.0732	95	0.007327	5.00074e-21
0.0768	95	0.007327	2.11548e-22
0.0804	95	0.007327	7.23134e-24
0.084	95	0.007327	2.02812e-25
0.0876	95	0.007327	4.47169e-27
0.0912	95	0.007327	7.30807e-29
0.0948	95	0.007327	9.58236e-31
0.0984	95	0.007327	1.1594e-32
0.102	95	0.007327	1.01295e-34
0.1056	95	0.007327	6.84075e-37
0.1092	95	0.007327	3.32617e-39
0.1128	95	0.007327	1.08275e-41
0.1164	95	0.007327	2.35331e-44
0.12	95	0.007327	5.6004e-47
0.012	105	0.007327	5.52885e-10
0.0156	105	0.007327	3.053e-10
0.0192	105	0.007327	1.38234e-10
0.0228	105	0.007327	5.19457e-11
0.0264	105	0.007327	1.70161e-11
0.03	105	0.007327	5.3977e-12
0.0336	105	0.007327	1.89206e-12
0.0372	105	0.007327	7.40371e-13
0.0408	105	0.007327	2.76039e-13
0.0444	105	0.007327	8.5682e-14
0.048	105	0.007327	2.06205e-14
0.0516	105	0.007327	3.88279e-15
0.0552	105	0.007327	5.57695e-16
0.0588	105	0.007327	6.10561e-17
0.0624	105	0.007327	4.75507e-18
0.066	105	0.007327	3.07713e-19
0.0696	105	0.007327	1.37756e-20
0.0732	105	0.007327	4.95658e-22
0.0768	105	0.007327	1.44627e-23
0.0804	105	0.007327	3.08687e-25
0.084	105	0.007327	4.92657e-27
0.0876	105	0.007327	5.68055e-29
0.0912	105	0.007327	4.46364e-31
0.0948	105	0.007327	2.76772e-33
0.0984	105	0.007327	1.63892e-35
0.102	105	0.007327	6.81753e-38
0.1056	105	0.007327	2.19062e-40
0.1092	105	0.007327	4.96857e-43
0.1128	105	0.007327	7.25272e-46
0.1164	105	0.007327	6.90224e-49
0.12	105	0.007327	7.80168e-52
0.012	115	0.007327	4.13945e-10
0.0156	115	0.007327	2.25158e-10
0.0192	115	0.007327	1.02919e-10
0.0228	115	0.007327	4.12098e-11
0.0264	115	0.007327	1.55421e-11
0.03	115	0.007327	5.77543e-12
0.0336	115	0.007327	2.0476e-12
0.0372	115	0.007327	6.44398e-13
0.0408	115	0.007327	1.67668e-13
0.0444	115	0.007327	3.47415e-14
0.048	115	0.007327	5.52113e-15
0.0516	115	0.007327	7.0156e-16
0.0552	115	0.007327	6.85335e-17
0.0588	115	0.007327	5.14825e-18
0.0624	115	0.007327	2.71334e-19
0.066	115	0.007327	1.23228e-20
0.0696	115	0.007327	3.78728e-22
0.0732	115	0.007327	9.58301e-24
0.0768	115	0.007327	1.99627e-25
0.0804	115	0.007327	3.03353e-27
0.084	115	0.007327	3.45191e-29
0.0876	115	0.007327	2.82927e-31
0.0912	115	0.007327	1.55608e-33
0.0948	115	0.007327	6.89155e-36
0.0984	115	0.007327	2.98269e-38
0.102	115	0.007327	9.0166e-41
0.1056	115	0.007327	2.1139e-43
0.1092	115	0.007327	3.47819e-46
0.1128	115	0.007327	3.6134e-49
0.1164	115	0.007327	2.46286e-52
0.12	115	0.007327	2.04889e-55
0.012	125	0.007327	3.11668e-10
0.0156	125	0.007327	1.59366e-10
0.0192	125	0.007327	6.59569e-11
0.0228	125	0.007327	2.24348e-11
0.0264	125	0.007327	6.62219e-12
0.03	125	0.007327	1.82205e-12
0.0336	125	0.007327	4.86605e-13
0.0372	125	0.007327	1.24018e-13
0.0408	125	0.007327	2.79228e-14
0.0444	125	0.007327	5.20753e-15
0.048	125	0.007327	7.56151e-16
0.0516	125	0.007327	8.85873e-17
0.0552	125	0.007327	7.96475e-18
0.0588	125	0.007327	5.48817e-19
0.0624	125	0.007327	2.62669e-20
0.066	125	0.007327	1.08547e-21
0.0696	125	0.007327	2.99505e-23
0.0732	125	0.007327	6.82879e-25
0.0768	125	0.007327	1.27703e-26
0.0804	125	0.007327	1.73033e-28
0.084	125	0.007327	1.7467e-30
0.0876	125	0.007327	1.26123e-32
0.0912	125	0.007327	6.03066e-35
0.0948	125	0.007327	2.34747e-37
0.0984	125	0.007327	8.93433e-40
0.102	125	0.007327	2.36115e-42
0.1056	125	0.007327	4.83081e-45
0.1092	125	0.007327	6.89874e-48
0.1128	125	0.007327	6.13001e-51
0.1164	125	0.007327	3.61715e-54
0.12	125	0.007327	2.61385e-57
0.012	135	0.007327	2.32994e-10
0.0156	135	0.007327	1.18083e-10
0.0192	135	0.007327	4.90535e-11
0.0228	135	0.007327	1.73765e-11
0.0264	135	0.007327	6.1746e-12
0.03	135	0.007327	2.90662e-12
0.0336	135	0.007327	1.79621e-12
0.0372	135	0.007327	1.08021e-12
0.0408	135	0.007327	5.29014e-13
0.0444	135	0.007327	1.99847e-13
0.048	135	0.007327	5.70368e-14
0.0516	135	0.007327	1.25715e-14
0.0552	135	0.007327	2.10461e-15
0.0588	135	0.007327	2.68045e-16
0.0624	135	0.007327	2.44844e-17
0.066	135	0.007327	1.83109e-18
0.0696	135	0.007327	9.57566e-20
0.0732	135	0.007327	4.04345e-21
0.0768	135	0.007327	1.36589e-22
0.0804	135	0.007327	3.38346e-24
0.084	135	0.007327	6.27131e-26
0.0876	135	0.007327	8.3984e-28
0.0912	135	0.007327	7.65921e-30
0.0948	135	0.007327	5.6945e-32
0.0984	135	0.007327	3.89538e-34
0.102	135	0.007327	1.87742e-36
0.1056	135	0.007327	6.959e-39
0.1092	135	0.007327	1.82508e-41
0.1128	135	0.007327	3.04671e-44
0.1164	135	0.007327	3.57921e-47
0.12	135	0.007327	4.67968e-50
0.012	145	0.007327	2.0347e-10
0.0156	145	0.007327	9.69594e-11
0.0192	145	0.007327	3.68168e-11
0.0228	145	0.007327	1.11695e-11
0.0264	145	0.007327	2.81185e-12
0.03	145	0.007327	6.16087e-13
0.0336	145	0.007327	1.20681e-13
0.0372	145	0.007327	2.13172e-14
0.0408	145	0.007327	3.26219e-15
0.0444	145	0.007327	4.16617e-16
0.048	145	0.007327	4.15639e-17
0.0516	145	0.007327	3.43868e-18
0.0552	145	0.007327	2.1938e-19
0.0588	145	0.007327	1.07885e-20
0.0624	145	0.007327	3.61979e-22
0.066	145	0.007327	1.08522e-23
0.0696	145	0.007327	2.1149e-25
0.0732	145	0.007327	3.50023e-27
0.0768	145	0.007327	4.81859e-29
0.0804	145	0.007327	4.83086e-31
0.084	145	0.007327	3.69487e-33
0.0876	145	0.007327	2.13137e-35
0.0912	145	0.007327	9.11191e-38
0.0948	145	0.007327	3.97807e-40
0.0984	145	0.007327	2.02616e-42
0.102	145	0.007327	8.36308e-45
0.1056	145	0.007327	2.88914e-47
0.1092	145	0.007327	7.34224e-50
0.1128	145	0.007327	1.2041e-52
0.1164	145	0.007327	1.41966e-55
0.12	145	0.007327	1.8519e-58
0.012	155	0.007327	1.49712e-10
0.0156	155	0.007327	7.29815e-11
0.0192	155	0.007327	2.89854e-11
0.0228	155	0.007327	9.55745e-12
0.0264	155	0.007327	2.73062e-12
0.03	155	0.007327	6.91235e-13
0.0336	155	0.007327	1.51712e-13
0.0372	155	0.007327	2.79287e-14
0.0408	155	0.007327	4.12191e-15
0.0444	155	0.007327	4.79735e-16
0.048	155	0.007327	4.20935e-17
0.0516	155	0.007327	3.03795e-18
0.0552	155	0.007327	1.67902e-19
0.0588	155	0.007327	7.14196e-21
0.0624	155	0.007327	2.05144e-22
0.066	155	0.007327	5.34638e-24
0.0696	155	0.007327	8.93376e-26
0.0732	155	0.007327	1.28144e-27
0.0768	155	0.007327	1.53135e-29
0.0804	155	0.007327	1.31781e-31
0.084	155	0.007327	8.45098e-34
0.0876	155	0.007327	3.85399e-36
0.0912	155	0.007327	1.13227e-38
0.0948	155	0.007327	2.81833e-41
0.0984	155	0.007327	7.04679e-44
0.102	155	0.007327	1.21528e-46
0.1056	155	0.007327	1.63418e-49
0.1092	155	0.007327	1.52475e-52
0.1128	155	0.007327	8.59842e-56
0.1164	155	0.007327	3.31286e-59
0.12	155	0.007327	1.6123e-62
0.012	165	0.007327	1.33687e-10
0.0156	165	0.007327	6.21945e-11
0.0192	165	0.007327	2.28516e-11
0.0228	165	0.007327	6.56916e-12
0.0264	165	0.007327	1.50152e-12
0.03	165	0.007327	2.76833e-13
0.0336	165	0.007327	4.08117e-14
0.0372	165	0.007327	4.80919e-15
0.0408	165	0.007327	4.43917e-16
0.0444	165	0.007327	3.24329e-17
0.048	165	0.007327	1.78761e-18
0.0516	165	0.007327	8.47272e-20
0.0552	165	0.007327	3.12528e-21
0.0588	165	0.007327	9.0269e-23
0.0624	165	0.007327	1.73404e-24
0.066	165	0.007327	3.18728e-26
0.0696	165	0.007327	3.64186e-28
0.0732	165	0.007327	3.68006e-30
0.0768	165	0.007327	3.15576e-32
0.0804	165	0.007327	1.94094e-34
0.084	165	0.007327	8.89514e-37
0.0876	165	0.007327	2.88622e-39
0.0912	165	0.007327	5.90945e-42
0.0948	165	0.007327	1.0388e-44
0.0984	165	0.007327	1.88926e-47
0.102	165	0.007327	2.35312e-50
0.1056	165	0.007327	2.29695e-53
0.1092	165	0.007327	1.54732e-56
0.1128	165	0.007327	6.20491e-60
0.1164	165	0.007327	1.69265e-63
0.12	165	0.007327	6.11557e-67
0.012	175	0.007327	1.07976e-10
0.0156	175	0.007327	4.8874e-11
0.0192	175	0.007327	1.72109e-11
0.0228	175	0.007327	4.64081e-12
0.0264	175	0.007327	9.69992e-13
0.03	175	0.007327	1.59109e-13
0.0336	175	0.007327	2.02455e-14
0.0372	175	0.007327	1.99886e-15
0.0408	175	0.007327	1.49993e-16
0.0444	175	0.007327	8.7085e-18
0.048	175	0.007327	3.72118e-19
0.0516	175	0.007327	1.38101e-20
0.0552	175	0.007327	3.99607e-22
0.0588	175	0.007327	9.17229e-24
0.0624	175	0.007327	1.4051e-25
0.066	175	0.007327	2.16917e-27
0.0696	175	0.007327	2.104e-29
0.0732	175	0.007327	1.88673e-31
0.0768	175	0.007327	1.48046e-33
0.0804	175	0.007327	8.50636e-36
0.084	175	0.007327	3.70745e-38
0.0876	175	0.007327	1.15858e-40
0.0912	175	0.007327	2.29887e-43
0.0948	175	0.007327	3.96944e-46
0.0984	175	0.007327	7.08999e-49
0.102	175	0.007327	8.66527e-52
0.1056	175	0.007327	8.2776e-55
0.1092	175	0.007327	5.42699e-58
0.1128	175	0.007327	2.09161e-61
0.1164	175	0.007327	5.46672e-65
0.12	175	0.007327	1.86616e-68
0.012	185	0.007327	9.18295e-11
0.0156	185	0.007327	4.15773e-11
0.0192	185	0.007327	1.46936e-11
0.0228	185	0.007327	3.99964e-12
0.0264	185	0.007327	8.5132e-13
0.03	185	0.007327	1.43784e-13
0.0336	185	0.007327	1.90984e-14
0.0372	185	0.007327	1.99876e-15
0.0408	185	0.007327	1.61694e-16
0.0444	185	0.007327	1.02695e-17
0.048	185	0.007327	4.87094e-19
0.0516	185	0.007327	2.00376e-20
0.0552	185	0.007327	6.40247e-22
0.0588	185	0.007327	1.60305e-23
0.0624	185	0.007327	2.64023e-25
0.066	185	0.007327	4.23048e-27
0.0696	185	0.007327	4.14384e-29
0.0732	185	0.007327	3.63996e-31
0.0768	185	0.007327	2.72112e-33
0.0804	185	0.007327	1.45413e-35
0.084	185	0.007327	5.78219e-38
0.0876	185	0.007327	1.62205e-40
0.0912	185	0.007327	2.83421e-43
0.0948	185	0.007327	4.31303e-46
0.0984	185	0.007327	6.82584e-49
0.102	185	0.007327	7.35788e-52
0.1056	185	0.007327	6.20662e-55
0.1092	185	0.007327	3.58556e-58
0.1128	185	0.007327	1.20909e-61
0.1164	185	0.007327	2.7751e-65
0.12	185	0.007327	8.45092e-69
0.012	195	0.007327	7.35686e-11
0.0156	195	0.007327	3.35803e-11
0.0192	195	0.007327	1.19944e-11
0.0228	195	0.007327	3.31151e-12
0.0264	195	0.007327	7.17695e-13
0.03	195	0.007327	1.23886e-13
0.0336	195	0.007327	1.68827e-14
0.0372	195	0.007327	1.81829e-15
0.0408	195	0.007327	1.51712e-16
0.0444	195	0.007327	9.93899e-18
0.048	195	0.007327	4.85955e-19
0.0516	195	0.007327	2.0518e-20
0.0552	195	0.007327	6.70029e-22
0.0588	195	0.007327	1.70708e-23
0.0624	195	0.007327	2.85216e-25
0.066	195	0.007327	4.60748e-27
0.0696	195	0.007327	4.53763e-29
0.0732	195	0.007327	4.00116e-31
0.0768	195	0.007327	2.98931e-33
0.0804	195	0.007327	1.59238e-35
0.084	195	0.007327	6.29634e-38
0.0876	195	0.007327	1.7514e-40
0.0912	195	0.007327	3.02069e-43
0.0948	195	0.007327	4.55035e-46
0.0984	195	0.007327	7.09597e-49
0.102	195	0.007327	7.51462e-52
0.1056	195	0.007327	6.20987e-55
0.1092	195	0.007327	3.50153e-58
0.1128	195	0.007327	1.14389e-61
0.1164	195	0.007327	2.54917e-65
0.12	195	0.007327	7.50005e-69
0.012	205	0.007327	6.45827e-11
0.0156	205	0.007327	2.93207e-11
0.0192	205	0.007327	1.06918e-11
0.0228	205	0.007327	3.17355e-12
0.0264	205	0.007327	8.04879e-13
0.03	205	0.007327	1.80621e-13
0.0336	205	0.007327	3.54337e-14
0.0372	205	0.007327	5.89092e-15
0.0408	205	0.007327	7.8835e-16
0.0444	205	0.007327	8.31332e-17
0.048	205	0.007327	6.55819e-18
0.0516	205	0.007327	4.26351e-19
0.0552	205	0.007327	2.10413e-20
0.0588	205	0.007327	7.94181e-22
0.0624	205	0.007327	1.99404e-23
0.066	205	0.007327	4.56592e-25
0.0696	205	0.007327	6.57254e-27
0.0732	205	0.007327	8.22651e-29
0.0768	205	0.007327	8.52373e-31
0.0804	205	0.007327	6.30928e-33
0.084	205	0.007327	3.45964e-35
0.0876	205	0.007327	1.33659e-37
0.0912	205	0.007327	3.25403e-40
0.0948	205	0.007327	6.88744e-43
0.0984	205	0.007327	1.45475e-45
0.102	205	0.007327	2.09953e-48
0.1056	205	0.007327	2.35163e-51
0.1092	205	0.007327	1.80874e-54
0.1128	205	0.007327	8.1629e-58
0.1164	205	0.007327	2.58743e-61
0.12	205	0.007327	1.02813e-64
0.012	215	0.007327	4.4856e-11
0.0156	215	0.007327	1.86141e-11
0.0192	215	0.007327	5.97058e-12
0.0228	215	0.007327	1.45265e-12
0.0264	215	0.007327	2.72363e-13
0.03	215	0.007327	3.99256e-14
0.0336	215	0.007327	4.51762e-15
0.0372	215	0.007327	3.94803e-16
0.0408	215	0.007327	2.60324e-17
0.0444	215	0.007327	1.31888e-18
0.048	215	0.007327	4.84062e-20
0.0516	215	0.007327	1.54214e-21
0.0552	215	0.007327	3.75438e-23
0.0588	215	0.007327	7.08828e-25
0.0624	215	0.007327	8.50507e-27
0.066	215	0.007327	1.02295e-28
0.0696	215	0.007327	7.19705e-31
0.0732	215	0.007327	4.63943e-33
0.0768	215	0.007327	2.56563e-35
0.0804	215	0.007327	1.00485e-37
0.084	215	0.007327	2.91578e-40
0.0876	215	0.007327	5.92248e-43
0.0912	215	0.007327	7.29575e-46
0.0948	215	0.007327	7.96599e-49
0.0984	215	0.007327	9.25658e-52
0.102	215	0.007327	7.25442e-55
0.1056	215	0.007327	4.4556e-58
0.1092	215	0.007327	1.85461e-61
0.1128	215	0.007327	4.38952e-65
0.1164	215	0.007327	7.02587e-69
0.12	215	0.007327	1.54386e-72
0.012	225	0.007327	4.8191e-11
0.0156	225	0.007327	2.11462e-11
0.0192	225	0.007327	7.21941e-12
0.0228	225	0.007327	1.88566e-12
0.0264	225	0.007327	3.81828e-13
0.03	225	0.007327	6.06534e-14
0.0336	225	0.007327	7.45995e-15
0.0372	225	0.007327	7.0945e-16
0.0408	225	0.007327	5.09436e-17
0.0444	225	0.007327	2.80415e-18
0.048	225	0.007327	1.11748e-19
0.0516	225	0.007327	3.82735e-21
0.0552	225	0.007327	9.96298e-23
0.0588	225	0.007327	1.99963e-24
0.0624	225	0.007327	2.54991e-26
0.066	225	0.007327	3.21809e-28
0.0696	225	0.007327	2.38103e-30
0.0732	225	0.007327	1.60571e-32
0.0768	225	0.007327	9.23431e-35
0.0804	225	0.007327	3.75733e-37
0.084	225	0.007327	1.13159e-39
0.0876	225	0.007327	2.38521e-42
0.0912	225	0.007327	3.05421e-45
0.0948	225	0.007327	3.48139e-48
0.0984	225	0.007327	4.20161e-51
0.102	225	0.007327	3.42988e-54
0.1056	225	0.007327	2.19786e-57
0.1092	225	0.007327	9.58182e-61
0.1128	225	0.007327	2.38481e-64
0.1164	225	0.007327	4.07382e-68
0.12	225	0.007327	9.47223e-72
0.012	235	0.007327	3.57978e-11
0.0156	235	0.007327	1.47191e-11
0.0192	235	0.007327	4.68609e-12
0.0228	235	0.007327	1.13315e-12
0.0264	235	0.007327	2.11465e-13
0.03	235	0.007327	3.08887e-14
0.0336	235	0.007327	3.48552e-15
0.0372	235	0.007327	3.03935e-16
0.0408	235	0.007327	2.00012e-17
0.0444	235	0.007327	1.01134e-18
0.048	235	0.007327	3.70345e-20
0.0516	235	0.007327	1.17814e-21
0.0552	235	0.007327	2.86119e-23
0.0588	235	0.007327	5.38657e-25
0.0624	235	0.007327	6.44225e-27
0.066	235	0.007327	7.71794e-29
0.0696	235	0.007327	5.40458e-31
0.0732	235	0.007327	3.47852e-33
0.0768	235	0.007327	1.91648e-35
0.0804	235	0.007327	7.47628e-38
0.084	235	0.007327	2.16037e-40
0.0876	235	0.007327	4.36697e-43
0.0912	235	0.007327	5.34027e-46
0.0948	235	0.007327	5.83005e-49
0.0984	235	0.007327	6.74334e-52
0.102	235	0.007327	5.25773e-55
0.1056	235	0.007327	3.21035e-58
0.1092	235	0.007327	1.32737e-61
0.1128	235	0.007327	3.10631e-65
0.1164	235	0.007327	4.96675e-69
0.12	235	0.007327	1.08241e-72
0.012	245	0.007327	3.03276e-11
0.0156	245	0.007327	1.27893e-11
0.0192	245	0.007327	4.2124e-12
0.0228	245	0.007327	1.06821e-12
0.0264	245	0.007327	2.12613e-13
0.03	245	0.007327	3.37735e-14
0.0336	245	0.007327	4.24216e-15
0.0372	245	0.007327	4.21875e-16
0.0408	245	0.007327	3.24916e-17
0.0444	245	0.007327	1.96318e-18
0.048	245	0.007327	8.79841e-20
0.0516	245	0.007327	3.41594e-21
