7.320e-02 6.050e+01 2.674e-03 3.230e-14
7.680e-02 6.050e+01 2.674e-03 1.970e-14
8.040e-02 6.050e+01 2.674e-03 1.201e-14
8.400e-02 6.050e+01 2.674e-03 7.242e-15
8.760e-02 6.050e+01 2.674e-03 4.252e-15
9.120e-02 6.050e+01 2.674e-03 2.405e-15
9.480e-02 6.050e+01 2.674e-03 1.317e-15
9.840e-02 6.050e+01 2.674e-03 7.104e-16
1.020e-01 6.050e+01 2.674e-03 3.857e-16
1.056e-01 6.050e+01 2.674e-03 2.128e-16
1.092e-01 6.050e+01 2.674e-03 1.182e-16
1.128e-01 6.050e+01 2.674e-03 6.472e-17
1.164e-01 6.050e+01 2.674e-03 3.431e-17
1.200e-01 6.050e+01 2.674e-03 1.739e-17
1.200e-02 7.150e+01 2.674e-03 1.357e-11
1.560e-02 7.150e+01 2.674e-03 1.355e-11
1.920e-02 7.150e+01 2.674e-03 1.120e-11
2.280e-02 7.150e+01 2.674e-03 8.285e-12
2.640e-02 7.150e+01 2.674e-03 5.672e-12
3.000e-02 7.150e+01 2.674e-03 3.667e-12
3.360e-02 7.150e+01 2.674e-03 2.274e-12
3.720e-02 7.150e+01 2.674e-03 1.365e-12
4.080e-02 7.150e+01 2.674e-03 7.904e-13
4.440e-02 7.150e+01 2.674e-03 4.476e-13
4.800e-02 7.150e+01 2.674e-03 2.554e-13
5.160e-02 7.150e+01 2.674e-03 1.489e-13
5.520e-02 7.150e+01 2.674e-03 8.776e-14
5.880e-02 7.150e+01 2.674e-03 5.119e-14
6.240e-02 7.150e+01 2.674e-03 2.953e-14
6.600e-02 7.150e+01 2.674e-03 1.722e-14
6.960e-02 7.150e+01 2.674e-03 1.015e-14
7.320e-02 7.150e+01 2.674e-03 5.817e-15
7.680e-02 7.150e+01 2.674e-03 3.126e-15
8.040e-02 7.150e+01 2.674e-03 1.567e-15
8.400e-02 7.150e+01 2.674e-03 7.473e-16
8.760e-02 7.150e+01 2.674e-03 3.479e-16
9.120e-02 7.150e+01 2.674e-03 1.602e-16
9.480e-02 7.150e+01 2.674e-03 7.275e-17
9.840e-02 7.150e+01 2.674e-03 3.238e-17
1.020e-01 7.150e+01 2.674e-03 1.411e-17
1.056e-01 7.150e+01 2.674e-03 6.068e-18
1.092e-01 7.150e+01 2.674e-03 2.612e-18
1.128e-01 7.150e+01 2.674e-03 1.136e-18
1.164e-01 7.150e+01 2.674e-03 4.982e-19
1.200e-01 7.150e+01 2.674e-03 2.175e-19
1.200e-02 8.250e+01 2.674e-03 1.012e-11
1.560e-02 8.250e+01 2.674e-03 8.903e-12
1.920e-02 8.250e+01 2.674e-03 6.632e-12
2.280e-02 8.250e+01 2.674e-03 4.396e-12
2.640e-02 8.250e+01 2.674e-03 2.718e-12
3.000e-02 8.250e+01 2.674e-03 1.575e-12
3.360e-02 8.250e+01 2.674e-03 8.698e-13
3.720e-02 8.250e+01 2.674e-03 4.731e-13
4.080e-02 8.250e+01 2.674e-03 2.557e-13
4.440e-02 8.250e+01 2.674e-03 1.347e-13
4.800e-02 8.250e+01 2.674e-03 6.972e-14
5.160e-02 8.250e+01 2.674e-03 3.647e-14
5.520e-02 8.250e+01 2.674e-03 1.942e-14
5.880e-02 8.250e+01 2.674e-03 1.023e-14
6.240e-02 8.250e+01 2.674e-03 5.280e-15
6.600e-02 8.250e+01 2.674e-03 2.763e-15
6.960e-02 8.250e+01 2.674e-03 1.506e-15
7.320e-02 8.250e+01 2.674e-03 8.170e-16
7.680e-02 8.250e+01 2.674e-03 4.090e-16
8.040e-02 8.250e+01 2.674e-03 1.808e-16
8.400e-02 8.250e+01 2.674e-03 7.006e-17
8.760e-02 8.250e+01 2.674e-03 2.422e-17
9.120e-02 8.250e+01 2.674e-03 7.708e-18
9.480e-02 8.250e+01 2.674e-03 2.354e-18
9.840e-02 8.250e+01 2.674e-03 7.195e-19
1.020e-01 8.250e+01 2.674e-03 2.265e-19
1.056e-01 8.250e+01 2.674e-03 7.375e-20
1.092e-01 8.250e+01 2.674e-03 2.451e-20
1.128e-01 8.250e+01 2.674e-03 8.201e-21
1.164e-01 8.250e+01 2.674e-03 2.746e-21
1.200e-01 8.250e+01 2.674e-03 9.227e-22
1.200e-02 9.350e+01 2.674e-03 7.209e-12
1.560e-02 9.350e+01 2.674e-03 5.670e-12
1.920e-02 9.350e+01 2.674e-03 3.767e-12
2.280e-02 9.350e+01 2.674e-03 2.264e-12
2.640e-02 9.350e+01 2.674e-03 1.260e-12
3.000e-02 9.350e+01 2.674e-03 6.544e-13
3.360e-02 9.350e+01 2.674e-03 3.268e-13
3.720e-02 9.350e+01 2.674e-03 1.585e-13
4.080e-02 9.350e+01 2.674e-03 7.838e-14
4.440e-02 9.350e+01 2.674e-03 3.953e-14
4.800e-02 9.350e+01 2.674e-03 1.966e-14
5.160e-02 9.350e+01 2.674e-03 9.571e-15
5.520e-02 9.350e+01 2.674e-03 4.726e-15
5.880e-02 9.350e+01 2.674e-03 2.436e-15
6.240e-02 9.350e+01 2.674e-03 1.310e-15
6.600e-02 9.350e+01 2.674e-03 7.222e-16
6.960e-02 9.350e+01 2.674e-03 3.889e-16
7.320e-02 9.350e+01 2.674e-03 1.919e-16
7.680e-02 9.350e+01 2.674e-03 8.327e-17
8.040e-02 9.350e+01 2.674e-03 3.134e-17
8.400e-02 9.350e+01 2.674e-03 1.028e-17
8.760e-02 9.350e+01 2.674e-03 2.970e-18
9.120e-02 9.350e+01 2.674e-03 7.666e-19
9.480e-02 9.350e+01 2.674e-03 1.794e-19
9.840e-02 9.350e+01 2.674e-03 3.861e-20
1.020e-01 9.350e+01 2.674e-03 7.792e-21
1.056e-01 9.350e+01 2.674e-03 1.511e-21
1.092e-01 9.350e+01 2.674e-03 2.915e-22
1.128e-01 9.350e+01 2.674e-03 5.823e-23
1.164e-01 9.350e+01 2.674e-03 1.248e-23
1.200e-01 9.350e+01 2.674e-03 2.906e-24
1.200e-02 1.045e+02 2.674e-03 4.892e-12
1.560e-02 1.045e+02 2.674e-03 3.471e-12
1.920e-02 1.045e+02 2.674e-03 2.078e-12
2.280e-02 1.045e+02 2.674e-03 1.130e-12
2.640e-02 1.045e+02 2.674e-03 5.745e-13
3.000e-02 1.045e+02 2.674e-03 2.711e-13
3.360e-02 1.045e+02 2.674e-03 1.243e-13
3.720e-02 1.045e+02 2.674e-03 5.669e-14
4.080e-02 1.045e+02 2.674e-03 2.670e-14
4.440e-02 1.045e+02 2.674e-03 1.362e-14
4.800e-02 1.045e+02 2.674e-03 6.897e-15
5.160e-02 1.045e+02 2.674e-03 3.093e-15
5.520e-02 1.045e+02 2.674e-03 1.305e-15
5.880e-02 1.045e+02 2.674e-03 6.459e-16
6.240e-02 1.045e+02 2.674e-03 4.236e-16
6.600e-02 1.045e+02 2.674e-03 3.040e-16
6.960e-02 1.045e+02 2.674e-03 1.926e-16
7.320e-02 1.045e+02 2.674e-03 9.935e-17
7.680e-02 1.045e+02 2.674e-03 4.142e-17
8.040e-02 1.045e+02 2.674e-03 1.419e-17
8.400e-02 1.045e+02 2.674e-03 4.087e-18
8.760e-02 1.045e+02 2.674e-03 1.012e-18
9.120e-02 1.045e+02 2.674e-03 2.199e-19
9.480e-02 1.045e+02 2.674e-03 4.271e-20
9.840e-02 1.045e+02 2.674e-03 7.535e-21
1.020e-01 1.045e+02 2.674e-03 1.225e-21
1.056e-01 1.045e+02 2.674e-03 1.858e-22
1.092e-01 1.045e+02 2.674e-03 2.662e-23
1.128e-01 1.045e+02 2.674e-03 3.638e-24
1.164e-01 1.045e+02 2.674e-03 4.802e-25
1.200e-01 1.045e+02 2.674e-03 6.198e-26
1.200e-02 1.155e+02 2.674e-03 3.199e-12
1.560e-02 1.155e+02 2.674e-03 2.053e-12
1.920e-02 1.155e+02 2.674e-03 1.124e-12
2.280e-02 1.155e+02 2.674e-03 5.509e-13
2.640e-02 1.155e+02 2.674e-03 2.469e-13
3.000e-02 1.155e+02 2.674e-03 1.083e-13
3.360e-02 1.155e+02 2.674e-03 4.591e-14
3.720e-02 1.155e+02 2.674e-03 1.946e-14
4.080e-02 1.155e+02 2.674e-03 8.606e-15
4.440e-02 1.155e+02 2.674e-03 4.286e-15
4.800e-02 1.155e+02 2.674e-03 2.152e-15
5.160e-02 1.155e+02 2.674e-03 8.917e-16
5.520e-02 1.155e+02 2.674e-03 3.079e-16
5.880e-02 1.155e+02 2.674e-03 1.223e-16
6.240e-02 1.155e+02 2.674e-03 8.117e-17
6.600e-02 1.155e+02 2.674e-03 6.481e-17
6.960e-02 1.155e+02 2.674e-03 4.381e-17
7.320e-02 1.155e+02 2.674e-03 2.323e-17
7.680e-02 1.155e+02 2.674e-03 9.768e-18
8.040e-02 1.155e+02 2.674e-03 3.340e-18
8.400e-02 1.155e+02 2.674e-03 9.538e-19
8.760e-02 1.155e+02 2.674e-03 2.329e-19
9.120e-02 1.155e+02 2.674e-03 4.961e-20
9.480e-02 1.155e+02 2.674e-03 9.390e-21
9.840e-02 1.155e+02 2.674e-03 1.604e-21
1.020e-01 1.155e+02 2.674e-03 2.504e-22
1.056e-01 1.155e+02 2.674e-03 3.617e-23
1.092e-01 1.155e+02 2.674e-03 4.883e-24
1.128e-01 1.155e+02 2.674e-03 6.216e-25
1.164e-01 1.155e+02 2.674e-03 7.520e-26
1.200e-01 1.155e+02 2.674e-03 8.708e-27
1.200e-02 1.265e+02 2.674e-03 2.084e-12
1.560e-02 1.265e+02 2.674e-03 1.192e-12
1.920e-02 1.265e+02 2.674e-03 5.919e-13
2.280e-02 1.265e+02 2.674e-03 2.731e-13
2.640e-02 1.265e+02 2.674e-03 1.079e-13
3.000e-02 1.265e+02 2.674e-03 4.343e-14
3.360e-02 1.265e+02 2.674e-03 1.692e-14
3.720e-02 1.265e+02 2.674e-03 6.272e-15
4.080e-02 1.265e+02 2.674e-03 2.281e-15
4.440e-02 1.265e+02 2.674e-03 9.308e-16
4.800e-02 1.265e+02 2.674e-03 4.197e-16
5.160e-02 1.265e+02 2.674e-03 1.626e-16
5.520e-02 1.265e+02 2.674e-03 4.988e-17
5.880e-02 1.265e+02 2.674e-03 1.525e-17
6.240e-02 1.265e+02 2.674e-03 8.135e-18
6.600e-02 1.265e+02 2.674e-03 6.331e-18
6.960e-02 1.265e+02 2.674e-03 4.335e-18
7.320e-02 1.265e+02 2.674e-03 2.320e-18
7.680e-02 1.265e+02 2.674e-03 9.791e-19
8.040e-02 1.265e+02 2.674e-03 3.353e-19
8.400e-02 1.265e+02 2.674e-03 9.578e-20
8.760e-02 1.265e+02 2.674e-03 2.337e-20
9.120e-02 1.265e+02 2.674e-03 4.973e-21
9.480e-02 1.265e+02 2.674e-03 9.397e-22
9.840e-02 1.265e+02 2.674e-03 1.601e-22
1.020e-01 1.265e+02 2.674e-03 2.493e-23
1.056e-01 1.265e+02 2.674e-03 3.587e-24
1.092e-01 1.265e+02 2.674e-03 4.820e-25
1.128e-01 1.265e+02 2.674e-03 6.099e-26
1.164e-01 1.265e+02 2.674e-03 7.325e-27
1.200e-01 1.265e+02 2.674e-03 8.406e-28
1.200e-02 1.375e+02 2.674e-03 1.339e-12
1.560e-02 1.375e+02 2.674e-03 6.807e-13
1.920e-02 1.375e+02 2.674e-03 3.058e-13
2.280e-02 1.375e+02 2.674e-03 1.347e-13
2.640e-02 1.375e+02 2.674e-03 5.027e-14
3.000e-02 1.375e+02 2.674e-03 1.814e-14
3.360e-02 1.375e+02 2.674e-03 6.329e-15
3.720e-02 1.375e+02 2.674e-03 2.067e-15
4.080e-02 1.375e+02 2.674e-03 5.765e-16
4.440e-02 1.375e+02 2.674e-03 1.532e-16
4.800e-02 1.375e+02 2.674e-03 5.064e-17
5.160e-02 1.375e+02 2.674e-03 1.742e-17
5.520e-02 1.375e+02 2.674e-03 4.954e-18
5.880e-02 1.375e+02 2.674e-03 1.262e-18
6.240e-02 1.375e+02 2.674e-03 4.886e-19
6.600e-02 1.375e+02 2.674e-03 3.343e-19
6.960e-02 1.375e+02 2.674e-03 2.254e-19
7.320e-02 1.375e+02 2.674e-03 1.206e-19
7.680e-02 1.375e+02 2.674e-03 5.098e-20
8.040e-02 1.375e+02 2.674e-03 1.747e-20
8.400e-02 1.375e+02 2.674e-03 4.992e-21
8.760e-02 1.375e+02 2.674e-03 1.218e-21
9.120e-02 1.375e+02 2.674e-03 2.592e-22
9.480e-02 1.375e+02 2.674e-03 4.898e-23
9.840e-02 1.375e+02 2.674e-03 8.344e-24
1.020e-01 1.375e+02 2.674e-03 1.299e-24
1.056e-01 1.375e+02 2.674e-03 1.868e-25
1.092e-01 1.375e+02 2.674e-03 2.509e-26
1.128e-01 1.375e+02 2.674e-03 3.174e-27
1.164e-01 1.375e+02 2.674e-03 3.810e-28
1.200e-01 1.375e+02 2.674e-03 4.368e-29
1.200e-02 1.485e+02 2.674e-03 8.370e-13
1.560e-02 1.485e+02 2.674e-03 3.846e-13
1.920e-02 1.485e+02 2.674e-03 1.560e-13
2.280e-02 1.485e+02 2.674e-03 6.492e-14
2.640e-02 1.485e+02 2.674e-03 2.310e-14
3.000e-02 1.485e+02 2.674e-03 7.290e-15
3.360e-02 1.485e+02 2.674e-03 2.244e-15
3.720e-02 1.485e+02 2.674e-03 6.644e-16
4.080e-02 1.485e+02 2.674e-03 1.555e-16
4.440e-02 1.485e+02 2.674e-03 2.725e-17
4.800e-02 1.485e+02 2.674e-03 4.954e-18
5.160e-02 1.485e+02 2.674e-03 1.229e-18
5.520e-02 1.485e+02 2.674e-03 3.134e-19
5.880e-02 1.485e+02 2.674e-03 7.088e-20
6.240e-02 1.485e+02 2.674e-03 2.028e-20
6.600e-02 1.485e+02 2.674e-03 1.118e-20
6.960e-02 1.485e+02 2.674e-03 7.208e-21
7.320e-02 1.485e+02 2.674e-03 3.836e-21
7.680e-02 1.485e+02 2.674e-03 1.621e-21
8.040e-02 1.485e+02 2.674e-03 5.556e-22
8.400e-02 1.485e+02 2.674e-03 1.588e-22
8.760e-02 1.485e+02 2.674e-03 3.874e-23
9.120e-02 1.485e+02 2.674e-03 8.245e-24
9.480e-02 1.485e+02 2.674e-03 1.558e-24
9.840e-02 1.485e+02 2.674e-03 2.654e-25
1.020e-01 1.485e+02 2.674e-03 4.131e-26
1.056e-01 1.485e+02 2.674e-03 5.942e-27
1.092e-01 1.485e+02 2.674e-03 7.981e-28
1.128e-01 1.485e+02 2.674e-03 1.009e-28
1.164e-01 1.485e+02 2.674e-03 1.212e-29
1.200e-01 1.485e+02 2.674e-03 1.389e-30
1.200e-02 1.595e+02 2.674e-03 5.063e-13
1.560e-02 1.595e+02 2.674e-03 2.137e-13
1.920e-02 1.595e+02 2.674e-03 7.768e-14
2.280e-02 1.595e+02 2.674e-03 3.030e-14
2.640e-02 1.595e+02 2.674e-03 1.007e-14
3.000e-02 1.595e+02 2.674e-03 2.923e-15
3.360e-02 1.595e+02 2.674e-03 8.271e-16
3.720e-02 1.595e+02 2.674e-03 2.015e-16
4.080e-02 1.595e+02 2.674e-03 3.838e-17
4.440e-02 1.595e+02 2.674e-03 5.339e-18
4.800e-02 1.595e+02 2.674e-03 5.843e-19
5.160e-02 1.595e+02 2.674e-03 7.574e-20
5.520e-02 1.595e+02 2.674e-03 1.427e-20
5.880e-02 1.595e+02 2.674e-03 2.852e-21
6.240e-02 1.595e+02 2.674e-03 6.429e-22
6.600e-02 1.595e+02 2.674e-03 2.693e-22
6.960e-02 1.595e+02 2.674e-03 1.601e-22
7.320e-02 1.595e+02 2.674e-03 8.412e-23
7.680e-02 1.595e+02 2.674e-03 3.549e-23
8.040e-02 1.595e+02 2.674e-03 1.216e-23
8.400e-02 1.595e+02 2.674e-03 3.474e-24
8.760e-02 1.595e+02 2.674e-03 8.478e-25
9.120e-02 1.595e+02 2.674e-03 1.806e-25
9.480e-02 1.595e+02 2.674e-03 3.409e-26
9.840e-02 1.595e+02 2.674e-03 5.807e-27
1.020e-01 1.595e+02 2.674e-03 9.045e-28
1.056e-01 1.595e+02 2.674e-03 1.300e-28
1.092e-01 1.595e+02 2.674e-03 1.746e-29
1.128e-01 1.595e+02 2.674e-03 2.209e-30
1.164e-01 1.595e+02 2.674e-03 2.651e-31
1.200e-01 1.595e+02 2.674e-03 3.046e-32
1.200e-02 1.705e+02 2.674e-03 2.954e-13
1.560e-02 1.705e+02 2.674e-03 1.167e-13
1.920e-02 1.705e+02 2.674e-03 3.814e-14
2.280e-02 1.705e+02 2.674e-03 1.347e-14
2.640e-02 1.705e+02 2.674e-03 4.326e-15
3.000e-02 1.705e+02 2.674e-03 1.306e-15
3.360e-02 1.705e+02 2.674e-03 3.636e-16
3.720e-02 1.705e+02 2.674e-03 6.810e-17
4.080e-02 1.705e+02 2.674e-03 8.875e-18
4.440e-02 1.705e+02 2.674e-03 9.404e-19
4.800e-02 1.705e+02 2.674e-03 7.940e-20
5.160e-02 1.705e+02 2.674e-03 5.914e-21
5.520e-02 1.705e+02 2.674e-03 5.942e-22
5.880e-02 1.705e+02 2.674e-03 9.013e-23
6.240e-02 1.705e+02 2.674e-03 1.657e-23
6.600e-02 1.705e+02 2.674e-03 5.171e-24
6.960e-02 1.705e+02 2.674e-03 2.713e-24
7.320e-02 1.705e+02 2.674e-03 1.392e-24
7.680e-02 1.705e+02 2.674e-03 5.848e-25
8.040e-02 1.705e+02 2.674e-03 2.070e-25
8.400e-02 1.705e+02 2.674e-03 5.849e-26
8.760e-02 1.705e+02 2.674e-03 1.494e-26
9.120e-02 1.705e+02 2.674e-03 3.004e-27
9.480e-02 1.705e+02 2.674e-03 5.695e-28
9.840e-02 1.705e+02 2.674e-03 9.651e-29
1.020e-01 1.705e+02 2.674e-03 1.489e-29
1.056e-01 1.705e+02 2.674e-03 2.142e-30
1.092e-01 1.705e+02 2.674e-03 3.004e-31
1.128e-01 1.705e+02 2.674e-03 3.638e-32
1.164e-01 1.705e+02 2.674e-03 4.367e-33
1.200e-01 1.705e+02 2.674e-03 5.890e-34
1.200e-02 1.815e+02 2.674e-03 1.656e-13
1.560e-02 1.815e+02 2.674e-03 6.445e-14
1.920e-02 1.815e+02 2.674e-03 1.915e-14
2.280e-02 1.815e+02 2.674e-03 5.792e-15
2.640e-02 1.815e+02 2.674e-03 2.185e-15
3.000e-02 1.815e+02 2.674e-03 7.599e-16
3.360e-02 1.815e+02 2.674e-03 1.784e-16
3.720e-02 1.815e+02 2.674e-03 2.577e-17
4.080e-02 1.815e+02 2.674e-03 2.296e-18
4.440e-02 1.815e+02 2.674e-03 1.592e-19
4.800e-02 1.815e+02 2.674e-03 1.010e-20
5.160e-02 1.815e+02 2.674e-03 5.648e-22
5.520e-02 1.815e+02 2.674e-03 3.161e-23
5.880e-02 1.815e+02 2.674e-03 2.689e-24
6.240e-02 1.815e+02 2.674e-03 3.696e-25
6.600e-02 1.815e+02 2.674e-03 8.571e-26
6.960e-02 1.815e+02 2.674e-03 3.774e-26
7.320e-02 1.815e+02 2.674e-03 1.863e-26
7.680e-02 1.815e+02 2.674e-03 7.774e-27
8.040e-02 1.815e+02 2.674e-03 2.659e-27
8.400e-02 1.815e+02 2.674e-03 7.597e-28
8.760e-02 1.815e+02 2.674e-03 1.854e-28
9.120e-02 1.815e+02 2.674e-03 3.945e-29
9.480e-02 1.815e+02 2.674e-03 7.454e-30
9.840e-02 1.815e+02 2.674e-03 3.242e-30
1.020e-01 1.815e+02 2.674e-03 1.977e-31
1.056e-01 1.815e+02 2.674e-03 2.844e-32
1.092e-01 1.815e+02 2.674e-03 3.819e-33
1.128e-01 1.815e+02 2.674e-03 1.647e-33
1.164e-01 1.815e+02 2.674e-03 5.797e-35
1.200e-01 1.815e+02 2.674e-03 1.131e-34
1.200e-02 1.925e+02 2.674e-03 8.978e-14
1.560e-02 1.925e+02 2.674e-03 3.677e-14
1.920e-02 1.925e+02 2.674e-03 1.004e-14
2.280e-02 1.925e+02 2.674e-03 2.517e-15
2.640e-02 1.925e+02 2.674e-03 1.487e-15
3.000e-02 1.925e+02 2.674e-03 6.138e-16
3.360e-02 1.925e+02 2.674e-03 1.042e-16
3.720e-02 1.925e+02 2.674e-03 1.011e-17
4.080e-02 1.925e+02 2.674e-03 6.545e-19
4.440e-02 1.925e+02 2.674e-03 3.067e-20
4.800e-02 1.925e+02 2.674e-03 1.285e-21
5.160e-02 1.925e+02 2.674e-03 5.393e-23
5.520e-02 1.925e+02 2.674e-03 2.185e-24
5.880e-02 1.925e+02 2.674e-03 1.010e-25
6.240e-02 1.925e+02 2.674e-03 8.080e-27
6.600e-02 1.925e+02 2.674e-03 1.305e-27
6.960e-02 1.925e+02 2.674e-03 4.611e-28
7.320e-02 1.925e+02 2.674e-03 2.182e-28
7.680e-02 1.925e+02 2.674e-03 8.785e-29
8.040e-02 1.925e+02 2.674e-03 3.000e-29
8.400e-02 1.925e+02 2.674e-03 8.565e-30
8.760e-02 1.925e+02 2.674e-03 2.090e-30
9.120e-02 1.925e+02 2.674e-03 4.448e-31
9.480e-02 1.925e+02 2.674e-03 8.404e-32
9.840e-02 1.925e+02 2.674e-03 1.432e-32
1.020e-01 1.925e+02 2.674e-03 2.228e-33
1.056e-01 1.925e+02 2.674e-03 3.206e-34
1.092e-01 1.925e+02 2.674e-03 1.683e-33
1.128e-01 1.925e+02 2.674e-03 5.445e-36
1.164e-01 1.925e+02 2.674e-03 6.535e-37
1.200e-01 1.925e+02 2.674e-03 3.203e-35
1.200e-02 2.035e+02 2.674e-03 4.835e-14
1.560e-02 2.035e+02 2.674e-03 2.113e-14
1.920e-02 2.035e+02 2.674e-03 5.358e-15
2.280e-02 2.035e+02 2.674e-03 1.118e-15
2.640e-02 2.035e+02 2.674e-03 1.088e-15
3.000e-02 2.035e+02 2.674e-03 5.111e-16
3.360e-02 2.035e+02 2.674e-03 7.240e-17
3.720e-02 2.035e+02 2.674e-03 4.647e-18
4.080e-02 2.035e+02 2.674e-03 1.999e-19
4.440e-02 2.035e+02 2.674e-03 6.704e-21
4.800e-02 2.035e+02 2.674e-03 1.903e-22
5.160e-02 2.035e+02 2.674e-03 5.383e-24
5.520e-02 2.035e+02 2.674e-03 1.630e-25
5.880e-02 2.035e+02 2.674e-03 5.188e-27
6.240e-02 2.035e+02 2.674e-03 2.183e-28
6.600e-02 2.035e+02 2.674e-03 2.007e-29
6.960e-02 2.035e+02 2.674e-03 5.345e-30
7.320e-02 2.035e+02 2.674e-03 2.167e-30
7.680e-02 2.035e+02 2.674e-03 8.795e-31
8.040e-02 2.035e+02 2.674e-03 2.994e-31
8.400e-02 2.035e+02 2.674e-03 8.543e-32
8.760e-02 2.035e+02 2.674e-03 2.084e-32
9.120e-02 2.035e+02 2.674e-03 4.436e-33
9.480e-02 2.035e+02 2.674e-03 8.381e-34
9.840e-02 2.035e+02 2.674e-03 1.428e-34
1.020e-01 2.035e+02 2.674e-03 2.222e-35
1.056e-01 2.035e+02 2.674e-03 3.197e-36
1.092e-01 2.035e+02 2.674e-03 4.294e-37
1.128e-01 2.035e+02 2.674e-03 5.430e-38
1.164e-01 2.035e+02 2.674e-03 6.517e-39
1.200e-01 2.035e+02 2.674e-03 7.473e-40
1.200e-02 2.145e+02 2.674e-03 2.669e-14
1.560e-02 2.145e+02 2.674e-03 1.174e-14
1.920e-02 2.145e+02 2.674e-03 2.769e-15
2.280e-02 2.145e+02 2.674e-03 4.860e-16
2.640e-02 2.145e+02 2.674e-03 6.828e-16
3.000e-02 2.145e+02 2.674e-03 3.506e-16
3.360e-02 2.145e+02 2.674e-03 4.763e-17
3.720e-02 2.145e+02 2.674e-03 2.495e-18
4.080e-02 2.145e+02 2.674e-03 7.382e-20
4.440e-02 2.145e+02 2.674e-03 1.672e-21
4.800e-02 2.145e+02 2.674e-03 3.344e-23
5.160e-02 2.145e+02 2.674e-03 6.412e-25
5.520e-02 2.145e+02 2.674e-03 1.330e-26
5.880e-02 2.145e+02 2.674e-03 3.121e-28
6.240e-02 2.145e+02 2.674e-03 8.409e-30
6.600e-02 2.145e+02 2.674e-03 3.750e-31
6.960e-02 2.145e+02 2.674e-03 5.605e-32
7.320e-02 2.145e+02 2.674e-03 2.041e-32
7.680e-02 2.145e+02 2.674e-03 9.323e-33
8.040e-02 2.145e+02 2.674e-03 3.692e-33
8.400e-02 2.145e+02 2.674e-03 7.783e-34
8.760e-02 2.145e+02 2.674e-03 1.899e-34
9.120e-02 2.145e+02 2.674e-03 4.040e-35
9.480e-02 2.145e+02 2.674e-03 7.634e-36
9.840e-02 2.145e+02 2.674e-03 1.300e-36
1.020e-01 2.145e+02 2.674e-03 2.024e-37
1.056e-01 2.145e+02 2.674e-03 2.912e-38
1.092e-01 2.145e+02 2.674e-03 3.911e-39
1.128e-01 2.145e+02 2.674e-03 4.946e-40
1.164e-01 2.145e+02 2.674e-03 5.936e-41
1.200e-01 2.145e+02 2.674e-03 6.806e-42
1.200e-02 2.255e+02 2.674e-03 1.515e-14
1.560e-02 2.255e+02 2.674e-03 6.191e-15
1.920e-02 2.255e+02 2.674e-03 1.330e-15
2.280e-02 2.255e+02 2.674e-03 1.967e-16
2.640e-02 2.255e+02 2.674e-03 3.459e-16
3.000e-02 2.255e+02 2.674e-03 1.897e-16
3.360e-02 2.255e+02 2.674e-03 2.589e-17
3.720e-02 2.255e+02 2.674e-03 1.280e-18
4.080e-02 2.255e+02 2.674e-03 3.167e-20
4.440e-02 2.255e+02 2.674e-03 5.204e-22
4.800e-02 2.255e+02 2.674e-03 7.171e-24
5.160e-02 2.255e+02 2.674e-03 9.532e-26
5.520e-02 2.255e+02 2.674e-03 1.334e-27
5.880e-02 2.255e+02 2.674e-03 2.158e-29
6.240e-02 2.255e+02 2.674e-03 4.177e-31
6.600e-02 2.255e+02 2.674e-03 1.041e-32
6.960e-02 2.255e+02 2.674e-03 6.848e-34
7.320e-02 2.255e+02 2.674e-03 1.839e-34
7.680e-02 2.255e+02 2.674e-03 6.941e-35
8.040e-02 2.255e+02 2.674e-03 4.675e-35
8.400e-02 2.255e+02 2.674e-03 4.396e-35
8.760e-02 2.255e+02 2.674e-03 1.620e-36
9.120e-02 2.255e+02 2.674e-03 3.447e-37
9.480e-02 2.255e+02 2.674e-03 6.513e-38
9.840e-02 2.255e+02 2.674e-03 1.110e-38
1.020e-01 2.255e+02 2.674e-03 1.727e-39
1.056e-01 2.255e+02 2.674e-03 2.485e-40
1.092e-01 2.255e+02 2.674e-03 3.337e-41
1.128e-01 2.255e+02 2.674e-03 4.220e-42
1.164e-01 2.255e+02 2.674e-03 5.065e-43
1.200e-01 2.255e+02 2.674e-03 5.807e-44
1.200e-02 2.365e+02 2.674e-03 8.596e-15
1.560e-02 2.365e+02 2.674e-03 3.099e-15
1.920e-02 2.365e+02 2.674e-03 5.784e-16
2.280e-02 2.365e+02 2.674e-03 7.240e-17
2.640e-02 2.365e+02 2.674e-03 1.423e-16
3.000e-02 2.365e+02 2.674e-03 8.215e-17
3.360e-02 2.365e+02 2.674e-03 1.139e-17
3.720e-02 2.365e+02 2.674e-03 5.577e-19
4.080e-02 2.365e+02 2.674e-03 1.306e-20
4.440e-02 2.365e+02 2.674e-03 1.854e-22
4.800e-02 2.365e+02 2.674e-03 1.958e-24
5.160e-02 2.365e+02 2.674e-03 1.841e-26
5.520e-02 2.365e+02 2.674e-03 1.765e-28
5.880e-02 2.365e+02 2.674e-03 1.906e-30
6.240e-02 2.365e+02 2.674e-03 2.521e-32
6.600e-02 2.365e+02 2.674e-03 4.186e-34
6.960e-02 2.365e+02 2.674e-03 1.194e-35
7.320e-02 2.365e+02 2.674e-03 1.684e-36
7.680e-02 2.365e+02 2.674e-03 5.748e-37
8.040e-02 2.365e+02 2.674e-03 1.908e-37
8.400e-02 2.365e+02 2.674e-03 5.422e-38
