0.0315	39.9	0.006931	1.90074e-11
0.0333	39.9	0.006931	1.99516e-11
0.0351	39.9	0.006931	2.07576e-11
0.0369	39.9	0.006931	2.15413e-11
0.0387	39.9	0.006931	2.23251e-11
0.0405	39.9	0.006931	2.29685e-11
0.0423	39.9	0.006931	2.35161e-11
0.0441	39.9	0.006931	2.40638e-11
0.0459	39.9	0.006931	2.44969e-11
0.0477	39.9	0.006931	2.47484e-11
0.0495	39.9	0.006931	2.5e-11
0.0513	39.9	0.006931	2.5118e-11
0.0531	39.9	0.006931	2.50317e-11
0.0549	39.9	0.006931	2.49454e-11
0.0009	43.7	0.006931	2.65077e-12
0.0027	43.7	0.006931	3.29168e-12
0.0045	43.7	0.006931	4.01277e-12
0.0063	43.7	0.006931	4.78435e-12
0.0081	43.7	0.006931	5.62479e-12
0.0099	43.7	0.006931	6.46524e-12
0.0117	43.7	0.006931	7.31304e-12
0.0135	43.7	0.006931	8.21408e-12
0.0153	43.7	0.006931	9.11512e-12
0.0171	43.7	0.006931	1.00147e-11
0.0189	43.7	0.006931	1.08982e-11
0.0207	43.7	0.006931	1.17817e-11
0.0225	43.7	0.006931	1.26571e-11
0.0243	43.7	0.006931	1.34648e-11
0.0261	43.7	0.006931	1.42724e-11
0.0279	43.7	0.006931	1.50801e-11
0.0297	43.7	0.006931	1.57836e-11
0.0315	43.7	0.006931	1.64724e-11
0.0333	43.7	0.006931	1.71612e-11
0.0351	43.7	0.006931	1.77044e-11
0.0369	43.7	0.006931	1.82243e-11
0.0387	43.7	0.006931	1.87441e-11
0.0405	43.7	0.006931	1.91058e-11
0.0423	43.7	0.006931	1.93596e-11
0.0441	43.7	0.006931	1.96133e-11
0.0459	43.7	0.006931	1.97332e-11
0.0477	43.7	0.006931	1.9641e-11
0.0495	43.7	0.006931	1.95487e-11
0.0513	43.7	0.006931	1.93123e-11
0.0531	43.7	0.006931	1.8855e-11
0.0549	43.7	0.006931	1.83978e-11
0.0009	47.5	0.006931	2.15133e-12
0.0027	47.5	0.006931	2.67257e-12
0.0045	47.5	0.006931	3.2612e-12
0.0063	47.5	0.006931	3.89329e-12
0.0081	47.5	0.006931	4.58492e-12
0.0099	47.5	0.006931	5.27655e-12
0.0117	47.5	0.006931	5.97454e-12
0.0135	47.5	0.006931	6.7185e-12
0.0153	47.5	0.006931	7.46246e-12
0.0171	47.5	0.006931	8.20393e-12
0.0189	47.5	0.006931	8.91828e-12
0.0207	47.5	0.006931	9.63262e-12
0.0225	47.5	0.006931	1.03343e-11
0.0243	47.5	0.006931	1.09296e-11
0.0261	47.5	0.006931	1.15248e-11
0.0279	47.5	0.006931	1.21201e-11
0.0297	47.5	0.006931	1.25318e-11
0.0315	47.5	0.006931	1.29175e-11
0.0333	47.5	0.006931	1.33032e-11
0.0351	47.5	0.006931	1.3461e-11
0.0369	47.5	0.006931	1.35822e-11
0.0387	47.5	0.006931	1.37034e-11
0.0405	47.5	0.006931	1.36662e-11
0.0423	47.5	0.006931	1.35208e-11
0.0441	47.5	0.006931	1.33755e-11
0.0459	47.5	0.006931	1.31453e-11
0.0477	47.5	0.006931	1.27805e-11
0.0495	47.5	0.006931	1.24158e-11
0.0513	47.5	0.006931	1.198e-11
0.0531	47.5	0.006931	1.14354e-11
0.0549	47.5	0.006931	1.08909e-11
0.0009	51.3	0.006931	1.72582e-12
0.0027	51.3	0.006931	2.14453e-12
0.0045	51.3	0.006931	2.61614e-12
0.0063	51.3	0.006931	3.11978e-12
0.0081	51.3	0.006931	3.66672e-12
0.0099	51.3	0.006931	4.21366e-12
0.0117	51.3	0.006931	4.76275e-12
0.0135	51.3	0.006931	5.32732e-12
0.0153	51.3	0.006931	5.8919e-12
0.0171	51.3	0.006931	6.45089e-12
0.0189	51.3	0.006931	6.94896e-12
0.0207	51.3	0.006931	7.44703e-12
0.0225	51.3	0.006931	7.92978e-12
0.0243	51.3	0.006931	8.28371e-12
0.0261	51.3	0.006931	8.63764e-12
0.0279	51.3	0.006931	8.99157e-12
0.0297	51.3	0.006931	9.16914e-12
0.0315	51.3	0.006931	9.32176e-12
0.0333	51.3	0.006931	9.47438e-12
0.0351	51.3	0.006931	9.43568e-12
0.0369	51.3	0.006931	9.3662e-12
0.0387	51.3	0.006931	9.29673e-12
0.0405	51.3	0.006931	9.1132e-12
0.0423	51.3	0.006931	8.85185e-12
0.0441	51.3	0.006931	8.5905e-12
0.0459	51.3	0.006931	8.2843e-12
0.0477	51.3	0.006931	7.90704e-12
0.0495	51.3	0.006931	7.52978e-12
0.0513	51.3	0.006931	7.1273e-12
0.0531	51.3	0.006931	6.68621e-12
0.0549	51.3	0.006931	6.24511e-12
0.0009	55.1	0.006931	1.26774e-12
0.0027	55.1	0.006931	1.57363e-12
0.0045	55.1	0.006931	1.91344e-12
0.0063	55.1	0.006931	2.26931e-12
0.0081	55.1	0.006931	2.64554e-12
0.0099	55.1	0.006931	3.02178e-12
0.0117	55.1	0.006931	3.39587e-12
0.0135	55.1	0.006931	3.75446e-12
0.0153	55.1	0.006931	4.11306e-12
0.0171	55.1	0.006931	4.46594e-12
0.0189	55.1	0.006931	4.75661e-12
0.0207	55.1	0.006931	5.04727e-12
0.0225	55.1	0.006931	5.32685e-12
0.0243	55.1	0.006931	5.51312e-12
0.0261	55.1	0.006931	5.69939e-12
0.0279	55.1	0.006931	5.88567e-12
0.0297	55.1	0.006931	5.9557e-12
0.0315	55.1	0.006931	6.0093e-12
0.0333	55.1	0.006931	6.06289e-12
0.0351	55.1	0.006931	5.98573e-12
0.0369	55.1	0.006931	5.88755e-12
0.0387	55.1	0.006931	5.78937e-12
0.0405	55.1	0.006931	5.60648e-12
0.0423	55.1	0.006931	5.3658e-12
0.0441	55.1	0.006931	5.12512e-12
0.0459	55.1	0.006931	4.85318e-12
0.0477	55.1	0.006931	4.53172e-12
0.0495	55.1	0.006931	4.21027e-12
0.0513	55.1	0.006931	3.88494e-12
0.0531	55.1	0.006931	3.5537e-12
0.0549	55.1	0.006931	3.22245e-12
0.0009	58.9	0.006931	8.69607e-13
0.0027	58.9	0.006931	1.0769e-12
0.0045	58.9	0.006931	1.30292e-12
0.0063	58.9	0.006931	1.53407e-12
0.0081	58.9	0.006931	1.7703e-12
0.0099	58.9	0.006931	2.00653e-12
0.0117	58.9	0.006931	2.23862e-12
0.0135	58.9	0.006931	2.4408e-12
0.0153	58.9	0.006931	2.64297e-12
0.0171	58.9	0.006931	2.83992e-12
0.0189	58.9	0.006931	2.97997e-12
0.0207	58.9	0.006931	3.12001e-12
0.0225	58.9	0.006931	3.252e-12
0.0243	58.9	0.006931	3.31629e-12
0.0261	58.9	0.006931	3.38057e-12
0.0279	58.9	0.006931	3.44486e-12
0.0297	58.9	0.006931	3.4383e-12
0.0315	58.9	0.006931	3.42172e-12
0.0333	58.9	0.006931	3.40514e-12
0.0351	58.9	0.006931	3.31893e-12
0.0369	58.9	0.006931	3.22151e-12
0.0387	58.9	0.006931	3.1241e-12
0.0405	58.9	0.006931	2.98375e-12
0.0423	58.9	0.006931	2.81411e-12
0.0441	58.9	0.006931	2.64448e-12
0.0459	58.9	0.006931	2.45937e-12
0.0477	58.9	0.006931	2.24977e-12
0.0495	58.9	0.006931	2.04017e-12
0.0513	58.9	0.006931	1.83281e-12
0.0531	58.9	0.006931	1.62889e-12
0.0549	58.9	0.006931	1.42496e-12
0.0009	62.7	0.006931	5.97618e-13
0.0027	62.7	0.006931	7.3197e-13
0.0045	62.7	0.006931	8.74218e-13
0.0063	62.7	0.006931	1.01406e-12
0.0081	62.7	0.006931	1.14849e-12
0.0099	62.7	0.006931	1.28291e-12
0.0117	62.7	0.006931	1.41167e-12
0.0135	62.7	0.006931	1.49942e-12
0.0153	62.7	0.006931	1.58717e-12
0.0171	62.7	0.006931	1.66984e-12
0.0189	62.7	0.006931	1.69725e-12
0.0207	62.7	0.006931	1.72466e-12
0.0225	62.7	0.006931	1.74646e-12
0.0243	62.7	0.006931	1.72113e-12
0.0261	62.7	0.006931	1.6958e-12
0.0279	62.7	0.006931	1.67048e-12
0.0297	62.7	0.006931	1.61482e-12
0.0315	62.7	0.006931	1.55487e-12
0.0333	62.7	0.006931	1.49493e-12
0.0351	62.7	0.006931	1.41811e-12
0.0369	62.7	0.006931	1.33857e-12
0.0387	62.7	0.006931	1.25904e-12
0.0405	62.7	0.006931	1.17356e-12
0.0423	62.7	0.006931	1.08402e-12
0.0441	62.7	0.006931	9.94492e-13
0.0459	62.7	0.006931	9.04933e-13
0.0477	62.7	0.006931	8.1533e-13
0.0495	62.7	0.006931	7.25727e-13
0.0513	62.7	0.006931	6.4018e-13
0.0531	62.7	0.006931	5.60843e-13
0.0549	62.7	0.006931	4.81506e-13
0.0009	66.5	0.006931	2.83283e-13
0.0027	66.5	0.006931	3.51745e-13
0.0045	66.5	0.006931	4.27472e-13
0.0063	66.5	0.006931	5.05562e-13
0.0081	66.5	0.006931	5.86226e-13
0.0099	66.5	0.006931	6.66889e-13
0.0117	66.5	0.006931	7.45699e-13
0.0135	66.5	0.006931	8.11095e-13
0.0153	66.5	0.006931	8.76491e-13
0.0171	66.5	0.006931	9.39132e-13
0.0189	66.5	0.006931	9.71756e-13
0.0207	66.5	0.006931	1.00438e-12
0.0225	66.5	0.006931	1.03278e-12
0.0243	66.5	0.006931	1.02563e-12
0.0261	66.5	0.006931	1.01848e-12
0.0279	66.5	0.006931	1.01134e-12
0.0297	66.5	0.006931	9.74167e-13
0.0315	66.5	0.006931	9.32752e-13
0.0333	66.5	0.006931	8.91337e-13
0.0351	66.5	0.006931	8.32381e-13
0.0369	66.5	0.006931	7.70605e-13
0.0387	66.5	0.006931	7.08829e-13
0.0405	66.5	0.006931	6.44572e-13
0.0423	66.5	0.006931	5.78622e-13
0.0441	66.5	0.006931	5.12673e-13
0.0459	66.5	0.006931	4.49977e-13
0.0477	66.5	0.006931	3.92434e-13
0.0495	66.5	0.006931	3.34891e-13
0.0513	66.5	0.006931	2.83156e-13
0.0531	66.5	0.006931	2.40309e-13
0.0549	66.5	0.006931	1.97462e-13
0.0009	70.3	0.006931	1.8461e-13
0.0027	70.3	0.006931	2.27554e-13
0.0045	70.3	0.006931	2.73974e-13
0.0063	70.3	0.006931	3.20424e-13
0.0081	70.3	0.006931	3.66284e-13
0.0099	70.3	0.006931	4.12145e-13
0.0117	70.3	0.006931	4.5614e-13
0.0135	70.3	0.006931	4.86635e-13
0.0153	70.3	0.006931	5.17129e-13
0.0171	70.3	0.006931	5.45592e-13
0.0189	70.3	0.006931	5.51923e-13
0.0207	70.3	0.006931	5.58254e-13
0.0225	70.3	0.006931	5.62077e-13
0.0243	70.3	0.006931	5.44807e-13
0.0261	70.3	0.006931	5.27537e-13
0.0279	70.3	0.006931	5.10267e-13
0.0297	70.3	0.006931	4.79323e-13
0.0315	70.3	0.006931	4.46444e-13
0.0333	70.3	0.006931	4.13566e-13
0.0351	70.3	0.006931	3.76053e-13
0.0369	70.3	0.006931	3.37795e-13
0.0387	70.3	0.006931	2.99537e-13
0.0405	70.3	0.006931	2.63325e-13
0.0423	70.3	0.006931	2.28509e-13
0.0441	70.3	0.006931	1.93693e-13
0.0459	70.3	0.006931	1.62139e-13
0.0477	70.3	0.006931	1.3575e-13
0.0495	70.3	0.006931	1.09361e-13
0.0513	70.3	0.006931	8.68582e-14
0.0531	70.3	0.006931	7.0303e-14
0.0549	70.3	0.006931	5.37478e-14
0.0009	74.1	0.006931	6.83454e-14
0.0027	74.1	0.006931	8.42349e-14
0.0045	74.1	0.006931	1.00744e-13
0.0063	74.1	0.006931	1.16279e-13
0.0081	74.1	0.006931	1.30091e-13
0.0099	74.1	0.006931	1.43903e-13
0.0117	74.1	0.006931	1.56656e-13
0.0135	74.1	0.006931	1.61753e-13
0.0153	74.1	0.006931	1.6685e-13
0.0171	74.1	0.006931	1.71249e-13
0.0189	74.1	0.006931	1.68053e-13
0.0207	74.1	0.006931	1.64858e-13
0.0225	74.1	0.006931	1.61214e-13
0.0243	74.1	0.006931	1.53801e-13
0.0261	74.1	0.006931	1.46389e-13
0.0279	74.1	0.006931	1.38977e-13
0.0297	74.1	0.006931	1.30366e-13
0.0315	74.1	0.006931	1.21586e-13
0.0333	74.1	0.006931	1.12806e-13
0.0351	74.1	0.006931	1.03426e-13
0.0369	74.1	0.006931	9.39491e-14
0.0387	74.1	0.006931	8.44723e-14
0.0405	74.1	0.006931	7.50501e-14
0.0423	74.1	0.006931	6.56652e-14
0.0441	74.1	0.006931	5.62803e-14
0.0459	74.1	0.006931	4.75028e-14
0.0477	74.1	0.006931	3.96875e-14
0.0495	74.1	0.006931	3.18721e-14
0.0513	74.1	0.006931	2.51385e-14
0.0531	74.1	0.006931	2.00609e-14
0.0549	74.1	0.006931	1.49833e-14
0.0009	77.9	0.006931	3.53653e-14
0.0027	77.9	0.006931	4.23928e-14
0.0045	77.9	0.006931	4.91595e-14
0.0063	77.9	0.006931	5.50479e-14
0.0081	77.9	0.006931	5.95349e-14
0.0099	77.9	0.006931	6.40218e-14
0.0117	77.9	0.006931	6.80057e-14
0.0135	77.9	0.006931	6.83517e-14
0.0153	77.9	0.006931	6.86977e-14
0.0171	77.9	0.006931	6.88154e-14
0.0189	77.9	0.006931	6.64468e-14
0.0207	77.9	0.006931	6.40783e-14
0.0225	77.9	0.006931	6.15852e-14
0.0243	77.9	0.006931	5.80452e-14
0.0261	77.9	0.006931	5.45051e-14
0.0279	77.9	0.006931	5.09651e-14
0.0297	77.9	0.006931	4.67652e-14
0.0315	77.9	0.006931	4.24721e-14
0.0333	77.9	0.006931	3.81789e-14
0.0351	77.9	0.006931	3.37164e-14
0.0369	77.9	0.006931	2.92267e-14
0.0387	77.9	0.006931	2.47371e-14
0.0405	77.9	0.006931	2.07966e-14
0.0423	77.9	0.006931	1.72309e-14
0.0441	77.9	0.006931	1.36653e-14
0.0459	77.9	0.006931	1.0641e-14
0.0477	77.9	0.006931	8.47445e-15
0.0495	77.9	0.006931	6.30786e-15
0.0513	77.9	0.006931	4.58697e-15
0.0531	77.9	0.006931	3.54836e-15
0.0549	77.9	0.006931	2.50975e-15
0.0009	81.7	0.006931	3.26435e-15
0.0027	81.7	0.006931	4.17744e-15
0.0045	81.7	0.006931	5.16801e-15
0.0063	81.7	0.006931	6.1339e-15
0.0081	81.7	0.006931	7.04488e-15
0.0099	81.7	0.006931	7.95585e-15
0.0117	81.7	0.006931	8.82363e-15
0.0135	81.7	0.006931	9.3789e-15
0.0153	81.7	0.006931	9.93417e-15
0.0171	81.7	0.006931	1.04761e-14
0.0189	81.7	0.006931	1.08726e-14
0.0207	81.7	0.006931	1.12692e-14
0.0225	81.7	0.006931	1.16584e-14
0.0243	81.7	0.006931	1.19855e-14
0.0261	81.7	0.006931	1.23127e-14
0.0279	81.7	0.006931	1.26399e-14
0.0297	81.7	0.006931	1.24422e-14
0.0315	81.7	0.006931	1.21703e-14
0.0333	81.7	0.006931	1.18983e-14
0.0351	81.7	0.006931	1.08798e-14
0.0369	81.7	0.006931	9.74129e-15
0.0387	81.7	0.006931	8.60276e-15
0.0405	81.7	0.006931	7.34829e-15
0.0423	81.7	0.006931	6.01472e-15
0.0441	81.7	0.006931	4.68115e-15
0.0459	81.7	0.006931	3.53829e-15
0.0477	81.7	0.006931	2.69749e-15
0.0495	81.7	0.006931	1.8567e-15
0.0513	81.7	0.006931	1.21915e-15
0.0531	81.7	0.006931	8.92728e-16
0.0549	81.7	0.006931	5.66309e-16
0.0009	85.5	0.006931	2.59555e-15
0.0027	85.5	0.006931	3.42351e-15
0.0045	85.5	0.006931	4.33859e-15
0.0063	85.5	0.006931	5.20358e-15
0.0081	85.5	0.006931	5.96947e-15
0.0099	85.5	0.006931	6.73537e-15
0.0117	85.5	0.006931	7.40913e-15
0.0135	85.5	0.006931	7.4165e-15
0.0153	85.5	0.006931	7.42387e-15
0.0171	85.5	0.006931	7.36893e-15
0.0189	85.5	0.006931	6.63511e-15
0.0207	85.5	0.006931	5.9013e-15
0.0225	85.5	0.006931	5.15418e-15
0.0243	85.5	0.006931	4.29513e-15
0.0261	85.5	0.006931	3.43607e-15
0.0279	85.5	0.006931	2.57702e-15
0.0297	85.5	0.006931	2.01563e-15
0.0315	85.5	0.006931	1.49635e-15
0.0333	85.5	0.006931	9.77073e-16
0.0351	85.5	0.006931	7.32626e-16
0.0369	85.5	0.006931	5.3238e-16
0.0387	85.5	0.006931	3.32135e-16
0.0405	85.5	0.006931	2.17055e-16
0.0423	85.5	0.006931	1.60081e-16
0.0441	85.5	0.006931	1.03106e-16
0.0459	85.5	0.006931	6.18113e-17
0.0477	85.5	0.006931	4.53518e-17
0.0495	85.5	0.006931	2.88924e-17
0.0513	85.5	0.006931	1.70848e-17
0.0531	85.5	0.006931	1.23984e-17
0.0549	85.5	0.006931	7.71199e-18
0.0009	89.3	0.006931	1.35727e-17
0.0027	89.3	0.006931	1.79014e-17
0.0045	89.3	0.006931	2.26839e-17
0.0063	89.3	0.006931	2.72011e-17
0.0081	89.3	0.006931	3.11944e-17
0.0099	89.3	0.006931	3.51878e-17
0.0117	89.3	0.006931	3.86961e-17
0.0135	89.3	0.006931	3.86962e-17
0.0153	89.3	0.006931	3.86964e-17
0.0171	89.3	0.006931	3.83677e-17
0.0189	89.3	0.006931	3.44572e-17
0.0207	89.3	0.006931	3.05468e-17
0.0225	89.3	0.006931	2.65663e-17
0.0243	89.3	0.006931	2.19963e-17
0.0261	89.3	0.006931	1.74264e-17
0.0279	89.3	0.006931	1.28564e-17
0.0297	89.3	0.006931	9.89322e-18
0.0315	89.3	0.006931	7.15734e-18
0.0333	89.3	0.006931	4.42146e-18
0.0351	89.3	0.006931	3.18901e-18
0.0369	89.3	0.006931	2.19835e-18
0.0387	89.3	0.006931	1.20769e-18
0.0405	89.3	0.006931	6.76991e-19
0.0423	89.3	0.006931	4.60113e-19
0.0441	89.3	0.006931	2.43234e-19
0.0459	89.3	0.006931	9.76068e-20
0.0477	89.3	0.006931	6.48386e-20
0.0495	89.3	0.006931	3.20705e-20
0.0513	89.3	0.006931	1.08593e-20
0.0531	89.3	0.006931	7.33962e-21
0.0549	89.3	0.006931	3.81991e-21
0.0009	93.1	0.006931	2.52168e-22
0.0027	93.1	0.006931	3.32591e-22
0.0045	93.1	0.006931	4.21447e-22
0.0063	93.1	0.006931	5.0537e-22
0.0081	93.1	0.006931	5.79561e-22
0.0099	93.1	0.006931	6.53753e-22
0.0117	93.1	0.006931	7.18932e-22
0.0135	93.1	0.006931	7.18929e-22
0.0153	93.1	0.006931	7.18925e-22
0.0171	93.1	0.006931	7.12812e-22
0.0189	93.1	0.006931	6.40149e-22
0.0207	93.1	0.006931	5.67486e-22
0.0225	93.1	0.006931	4.9352e-22
0.0243	93.1	0.006931	4.08603e-22
0.0261	93.1	0.006931	3.23686e-22
0.0279	93.1	0.006931	2.38768e-22
0.0297	93.1	0.006931	1.83711e-22
0.0315	93.1	0.006931	1.32878e-22
0.0333	93.1	0.006931	8.20448e-23
0.0351	93.1	0.006931	5.91537e-23
0.0369	93.1	0.006931	4.07565e-23
0.0387	93.1	0.006931	2.23593e-23
0.0405	93.1	0.006931	1.25099e-23
0.0423	93.1	0.006931	8.49256e-24
0.0441	93.1	0.006931	4.47517e-24
0.0459	93.1	0.006931	1.77997e-24
0.0477	93.1	0.006931	1.17908e-24
0.0495	93.1	0.006931	5.78183e-25
0.0513	93.1	0.006931	1.90113e-25
0.0531	93.1	0.006931	1.27833e-25
0.0549	93.1	0.006931	6.55538e-26
0.0009	96.9	0.006931	0
0.0027	96.9	0.006931	0
0.0045	96.9	0.006931	0
0.0063	96.9	0.006931	0
0.0081	96.9	0.006931	0
0.0099	96.9	0.006931	0
0.0117	96.9	0.006931	0
0.0135	96.9	0.006931	0
0.0153	96.9	0.006931	0
0.0171	96.9	0.006931	0
0.0189	96.9	0.006931	0
0.0207	96.9	0.006931	0
0.0225	96.9	0.006931	0
0.0243	96.9	0.006931	0
0.0261	96.9	0.006931	0
0.0279	96.9	0.006931	0
0.0297	96.9	0.006931	0
0.0315	96.9	0.006931	0
0.0333	96.9	0.006931	0
0.0351	96.9	0.006931	0
0.0369	96.9	0.006931	0
0.0387	96.9	0.006931	0
0.0405	96.9	0.006931	0
0.0423	96.9	0.006931	0
0.0441	96.9	0.006931	0
0.0459	96.9	0.006931	0
0.0477	96.9	0.006931	0
0.0495	96.9	0.006931	0
0.0513	96.9	0.006931	0
0.0531	96.9	0.006931	0
0.0549	96.9	0.006931	0
0.0009	100.7	0.006931	0
0.0027	100.7	0.006931	0
0.0045	100.7	0.006931	0
0.0063	100.7	0.006931	0
0.0081	100.7	0.006931	0
0.0099	100.7	0.006931	0
0.0117	100.7	0.006931	0
0.0135	100.7	0.006931	0
0.0153	100.7	0.006931	0
0.0171	100.7	0.006931	0
0.0189	100.7	0.006931	0
0.0207	100.7	0.006931	0
0.0225	100.7	0.006931	0
0.0243	100.7	0.006931	0
0.0261	100.7	0.006931	0
0.0279	100.7	0.006931	0
0.0297	100.7	0.006931	0
0.0315	100.7	0.006931	0
0.0333	100.7	0.006931	0
0.0351	100.7	0.006931	0
0.0369	100.7	0.006931	0
0.0387	100.7	0.006931	0
0.0405	100.7	0.006931	0
0.0423	100.7	0.006931	0
0.0441	100.7	0.006931	0
0.0459	100.7	0.006931	0
0.0477	100.7	0.006931	0
0.0495	100.7	0.006931	0
0.0513	100.7	0.006931	0
0.0531	100.7	0.006931	0
0.0549	100.7	0.006931	0
0.0009	104.5	0.006931	0
0.0027	104.5	0.006931	0
0.0045	104.5	0.006931	0
0.0063	104.5	0.006931	0
0.0081	104.5	0.006931	0
0.0099	104.5	0.006931	0
0.0117	104.5	0.006931	0
0.0135	104.5	0.006931	0
0.0153	104.5	0.006931	0
0.0171	104.5	0.006931	0
0.0189	104.5	0.006931	0
0.0207	104.5	0.006931	0
0.0225	104.5	0.006931	0
0.0243	104.5	0.006931	0
0.0261	104.5	0.006931	0
0.0279	104.5	0.006931	0
0.0297	104.5	0.006931	0
0.0315	104.5	0.006931	0
0.0333	104.5	0.006931	0
0.0351	104.5	0.006931	0
0.0369	104.5	0.006931	0
0.0387	104.5	0.006931	0
0.0405	104.5	0.006931	0
0.0423	104.5	0.006931	0
0.0441	104.5	0.006931	0
0.0459	104.5	0.006931	0
0.0477	104.5	0.006931	0
0.0495	104.5	0.006931	0
0.0513	104.5	0.006931	0
0.0531	104.5	0.006931	0
0.0549	104.5	0.006931	0
0.0009	108.3	0.006931	0
0.0027	108.3	0.006931	0
0.0045	108.3	0.006931	0
0.0063	108.3	0.006931	0
0.0081	108.3	0.006931	0
0.0099	108.3	0.006931	0
0.0117	108.3	0.006931	0
0.0135	108.3	0.006931	0
0.0153	108.3	0.006931	0
0.0171	108.3	0.006931	0
0.0189	108.3	0.006931	0
0.0207	108.3	0.006931	0
0.0225	108.3	0.006931	0
0.0243	108.3	0.006931	0
0.0261	108.3	0.006931	0
0.0279	108.3	0.006931	0
0.0297	108.3	0.006931	0
0.0315	108.3	0.006931	0
0.0333	108.3	0.006931	0
0.0351	108.3	0.006931	0
0.0369	108.3	0.006931	0
0.0387	108.3	0.006931	0
0.0405	108.3	0.006931	0
0.0423	108.3	0.006931	0
0.0441	108.3	0.006931	0
0.0459	108.3	0.006931	0
0.0477	108.3	0.006931	0
0.0495	108.3	0.006931	0
0.0513	108.3	0.006931	0
0.0531	108.3	0.006931	0
0.0549	108.3	0.006931	0
0.0009	112.1	0.006931	0
0.0027	112.1	0.006931	0
0.0045	112.1	0.006931	0
0.0063	112.1	0.006931	0
0.0081	112.1	0.006931	0
0.0099	112.1	0.006931	0
0.0117	112.1	0.006931	0
0.0135	112.1	0.006931	0
0.0153	112.1	0.006931	0
0.0171	112.1	0.006931	0
0.0189	112.1	0.006931	0
0.0207	112.1	0.006931	0
0.0225	112.1	0.006931	0
0.0243	112.1	0.006931	0
0.0261	112.1	0.006931	0
0.0279	112.1	0.006931	0
0.0297	112.1	0.006931	0
0.0315	112.1	0.006931	0
0.0333	112.1	0.006931	0
0.0351	112.1	0.006931	0
0.0369	112.1	0.006931	0
0.0387	112.1	0.006931	0
0.0405	112.1	0.006931	0
0.0423	112.1	0.006931	0
0.0441	112.1	0.006931	0
0.0459	112.1	0.006931	0
0.0477	112.1	0.006931	0
0.0495	112.1	0.006931	0
0.0513	112.1	0.006931	0
0.0531	112.1	0.006931	0
0.0549	112.1	0.006931	0
0.0009	1.9	0.00703	1.88054e-45
0.0027	1.9	0.00703	7.04654e-45
0.0045	1.9	0.00703	3.45784e-44
0.0063	1.9	0.00703	3.84951e-43
0.0081	1.9	0.00703	1.1045e-42
0.0099	1.9	0.00703	1.82406e-42
0.0117	1.9	0.00703	6.51351e-42
0.0135	1.9	0.00703	2.60295e-41
0.0153	1.9	0.00703	4.55454e-41
0.0171	1.9	0.00703	1.21061e-40
0.0189	1.9	0.00703	4.65888e-40
0.0207	1.9	0.00703	8.10715e-40
0.0225	1.9	0.00703	2.27725e-39
0.0243	1.9	0.00703	8.44323e-39
0.0261	1.9	0.00703	1.46092e-38
0.0279	1.9	0.00703	2.07752e-38
0.0297	1.9	0.00703	1.98152e-37
0.0315	1.9	0.00703	3.82529e-37
0.0333	1.9	0.00703	5.66906e-37
0.0351	1.9	0.00703	1.31264e-35
0.0369	1.9	0.00703	2.64141e-35
0.0387	1.9	0.00703	3.97018e-35
0.0405	1.9	0.00703	6.38294e-34
0.0423	1.9	0.00703	1.51792e-33
0.0441	1.9	0.00703	2.39755e-33
0.0459	1.9	0.00703	1.84607e-32
0.0477	1.9	0.00703	5.18954e-32
0.0495	1.9	0.00703	8.53301e-32
0.0513	1.9	0.00703	5.82653e-31
0.0531	1.9	0.00703	1.59708e-30
0.0549	1.9	0.00703	2.61151e-30
0.0009	5.7	0.00703	4.71296e-36
0.0027	5.7	0.00703	1.43109e-35
0.0045	5.7	0.00703	5.80209e-35
0.0063	5.7	0.00703	5.39517e-34
0.0081	5.7	0.00703	1.5215e-33
0.0099	5.7	0.00703	2.50349e-33
0.0117	5.7	0.00703	8.55788e-33
0.0135	5.7	0.00703	3.35564e-32
0.0153	5.7	0.00703	5.85549e-32
0.0171	5.7	0.00703	1.50047e-31
0.0189	5.7	0.00703	5.61318e-31
0.0207	5.7	0.00703	9.72589e-31
0.0225	5.7	0.00703	2.34554e-30
0.0243	5.7	0.00703	7.74748e-30
0.0261	5.7	0.00703	1.31494e-29
0.0279	5.7	0.00703	1.85514e-29
0.0297	5.7	0.00703	6.4714e-29
0.0315	5.7	0.00703	1.12543e-28
0.0333	5.7	0.00703	1.60373e-28
0.0351	5.7	0.00703	5.02615e-28
0.0369	5.7	0.00703	8.62183e-28
0.0387	5.7	0.00703	1.22175e-27
0.0405	5.7	0.00703	3.59601e-27
0.0423	5.7	0.00703	6.93765e-27
0.0441	5.7	0.00703	1.02793e-26
0.0459	5.7	0.00703	3.43227e-26
0.0477	5.7	0.00703	8.2051e-26
0.0495	5.7	0.00703	1.29779e-25
0.0513	5.7	0.00703	6.12214e-25
0.0531	5.7	0.00703	1.57923e-24
0.0549	5.7	0.00703	2.54624e-24
0.0009	9.5	0.00703	4.63787e-28
0.0027	9.5	0.00703	9.54942e-28
0.0045	9.5	0.00703	2.18536e-27
0.0063	9.5	0.00703	6.84996e-27
0.0081	9.5	0.00703	1.54237e-26
0.0099	9.5	0.00703	2.39975e-26
0.0117	9.5	0.00703	5.27921e-26
0.0135	9.5	0.00703	1.57106e-25
0.0153	9.5	0.00703	2.6142e-25
0.0171	9.5	0.00703	5.6708e-25
0.0189	9.5	0.00703	1.84104e-24
0.0207	9.5	0.00703	3.115e-24
0.0225	9.5	0.00703	6.96103e-24
