0.0531	81.7	0.00901	0
0.0549	81.7	0.00901	0
0.0009	85.5	0.00901	0
0.0027	85.5	0.00901	0
0.0045	85.5	0.00901	0
0.0063	85.5	0.00901	0
0.0081	85.5	0.00901	0
0.0099	85.5	0.00901	0
0.0117	85.5	0.00901	0
0.0135	85.5	0.00901	0
0.0153	85.5	0.00901	0
0.0171	85.5	0.00901	0
0.0189	85.5	0.00901	0
0.0207	85.5	0.00901	0
0.0225	85.5	0.00901	0
0.0243	85.5	0.00901	0
0.0261	85.5	0.00901	0
0.0279	85.5	0.00901	0
0.0297	85.5	0.00901	0
0.0315	85.5	0.00901	0
0.0333	85.5	0.00901	0
0.0351	85.5	0.00901	0
0.0369	85.5	0.00901	0
0.0387	85.5	0.00901	0
0.0405	85.5	0.00901	0
0.0423	85.5	0.00901	0
0.0441	85.5	0.00901	0
0.0459	85.5	0.00901	0
0.0477	85.5	0.00901	0
0.0495	85.5	0.00901	0
0.0513	85.5	0.00901	0
0.0531	85.5	0.00901	0
0.0549	85.5	0.00901	0
0.0009	89.3	0.00901	0
0.0027	89.3	0.00901	0
0.0045	89.3	0.00901	0
0.0063	89.3	0.00901	0
0.0081	89.3	0.00901	0
0.0099	89.3	0.00901	0
0.0117	89.3	0.00901	0
0.0135	89.3	0.00901	0
0.0153	89.3	0.00901	0
0.0171	89.3	0.00901	0
0.0189	89.3	0.00901	0
0.0207	89.3	0.00901	0
0.0225	89.3	0.00901	0
0.0243	89.3	0.00901	0
0.0261	89.3	0.00901	0
0.0279	89.3	0.00901	0
0.0297	89.3	0.00901	0
0.0315	89.3	0.00901	0
0.0333	89.3	0.00901	0
0.0351	89.3	0.00901	0
0.0369	89.3	0.00901	0
0.0387	89.3	0.00901	0
0.0405	89.3	0.00901	0
0.0423	89.3	0.00901	0
0.0441	89.3	0.00901	0
0.0459	89.3	0.00901	0
0.0477	89.3	0.00901	0
0.0495	89.3	0.00901	0
0.0513	89.3	0.00901	0
0.0531	89.3	0.00901	0
0.0549	89.3	0.00901	0
0.0009	93.1	0.00901	0
0.0027	93.1	0.00901	0
0.0045	93.1	0.00901	0
0.0063	93.1	0.00901	0
0.0081	93.1	0.00901	0
0.0099	93.1	0.00901	0
0.0117	93.1	0.00901	0
0.0135	93.1	0.00901	0
0.0153	93.1	0.00901	0
0.0171	93.1	0.00901	0
0.0189	93.1	0.00901	0
0.0207	93.1	0.00901	0
0.0225	93.1	0.00901	0
0.0243	93.1	0.00901	0
0.0261	93.1	0.00901	0
0.0279	93.1	0.00901	0
0.0297	93.1	0.00901	0
0.0315	93.1	0.00901	0
0.0333	93.1	0.00901	0
0.0351	93.1	0.00901	0
0.0369	93.1	0.00901	0
0.0387	93.1	0.00901	0
0.0405	93.1	0.00901	0
0.0423	93.1	0.00901	0
0.0441	93.1	0.00901	0
0.0459	93.1	0.00901	0
0.0477	93.1	0.00901	0
0.0495	93.1	0.00901	0
0.0513	93.1	0.00901	0
0.0531	93.1	0.00901	0
0.0549	93.1	0.00901	0
0.0009	96.9	0.00901	0
0.0027	96.9	0.00901	0
0.0045	96.9	0.00901	0
0.0063	96.9	0.00901	0
0.0081	96.9	0.00901	0
0.0099	96.9	0.00901	0
0.0117	96.9	0.00901	0
0.0135	96.9	0.00901	0
0.0153	96.9	0.00901	0
0.0171	96.9	0.00901	0
0.0189	96.9	0.00901	0
0.0207	96.9	0.00901	0
0.0225	96.9	0.00901	0
0.0243	96.9	0.00901	0
0.0261	96.9	0.00901	0
0.0279	96.9	0.00901	0
0.0297	96.9	0.00901	0
0.0315	96.9	0.00901	0
0.0333	96.9	0.00901	0
0.0351	96.9	0.00901	0
0.0369	96.9	0.00901	0
0.0387	96.9	0.00901	0
0.0405	96.9	0.00901	0
0.0423	96.9	0.00901	0
0.0441	96.9	0.00901	0
0.0459	96.9	0.00901	0
0.0477	96.9	0.00901	0
0.0495	96.9	0.00901	0
0.0513	96.9	0.00901	0
0.0531	96.9	0.00901	0
0.0549	96.9	0.00901	0
0.0009	100.7	0.00901	0
0.0027	100.7	0.00901	0
0.0045	100.7	0.00901	0
0.0063	100.7	0.00901	0
0.0081	100.7	0.00901	0
0.0099	100.7	0.00901	0
0.0117	100.7	0.00901	0
0.0135	100.7	0.00901	0
0.0153	100.7	0.00901	0
0.0171	100.7	0.00901	0
0.0189	100.7	0.00901	0
0.0207	100.7	0.00901	0
0.0225	100.7	0.00901	0
0.0243	100.7	0.00901	0
0.0261	100.7	0.00901	0
0.0279	100.7	0.00901	0
0.0297	100.7	0.00901	0
0.0315	100.7	0.00901	0
0.0333	100.7	0.00901	0
0.0351	100.7	0.00901	0
0.0369	100.7	0.00901	0
0.0387	100.7	0.00901	0
0.0405	100.7	0.00901	0
0.0423	100.7	0.00901	0
0.0441	100.7	0.00901	0
0.0459	100.7	0.00901	0
0.0477	100.7	0.00901	0
0.0495	100.7	0.00901	0
0.0513	100.7	0.00901	0
0.0531	100.7	0.00901	0
0.0549	100.7	0.00901	0
0.0009	104.5	0.00901	0
0.0027	104.5	0.00901	0
0.0045	104.5	0.00901	0
0.0063	104.5	0.00901	0
0.0081	104.5	0.00901	0
0.0099	104.5	0.00901	0
0.0117	104.5	0.00901	0
0.0135	104.5	0.00901	0
0.0153	104.5	0.00901	0
0.0171	104.5	0.00901	0
0.0189	104.5	0.00901	0
0.0207	104.5	0.00901	0
0.0225	104.5	0.00901	0
0.0243	104.5	0.00901	0
0.0261	104.5	0.00901	0
0.0279	104.5	0.00901	0
0.0297	104.5	0.00901	0
0.0315	104.5	0.00901	0
0.0333	104.5	0.00901	0
0.0351	104.5	0.00901	0
0.0369	104.5	0.00901	0
0.0387	104.5	0.00901	0
0.0405	104.5	0.00901	0
0.0423	104.5	0.00901	0
0.0441	104.5	0.00901	0
0.0459	104.5	0.00901	0
0.0477	104.5	0.00901	0
0.0495	104.5	0.00901	0
0.0513	104.5	0.00901	0
0.0531	104.5	0.00901	0
0.0549	104.5	0.00901	0
0.0009	108.3	0.00901	0
0.0027	108.3	0.00901	0
0.0045	108.3	0.00901	0
0.0063	108.3	0.00901	0
0.0081	108.3	0.00901	0
0.0099	108.3	0.00901	0
0.0117	108.3	0.00901	0
0.0135	108.3	0.00901	0
0.0153	108.3	0.00901	0
0.0171	108.3	0.00901	0
0.0189	108.3	0.00901	0
0.0207	108.3	0.00901	0
0.0225	108.3	0.00901	0
0.0243	108.3	0.00901	0
0.0261	108.3	0.00901	0
0.0279	108.3	0.00901	0
0.0297	108.3	0.00901	0
0.0315	108.3	0.00901	0
0.0333	108.3	0.00901	0
0.0351	108.3	0.00901	0
0.0369	108.3	0.00901	0
0.0387	108.3	0.00901	0
0.0405	108.3	0.00901	0
0.0423	108.3	0.00901	0
0.0441	108.3	0.00901	0
0.0459	108.3	0.00901	0
0.0477	108.3	0.00901	0
0.0495	108.3	0.00901	0
0.0513	108.3	0.00901	0
0.0531	108.3	0.00901	0
0.0549	108.3	0.00901	0
0.0009	112.1	0.00901	0
0.0027	112.1	0.00901	0
0.0045	112.1	0.00901	0
0.0063	112.1	0.00901	0
0.0081	112.1	0.00901	0
0.0099	112.1	0.00901	0
0.0117	112.1	0.00901	0
0.0135	112.1	0.00901	0
0.0153	112.1	0.00901	0
0.0171	112.1	0.00901	0
0.0189	112.1	0.00901	0
0.0207	112.1	0.00901	0
0.0225	112.1	0.00901	0
0.0243	112.1	0.00901	0
0.0261	112.1	0.00901	0
0.0279	112.1	0.00901	0
0.0297	112.1	0.00901	0
0.0315	112.1	0.00901	0
0.0333	112.1	0.00901	0
0.0351	112.1	0.00901	0
0.0369	112.1	0.00901	0
0.0387	112.1	0.00901	0
0.0405	112.1	0.00901	0
0.0423	112.1	0.00901	0
0.0441	112.1	0.00901	0
0.0459	112.1	0.00901	0
0.0477	112.1	0.00901	0
0.0495	112.1	0.00901	0
0.0513	112.1	0.00901	0
0.0531	112.1	0.00901	0
0.0549	112.1	0.00901	0
0.0009	1.9	0.009109	0.0115248
0.0027	1.9	0.009109	0.0604007
0.0045	1.9	0.009109	0.148941
0.0063	1.9	0.009109	0.250915
0.0081	1.9	0.009109	0.3159
0.0099	1.9	0.009109	0.386074
0.0117	1.9	0.009109	0.410788
0.0135	1.9	0.009109	0.421403
0.0153	1.9	0.009109	0.436032
0.0171	1.9	0.009109	0.436537
0.0189	1.9	0.009109	0.416563
0.0207	1.9	0.009109	0.413047
0.0225	1.9	0.009109	0.386613
0.0243	1.9	0.009109	0.377947
0.0261	1.9	0.009109	0.372061
0.0279	1.9	0.009109	0.350798
0.0297	1.9	0.009109	0.340783
0.0315	1.9	0.009109	0.33233
0.0333	1.9	0.009109	0.317085
0.0351	1.9	0.009109	0.300358
0.0369	1.9	0.009109	0.290574
0.0387	1.9	0.009109	0.280601
0.0405	1.9	0.009109	0.266555
0.0423	1.9	0.009109	0.255191
0.0441	1.9	0.009109	0.248708
0.0459	1.9	0.009109	0.235991
0.0477	1.9	0.009109	0.229298
0.0495	1.9	0.009109	0.223641
0.0513	1.9	0.009109	0.215929
0.0531	1.9	0.009109	0.210903
0.0549	1.9	0.009109	0.202184
0.0009	5.7	0.009109	0.00343867
0.0027	5.7	0.009109	0.0216657
0.0045	5.7	0.009109	0.0574746
0.0063	5.7	0.009109	0.0947388
0.0081	5.7	0.009109	0.128582
0.0099	5.7	0.009109	0.149472
0.0117	5.7	0.009109	0.161795
0.0135	5.7	0.009109	0.164343
0.0153	5.7	0.009109	0.164849
0.0171	5.7	0.009109	0.159378
0.0189	5.7	0.009109	0.152156
0.0207	5.7	0.009109	0.145687
0.0225	5.7	0.009109	0.136648
0.0243	5.7	0.009109	0.12983
0.0261	5.7	0.009109	0.122657
0.0279	5.7	0.009109	0.11548
0.0297	5.7	0.009109	0.109437
0.0315	5.7	0.009109	0.103405
0.0333	5.7	0.009109	0.097388
0.0351	5.7	0.009109	0.0932137
0.0369	5.7	0.009109	0.0867527
0.0387	5.7	0.009109	0.0812969
0.0405	5.7	0.009109	0.0772972
0.0423	5.7	0.009109	0.0734254
0.0441	5.7	0.009109	0.0691335
0.0459	5.7	0.009109	0.0651388
0.0477	5.7	0.009109	0.0628622
0.0495	5.7	0.009109	0.0596589
0.0513	5.7	0.009109	0.0554131
0.0531	5.7	0.009109	0.0526343
0.0549	5.7	0.009109	0.0507916
0.0009	9.5	0.009109	0.00215001
0.0027	9.5	0.009109	0.0136096
0.0045	9.5	0.009109	0.0354976
0.0063	9.5	0.009109	0.060497
0.0081	9.5	0.009109	0.0799183
0.0099	9.5	0.009109	0.0899935
0.0117	9.5	0.009109	0.0961926
0.0135	9.5	0.009109	0.0954161
0.0153	9.5	0.009109	0.0947271
0.0171	9.5	0.009109	0.0890947
0.0189	9.5	0.009109	0.084361
0.0207	9.5	0.009109	0.0762566
0.0225	9.5	0.009109	0.0725108
0.0243	9.5	0.009109	0.0674209
0.0261	9.5	0.009109	0.0634246
0.0279	9.5	0.009109	0.0569165
0.0297	9.5	0.009109	0.0530909
0.0315	9.5	0.009109	0.0490171
0.0333	9.5	0.009109	0.0449805
0.0351	9.5	0.009109	0.0423175
0.0369	9.5	0.009109	0.0376067
0.0387	9.5	0.009109	0.0346182
0.0405	9.5	0.009109	0.0321047
0.0423	9.5	0.009109	0.0298898
0.0441	9.5	0.009109	0.0278631
0.0459	9.5	0.009109	0.0246852
0.0477	9.5	0.009109	0.02269
0.0495	9.5	0.009109	0.0208152
0.0513	9.5	0.009109	0.019264
0.0531	9.5	0.009109	0.0174671
0.0549	9.5	0.009109	0.0160625
0.0009	13.3	0.009109	0.00185968
0.0027	13.3	0.009109	0.0105597
0.0045	13.3	0.009109	0.0266323
0.0063	13.3	0.009109	0.0426943
0.0081	13.3	0.009109	0.0554319
0.0099	13.3	0.009109	0.0613844
0.0117	13.3	0.009109	0.0635842
0.0135	13.3	0.009109	0.0619284
0.0153	13.3	0.009109	0.059861
0.0171	13.3	0.009109	0.0560063
0.0189	13.3	0.009109	0.0517044
0.0207	13.3	0.009109	0.0452355
0.0225	13.3	0.009109	0.0416947
0.0243	13.3	0.009109	0.0378079
0.0261	13.3	0.009109	0.0333002
0.0279	13.3	0.009109	0.0306657
0.0297	13.3	0.009109	0.0267741
0.0315	13.3	0.009109	0.0243834
0.0333	13.3	0.009109	0.0217705
0.0351	13.3	0.009109	0.0188877
0.0369	13.3	0.009109	0.0171296
0.0387	13.3	0.009109	0.0148538
0.0405	13.3	0.009109	0.0133426
0.0423	13.3	0.009109	0.0118873
0.0441	13.3	0.009109	0.0106785
0.0459	13.3	0.009109	0.0091531
0.0477	13.3	0.009109	0.00831049
0.0495	13.3	0.009109	0.00740469
0.0513	13.3	0.009109	0.00644009
0.0531	13.3	0.009109	0.00569701
0.0549	13.3	0.009109	0.00495488
0.0009	17.1	0.009109	0.00188797
0.0027	17.1	0.009109	0.00898195
0.0045	17.1	0.009109	0.0209868
0.0063	17.1	0.009109	0.0327438
0.0081	17.1	0.009109	0.0409509
0.0099	17.1	0.009109	0.0439508
0.0117	17.1	0.009109	0.0443463
0.0135	17.1	0.009109	0.0416327
0.0153	17.1	0.009109	0.0394827
0.0171	17.1	0.009109	0.0351115
0.0189	17.1	0.009109	0.0317633
0.0207	17.1	0.009109	0.0278516
0.0225	17.1	0.009109	0.0247765
0.0243	17.1	0.009109	0.0211955
0.0261	17.1	0.009109	0.0186374
0.0279	17.1	0.009109	0.0157617
0.0297	17.1	0.009109	0.0136163
0.0315	17.1	0.009109	0.0118899
0.0333	17.1	0.009109	0.0100192
0.0351	17.1	0.009109	0.00867532
0.0369	17.1	0.009109	0.00735512
0.0387	17.1	0.009109	0.0063542
0.0405	17.1	0.009109	0.00541226
0.0423	17.1	0.009109	0.00461763
0.0441	17.1	0.009109	0.00388214
0.0459	17.1	0.009109	0.00311221
0.0477	17.1	0.009109	0.00290422
0.0495	17.1	0.009109	0.00246663
0.0513	17.1	0.009109	0.00206655
0.0531	17.1	0.009109	0.0016433
0.0549	17.1	0.009109	6.92231e-05
0.0009	20.9	0.009109	0.00182984
0.0027	20.9	0.009109	0.00776923
0.0045	20.9	0.009109	0.0163387
0.0063	20.9	0.009109	0.024876
0.0081	20.9	0.009109	0.0294003
0.0099	20.9	0.009109	0.031396
0.0117	20.9	0.009109	0.0305295
0.0135	20.9	0.009109	0.0283492
0.0153	20.9	0.009109	0.0253441
0.0171	20.9	0.009109	0.0223247
0.0189	20.9	0.009109	0.0191463
0.0207	20.9	0.009109	0.0162194
0.0225	20.9	0.009109	0.0136189
0.0243	20.9	0.009109	0.011198
0.0261	20.9	0.009109	0.00957495
0.0279	20.9	0.009109	0.00781366
0.0297	20.9	0.009109	0.00643922
0.0315	20.9	0.009109	0.00515773
0.0333	20.9	0.009109	0.00441395
0.0351	20.9	0.009109	0.00367391
0.0369	20.9	0.009109	0.00305884
0.0387	20.9	0.009109	0.00241586
0.0405	20.9	0.009109	0.00199345
0.0423	20.9	0.009109	0.0016016
0.0441	20.9	0.009109	5.32031e-05
0.0459	20.9	0.009109	1.04683e-05
0.0477	20.9	0.009109	1.69546e-06
0.0495	20.9	0.009109	1.54902e-07
0.0513	20.9	0.009109	2.81827e-09
0.0531	20.9	0.009109	0
0.0549	20.9	0.009109	0
0.0009	24.7	0.009109	0.00160442
0.0027	24.7	0.009109	0.0069166
0.0045	24.7	0.009109	0.0135012
0.0063	24.7	0.009109	0.0193935
0.0081	24.7	0.009109	0.022169
0.0099	24.7	0.009109	0.0227809
0.0117	24.7	0.009109	0.0211006
0.0135	24.7	0.009109	0.0189596
0.0153	24.7	0.009109	0.016148
0.0171	24.7	0.009109	0.0133856
0.0189	24.7	0.009109	0.0112127
0.0207	24.7	0.009109	0.00918162
0.0225	24.7	0.009109	0.00734909
0.0243	24.7	0.009109	0.00584585
0.0261	24.7	0.009109	0.00476377
0.0279	24.7	0.009109	0.00378204
0.0297	24.7	0.009109	0.00300387
0.0315	24.7	0.009109	0.00234613
0.0333	24.7	0.009109	0.0018573
0.0351	24.7	0.009109	0.00134771
0.0369	24.7	0.009109	2.71768e-05
0.0387	24.7	0.009109	3.65503e-06
0.0405	24.7	0.009109	3.08821e-07
0.0423	24.7	0.009109	4.43874e-09
0.0441	24.7	0.009109	0
0.0459	24.7	0.009109	0
0.0477	24.7	0.009109	0
0.0495	24.7	0.009109	0
0.0513	24.7	0.009109	0
0.0531	24.7	0.009109	0
0.0549	24.7	0.009109	0
0.0009	28.5	0.009109	0.00178259
0.0027	28.5	0.009109	0.00604694
0.0045	28.5	0.009109	0.0110305
0.0063	28.5	0.009109	0.0150098
0.0081	28.5	0.009109	0.016595
0.0099	28.5	0.009109	0.0164042
0.0117	28.5	0.009109	0.0144819
0.0135	28.5	0.009109	0.0124388
0.0153	28.5	0.009109	0.0104031
0.0171	28.5	0.009109	0.00810295
0.0189	28.5	0.009109	0.00647738
0.0207	28.5	0.009109	0.00511998
0.0225	28.5	0.009109	0.0039435
0.0243	28.5	0.009109	0.00305932
0.0261	28.5	0.009109	0.00232113
0.0279	28.5	0.009109	0.00175587
0.0297	28.5	0.009109	0.000232583
0.0315	28.5	0.009109	1.53597e-05
0.0333	28.5	0.009109	1.37656e-06
0.0351	28.5	0.009109	3.78398e-08
0.0369	28.5	0.009109	0
0.0387	28.5	0.009109	0
0.0405	28.5	0.009109	0
0.0423	28.5	0.009109	0
0.0441	28.5	0.009109	0
0.0459	28.5	0.009109	0
0.0477	28.5	0.009109	0
0.0495	28.5	0.009109	0
0.0513	28.5	0.009109	0
0.0531	28.5	0.009109	0
0.0549	28.5	0.009109	0
0.0009	32.3	0.009109	0.00165893
0.0027	32.3	0.009109	0.0054772
0.0045	32.3	0.009109	0.00934153
0.0063	32.3	0.009109	0.0119619
0.0081	32.3	0.009109	0.0124287
0.0099	32.3	0.009109	0.0115969
0.0117	32.3	0.009109	0.00990972
0.0135	32.3	0.009109	0.00817704
0.0153	32.3	0.009109	0.00638079
0.0171	32.3	0.009109	0.0048894
0.0189	32.3	0.009109	0.00367899
0.0207	32.3	0.009109	0.00273312
0.0225	32.3	0.009109	0.00201316
0.0243	32.3	0.009109	0.00151013
0.0261	32.3	0.009109	4.62353e-05
0.0279	32.3	0.009109	3.72146e-06
0.0297	32.3	0.009109	1.13521e-07
0.0315	32.3	0.009109	5.88834e-13
0.0333	32.3	0.009109	0
0.0351	32.3	0.009109	0
0.0369	32.3	0.009109	0
0.0387	32.3	0.009109	0
0.0405	32.3	0.009109	0
0.0423	32.3	0.009109	0
0.0441	32.3	0.009109	0
0.0459	32.3	0.009109	0
0.0477	32.3	0.009109	0
0.0495	32.3	0.009109	0
0.0513	32.3	0.009109	0
0.0531	32.3	0.009109	0
0.0549	32.3	0.009109	0
0.0009	36.1	0.009109	0.00152864
0.0027	36.1	0.009109	0.00473981
0.0045	36.1	0.009109	0.00763823
0.0063	36.1	0.009109	0.00910861
0.0081	36.1	0.009109	0.00945506
0.0099	36.1	0.009109	0.00811907
0.0117	36.1	0.009109	0.00671535
0.0135	36.1	0.009109	0.00520349
0.0153	36.1	0.009109	0.00386068
0.0171	36.1	0.009109	0.00289045
0.0189	36.1	0.009109	0.00207233
0.0207	36.1	0.009109	0.00148289
0.0225	36.1	0.009109	4.66029e-05
0.0243	36.1	0.009109	2.61776e-06
0.0261	36.1	0.009109	3.65277e-08
0.0279	36.1	0.009109	0
0.0297	36.1	0.009109	0
0.0315	36.1	0.009109	0
0.0333	36.1	0.009109	0
0.0351	36.1	0.009109	0
0.0369	36.1	0.009109	0
0.0387	36.1	0.009109	0
0.0405	36.1	0.009109	0
0.0423	36.1	0.009109	0
0.0441	36.1	0.009109	0
0.0459	36.1	0.009109	0
0.0477	36.1	0.009109	0
0.0495	36.1	0.009109	0
0.0513	36.1	0.009109	0
0.0531	36.1	0.009109	0
0.0549	36.1	0.009109	0
0.0009	39.9	0.009109	0.00135489
0.0027	39.9	0.009109	0.00405263
0.0045	39.9	0.009109	0.00630252
0.0063	39.9	0.009109	0.00721578
0.0081	39.9	0.009109	0.00673886
0.0099	39.9	0.009109	0.00566326
0.0117	39.9	0.009109	0.00433281
0.0135	39.9	0.009109	0.00329446
0.0153	39.9	0.009109	0.00235115
0.0171	39.9	0.009109	0.00162726
0.0189	39.9	0.009109	0.000940589
0.0207	39.9	0.009109	6.08393e-06
0.0225	39.9	0.009109	1.01083e-07
0.0243	39.9	0.009109	0
0.0261	39.9	0.009109	0
0.0279	39.9	0.009109	0
0.0297	39.9	0.009109	0
0.0315	39.9	0.009109	0
0.0333	39.9	0.009109	0
0.0351	39.9	0.009109	0
0.0369	39.9	0.009109	0
0.0387	39.9	0.009109	0
0.0405	39.9	0.009109	0
0.0423	39.9	0.009109	0
0.0441	39.9	0.009109	0
0.0459	39.9	0.009109	0
0.0477	39.9	0.009109	0
0.0495	39.9	0.009109	0
0.0513	39.9	0.009109	0
0.0531	39.9	0.009109	0
0.0549	39.9	0.009109	0
0.0009	43.7	0.009109	0.00110599
0.0027	43.7	0.009109	0.00336095
0.0045	43.7	0.009109	0.00488778
0.0063	43.7	0.009109	0.00534706
0.0081	43.7	0.009109	0.00484434
0.0099	43.7	0.009109	0.00383697
0.0117	43.7	0.009109	0.00282223
0.0135	43.7	0.009109	0.00195604
0.0153	43.7	0.009109	0.00134551
0.0171	43.7	0.009109	3.82424e-05
0.0189	43.7	0.009109	1.03028e-06
0.0207	43.7	0.009109	6.76849e-10
0.0225	43.7	0.009109	0
0.0243	43.7	0.009109	0
0.0261	43.7	0.009109	0
0.0279	43.7	0.009109	0
0.0297	43.7	0.009109	0
0.0315	43.7	0.009109	0
0.0333	43.7	0.009109	0
0.0351	43.7	0.009109	0
0.0369	43.7	0.009109	0
0.0387	43.7	0.009109	0
0.0405	43.7	0.009109	0
0.0423	43.7	0.009109	0
0.0441	43.7	0.009109	0
0.0459	43.7	0.009109	0
0.0477	43.7	0.009109	0
0.0495	43.7	0.009109	0
0.0513	43.7	0.009109	0
0.0531	43.7	0.009109	0
0.0549	43.7	0.009109	0
0.0009	47.5	0.009109	0.00100454
0.0027	47.5	0.009109	0.00280787
0.0045	47.5	0.009109	0.00379644
0.0063	47.5	0.009109	0.00389988
0.0081	47.5	0.009109	0.00330619
0.0099	47.5	0.009109	0.00253843
0.0117	47.5	0.009109	0.00174289
0.0135	47.5	0.009109	0.00117837
0.0153	47.5	0.009109	1.69948e-05
0.0171	47.5	0.009109	2.23909e-07
0.0189	47.5	0.009109	0
0.0207	47.5	0.009109	0
0.0225	47.5	0.009109	0
0.0243	47.5	0.009109	0
0.0261	47.5	0.009109	0
0.0279	47.5	0.009109	0
0.0297	47.5	0.009109	0
0.0315	47.5	0.009109	0
0.0333	47.5	0.009109	0
0.0351	47.5	0.009109	0
0.0369	47.5	0.009109	0
0.0387	47.5	0.009109	0
0.0405	47.5	0.009109	0
0.0423	47.5	0.009109	0
0.0441	47.5	0.009109	0
0.0459	47.5	0.009109	0
0.0477	47.5	0.009109	0
0.0495	47.5	0.009109	0
0.0513	47.5	0.009109	0
0.0531	47.5	0.009109	0
0.0549	47.5	0.009109	0
0.0009	51.3	0.009109	0.000808328
0.0027	51.3	0.009109	0.00219886
0.0045	51.3	0.009109	0.00293389
0.0063	51.3	0.009109	0.00274233
0.0081	51.3	0.009109	0.00228581
0.0099	51.3	0.009109	0.00162674
0.0117	51.3	0.009109	0.00109733
0.0135	51.3	0.009109	1.15134e-05
0.0153	51.3	0.009109	7.7167e-08
0.0171	51.3	0.009109	0
0.0189	51.3	0.009109	0
0.0207	51.3	0.009109	0
0.0225	51.3	0.009109	0
0.0243	51.3	0.009109	0
0.0261	51.3	0.009109	0
0.0279	51.3	0.009109	0
0.0297	51.3	0.009109	0
0.0315	51.3	0.009109	0
0.0333	51.3	0.009109	0
0.0351	51.3	0.009109	0
0.0369	51.3	0.009109	0
0.0387	51.3	0.009109	0
0.0405	51.3	0.009109	0
0.0423	51.3	0.009109	0
0.0441	51.3	0.009109	0
0.0459	51.3	0.009109	0
0.0477	51.3	0.009109	0
0.0495	51.3	0.009109	0
0.0513	51.3	0.009109	0
0.0531	51.3	0.009109	0
0.0549	51.3	0.009109	0
0.0009	55.1	0.009109	0.000646715
0.0027	55.1	0.009109	0.00169525
0.0045	55.1	0.009109	0.00212622
0.0063	55.1	0.009109	0.0019304
0.0081	55.1	0.009109	0.00148675
0.0099	55.1	0.009109	0.00100023
0.0117	55.1	0.009109	1.1563e-05
0.0135	55.1	0.009109	4.90437e-08
0.0153	55.1	0.009109	0
0.0171	55.1	0.009109	0
0.0189	55.1	0.009109	0
0.0207	55.1	0.009109	0
0.0225	55.1	0.009109	0
0.0243	55.1	0.009109	0
0.0261	55.1	0.009109	0
0.0279	55.1	0.009109	0
0.0297	55.1	0.009109	0
0.0315	55.1	0.009109	0
0.0333	55.1	0.009109	0
0.0351	55.1	0.009109	0
0.0369	55.1	0.009109	0
0.0387	55.1	0.009109	0
0.0405	55.1	0.009109	0
0.0423	55.1	0.009109	0
0.0441	55.1	0.009109	0
0.0459	55.1	0.009109	0
0.0477	55.1	0.009109	0
0.0495	55.1	0.009109	0
0.0513	55.1	0.009109	0
0.0531	55.1	0.009109	0
0.0549	55.1	0.009109	0
0.0009	58.9	0.009109	0.000488888
0.0027	58.9	0.009109	0.00125912
0.0045	58.9	0.009109	0.00141754
0.0063	58.9	0.009109	0.00130326
0.0081	58.9	0.009109	0.000946949
0.0099	58.9	0.009109	1.58535e-05
0.0117	58.9	0.009109	5.98376e-08
0.0135	58.9	0.009109	0
0.0153	58.9	0.009109	0
0.0171	58.9	0.009109	0
0.0189	58.9	0.009109	0
0.0207	58.9	0.009109	0
0.0225	58.9	0.009109	0
0.0243	58.9	0.009109	0
0.0261	58.9	0.009109	0
0.0279	58.9	0.009109	0
0.0297	58.9	0.009109	0
0.0315	58.9	0.009109	0
0.0333	58.9	0.009109	0
0.0351	58.9	0.009109	0
0.0369	58.9	0.009109	0
0.0387	58.9	0.009109	0
0.0405	58.9	0.009109	0
0.0423	58.9	0.009109	0
0.0441	58.9	0.009109	0
0.0459	58.9	0.009109	0
0.0477	58.9	0.009109	0
0.0495	58.9	0.009109	0
0.0513	58.9	0.009109	0
0.0531	58.9	0.009109	0
0.0549	58.9	0.009109	0
0.0009	62.7	0.009109	0.000362173
0.0027	62.7	0.009109	0.000891288
0.0045	62.7	0.009109	0.00103539
0.0063	62.7	0.009109	0.000852695
0.0081	62.7	0.009109	3.02593e-05
0.0099	62.7	0.009109	1.15227e-07
0.0117	62.7	0.009109	0
0.0135	62.7	0.009109	0
0.0153	62.7	0.009109	0
0.0171	62.7	0.009109	0
0.0189	62.7	0.009109	0
0.0207	62.7	0.009109	0
0.0225	62.7	0.009109	0
0.0243	62.7	0.009109	0
0.0261	62.7	0.009109	0
0.0279	62.7	0.009109	0
0.0297	62.7	0.009109	0
0.0315	62.7	0.009109	0
0.0333	62.7	0.009109	0
0.0351	62.7	0.009109	0
0.0369	62.7	0.009109	0
0.0387	62.7	0.009109	0
0.0405	62.7	0.009109	0
0.0423	62.7	0.009109	0
0.0441	62.7	0.009109	0
0.0459	62.7	0.009109	0
0.0477	62.7	0.009109	0
0.0495	62.7	0.009109	0
0.0513	62.7	0.009109	0
0.0531	62.7	0.009109	0
0.0549	62.7	0.009109	0
0.0009	66.5	0.009109	0.000260544
0.0027	66.5	0.009109	0.000620962
0.0045	66.5	0.009109	0.000682392
0.0063	66.5	0.009109	0.000166568
0.0081	66.5	0.009109	2.45015e-07
0.0099	66.5	0.009109	0
0.0117	66.5	0.009109	0
0.0135	66.5	0.009109	0
0.0153	66.5	0.009109	0
0.0171	66.5	0.009109	0
0.0189	66.5	0.009109	0
0.0207	66.5	0.009109	0
0.0225	66.5	0.009109	0
0.0243	66.5	0.009109	0
