0.0315	13.3	0.007426	8.56187e-09
0.0333	13.3	0.007426	8.24067e-09
0.0351	13.3	0.007426	7.89552e-09
0.0369	13.3	0.007426	7.53274e-09
0.0387	13.3	0.007426	7.16254e-09
0.0405	13.3	0.007426	6.79041e-09
0.0423	13.3	0.007426	6.42121e-09
0.0441	13.3	0.007426	6.05827e-09
0.0459	13.3	0.007426	5.70345e-09
0.0477	13.3	0.007426	5.35859e-09
0.0495	13.3	0.007426	5.02422e-09
0.0513	13.3	0.007426	4.70163e-09
0.0531	13.3	0.007426	4.39133e-09
0.0549	13.3	0.007426	4.09395e-09
0.0009	17.1	0.007426	2.61545e-09
0.0027	17.1	0.007426	3.19201e-09
0.0045	17.1	0.007426	3.79526e-09
0.0063	17.1	0.007426	4.40232e-09
0.0081	17.1	0.007426	4.98606e-09
0.0099	17.1	0.007426	5.52501e-09
0.0117	17.1	0.007426	5.98999e-09
0.0135	17.1	0.007426	6.372e-09
0.0153	17.1	0.007426	6.65423e-09
0.0171	17.1	0.007426	6.82982e-09
0.0189	17.1	0.007426	6.90221e-09
0.0207	17.1	0.007426	6.87874e-09
0.0225	17.1	0.007426	6.77059e-09
0.0243	17.1	0.007426	6.59167e-09
0.0261	17.1	0.007426	6.35697e-09
0.0279	17.1	0.007426	6.0808e-09
0.0297	17.1	0.007426	5.77529e-09
0.0315	17.1	0.007426	5.45358e-09
0.0333	17.1	0.007426	5.12151e-09
0.0351	17.1	0.007426	4.78677e-09
0.0369	17.1	0.007426	4.45398e-09
0.0387	17.1	0.007426	4.12697e-09
0.0405	17.1	0.007426	3.8094e-09
0.0423	17.1	0.007426	3.50395e-09
0.0441	17.1	0.007426	3.21295e-09
0.0459	17.1	0.007426	2.93888e-09
0.0477	17.1	0.007426	2.68234e-09
0.0495	17.1	0.007426	2.44454e-09
0.0513	17.1	0.007426	2.22434e-09
0.0531	17.1	0.007426	2.02216e-09
0.0549	17.1	0.007426	1.83512e-09
0.0009	20.9	0.007426	2.27561e-09
0.0027	20.9	0.007426	2.74362e-09
0.0045	20.9	0.007426	3.21957e-09
0.0063	20.9	0.007426	3.68333e-09
0.0081	20.9	0.007426	4.1109e-09
0.0099	20.9	0.007426	4.48675e-09
0.0117	20.9	0.007426	4.78723e-09
0.0135	20.9	0.007426	5.01011e-09
0.0153	20.9	0.007426	5.14375e-09
0.0171	20.9	0.007426	5.18711e-09
0.0189	20.9	0.007426	5.14624e-09
0.0207	20.9	0.007426	5.02986e-09
0.0225	20.9	0.007426	4.84924e-09
0.0243	20.9	0.007426	4.61723e-09
0.0261	20.9	0.007426	4.34714e-09
0.0279	20.9	0.007426	4.052e-09
0.0297	20.9	0.007426	3.74347e-09
0.0315	20.9	0.007426	3.4321e-09
0.0333	20.9	0.007426	3.12583e-09
0.0351	20.9	0.007426	2.83062e-09
0.0369	20.9	0.007426	2.55152e-09
0.0387	20.9	0.007426	2.29081e-09
0.0405	20.9	0.007426	2.05052e-09
0.0423	20.9	0.007426	1.83107e-09
0.0441	20.9	0.007426	1.63137e-09
0.0459	20.9	0.007426	1.45178e-09
0.0477	20.9	0.007426	1.28955e-09
0.0495	20.9	0.007426	1.14465e-09
0.0513	20.9	0.007426	1.01413e-09
0.0531	20.9	0.007426	8.98325e-10
0.0549	20.9	0.007426	7.9398e-10
0.0009	24.7	0.007426	1.87337e-09
0.0027	24.7	0.007426	2.24523e-09
0.0045	24.7	0.007426	2.61591e-09
0.0063	24.7	0.007426	2.96792e-09
0.0081	24.7	0.007426	3.28002e-09
0.0099	24.7	0.007426	3.54032e-09
0.0117	24.7	0.007426	3.7291e-09
0.0135	24.7	0.007426	3.84777e-09
0.0153	24.7	0.007426	3.88855e-09
0.0171	24.7	0.007426	3.85449e-09
0.0189	24.7	0.007426	3.75416e-09
0.0207	24.7	0.007426	3.59819e-09
0.0225	24.7	0.007426	3.39876e-09
0.0243	24.7	0.007426	3.16842e-09
0.0261	24.7	0.007426	2.91914e-09
0.0279	24.7	0.007426	2.6617e-09
0.0297	24.7	0.007426	2.40516e-09
0.0315	24.7	0.007426	2.15579e-09
0.0333	24.7	0.007426	1.91959e-09
0.0351	24.7	0.007426	1.69911e-09
0.0369	24.7	0.007426	1.49692e-09
0.0387	24.7	0.007426	1.31342e-09
0.0405	24.7	0.007426	1.14872e-09
0.0423	24.7	0.007426	1.00235e-09
0.0441	24.7	0.007426	8.72145e-10
0.0459	24.7	0.007426	7.58017e-10
0.0477	24.7	0.007426	6.56895e-10
0.0495	24.7	0.007426	5.6861e-10
0.0513	24.7	0.007426	4.90371e-10
0.0531	24.7	0.007426	4.2243e-10
0.0549	24.7	0.007426	3.62142e-10
0.0009	28.5	0.007426	1.69905e-09
0.0027	28.5	0.007426	2.01129e-09
0.0045	28.5	0.007426	2.31186e-09
0.0063	28.5	0.007426	2.58513e-09
0.0081	28.5	0.007426	2.81203e-09
0.0099	28.5	0.007426	2.98448e-09
0.0117	28.5	0.007426	3.08692e-09
0.0135	28.5	0.007426	3.12492e-09
0.0153	28.5	0.007426	3.0952e-09
0.0171	28.5	0.007426	3.00487e-09
0.0189	28.5	0.007426	2.865e-09
0.0207	28.5	0.007426	2.68758e-09
0.0225	28.5	0.007426	2.48482e-09
0.0243	28.5	0.007426	2.26807e-09
0.0261	28.5	0.007426	2.04709e-09
0.0279	28.5	0.007426	1.82978e-09
0.0297	28.5	0.007426	1.62216e-09
0.0315	28.5	0.007426	1.42707e-09
0.0333	28.5	0.007426	1.24843e-09
0.0351	28.5	0.007426	1.08648e-09
0.0369	28.5	0.007426	9.41984e-10
0.0387	28.5	0.007426	8.14259e-10
0.0405	28.5	0.007426	7.02228e-10
0.0423	28.5	0.007426	6.04799e-10
0.0441	28.5	0.007426	5.19408e-10
0.0459	28.5	0.007426	4.45503e-10
0.0477	28.5	0.007426	3.80351e-10
0.0495	28.5	0.007426	3.23767e-10
0.0513	28.5	0.007426	2.73782e-10
0.0531	28.5	0.007426	2.30902e-10
0.0549	28.5	0.007426	1.93472e-10
0.0009	32.3	0.007426	1.20719e-09
0.0027	32.3	0.007426	1.42839e-09
0.0045	32.3	0.007426	1.64047e-09
0.0063	32.3	0.007426	1.83213e-09
0.0081	32.3	0.007426	1.98936e-09
0.0099	32.3	0.007426	2.1062e-09
0.0117	32.3	0.007426	2.17073e-09
0.0135	32.3	0.007426	2.18686e-09
0.0153	32.3	0.007426	2.15144e-09
0.0171	32.3	0.007426	2.06946e-09
0.0189	32.3	0.007426	1.94909e-09
0.0207	32.3	0.007426	1.79972e-09
0.0225	32.3	0.007426	1.63144e-09
0.0243	32.3	0.007426	1.45412e-09
0.0261	32.3	0.007426	1.27669e-09
0.0279	32.3	0.007426	1.10649e-09
0.0297	32.3	0.007426	9.4907e-10
0.0315	32.3	0.007426	8.06475e-10
0.0333	32.3	0.007426	6.81772e-10
0.0351	32.3	0.007426	5.73951e-10
0.0369	32.3	0.007426	4.82367e-10
0.0387	32.3	0.007426	4.05173e-10
0.0405	32.3	0.007426	3.40317e-10
0.0423	32.3	0.007426	2.86145e-10
0.0441	32.3	0.007426	2.40188e-10
0.0459	32.3	0.007426	2.01769e-10
0.0477	32.3	0.007426	1.68851e-10
0.0495	32.3	0.007426	1.41222e-10
0.0513	32.3	0.007426	1.17494e-10
0.0531	32.3	0.007426	9.77604e-11
0.0549	32.3	0.007426	8.08833e-11
0.0009	36.1	0.007426	1.03526e-09
0.0027	36.1	0.007426	1.20568e-09
0.0045	36.1	0.007426	1.36216e-09
0.0063	36.1	0.007426	1.49588e-09
0.0081	36.1	0.007426	1.59592e-09
0.0099	36.1	0.007426	1.65935e-09
0.0117	36.1	0.007426	1.67837e-09
0.0135	36.1	0.007426	1.65871e-09
0.0153	36.1	0.007426	1.60031e-09
0.0171	36.1	0.007426	1.50953e-09
0.0189	36.1	0.007426	1.39453e-09
0.0207	36.1	0.007426	1.26365e-09
0.0225	36.1	0.007426	1.12498e-09
0.0243	36.1	0.007426	9.85662e-10
0.0261	36.1	0.007426	8.51527e-10
0.0279	36.1	0.007426	7.26798e-10
0.0297	36.1	0.007426	6.14278e-10
0.0315	36.1	0.007426	5.14167e-10
0.0333	36.1	0.007426	4.27846e-10
0.0351	36.1	0.007426	3.53893e-10
0.0369	36.1	0.007426	2.91417e-10
0.0387	36.1	0.007426	2.39011e-10
0.0405	36.1	0.007426	1.95188e-10
0.0423	36.1	0.007426	1.58955e-10
0.0441	36.1	0.007426	1.28652e-10
0.0459	36.1	0.007426	1.03983e-10
0.0477	36.1	0.007426	8.34771e-11
0.0495	36.1	0.007426	6.70347e-11
0.0513	36.1	0.007426	5.35373e-11
0.0531	36.1	0.007426	4.29431e-11
0.0549	36.1	0.007426	3.43323e-11
0.0009	39.9	0.007426	8.45457e-10
0.0027	39.9	0.007426	9.7946e-10
0.0045	39.9	0.007426	1.09886e-09
0.0063	39.9	0.007426	1.19636e-09
0.0081	39.9	0.007426	1.26292e-09
0.0099	39.9	0.007426	1.29701e-09
0.0117	39.9	0.007426	1.29305e-09
0.0135	39.9	0.007426	1.25724e-09
0.0153	39.9	0.007426	1.19099e-09
0.0171	39.9	0.007426	1.10104e-09
0.0189	39.9	0.007426	9.95236e-10
0.0207	39.9	0.007426	8.81184e-10
0.0225	39.9	0.007426	7.65752e-10
0.0243	39.9	0.007426	6.54559e-10
0.0261	39.9	0.007426	5.51783e-10
0.0279	39.9	0.007426	4.59949e-10
0.0297	39.9	0.007426	3.80332e-10
0.0315	39.9	0.007426	3.12032e-10
0.0333	39.9	0.007426	2.55375e-10
0.0351	39.9	0.007426	2.0847e-10
0.0369	39.9	0.007426	1.70042e-10
0.0387	39.9	0.007426	1.38601e-10
0.0405	39.9	0.007426	1.12744e-10
0.0423	39.9	0.007426	9.15474e-11
0.0441	39.9	0.007426	7.38075e-11
0.0459	39.9	0.007426	5.92638e-11
0.0477	39.9	0.007426	4.7054e-11
0.0495	39.9	0.007426	3.71835e-11
0.0513	39.9	0.007426	2.90727e-11
0.0531	39.9	0.007426	2.27893e-11
0.0549	39.9	0.007426	1.78325e-11
0.0009	43.7	0.007426	6.92614e-10
0.0027	43.7	0.007426	8.00655e-10
0.0045	43.7	0.007426	8.9629e-10
0.0063	43.7	0.007426	9.73651e-10
0.0081	43.7	0.007426	1.02547e-09
0.0099	43.7	0.007426	1.05064e-09
0.0117	43.7	0.007426	1.04473e-09
0.0135	43.7	0.007426	1.01289e-09
0.0153	43.7	0.007426	9.56272e-10
0.0171	43.7	0.007426	8.80375e-10
0.0189	43.7	0.007426	7.91506e-10
0.0207	43.7	0.007426	6.95783e-10
0.0225	43.7	0.007426	5.98741e-10
0.0243	43.7	0.007426	5.04947e-10
0.0261	43.7	0.007426	4.17874e-10
0.0279	43.7	0.007426	3.39742e-10
0.0297	43.7	0.007426	2.7183e-10
0.0315	43.7	0.007426	2.13684e-10
0.0333	43.7	0.007426	1.65898e-10
0.0351	43.7	0.007426	1.27184e-10
0.0369	43.7	0.007426	9.66495e-11
0.0387	43.7	0.007426	7.31425e-11
0.0405	43.7	0.007426	5.5362e-11
0.0423	43.7	0.007426	4.23564e-11
0.0441	43.7	0.007426	3.2727e-11
0.0459	43.7	0.007426	2.59018e-11
0.0477	43.7	0.007426	2.07921e-11
0.0495	43.7	0.007426	1.70279e-11
0.0513	43.7	0.007426	1.40152e-11
0.0531	43.7	0.007426	1.15731e-11
0.0549	43.7	0.007426	9.44971e-12
0.0009	47.5	0.007426	6.48091e-10
0.0027	47.5	0.007426	7.42921e-10
0.0045	47.5	0.007426	8.24422e-10
0.0063	47.5	0.007426	8.87613e-10
0.0081	47.5	0.007426	9.26351e-10
0.0099	47.5	0.007426	9.40415e-10
0.0117	47.5	0.007426	9.26583e-10
0.0135	47.5	0.007426	8.90193e-10
0.0153	47.5	0.007426	8.32947e-10
0.0171	47.5	0.007426	7.60193e-10
0.0189	47.5	0.007426	6.7773e-10
0.0207	47.5	0.007426	5.90987e-10
0.0225	47.5	0.007426	5.04702e-10
0.0243	47.5	0.007426	4.22645e-10
0.0261	47.5	0.007426	3.47561e-10
0.0279	47.5	0.007426	2.81046e-10
0.0297	47.5	0.007426	2.23874e-10
0.0315	47.5	0.007426	1.75343e-10
0.0333	47.5	0.007426	1.357e-10
0.0351	47.5	0.007426	1.0364e-10
0.0369	47.5	0.007426	7.82535e-11
0.0387	47.5	0.007426	5.85141e-11
0.0405	47.5	0.007426	4.33287e-11
0.0423	47.5	0.007426	3.1967e-11
0.0441	47.5	0.007426	2.33531e-11
0.0459	47.5	0.007426	1.7125e-11
0.0477	47.5	0.007426	1.24447e-11
0.0495	47.5	0.007426	9.09832e-12
0.0513	47.5	0.007426	6.58375e-12
0.0531	47.5	0.007426	4.78088e-12
0.0549	47.5	0.007426	3.41384e-12
0.0009	51.3	0.007426	5.06587e-10
0.0027	51.3	0.007426	5.79546e-10
0.0045	51.3	0.007426	6.41129e-10
0.0063	51.3	0.007426	6.87192e-10
0.0081	51.3	0.007426	7.12611e-10
0.0099	51.3	0.007426	7.17331e-10
0.0117	51.3	0.007426	6.98937e-10
0.0135	51.3	0.007426	6.62274e-10
0.0153	51.3	0.007426	6.09381e-10
0.0171	51.3	0.007426	5.45366e-10
0.0189	51.3	0.007426	4.75608e-10
0.0207	51.3	0.007426	4.04968e-10
0.0225	51.3	0.007426	3.3744e-10
0.0243	51.3	0.007426	2.75893e-10
0.0261	51.3	0.007426	2.22074e-10
0.0279	51.3	0.007426	1.7657e-10
0.0297	51.3	0.007426	1.39234e-10
0.0315	51.3	0.007426	1.08789e-10
0.0333	51.3	0.007426	8.48314e-11
0.0351	51.3	0.007426	6.59125e-11
0.0369	51.3	0.007426	5.10742e-11
0.0387	51.3	0.007426	3.94309e-11
0.0405	51.3	0.007426	3.02202e-11
0.0423	51.3	0.007426	2.29932e-11
0.0441	51.3	0.007426	1.71979e-11
0.0459	51.3	0.007426	1.27121e-11
0.0477	51.3	0.007426	9.14687e-12
0.0495	51.3	0.007426	6.47126e-12
0.0513	51.3	0.007426	4.41934e-12
0.0531	51.3	0.007426	2.96201e-12
0.0549	51.3	0.007426	1.90147e-12
0.0009	55.1	0.007426	4.08478e-10
0.0027	55.1	0.007426	4.58698e-10
0.0045	55.1	0.007426	4.97645e-10
0.0063	55.1	0.007426	5.22696e-10
0.0081	55.1	0.007426	5.30634e-10
0.0099	55.1	0.007426	5.22426e-10
0.0117	55.1	0.007426	4.97331e-10
0.0135	55.1	0.007426	4.59799e-10
0.0153	55.1	0.007426	4.122e-10
0.0171	55.1	0.007426	3.5879e-10
0.0189	55.1	0.007426	3.03674e-10
0.0207	55.1	0.007426	2.50305e-10
0.0225	55.1	0.007426	2.013e-10
0.0243	55.1	0.007426	1.58335e-10
0.0261	55.1	0.007426	1.22242e-10
0.0279	55.1	0.007426	9.30117e-11
0.0297	55.1	0.007426	7.0166e-11
0.0315	55.1	0.007426	5.24702e-11
0.0333	55.1	0.007426	3.94061e-11
0.0351	55.1	0.007426	2.97462e-11
0.0369	55.1	0.007426	2.26729e-11
0.0387	55.1	0.007426	1.746e-11
0.0405	55.1	0.007426	1.35305e-11
0.0423	55.1	0.007426	1.05285e-11
0.0441	55.1	0.007426	8.12524e-12
0.0459	55.1	0.007426	6.22271e-12
0.0477	55.1	0.007426	4.65751e-12
0.0495	55.1	0.007426	3.42305e-12
0.0513	55.1	0.007426	2.43176e-12
0.0531	55.1	0.007426	1.68841e-12
0.0549	55.1	0.007426	1.1236e-12
0.0009	58.9	0.007426	3.89172e-10
0.0027	58.9	0.007426	4.36844e-10
0.0045	58.9	0.007426	4.73461e-10
0.0063	58.9	0.007426	4.96617e-10
0.0081	58.9	0.007426	5.03413e-10
0.0099	58.9	0.007426	4.94981e-10
0.0117	58.9	0.007426	4.70872e-10
0.0135	58.9	0.007426	4.35422e-10
0.0153	58.9	0.007426	3.9098e-10
0.0171	58.9	0.007426	3.4152e-10
0.0189	58.9	0.007426	2.90745e-10
0.0207	58.9	0.007426	2.41678e-10
0.0225	58.9	0.007426	1.96527e-10
0.0243	58.9	0.007426	1.56652e-10
0.0261	58.9	0.007426	1.2269e-10
0.0279	58.9	0.007426	9.45924e-11
0.0297	58.9	0.007426	7.19667e-11
0.0315	58.9	0.007426	5.38259e-11
0.0333	58.9	0.007426	3.98332e-11
0.0351	58.9	0.007426	2.90567e-11
0.0369	58.9	0.007426	2.08912e-11
0.0387	58.9	0.007426	1.47949e-11
0.0405	58.9	0.007426	1.0276e-11
0.0423	58.9	0.007426	7.03183e-12
0.0441	58.9	0.007426	4.67244e-12
0.0459	58.9	0.007426	3.06695e-12
0.0477	58.9	0.007426	1.93712e-12
0.0495	58.9	0.007426	1.20922e-12
0.0513	58.9	0.007426	7.21366e-13
0.0531	58.9	0.007426	4.26413e-13
0.0549	58.9	0.007426	2.39204e-13
0.0009	62.7	0.007426	2.77669e-10
0.0027	62.7	0.007426	3.10016e-10
0.0045	62.7	0.007426	3.34032e-10
0.0063	62.7	0.007426	3.48121e-10
0.0081	62.7	0.007426	3.50372e-10
0.0099	62.7	0.007426	3.41791e-10
0.0117	62.7	0.007426	3.22302e-10
0.0135	62.7	0.007426	2.95145e-10
0.0153	62.7	0.007426	2.6219e-10
0.0171	62.7	0.007426	2.26362e-10
0.0189	62.7	0.007426	1.90322e-10
0.0207	62.7	0.007426	1.56176e-10
0.0225	62.7	0.007426	1.25403e-10
0.0243	62.7	0.007426	9.8831e-11
0.0261	62.7	0.007426	7.67536e-11
0.0279	62.7	0.007426	5.89629e-11
0.0297	62.7	0.007426	4.50155e-11
0.0315	62.7	0.007426	3.40864e-11
0.0333	62.7	0.007426	2.58177e-11
0.0351	62.7	0.007426	1.94962e-11
0.0369	62.7	0.007426	1.46723e-11
0.0387	62.7	0.007426	1.09775e-11
0.0405	62.7	0.007426	8.11776e-12
0.0423	62.7	0.007426	5.9327e-12
0.0441	62.7	0.007426	4.23028e-12
0.0459	62.7	0.007426	2.96834e-12
0.0477	62.7	0.007426	2.0092e-12
0.0495	62.7	0.007426	1.33398e-12
0.0513	62.7	0.007426	8.47094e-13
0.0531	62.7	0.007426	5.27791e-13
0.0549	62.7	0.007426	3.12088e-13
0.0009	66.5	0.007426	2.43013e-10
0.0027	66.5	0.007426	2.68279e-10
0.0045	66.5	0.007426	2.85474e-10
0.0063	66.5	0.007426	2.93463e-10
0.0081	66.5	0.007426	2.90919e-10
0.0099	66.5	0.007426	2.79109e-10
0.0117	66.5	0.007426	2.58426e-10
0.0135	66.5	0.007426	2.31909e-10
0.0153	66.5	0.007426	2.0146e-10
0.0171	66.5	0.007426	1.69668e-10
0.0189	66.5	0.007426	1.38741e-10
0.0207	66.5	0.007426	1.10313e-10
0.0225	66.5	0.007426	8.54169e-11
0.0243	66.5	0.007426	6.45225e-11
0.0261	66.5	0.007426	4.76723e-11
0.0279	66.5	0.007426	3.45311e-11
0.0297	66.5	0.007426	2.46219e-11
0.0315	66.5	0.007426	1.71983e-11
0.0333	66.5	0.007426	1.19248e-11
0.0351	66.5	0.007426	8.19055e-12
0.0369	66.5	0.007426	5.60352e-12
0.0387	66.5	0.007426	3.8355e-12
0.0405	66.5	0.007426	2.62598e-12
0.0423	66.5	0.007426	1.81349e-12
0.0441	66.5	0.007426	1.24503e-12
0.0459	66.5	0.007426	8.62292e-13
0.0477	66.5	0.007426	5.86996e-13
0.0495	66.5	0.007426	3.98959e-13
0.0513	66.5	0.007426	2.63207e-13
0.0531	66.5	0.007426	1.71735e-13
0.0549	66.5	0.007426	1.07481e-13
0.0009	70.3	0.007426	1.91377e-10
0.0027	70.3	0.007426	2.13205e-10
0.0045	70.3	0.007426	2.29049e-10
0.0063	70.3	0.007426	2.37818e-10
0.0081	70.3	0.007426	2.38215e-10
0.0099	70.3	0.007426	2.31025e-10
0.0117	70.3	0.007426	2.16294e-10
0.0135	70.3	0.007426	1.96369e-10
0.0153	70.3	0.007426	1.72649e-10
0.0171	70.3	0.007426	1.47225e-10
0.0189	70.3	0.007426	1.21953e-10
0.0207	70.3	0.007426	9.82635e-11
0.0225	70.3	0.007426	7.71213e-11
0.0243	70.3	0.007426	5.90347e-11
0.0261	70.3	0.007426	4.41507e-11
0.0279	70.3	0.007426	3.22918e-11
0.0297	70.3	0.007426	2.31418e-11
0.0315	70.3	0.007426	1.61365e-11
0.0333	70.3	0.007426	1.10423e-11
0.0351	70.3	0.007426	7.37006e-12
0.0369	70.3	0.007426	4.79758e-12
0.0387	70.3	0.007426	3.04547e-12
0.0405	70.3	0.007426	1.87395e-12
0.0423	70.3	0.007426	1.1293e-12
0.0441	70.3	0.007426	6.50386e-13
0.0459	70.3	0.007426	3.70529e-13
0.0477	70.3	0.007426	1.99215e-13
0.0495	70.3	0.007426	1.06512e-13
0.0513	70.3	0.007426	5.33029e-14
0.0531	70.3	0.007426	2.67104e-14
0.0549	70.3	0.007426	1.24215e-14
0.0009	74.1	0.007426	1.62472e-10
0.0027	74.1	0.007426	1.77259e-10
0.0045	74.1	0.007426	1.86521e-10
0.0063	74.1	0.007426	1.89707e-10
0.0081	74.1	0.007426	1.86149e-10
0.0099	74.1	0.007426	1.76804e-10
0.0117	74.1	0.007426	1.62071e-10
0.0135	74.1	0.007426	1.43921e-10
0.0153	74.1	0.007426	1.23623e-10
0.0171	74.1	0.007426	1.02814e-10
0.0189	74.1	0.007426	8.28667e-11
0.0207	74.1	0.007426	6.47759e-11
0.0225	74.1	0.007426	4.91489e-11
0.0243	74.1	0.007426	3.62326e-11
0.0261	74.1	0.007426	2.60013e-11
0.0279	74.1	0.007426	1.81896e-11
0.0297	74.1	0.007426	1.24472e-11
0.0315	74.1	0.007426	8.26523e-12
0.0333	74.1	0.007426	5.40119e-12
0.0351	74.1	0.007426	3.45412e-12
0.0369	74.1	0.007426	2.16968e-12
0.0387	74.1	0.007426	1.3421e-12
0.0405	74.1	0.007426	8.14596e-13
0.0423	74.1	0.007426	4.91385e-13
0.0441	74.1	0.007426	2.87614e-13
0.0459	74.1	0.007426	1.68924e-13
0.0477	74.1	0.007426	9.52008e-14
0.0495	74.1	0.007426	5.38311e-14
0.0513	74.1	0.007426	2.89538e-14
0.0531	74.1	0.007426	1.56103e-14
0.0549	74.1	0.007426	7.92582e-15
0.0009	77.9	0.007426	1.65636e-10
0.0027	77.9	0.007426	1.78586e-10
0.0045	77.9	0.007426	1.85767e-10
0.0063	77.9	0.007426	1.86886e-10
0.0081	77.9	0.007426	1.81575e-10
0.0099	77.9	0.007426	1.70979e-10
0.0117	77.9	0.007426	1.55712e-10
0.0135	77.9	0.007426	1.37669e-10
0.0153	77.9	0.007426	1.18082e-10
0.0171	77.9	0.007426	9.83899e-11
0.0189	77.9	0.007426	7.97289e-11
0.0207	77.9	0.007426	6.28799e-11
0.0225	77.9	0.007426	4.82912e-11
0.0243	77.9	0.007426	3.61241e-11
0.0261	77.9	0.007426	2.63383e-11
0.0279	77.9	0.007426	1.87136e-11
0.0297	77.9	0.007426	1.29717e-11
0.0315	77.9	0.007426	8.69027e-12
0.0333	77.9	0.007426	5.683e-12
0.0351	77.9	0.007426	3.59986e-12
0.0369	77.9	0.007426	2.20923e-12
0.0387	77.9	0.007426	1.31402e-12
0.0405	77.9	0.007426	7.5226e-13
0.0423	77.9	0.007426	4.20595e-13
0.0441	77.9	0.007426	2.22525e-13
0.0459	77.9	0.007426	1.16779e-13
0.0477	77.9	0.007426	5.71273e-14
0.0495	77.9	0.007426	2.79551e-14
0.0513	77.9	0.007426	1.26327e-14
0.0531	77.9	0.007426	5.76298e-15
0.0549	77.9	0.007426	2.40244e-15
0.0009	81.7	0.007426	9.50977e-11
0.0027	81.7	0.007426	1.01699e-10
0.0045	81.7	0.007426	1.04658e-10
0.0063	81.7	0.007426	1.03881e-10
0.0081	81.7	0.007426	9.92666e-11
0.0099	81.7	0.007426	9.16296e-11
0.0117	81.7	0.007426	8.15179e-11
0.0135	81.7	0.007426	7.01354e-11
0.0153	81.7	0.007426	5.83297e-11
0.0171	81.7	0.007426	4.69703e-11
0.0189	81.7	0.007426	3.66795e-11
0.0207	81.7	0.007426	2.78196e-11
0.0225	81.7	0.007426	2.05251e-11
0.0243	81.7	0.007426	1.47537e-11
0.0261	81.7	0.007426	1.03564e-11
0.0279	81.7	0.007426	7.10728e-12
0.0297	81.7	0.007426	4.78204e-12
0.0315	81.7	0.007426	3.12161e-12
0.0333	81.7	0.007426	2.00336e-12
0.0351	81.7	0.007426	1.25276e-12
0.0369	81.7	0.007426	7.63869e-13
0.0387	81.7	0.007426	4.54081e-13
0.0405	81.7	0.007426	2.6123e-13
0.0423	81.7	0.007426	1.47432e-13
0.0441	81.7	0.007426	7.90948e-14
0.0459	81.7	0.007426	4.21793e-14
0.0477	81.7	0.007426	2.10524e-14
0.0495	81.7	0.007426	1.05114e-14
0.0513	81.7	0.007426	4.86513e-15
0.0531	81.7	0.007426	2.26868e-15
0.0549	81.7	0.007426	9.70525e-16
0.0009	85.5	0.007426	1.41777e-10
0.0027	85.5	0.007426	1.51582e-10
0.0045	85.5	0.007426	1.56042e-10
0.0063	85.5	0.007426	1.55007e-10
0.0081	85.5	0.007426	1.48301e-10
0.0099	85.5	0.007426	1.37087e-10
0.0117	85.5	0.007426	1.22119e-10
0.0135	85.5	0.007426	1.05158e-10
0.0153	85.5	0.007426	8.74354e-11
0.0171	85.5	0.007426	7.0257e-11
0.0189	85.5	0.007426	5.45912e-11
0.0207	85.5	0.007426	4.10348e-11
0.0225	85.5	0.007426	2.98478e-11
0.0243	85.5	0.007426	2.10134e-11
0.0261	85.5	0.007426	1.4336e-11
0.0279	85.5	0.007426	9.4796e-12
0.0297	85.5	0.007426	6.0917e-12
0.0315	85.5	0.007426	3.75306e-12
0.0333	85.5	0.007426	2.2544e-12
0.0351	85.5	0.007426	1.30584e-12
0.0369	85.5	0.007426	7.31203e-13
0.0387	85.5	0.007426	3.96085e-13
0.0405	85.5	0.007426	2.05991e-13
0.0423	85.5	0.007426	1.04948e-13
0.0441	85.5	0.007426	5.02471e-14
0.0459	85.5	0.007426	2.40937e-14
0.0477	85.5	0.007426	1.06639e-14
0.0495	85.5	0.007426	4.77899e-15
0.0513	85.5	0.007426	1.95738e-15
0.0531	85.5	0.007426	8.20469e-16
0.0549	85.5	0.007426	3.10815e-16
0.0009	89.3	0.007426	1.28004e-10
0.0027	89.3	0.007426	1.36706e-10
0.0045	89.3	0.007426	1.40441e-10
0.0063	89.3	0.007426	1.39085e-10
0.0081	89.3	0.007426	1.32505e-10
0.0099	89.3	0.007426	1.21814e-10
0.0117	89.3	0.007426	1.07771e-10
0.0135	89.3	0.007426	9.20272e-11
0.0153	89.3	0.007426	7.57612e-11
0.0171	89.3	0.007426	6.01814e-11
0.0189	89.3	0.007426	4.61574e-11
0.0207	89.3	0.007426	3.41961e-11
0.0225	89.3	0.007426	2.4482e-11
0.0243	89.3	0.007426	1.69441e-11
0.0261	89.3	0.007426	1.1354e-11
0.0279	89.3	0.007426	7.36904e-12
0.0297	89.3	0.007426	4.64709e-12
0.0315	89.3	0.007426	2.80582e-12
0.0333	89.3	0.007426	1.65271e-12
0.0351	89.3	0.007426	9.38371e-13
0.0369	89.3	0.007426	5.15111e-13
0.0387	89.3	0.007426	2.73565e-13
0.0405	89.3	0.007426	1.39454e-13
0.0423	89.3	0.007426	6.97007e-14
0.0441	89.3	0.007426	3.26836e-14
0.0459	89.3	0.007426	1.53779e-14
0.0477	89.3	0.007426	6.65934e-15
0.0495	89.3	0.007426	2.92588e-15
0.0513	89.3	0.007426	1.17064e-15
0.0531	89.3	0.007426	4.80297e-16
0.0549	89.3	0.007426	1.77287e-16
0.0009	93.1	0.007426	5.5715e-11
0.0027	93.1	0.007426	5.85926e-11
