0.0333	58.9	0.009307	3.1516e-12
0.0351	58.9	0.009307	3.05356e-12
0.0369	58.9	0.009307	2.92702e-12
0.0387	58.9	0.009307	2.80049e-12
0.0405	58.9	0.009307	2.6479e-12
0.0423	58.9	0.009307	2.46261e-12
0.0441	58.9	0.009307	2.27732e-12
0.0459	58.9	0.009307	2.09058e-12
0.0477	58.9	0.009307	1.89922e-12
0.0495	58.9	0.009307	1.70786e-12
0.0513	58.9	0.009307	1.52261e-12
0.0531	58.9	0.009307	1.3556e-12
0.0549	58.9	0.009307	1.18858e-12
0.0009	62.7	0.009307	4.99435e-13
0.0027	62.7	0.009307	6.12163e-13
0.0045	62.7	0.009307	7.32445e-13
0.0063	62.7	0.009307	8.54075e-13
0.0081	62.7	0.009307	9.73811e-13
0.0099	62.7	0.009307	1.09355e-12
0.0117	62.7	0.009307	1.21328e-12
0.0135	62.7	0.009307	1.30894e-12
0.0153	62.7	0.009307	1.40344e-12
0.0171	62.7	0.009307	1.49793e-12
0.0189	62.7	0.009307	1.55878e-12
0.0207	62.7	0.009307	1.61668e-12
0.0225	62.7	0.009307	1.67458e-12
0.0243	62.7	0.009307	1.68855e-12
0.0261	62.7	0.009307	1.69996e-12
0.0279	62.7	0.009307	1.71137e-12
0.0297	62.7	0.009307	1.68251e-12
0.0315	62.7	0.009307	1.63786e-12
0.0333	62.7	0.009307	1.59321e-12
0.0351	62.7	0.009307	1.51313e-12
0.0369	62.7	0.009307	1.41837e-12
0.0387	62.7	0.009307	1.32361e-12
0.0405	62.7	0.009307	1.21979e-12
0.0423	62.7	0.009307	1.10461e-12
0.0441	62.7	0.009307	9.89434e-13
0.0459	62.7	0.009307	8.7738e-13
0.0477	62.7	0.009307	7.75255e-13
0.0495	62.7	0.009307	6.73129e-13
0.0513	62.7	0.009307	5.77697e-13
0.0531	62.7	0.009307	5.02261e-13
0.0549	62.7	0.009307	4.26824e-13
0.0009	66.5	0.009307	2.17654e-13
0.0027	66.5	0.009307	2.67851e-13
0.0045	66.5	0.009307	3.22614e-13
0.0063	66.5	0.009307	3.78816e-13
0.0081	66.5	0.009307	4.36009e-13
0.0099	66.5	0.009307	4.93203e-13
0.0117	66.5	0.009307	5.50396e-13
0.0135	66.5	0.009307	5.95165e-13
0.0153	66.5	0.009307	6.39331e-13
0.0171	66.5	0.009307	6.83498e-13
0.0189	66.5	0.009307	7.04066e-13
0.0207	66.5	0.009307	7.22572e-13
0.0225	66.5	0.009307	7.41078e-13
0.0243	66.5	0.009307	7.30164e-13
0.0261	66.5	0.009307	7.17538e-13
0.0279	66.5	0.009307	7.04913e-13
0.0297	66.5	0.009307	6.73674e-13
0.0315	66.5	0.009307	6.35135e-13
0.0333	66.5	0.009307	5.96595e-13
0.0351	66.5	0.009307	5.49299e-13
0.0369	66.5	0.009307	4.98373e-13
0.0387	66.5	0.009307	4.47446e-13
0.0405	66.5	0.009307	3.98012e-13
0.0423	66.5	0.009307	3.5045e-13
0.0441	66.5	0.009307	3.02888e-13
0.0459	66.5	0.009307	2.58391e-13
0.0477	66.5	0.009307	2.23634e-13
0.0495	66.5	0.009307	1.88876e-13
0.0513	66.5	0.009307	1.57322e-13
0.0531	66.5	0.009307	1.35339e-13
0.0549	66.5	0.009307	1.13357e-13
0.0009	70.3	0.009307	1.60106e-13
0.0027	70.3	0.009307	1.95376e-13
0.0045	70.3	0.009307	2.3129e-13
0.0063	70.3	0.009307	2.65604e-13
0.0081	70.3	0.009307	2.93617e-13
0.0099	70.3	0.009307	3.2163e-13
0.0117	70.3	0.009307	3.49643e-13
0.0135	70.3	0.009307	3.58722e-13
0.0153	70.3	0.009307	3.66883e-13
0.0171	70.3	0.009307	3.75044e-13
0.0189	70.3	0.009307	3.6843e-13
0.0207	70.3	0.009307	3.60524e-13
0.0225	70.3	0.009307	3.52618e-13
0.0243	70.3	0.009307	3.3957e-13
0.0261	70.3	0.009307	3.26223e-13
0.0279	70.3	0.009307	3.12876e-13
0.0297	70.3	0.009307	2.98029e-13
0.0315	70.3	0.009307	2.82592e-13
0.0333	70.3	0.009307	2.67156e-13
0.0351	70.3	0.009307	2.47582e-13
0.0369	70.3	0.009307	2.26293e-13
0.0387	70.3	0.009307	2.05004e-13
0.0405	70.3	0.009307	1.82178e-13
0.0423	70.3	0.009307	1.57425e-13
0.0441	70.3	0.009307	1.32671e-13
0.0459	70.3	0.009307	1.09127e-13
0.0477	70.3	0.009307	8.9426e-14
0.0495	70.3	0.009307	6.97247e-14
0.0513	70.3	0.009307	5.22611e-14
0.0531	70.3	0.009307	4.14826e-14
0.0549	70.3	0.009307	3.07041e-14
0.0009	74.1	0.009307	5.43907e-14
0.0027	74.1	0.009307	6.33158e-14
0.0045	74.1	0.009307	7.13214e-14
0.0063	74.1	0.009307	7.82124e-14
0.0081	74.1	0.009307	8.19843e-14
0.0099	74.1	0.009307	8.57562e-14
0.0117	74.1	0.009307	8.95281e-14
0.0135	74.1	0.009307	8.79643e-14
0.0153	74.1	0.009307	8.61417e-14
0.0171	74.1	0.009307	8.43192e-14
0.0189	74.1	0.009307	7.99468e-14
0.0207	74.1	0.009307	7.53516e-14
0.0225	74.1	0.009307	7.07564e-14
0.0243	74.1	0.009307	6.58744e-14
0.0261	74.1	0.009307	6.09756e-14
0.0279	74.1	0.009307	5.60769e-14
0.0297	74.1	0.009307	5.12497e-14
0.0315	74.1	0.009307	4.64504e-14
0.0333	74.1	0.009307	4.16512e-14
0.0351	74.1	0.009307	3.69157e-14
0.0369	74.1	0.009307	3.22067e-14
0.0387	74.1	0.009307	2.74976e-14
0.0405	74.1	0.009307	2.31894e-14
0.0423	74.1	0.009307	1.93845e-14
0.0441	74.1	0.009307	1.55796e-14
0.0459	74.1	0.009307	1.21145e-14
0.0477	74.1	0.009307	9.72904e-15
0.0495	74.1	0.009307	7.34355e-15
0.0513	74.1	0.009307	5.26472e-15
0.0531	74.1	0.009307	4.10197e-15
0.0549	74.1	0.009307	2.93923e-15
0.0009	77.9	0.009307	4.50904e-14
0.0027	77.9	0.009307	5.00107e-14
0.0045	77.9	0.009307	5.35414e-14
0.0063	77.9	0.009307	5.59529e-14
0.0081	77.9	0.009307	5.56587e-14
0.0099	77.9	0.009307	5.53646e-14
0.0117	77.9	0.009307	5.50704e-14
0.0135	77.9	0.009307	5.1564e-14
0.0153	77.9	0.009307	4.79019e-14
0.0171	77.9	0.009307	4.42397e-14
0.0189	77.9	0.009307	3.95453e-14
0.0207	77.9	0.009307	3.47606e-14
0.0225	77.9	0.009307	2.9976e-14
0.0243	77.9	0.009307	2.56384e-14
0.0261	77.9	0.009307	2.13269e-14
0.0279	77.9	0.009307	1.70153e-14
0.0297	77.9	0.009307	1.36905e-14
0.0315	77.9	0.009307	1.07526e-14
0.0333	77.9	0.009307	7.81477e-15
0.0351	77.9	0.009307	5.91224e-15
0.0369	77.9	0.009307	4.43893e-15
0.0387	77.9	0.009307	2.96562e-15
0.0405	77.9	0.009307	1.91785e-15
0.0423	77.9	0.009307	1.40418e-15
0.0441	77.9	0.009307	8.90524e-16
0.0459	77.9	0.009307	4.67736e-16
0.0477	77.9	0.009307	3.33599e-16
0.0495	77.9	0.009307	1.99462e-16
0.0513	77.9	0.009307	9.23388e-17
0.0531	77.9	0.009307	6.59178e-17
0.0549	77.9	0.009307	3.94968e-17
0.0009	81.7	0.009307	1.34145e-14
0.0027	81.7	0.009307	1.53895e-14
0.0045	81.7	0.009307	1.70491e-14
0.0063	81.7	0.009307	1.83751e-14
0.0081	81.7	0.009307	1.88028e-14
0.0099	81.7	0.009307	1.92304e-14
0.0117	81.7	0.009307	1.96581e-14
0.0135	81.7	0.009307	1.8605e-14
0.0153	81.7	0.009307	1.74802e-14
0.0171	81.7	0.009307	1.63553e-14
0.0189	81.7	0.009307	1.45243e-14
0.0207	81.7	0.009307	1.26316e-14
0.0225	81.7	0.009307	1.07388e-14
0.0243	81.7	0.009307	9.00184e-15
0.0261	81.7	0.009307	7.27389e-15
0.0279	81.7	0.009307	5.54595e-15
0.0297	81.7	0.009307	4.30337e-15
0.0315	81.7	0.009307	3.25114e-15
0.0333	81.7	0.009307	2.19891e-15
0.0351	81.7	0.009307	1.58058e-15
0.0369	81.7	0.009307	1.14213e-15
0.0387	81.7	0.009307	7.03678e-16
0.0405	81.7	0.009307	4.06943e-16
0.0423	81.7	0.009307	2.88082e-16
0.0441	81.7	0.009307	1.69221e-16
0.0459	81.7	0.009307	7.33655e-17
0.0477	81.7	0.009307	5.05851e-17
0.0495	81.7	0.009307	2.78047e-17
0.0513	81.7	0.009307	9.97138e-18
0.0531	81.7	0.009307	6.91664e-18
0.0549	81.7	0.009307	3.8619e-18
0.0009	85.5	0.009307	5.29974e-17
0.0027	85.5	0.009307	6.22769e-17
0.0045	85.5	0.009307	7.04665e-17
0.0063	85.5	0.009307	7.72174e-17
0.0081	85.5	0.009307	7.9841e-17
0.0099	85.5	0.009307	8.24646e-17
0.0117	85.5	0.009307	8.50882e-17
0.0135	85.5	0.009307	8.02118e-17
0.0153	85.5	0.009307	7.49716e-17
0.0171	85.5	0.009307	6.97315e-17
0.0189	85.5	0.009307	6.11497e-17
0.0207	85.5	0.009307	5.22759e-17
0.0225	85.5	0.009307	4.3402e-17
0.0243	85.5	0.009307	3.58531e-17
0.0261	85.5	0.009307	2.83812e-17
0.0279	85.5	0.009307	2.09093e-17
0.0297	85.5	0.009307	1.58715e-17
0.0315	85.5	0.009307	1.17884e-17
0.0333	85.5	0.009307	7.70525e-18
0.0351	85.5	0.009307	5.41895e-18
0.0369	85.5	0.009307	3.87756e-18
0.0387	85.5	0.009307	2.33618e-18
0.0405	85.5	0.009307	1.30711e-18
0.0423	85.5	0.009307	9.21095e-19
0.0441	85.5	0.009307	5.35075e-19
0.0459	85.5	0.009307	2.24691e-19
0.0477	85.5	0.009307	1.54551e-19
0.0495	85.5	0.009307	8.44113e-20
0.0513	85.5	0.009307	2.9584e-20
0.0531	85.5	0.009307	2.05003e-20
0.0549	85.5	0.009307	1.14166e-20
0.0009	89.3	0.009307	7.65017e-22
0.0027	89.3	0.009307	9.11621e-22
0.0045	89.3	0.009307	1.04295e-21
0.0063	89.3	0.009307	1.15162e-21
0.0081	89.3	0.009307	1.19358e-21
0.0099	89.3	0.009307	1.23554e-21
0.0117	89.3	0.009307	1.2775e-21
0.0135	89.3	0.009307	1.19567e-21
0.0153	89.3	0.009307	1.10784e-21
0.0171	89.3	0.009307	1.02001e-21
0.0189	89.3	0.009307	8.82679e-22
0.0207	89.3	0.009307	7.41017e-22
0.0225	89.3	0.009307	5.99355e-22
0.0243	89.3	0.009307	4.87604e-22
0.0261	89.3	0.009307	3.77593e-22
0.0279	89.3	0.009307	2.67582e-22
0.0297	89.3	0.009307	1.97894e-22
0.0315	89.3	0.009307	1.4402e-22
0.0333	89.3	0.009307	9.01458e-23
0.0351	89.3	0.009307	6.15671e-23
0.0369	89.3	0.009307	4.34752e-23
0.0387	89.3	0.009307	2.53834e-23
0.0405	89.3	0.009307	1.35152e-23
0.0423	89.3	0.009307	9.45872e-24
0.0441	89.3	0.009307	5.40223e-24
0.0459	89.3	0.009307	2.15467e-24
0.0477	89.3	0.009307	1.47657e-24
0.0495	89.3	0.009307	7.98473e-25
0.0513	89.3	0.009307	2.69609e-25
0.0531	89.3	0.009307	1.86561e-25
0.0549	89.3	0.009307	1.03514e-25
0.0009	93.1	0.009307	0
0.0027	93.1	0.009307	0
0.0045	93.1	0.009307	0
0.0063	93.1	0.009307	0
0.0081	93.1	0.009307	0
0.0099	93.1	0.009307	0
0.0117	93.1	0.009307	0
0.0135	93.1	0.009307	0
0.0153	93.1	0.009307	0
0.0171	93.1	0.009307	0
0.0189	93.1	0.009307	0
0.0207	93.1	0.009307	0
0.0225	93.1	0.009307	0
0.0243	93.1	0.009307	0
0.0261	93.1	0.009307	0
0.0279	93.1	0.009307	0
0.0297	93.1	0.009307	0
0.0315	93.1	0.009307	0
0.0333	93.1	0.009307	0
0.0351	93.1	0.009307	0
0.0369	93.1	0.009307	0
0.0387	93.1	0.009307	0
0.0405	93.1	0.009307	0
0.0423	93.1	0.009307	0
0.0441	93.1	0.009307	0
0.0459	93.1	0.009307	0
0.0477	93.1	0.009307	0
0.0495	93.1	0.009307	0
0.0513	93.1	0.009307	0
0.0531	93.1	0.009307	0
0.0549	93.1	0.009307	0
0.0009	96.9	0.009307	0
0.0027	96.9	0.009307	0
0.0045	96.9	0.009307	0
0.0063	96.9	0.009307	0
0.0081	96.9	0.009307	0
0.0099	96.9	0.009307	0
0.0117	96.9	0.009307	0
0.0135	96.9	0.009307	0
0.0153	96.9	0.009307	0
0.0171	96.9	0.009307	0
0.0189	96.9	0.009307	0
0.0207	96.9	0.009307	0
0.0225	96.9	0.009307	0
0.0243	96.9	0.009307	0
0.0261	96.9	0.009307	0
0.0279	96.9	0.009307	0
0.0297	96.9	0.009307	0
0.0315	96.9	0.009307	0
0.0333	96.9	0.009307	0
0.0351	96.9	0.009307	0
0.0369	96.9	0.009307	0
0.0387	96.9	0.009307	0
0.0405	96.9	0.009307	0
0.0423	96.9	0.009307	0
0.0441	96.9	0.009307	0
0.0459	96.9	0.009307	0
0.0477	96.9	0.009307	0
0.0495	96.9	0.009307	0
0.0513	96.9	0.009307	0
0.0531	96.9	0.009307	0
0.0549	96.9	0.009307	0
0.0009	100.7	0.009307	0
0.0027	100.7	0.009307	0
0.0045	100.7	0.009307	0
0.0063	100.7	0.009307	0
0.0081	100.7	0.009307	0
0.0099	100.7	0.009307	0
0.0117	100.7	0.009307	0
0.0135	100.7	0.009307	0
0.0153	100.7	0.009307	0
0.0171	100.7	0.009307	0
0.0189	100.7	0.009307	0
0.0207	100.7	0.009307	0
0.0225	100.7	0.009307	0
0.0243	100.7	0.009307	0
0.0261	100.7	0.009307	0
0.0279	100.7	0.009307	0
0.0297	100.7	0.009307	0
0.0315	100.7	0.009307	0
0.0333	100.7	0.009307	0
0.0351	100.7	0.009307	0
0.0369	100.7	0.009307	0
0.0387	100.7	0.009307	0
0.0405	100.7	0.009307	0
0.0423	100.7	0.009307	0
0.0441	100.7	0.009307	0
0.0459	100.7	0.009307	0
0.0477	100.7	0.009307	0
0.0495	100.7	0.009307	0
0.0513	100.7	0.009307	0
0.0531	100.7	0.009307	0
0.0549	100.7	0.009307	0
0.0009	104.5	0.009307	0
0.0027	104.5	0.009307	0
0.0045	104.5	0.009307	0
0.0063	104.5	0.009307	0
0.0081	104.5	0.009307	0
0.0099	104.5	0.009307	0
0.0117	104.5	0.009307	0
0.0135	104.5	0.009307	0
0.0153	104.5	0.009307	0
0.0171	104.5	0.009307	0
0.0189	104.5	0.009307	0
0.0207	104.5	0.009307	0
0.0225	104.5	0.009307	0
0.0243	104.5	0.009307	0
0.0261	104.5	0.009307	0
0.0279	104.5	0.009307	0
0.0297	104.5	0.009307	0
0.0315	104.5	0.009307	0
0.0333	104.5	0.009307	0
0.0351	104.5	0.009307	0
0.0369	104.5	0.009307	0
0.0387	104.5	0.009307	0
0.0405	104.5	0.009307	0
0.0423	104.5	0.009307	0
0.0441	104.5	0.009307	0
0.0459	104.5	0.009307	0
0.0477	104.5	0.009307	0
0.0495	104.5	0.009307	0
0.0513	104.5	0.009307	0
0.0531	104.5	0.009307	0
0.0549	104.5	0.009307	0
0.0009	108.3	0.009307	0
0.0027	108.3	0.009307	0
0.0045	108.3	0.009307	0
0.0063	108.3	0.009307	0
0.0081	108.3	0.009307	0
0.0099	108.3	0.009307	0
0.0117	108.3	0.009307	0
0.0135	108.3	0.009307	0
0.0153	108.3	0.009307	0
0.0171	108.3	0.009307	0
0.0189	108.3	0.009307	0
0.0207	108.3	0.009307	0
0.0225	108.3	0.009307	0
0.0243	108.3	0.009307	0
0.0261	108.3	0.009307	0
0.0279	108.3	0.009307	0
0.0297	108.3	0.009307	0
0.0315	108.3	0.009307	0
0.0333	108.3	0.009307	0
0.0351	108.3	0.009307	0
0.0369	108.3	0.009307	0
0.0387	108.3	0.009307	0
0.0405	108.3	0.009307	0
0.0423	108.3	0.009307	0
0.0441	108.3	0.009307	0
0.0459	108.3	0.009307	0
0.0477	108.3	0.009307	0
0.0495	108.3	0.009307	0
0.0513	108.3	0.009307	0
0.0531	108.3	0.009307	0
0.0549	108.3	0.009307	0
0.0009	112.1	0.009307	0
0.0027	112.1	0.009307	0
0.0045	112.1	0.009307	0
0.0063	112.1	0.009307	0
0.0081	112.1	0.009307	0
0.0099	112.1	0.009307	0
0.0117	112.1	0.009307	0
0.0135	112.1	0.009307	0
0.0153	112.1	0.009307	0
0.0171	112.1	0.009307	0
0.0189	112.1	0.009307	0
0.0207	112.1	0.009307	0
0.0225	112.1	0.009307	0
0.0243	112.1	0.009307	0
0.0261	112.1	0.009307	0
0.0279	112.1	0.009307	0
0.0297	112.1	0.009307	0
0.0315	112.1	0.009307	0
0.0333	112.1	0.009307	0
0.0351	112.1	0.009307	0
0.0369	112.1	0.009307	0
0.0387	112.1	0.009307	0
0.0405	112.1	0.009307	0
0.0423	112.1	0.009307	0
0.0441	112.1	0.009307	0
0.0459	112.1	0.009307	0
0.0477	112.1	0.009307	0
0.0495	112.1	0.009307	0
0.0513	112.1	0.009307	0
0.0531	112.1	0.009307	0
0.0549	112.1	0.009307	0
0.0009	1.9	0.009406	1.75696e-46
0.0027	1.9	0.009406	6.23899e-46
0.0045	1.9	0.009406	2.91902e-45
0.0063	1.9	0.009406	2.9699e-44
0.0081	1.9	0.009406	1.03606e-43
0.0099	1.9	0.009406	1.77513e-43
0.0117	1.9	0.009406	4.47962e-43
0.0135	1.9	0.009406	2.79527e-42
0.0153	1.9	0.009406	5.14257e-42
0.0171	1.9	0.009406	9.88002e-42
0.0189	1.9	0.009406	6.04374e-41
0.0207	1.9	0.009406	1.10995e-40
0.0225	1.9	0.009406	2.5257e-40
0.0243	1.9	0.009406	1.56248e-39
0.0261	1.9	0.009406	2.8724e-39
0.0279	1.9	0.009406	4.18231e-39
0.0297	1.9	0.009406	5.07511e-38
0.0315	1.9	0.009406	1.05773e-37
0.0333	1.9	0.009406	1.60795e-37
0.0351	1.9	0.009406	3.43142e-36
0.0369	1.9	0.009406	7.36767e-36
0.0387	1.9	0.009406	1.13039e-35
0.0405	1.9	0.009406	1.49635e-34
0.0423	1.9	0.009406	3.92695e-34
0.0441	1.9	0.009406	6.35755e-34
0.0459	1.9	0.009406	3.96085e-33
0.0477	1.9	0.009406	1.28825e-32
0.0495	1.9	0.009406	2.18042e-32
0.0513	1.9	0.009406	1.25357e-31
0.0531	1.9	0.009406	3.94424e-31
0.0549	1.9	0.009406	6.6349e-31
0.0009	5.7	0.009406	7.95103e-36
0.0027	5.7	0.009406	1.79116e-35
0.0045	5.7	0.009406	4.38627e-35
0.0063	5.7	0.009406	1.51197e-34
0.0081	5.7	0.009406	4.11989e-34
0.0099	5.7	0.009406	6.72782e-34
0.0117	5.7	0.009406	1.37253e-33
0.0135	5.7	0.009406	6.71065e-33
0.0153	5.7	0.009406	1.20488e-32
0.0171	5.7	0.009406	2.19543e-32
0.0189	5.7	0.009406	1.19418e-31
0.0207	5.7	0.009406	2.16882e-31
0.0225	5.7	0.009406	4.16902e-31
0.0243	5.7	0.009406	1.93338e-30
0.0261	5.7	0.009406	3.44985e-30
0.0279	5.7	0.009406	4.96632e-30
0.0297	5.7	0.009406	1.86345e-29
0.0315	5.7	0.009406	3.45723e-29
0.0333	5.7	0.009406	5.051e-29
0.0351	5.7	0.009406	1.79143e-28
0.0369	5.7	0.009406	3.31105e-28
0.0387	5.7	0.009406	4.83066e-28
0.0405	5.7	0.009406	1.67632e-27
0.0423	5.7	0.009406	3.68102e-27
0.0441	5.7	0.009406	5.68573e-27
0.0459	5.7	0.009406	1.90857e-26
0.0477	5.7	0.009406	5.3178e-26
0.0495	5.7	0.009406	8.72703e-26
0.0513	5.7	0.009406	3.51202e-25
0.0531	5.7	0.009406	1.01713e-24
0.0549	5.7	0.009406	1.68306e-24
0.0009	9.5	0.009406	1.15048e-27
0.0027	9.5	0.009406	2.47663e-27
0.0045	9.5	0.009406	5.56085e-27
0.0063	9.5	0.009406	1.30489e-26
0.0081	9.5	0.009406	2.85527e-26
0.0099	9.5	0.009406	4.40566e-26
0.0117	9.5	0.009406	6.50923e-26
0.0135	9.5	0.009406	1.44582e-25
0.0153	9.5	0.009406	2.24072e-25
0.0171	9.5	0.009406	3.23309e-25
0.0189	9.5	0.009406	8.01117e-25
0.0207	9.5	0.009406	1.27892e-24
0.0225	9.5	0.009406	2.08574e-24
0.0243	9.5	0.009406	7.11579e-24
0.0261	9.5	0.009406	1.21458e-23
0.0279	9.5	0.009406	1.71759e-23
0.0297	9.5	0.009406	5.7697e-23
0.0315	9.5	0.009406	1.04847e-22
0.0333	9.5	0.009406	1.51997e-22
0.0351	9.5	0.009406	4.37483e-22
0.0369	9.5	0.009406	7.72305e-22
0.0387	9.5	0.009406	1.10713e-21
0.0405	9.5	0.009406	2.21198e-21
0.0423	9.5	0.009406	3.9169e-21
0.0441	9.5	0.009406	5.62182e-21
0.0459	9.5	0.009406	9.11825e-21
0.0477	9.5	0.009406	1.58678e-20
0.0495	9.5	0.009406	2.26174e-20
0.0513	9.5	0.009406	3.93773e-20
0.0531	9.5	0.009406	7.36456e-20
0.0549	9.5	0.009406	1.07914e-19
0.0009	13.3	0.009406	1.91753e-21
0.0027	13.3	0.009406	3.22376e-21
0.0045	13.3	0.009406	5.86675e-21
0.0063	13.3	0.009406	1.1546e-20
0.0081	13.3	0.009406	2.2714e-20
0.0099	13.3	0.009406	3.3882e-20
0.0117	13.3	0.009406	4.79904e-20
0.0135	13.3	0.009406	9.31696e-20
0.0153	13.3	0.009406	1.38349e-19
0.0171	13.3	0.009406	1.8757e-19
0.0189	13.3	0.009406	3.14278e-19
0.0207	13.3	0.009406	4.40987e-19
0.0225	13.3	0.009406	5.80836e-19
0.0243	13.3	0.009406	8.89369e-19
0.0261	13.3	0.009406	1.1979e-18
0.0279	13.3	0.009406	1.50644e-18
0.0297	13.3	0.009406	2.42193e-18
0.0315	13.3	0.009406	3.45078e-18
0.0333	13.3	0.009406	4.47964e-18
0.0351	13.3	0.009406	9.03432e-18
0.0369	13.3	0.009406	1.43188e-17
0.0387	13.3	0.009406	1.96034e-17
0.0405	13.3	0.009406	3.54446e-17
0.0423	13.3	0.009406	5.95122e-17
0.0441	13.3	0.009406	8.35799e-17
0.0459	13.3	0.009406	1.25418e-16
0.0477	13.3	0.009406	1.99524e-16
0.0495	13.3	0.009406	2.7363e-16
0.0513	13.3	0.009406	3.84796e-16
0.0531	13.3	0.009406	5.60779e-16
0.0549	13.3	0.009406	7.36762e-16
0.0009	17.1	0.009406	8.88458e-17
0.0027	17.1	0.009406	1.15642e-16
0.0045	17.1	0.009406	1.50785e-16
0.0063	17.1	0.009406	1.98289e-16
0.0081	17.1	0.009406	2.67311e-16
0.0099	17.1	0.009406	3.36333e-16
0.0117	17.1	0.009406	4.1399e-16
0.0135	17.1	0.009406	5.82889e-16
0.0153	17.1	0.009406	7.51787e-16
0.0171	17.1	0.009406	9.30933e-16
0.0189	17.1	0.009406	1.30652e-15
0.0207	17.1	0.009406	1.68211e-15
0.0225	17.1	0.009406	2.08375e-15
0.0243	17.1	0.009406	2.81971e-15
0.0261	17.1	0.009406	3.55567e-15
0.0279	17.1	0.009406	4.29163e-15
0.0297	17.1	0.009406	5.49132e-15
0.0315	17.1	0.009406	6.77762e-15
0.0333	17.1	0.009406	8.06392e-15
0.0351	17.1	0.009406	1.03031e-14
0.0369	17.1	0.009406	1.27396e-14
0.0387	17.1	0.009406	1.5176e-14
0.0405	17.1	0.009406	1.94598e-14
0.0423	17.1	0.009406	2.51831e-14
0.0441	17.1	0.009406	3.09065e-14
0.0459	17.1	0.009406	3.93739e-14
0.0477	17.1	0.009406	5.28241e-14
0.0495	17.1	0.009406	6.62744e-14
0.0513	17.1	0.009406	8.51845e-14
0.0531	17.1	0.009406	1.13644e-13
0.0549	17.1	0.009406	1.42104e-13
0.0009	20.9	0.009406	2.92632e-14
0.0027	20.9	0.009406	3.72989e-14
0.0045	20.9	0.009406	4.66238e-14
0.0063	20.9	0.009406	5.68909e-14
0.0081	20.9	0.009406	6.86168e-14
0.0099	20.9	0.009406	8.03428e-14
0.0117	20.9	0.009406	9.23243e-14
0.0135	20.9	0.009406	1.07007e-13
0.0153	20.9	0.009406	1.21689e-13
0.0171	20.9	0.009406	1.36638e-13
0.0189	20.9	0.009406	1.56706e-13
0.0207	20.9	0.009406	1.76774e-13
0.0225	20.9	0.009406	1.97767e-13
0.0243	20.9	0.009406	2.30633e-13
0.0261	20.9	0.009406	2.63498e-13
0.0279	20.9	0.009406	2.96363e-13
0.0297	20.9	0.009406	3.49219e-13
0.0315	20.9	0.009406	4.05808e-13
0.0333	20.9	0.009406	4.62398e-13
0.0351	20.9	0.009406	5.47705e-13
0.0369	20.9	0.009406	6.38956e-13
0.0387	20.9	0.009406	7.30207e-13
0.0405	20.9	0.009406	8.47987e-13
0.0423	20.9	0.009406	9.86441e-13
0.0441	20.9	0.009406	1.12489e-12
0.0459	20.9	0.009406	1.28675e-12
0.0477	20.9	0.009406	1.4911e-12
0.0495	20.9	0.009406	1.69546e-12
0.0513	20.9	0.009406	1.9368e-12
0.0531	20.9	0.009406	2.24284e-12
0.0549	20.9	0.009406	2.54888e-12
0.0009	24.7	0.009406	2.69338e-13
0.0027	24.7	0.009406	3.45748e-13
0.0045	24.7	0.009406	4.35568e-13
0.0063	24.7	0.009406	5.34891e-13
0.0081	24.7	0.009406	6.48797e-13
0.0099	24.7	0.009406	7.62703e-13
0.0117	24.7	0.009406	8.78326e-13
0.0135	24.7	0.009406	1.0121e-12
0.0153	24.7	0.009406	1.14587e-12
0.0171	24.7	0.009406	1.28051e-12
0.0189	24.7	0.009406	1.43187e-12
0.0207	24.7	0.009406	1.58323e-12
0.0225	24.7	0.009406	1.73729e-12
0.0243	24.7	0.009406	1.92603e-12
0.0261	24.7	0.009406	2.11477e-12
0.0279	24.7	0.009406	2.3035e-12
0.0297	24.7	0.009406	2.55717e-12
0.0315	24.7	0.009406	2.82297e-12
0.0333	24.7	0.009406	3.08877e-12
0.0351	24.7	0.009406	3.45649e-12
0.0369	24.7	0.009406	3.84532e-12
0.0387	24.7	0.009406	4.23414e-12
0.0405	24.7	0.009406	4.71166e-12
0.0423	24.7	0.009406	5.25831e-12
0.0441	24.7	0.009406	5.80496e-12
0.0459	24.7	0.009406	6.41183e-12
0.0477	24.7	0.009406	7.12805e-12
0.0495	24.7	0.009406	7.84428e-12
0.0513	24.7	0.009406	8.63058e-12
0.0531	24.7	0.009406	9.53946e-12
0.0549	24.7	0.009406	1.04483e-11
0.0009	28.5	0.009406	7.33618e-13
0.0027	28.5	0.009406	9.31856e-13
0.0045	28.5	0.009406	1.16355e-12
0.0063	28.5	0.009406	1.42073e-12
0.0081	28.5	0.009406	1.71771e-12
0.0099	28.5	0.009406	2.01469e-12
0.0117	28.5	0.009406	2.31797e-12
0.0135	28.5	0.009406	2.68773e-12
0.0153	28.5	0.009406	3.0575e-12
0.0171	28.5	0.009406	3.43127e-12
0.0189	28.5	0.009406	3.88194e-12
0.0207	28.5	0.009406	4.3326e-12
0.0225	28.5	0.009406	4.79136e-12
0.0243	28.5	0.009406	5.35409e-12
0.0261	28.5	0.009406	5.91682e-12
0.0279	28.5	0.009406	6.47955e-12
0.0297	28.5	0.009406	7.16477e-12
0.0315	28.5	0.009406	7.87288e-12
0.0333	28.5	0.009406	8.58099e-12
0.0351	28.5	0.009406	9.43121e-12
0.0369	28.5	0.009406	1.03108e-11
0.0387	28.5	0.009406	1.11905e-11
0.0405	28.5	0.009406	1.21653e-11
