0.0477	89.3	0.0001	0
0.0495	89.3	0.0001	0
0.0513	89.3	0.0001	0
0.0531	89.3	0.0001	0
0.0549	89.3	0.0001	0
0.0009	93.1	0.0001	0.0242003
0.0027	93.1	0.0001	0.0368839
0.0045	93.1	0.0001	0.0192098
0.0063	93.1	0.0001	0.00544909
0.0081	93.1	0.0001	0.00388574
0.0099	93.1	0.0001	0.00247479
0.0117	93.1	0.0001	0.00148054
0.0135	93.1	0.0001	0.000705517
0.0153	93.1	0.0001	6.7835e-05
0.0171	93.1	0.0001	1.95873e-09
0.0189	93.1	0.0001	0
0.0207	93.1	0.0001	0
0.0225	93.1	0.0001	0
0.0243	93.1	0.0001	0
0.0261	93.1	0.0001	0
0.0279	93.1	0.0001	0
0.0297	93.1	0.0001	0
0.0315	93.1	0.0001	0
0.0333	93.1	0.0001	0
0.0351	93.1	0.0001	0
0.0369	93.1	0.0001	0
0.0387	93.1	0.0001	0
0.0405	93.1	0.0001	0
0.0423	93.1	0.0001	0
0.0441	93.1	0.0001	0
0.0459	93.1	0.0001	0
0.0477	93.1	0.0001	0
0.0495	93.1	0.0001	0
0.0513	93.1	0.0001	0
0.0531	93.1	0.0001	0
0.0549	93.1	0.0001	0
0.0009	96.9	0.0001	0.0100629
0.0027	96.9	0.0001	0.0227603
0.0045	96.9	0.0001	0.00476216
0.0063	96.9	0.0001	0.00160239
0.0081	96.9	0.0001	0.000227491
0.0099	96.9	0.0001	0.000144117
0.0117	96.9	0.0001	8.0511e-05
0.0135	96.9	0.0001	3.07344e-05
0.0153	96.9	0.0001	9.36396e-08
0.0171	96.9	0.0001	0
0.0189	96.9	0.0001	0
0.0207	96.9	0.0001	0
0.0225	96.9	0.0001	0
0.0243	96.9	0.0001	0
0.0261	96.9	0.0001	0
0.0279	96.9	0.0001	0
0.0297	96.9	0.0001	0
0.0315	96.9	0.0001	0
0.0333	96.9	0.0001	0
0.0351	96.9	0.0001	0
0.0369	96.9	0.0001	0
0.0387	96.9	0.0001	0
0.0405	96.9	0.0001	0
0.0423	96.9	0.0001	0
0.0441	96.9	0.0001	0
0.0459	96.9	0.0001	0
0.0477	96.9	0.0001	0
0.0495	96.9	0.0001	0
0.0513	96.9	0.0001	0
0.0531	96.9	0.0001	0
0.0549	96.9	0.0001	0
0.0009	100.7	0.0001	0.00425936
0.0027	100.7	0.0001	0.0125182
0.0045	100.7	0.0001	0.00269641
0.0063	100.7	0.0001	0.000516506
0.0081	100.7	0.0001	5.08659e-09
0.0099	100.7	0.0001	0
0.0117	100.7	0.0001	0
0.0135	100.7	0.0001	0
0.0153	100.7	0.0001	0
0.0171	100.7	0.0001	0
0.0189	100.7	0.0001	0
0.0207	100.7	0.0001	0
0.0225	100.7	0.0001	0
0.0243	100.7	0.0001	0
0.0261	100.7	0.0001	0
0.0279	100.7	0.0001	0
0.0297	100.7	0.0001	0
0.0315	100.7	0.0001	0
0.0333	100.7	0.0001	0
0.0351	100.7	0.0001	0
0.0369	100.7	0.0001	0
0.0387	100.7	0.0001	0
0.0405	100.7	0.0001	0
0.0423	100.7	0.0001	0
0.0441	100.7	0.0001	0
0.0459	100.7	0.0001	0
0.0477	100.7	0.0001	0
0.0495	100.7	0.0001	0
0.0513	100.7	0.0001	0
0.0531	100.7	0.0001	0
0.0549	100.7	0.0001	0
0.0009	104.5	0.0001	0.00147077
0.0027	104.5	0.0001	0.00577827
0.0045	104.5	0.0001	0.00176354
0.0063	104.5	0.0001	5.79511e-05
0.0081	104.5	0.0001	1.96266e-11
0.0099	104.5	0.0001	0
0.0117	104.5	0.0001	0
0.0135	104.5	0.0001	0
0.0153	104.5	0.0001	0
0.0171	104.5	0.0001	0
0.0189	104.5	0.0001	0
0.0207	104.5	0.0001	0
0.0225	104.5	0.0001	0
0.0243	104.5	0.0001	0
0.0261	104.5	0.0001	0
0.0279	104.5	0.0001	0
0.0297	104.5	0.0001	0
0.0315	104.5	0.0001	0
0.0333	104.5	0.0001	0
0.0351	104.5	0.0001	0
0.0369	104.5	0.0001	0
0.0387	104.5	0.0001	0
0.0405	104.5	0.0001	0
0.0423	104.5	0.0001	0
0.0441	104.5	0.0001	0
0.0459	104.5	0.0001	0
0.0477	104.5	0.0001	0
0.0495	104.5	0.0001	0
0.0513	104.5	0.0001	0
0.0531	104.5	0.0001	0
0.0549	104.5	0.0001	0
0.0009	108.3	0.0001	0.000585009
0.0027	108.3	0.0001	0.0017254
0.0045	108.3	0.0001	0.000867727
0.0063	108.3	0.0001	5.72503e-06
0.0081	108.3	0.0001	0
0.0099	108.3	0.0001	0
0.0117	108.3	0.0001	0
0.0135	108.3	0.0001	0
0.0153	108.3	0.0001	0
0.0171	108.3	0.0001	0
0.0189	108.3	0.0001	0
0.0207	108.3	0.0001	0
0.0225	108.3	0.0001	0
0.0243	108.3	0.0001	0
0.0261	108.3	0.0001	0
0.0279	108.3	0.0001	0
0.0297	108.3	0.0001	0
0.0315	108.3	0.0001	0
0.0333	108.3	0.0001	0
0.0351	108.3	0.0001	0
0.0369	108.3	0.0001	0
0.0387	108.3	0.0001	0
0.0405	108.3	0.0001	0
0.0423	108.3	0.0001	0
0.0441	108.3	0.0001	0
0.0459	108.3	0.0001	0
0.0477	108.3	0.0001	0
0.0495	108.3	0.0001	0
0.0513	108.3	0.0001	0
0.0531	108.3	0.0001	0
0.0549	108.3	0.0001	0
0.0009	112.1	0.0001	0
0.0027	112.1	0.0001	0
0.0045	112.1	0.0001	0
0.0063	112.1	0.0001	0
0.0081	112.1	0.0001	0
0.0099	112.1	0.0001	0
0.0117	112.1	0.0001	0
0.0135	112.1	0.0001	0
0.0153	112.1	0.0001	0
0.0171	112.1	0.0001	0
0.0189	112.1	0.0001	0
0.0207	112.1	0.0001	0
0.0225	112.1	0.0001	0
0.0243	112.1	0.0001	0
0.0261	112.1	0.0001	0
0.0279	112.1	0.0001	0
0.0297	112.1	0.0001	0
0.0315	112.1	0.0001	0
0.0333	112.1	0.0001	0
0.0351	112.1	0.0001	0
0.0369	112.1	0.0001	0
0.0387	112.1	0.0001	0
0.0405	112.1	0.0001	0
0.0423	112.1	0.0001	0
0.0441	112.1	0.0001	0
0.0459	112.1	0.0001	0
0.0477	112.1	0.0001	0
0.0495	112.1	0.0001	0
0.0513	112.1	0.0001	0
0.0531	112.1	0.0001	0
0.0549	112.1	0.0001	0
0.0009	1.9	0.000199	1.06515
0.0027	1.9	0.000199	2.25065
0.0045	1.9	0.000199	3.91702
0.0063	1.9	0.000199	5.38995
0.0081	1.9	0.000199	7.15383
0.0099	1.9	0.000199	9.7562
0.0117	1.9	0.000199	12.3476
0.0135	1.9	0.000199	13.656
0.0153	1.9	0.000199	14.9319
0.0171	1.9	0.000199	16.5107
0.0189	1.9	0.000199	17.6513
0.0207	1.9	0.000199	18.5024
0.0225	1.9	0.000199	19.3679
0.0243	1.9	0.000199	20.9643
0.0261	1.9	0.000199	18.9388
0.0279	1.9	0.000199	23.1829
0.0297	1.9	0.000199	24.4275
0.0315	1.9	0.000199	24.7644
0.0333	1.9	0.000199	24.9091
0.0351	1.9	0.000199	25.7697
0.0369	1.9	0.000199	27.2345
0.0387	1.9	0.000199	26.7155
0.0405	1.9	0.000199	27.4226
0.0423	1.9	0.000199	27.6504
0.0441	1.9	0.000199	27.3514
0.0459	1.9	0.000199	27.1609
0.0477	1.9	0.000199	27.2689
0.0495	1.9	0.000199	27.4679
0.0513	1.9	0.000199	27.34
0.0531	1.9	0.000199	26.9606
0.0549	1.9	0.000199	27.196
0.0009	5.7	0.000199	0.726383
0.0027	5.7	0.000199	2.9153
0.0045	5.7	0.000199	4.95241
0.0063	5.7	0.000199	6.39768
0.0081	5.7	0.000199	8.16718
0.0099	5.7	0.000199	9.92433
0.0117	5.7	0.000199	11.2033
0.0135	5.7	0.000199	11.4195
0.0153	5.7	0.000199	12.6209
0.0171	5.7	0.000199	13.1835
0.0189	5.7	0.000199	13.3598
0.0207	5.7	0.000199	13.3442
0.0225	5.7	0.000199	13.4043
0.0243	5.7	0.000199	13.8213
0.0261	5.7	0.000199	13.8336
0.0279	5.7	0.000199	13.9996
0.0297	5.7	0.000199	14.0409
0.0315	5.7	0.000199	13.5903
0.0333	5.7	0.000199	13.0954
0.0351	5.7	0.000199	12.3077
0.0369	5.7	0.000199	11.8801
0.0387	5.7	0.000199	11.8003
0.0405	5.7	0.000199	11.4858
0.0423	5.7	0.000199	11.2418
0.0441	5.7	0.000199	10.917
0.0459	5.7	0.000199	10.3068
0.0477	5.7	0.000199	9.81287
0.0495	5.7	0.000199	9.43951
0.0513	5.7	0.000199	8.99376
0.0531	5.7	0.000199	8.89867
0.0549	5.7	0.000199	8.44357
0.0009	9.5	0.000199	1.15187
0.0027	9.5	0.000199	2.60857
0.0045	9.5	0.000199	4.36442
0.0063	9.5	0.000199	5.10815
0.0081	9.5	0.000199	5.79138
0.0099	9.5	0.000199	7.32544
0.0117	9.5	0.000199	8.103
0.0135	9.5	0.000199	8.41314
0.0153	9.5	0.000199	8.53375
0.0171	9.5	0.000199	8.43922
0.0189	9.5	0.000199	8.50076
0.0207	9.5	0.000199	8.32028
0.0225	9.5	0.000199	8.09457
0.0243	9.5	0.000199	8.08127
0.0261	9.5	0.000199	7.67613
0.0279	9.5	0.000199	7.30106
0.0297	9.5	0.000199	6.7528
0.0315	9.5	0.000199	6.35883
0.0333	9.5	0.000199	5.92188
0.0351	9.5	0.000199	5.38856
0.0369	9.5	0.000199	5.2279
0.0387	9.5	0.000199	4.97203
0.0405	9.5	0.000199	4.68489
0.0423	9.5	0.000199	4.34775
0.0441	9.5	0.000199	4.16192
0.0459	9.5	0.000199	3.94705
0.0477	9.5	0.000199	3.60776
0.0495	9.5	0.000199	3.26676
0.0513	9.5	0.000199	3.07377
0.0531	9.5	0.000199	2.93507
0.0549	9.5	0.000199	2.68112
0.0009	13.3	0.000199	0.89087
0.0027	13.3	0.000199	2.2303
0.0045	13.3	0.000199	3.57831
0.0063	13.3	0.000199	4.3584
0.0081	13.3	0.000199	4.745
0.0099	13.3	0.000199	5.31059
0.0117	13.3	0.000199	5.88806
0.0135	13.3	0.000199	5.98405
0.0153	13.3	0.000199	5.59185
0.0171	13.3	0.000199	5.41489
0.0189	13.3	0.000199	5.13412
0.0207	13.3	0.000199	4.95021
0.0225	13.3	0.000199	4.78613
0.0243	13.3	0.000199	4.30495
0.0261	13.3	0.000199	4.02336
0.0279	13.3	0.000199	3.62713
0.0297	13.3	0.000199	3.31391
0.0315	13.3	0.000199	3.1556
0.0333	13.3	0.000199	2.88693
0.0351	13.3	0.000199	2.61936
0.0369	13.3	0.000199	2.39752
0.0387	13.3	0.000199	2.15776
0.0405	13.3	0.000199	1.93165
0.0423	13.3	0.000199	1.72829
0.0441	13.3	0.000199	1.6234
0.0459	13.3	0.000199	1.52075
0.0477	13.3	0.000199	1.40068
0.0495	13.3	0.000199	1.32489
0.0513	13.3	0.000199	1.19114
0.0531	13.3	0.000199	1.08308
0.0549	13.3	0.000199	0.973091
0.0009	17.1	0.000199	0.461143
0.0027	17.1	0.000199	1.55855
0.0045	17.1	0.000199	2.66762
0.0063	17.1	0.000199	3.26802
0.0081	17.1	0.000199	3.72191
0.0099	17.1	0.000199	3.8669
0.0117	17.1	0.000199	3.90328
0.0135	17.1	0.000199	3.80196
0.0153	17.1	0.000199	3.56769
0.0171	17.1	0.000199	3.48513
0.0189	17.1	0.000199	3.26014
0.0207	17.1	0.000199	3.0638
0.0225	17.1	0.000199	2.74704
0.0243	17.1	0.000199	2.56887
0.0261	17.1	0.000199	2.18621
0.0279	17.1	0.000199	1.95691
0.0297	17.1	0.000199	1.74167
0.0315	17.1	0.000199	1.56639
0.0333	17.1	0.000199	1.39845
0.0351	17.1	0.000199	1.24855
0.0369	17.1	0.000199	1.11244
0.0387	17.1	0.000199	0.995419
0.0405	17.1	0.000199	0.883023
0.0423	17.1	0.000199	0.769371
0.0441	17.1	0.000199	0.676529
0.0459	17.1	0.000199	0.594654
0.0477	17.1	0.000199	0.512742
0.0495	17.1	0.000199	0.462644
0.0513	17.1	0.000199	0.406474
0.0531	17.1	0.000199	0.354703
0.0549	17.1	0.000199	0.305792
0.0009	20.9	0.000199	0.381337
0.0027	20.9	0.000199	1.49484
0.0045	20.9	0.000199	2.08968
0.0063	20.9	0.000199	2.40359
0.0081	20.9	0.000199	2.6874
0.0099	20.9	0.000199	3.03974
0.0117	20.9	0.000199	2.70651
0.0135	20.9	0.000199	2.63596
0.0153	20.9	0.000199	2.51695
0.0171	20.9	0.000199	2.31707
0.0189	20.9	0.000199	2.04949
0.0207	20.9	0.000199	1.79872
0.0225	20.9	0.000199	1.59076
0.0243	20.9	0.000199	1.36259
0.0261	20.9	0.000199	1.20127
0.0279	20.9	0.000199	1.05172
0.0297	20.9	0.000199	0.89911
0.0315	20.9	0.000199	0.799844
0.0333	20.9	0.000199	0.689853
0.0351	20.9	0.000199	0.577294
0.0369	20.9	0.000199	0.487664
0.0387	20.9	0.000199	0.411219
0.0405	20.9	0.000199	0.367938
0.0423	20.9	0.000199	0.306224
0.0441	20.9	0.000199	0.267844
0.0459	20.9	0.000199	0.231236
0.0477	20.9	0.000199	0.201839
0.0495	20.9	0.000199	0.171479
0.0513	20.9	0.000199	0.153062
0.0531	20.9	0.000199	0.128233
0.0549	20.9	0.000199	0.10924
0.0009	24.7	0.000199	0.438733
0.0027	24.7	0.000199	1.13549
0.0045	24.7	0.000199	1.60449
0.0063	24.7	0.000199	1.86316
0.0081	24.7	0.000199	2.07032
0.0099	24.7	0.000199	2.18588
0.0117	24.7	0.000199	1.9893
0.0135	24.7	0.000199	1.81277
0.0153	24.7	0.000199	1.65841
0.0171	24.7	0.000199	1.47764
0.0189	24.7	0.000199	1.30205
0.0207	24.7	0.000199	1.08145
0.0225	24.7	0.000199	0.945253
0.0243	24.7	0.000199	0.78529
0.0261	24.7	0.000199	0.673096
0.0279	24.7	0.000199	0.550361
0.0297	24.7	0.000199	0.46942
0.0315	24.7	0.000199	0.393955
0.0333	24.7	0.000199	0.335315
0.0351	24.7	0.000199	0.278068
0.0369	24.7	0.000199	0.239021
0.0387	24.7	0.000199	0.202559
0.0405	24.7	0.000199	0.168319
0.0423	24.7	0.000199	0.146681
0.0441	24.7	0.000199	0.126552
0.0459	24.7	0.000199	0.104309
0.0477	24.7	0.000199	0.0858376
0.0495	24.7	0.000199	0.0723655
0.0513	24.7	0.000199	0.0619535
0.0531	24.7	0.000199	0.0529753
0.0549	24.7	0.000199	0.0438436
0.0009	28.5	0.000199	0.348739
0.0027	28.5	0.000199	1.03335
0.0045	28.5	0.000199	1.41915
0.0063	28.5	0.000199	1.49811
0.0081	28.5	0.000199	1.63914
0.0099	28.5	0.000199	1.5297
0.0117	28.5	0.000199	1.45314
0.0135	28.5	0.000199	1.31431
0.0153	28.5	0.000199	1.11752
0.0171	28.5	0.000199	0.942176
0.0189	28.5	0.000199	0.792601
0.0207	28.5	0.000199	0.658957
0.0225	28.5	0.000199	0.529328
0.0243	28.5	0.000199	0.43898
0.0261	28.5	0.000199	0.370583
0.0279	28.5	0.000199	0.307094
0.0297	28.5	0.000199	0.254399
0.0315	28.5	0.000199	0.200527
0.0333	28.5	0.000199	0.155215
0.0351	28.5	0.000199	0.125014
0.0369	28.5	0.000199	0.103748
0.0387	28.5	0.000199	0.0863819
0.0405	28.5	0.000199	0.0704024
0.0423	28.5	0.000199	0.0568709
0.0441	28.5	0.000199	0.0495728
0.0459	28.5	0.000199	0.0429834
0.0477	28.5	0.000199	0.0374154
0.0495	28.5	0.000199	0.0318718
0.0513	28.5	0.000199	0.0279175
0.0531	28.5	0.000199	0.0236757
0.0549	28.5	0.000199	0.0203723
0.0009	32.3	0.000199	0.318033
0.0027	32.3	0.000199	0.608163
0.0045	32.3	0.000199	1.25817
0.0063	32.3	0.000199	1.0271
0.0081	32.3	0.000199	1.28204
0.0099	32.3	0.000199	1.21601
0.0117	32.3	0.000199	1.06326
0.0135	32.3	0.000199	0.830448
0.0153	32.3	0.000199	0.694618
0.0171	32.3	0.000199	0.565053
0.0189	32.3	0.000199	0.472666
0.0207	32.3	0.000199	0.40586
0.0225	32.3	0.000199	0.322308
0.0243	32.3	0.000199	0.26529
0.0261	32.3	0.000199	0.198946
0.0279	32.3	0.000199	0.148429
0.0297	32.3	0.000199	0.104663
0.0315	32.3	0.000199	0.0860585
0.0333	32.3	0.000199	0.0559599
0.0351	32.3	0.000199	0.0647662
0.0369	32.3	0.000199	0.0574914
0.0387	32.3	0.000199	0.0469211
0.0405	32.3	0.000199	0.0379762
0.0423	32.3	0.000199	0.0312594
0.0441	32.3	0.000199	0.0248608
0.0459	32.3	0.000199	0.0207162
0.0477	32.3	0.000199	0.017082
0.0495	32.3	0.000199	0.0143078
0.0513	32.3	0.000199	0.0117602
0.0531	32.3	0.000199	0.00958294
0.0549	32.3	0.000199	0.00763302
0.0009	36.1	0.000199	0.21359
0.0027	36.1	0.000199	0.723218
0.0045	36.1	0.000199	0.993756
0.0063	36.1	0.000199	0.922876
0.0081	36.1	0.000199	1.01334
0.0099	36.1	0.000199	0.727908
0.0117	36.1	0.000199	0.835866
0.0135	36.1	0.000199	0.680337
0.0153	36.1	0.000199	0.509434
0.0171	36.1	0.000199	0.428111
0.0189	36.1	0.000199	0.342393
0.0207	36.1	0.000199	0.259952
0.0225	36.1	0.000199	0.190607
0.0243	36.1	0.000199	0.143656
0.0261	36.1	0.000199	0.105468
0.0279	36.1	0.000199	0.0806262
0.0297	36.1	0.000199	0.0673394
0.0315	36.1	0.000199	0.0570533
0.0333	36.1	0.000199	0.0471496
0.0351	36.1	0.000199	0.0387413
0.0369	36.1	0.000199	0.0311167
0.0387	36.1	0.000199	0.0260048
0.0405	36.1	0.000199	0.0197303
0.0423	36.1	0.000199	0.0161124
0.0441	36.1	0.000199	0.0124079
0.0459	36.1	0.000199	0.00913715
0.0477	36.1	0.000199	0.00631176
0.0495	36.1	0.000199	0.00468775
0.0513	36.1	0.000199	0.00421243
0.0531	36.1	0.000199	0.00377936
0.0549	36.1	0.000199	0.0034177
0.0009	39.9	0.000199	0.174098
0.0027	39.9	0.000199	0.595381
0.0045	39.9	0.000199	0.754923
0.0063	39.9	0.000199	0.702892
0.0081	39.9	0.000199	0.711524
0.0099	39.9	0.000199	0.631517
0.0117	39.9	0.000199	0.524827
0.0135	39.9	0.000199	0.398109
0.0153	39.9	0.000199	0.326377
0.0171	39.9	0.000199	0.265519
0.0189	39.9	0.000199	0.196526
0.0207	39.9	0.000199	0.145783
0.0225	39.9	0.000199	0.107243
0.0243	39.9	0.000199	0.0821575
0.0261	39.9	0.000199	0.0679102
0.0279	39.9	0.000199	0.0552475
0.0297	39.9	0.000199	0.0466526
0.0315	39.9	0.000199	0.0350914
0.0333	39.9	0.000199	0.0256468
0.0351	39.9	0.000199	0.0172407
0.0369	39.9	0.000199	0.0114665
0.0387	39.9	0.000199	0.00920062
0.0405	39.9	0.000199	0.0072783
0.0423	39.9	0.000199	0.00563368
0.0441	39.9	0.000199	0.00424902
0.0459	39.9	0.000199	0.00381639
0.0477	39.9	0.000199	0.00312746
0.0495	39.9	0.000199	0.00289631
0.0513	39.9	0.000199	0.00249281
0.0531	39.9	0.000199	0.00221253
0.0549	39.9	0.000199	0.00189608
0.0009	43.7	0.000199	0.153325
0.0027	43.7	0.000199	0.51855
0.0045	43.7	0.000199	0.574075
0.0063	43.7	0.000199	0.55109
0.0081	43.7	0.000199	0.550397
0.0099	43.7	0.000199	0.455378
0.0117	43.7	0.000199	0.341167
0.0135	43.7	0.000199	0.278665
0.0153	43.7	0.000199	0.227827
0.0171	43.7	0.000199	0.160114
0.0189	43.7	0.000199	0.117101
0.0207	43.7	0.000199	0.0876225
0.0225	43.7	0.000199	0.0662144
0.0243	43.7	0.000199	0.0535335
0.0261	43.7	0.000199	0.0449673
0.0279	43.7	0.000199	0.0346166
0.0297	43.7	0.000199	0.0247401
0.0315	43.7	0.000199	0.0160522
0.0333	43.7	0.000199	0.00937951
0.0351	43.7	0.000199	0.00752027
0.0369	43.7	0.000199	0.00596469
0.0387	43.7	0.000199	0.00469504
0.0405	43.7	0.000199	0.00366423
0.0423	43.7	0.000199	0.00309549
0.0441	43.7	0.000199	0.00246457
0.0459	43.7	0.000199	0.0020044
0.0477	43.7	0.000199	0.00152198
0.0495	43.7	0.000199	0.00118459
0.0513	43.7	0.000199	0.000994587
0.0531	43.7	0.000199	0.000787532
0.0549	43.7	0.000199	0.000631973
0.0009	47.5	0.000199	0.114485
0.0027	47.5	0.000199	0.347141
0.0045	47.5	0.000199	0.436278
0.0063	47.5	0.000199	0.511039
0.0081	47.5	0.000199	0.460157
0.0099	47.5	0.000199	0.350403
0.0117	47.5	0.000199	0.242815
0.0135	47.5	0.000199	0.213044
0.0153	47.5	0.000199	0.15274
0.0171	47.5	0.000199	0.0986102
0.0189	47.5	0.000199	0.0733651
0.0207	47.5	0.000199	0.0523581
0.0225	47.5	0.000199	0.0419098
0.0243	47.5	0.000199	0.0324897
0.0261	47.5	0.000199	0.0247806
0.0279	47.5	0.000199	0.0187265
0.0297	47.5	0.000199	0.0133076
0.0315	47.5	0.000199	0.00975402
0.0333	47.5	0.000199	0.00730937
0.0351	47.5	0.000199	0.00516439
0.0369	47.5	0.000199	0.00354594
0.0387	47.5	0.000199	0.00260298
0.0405	47.5	0.000199	0.0017982
0.0423	47.5	0.000199	0.0010621
0.0441	47.5	0.000199	0.000433651
0.0459	47.5	0.000199	0.000214762
0.0477	47.5	0.000199	0.000331459
0.0495	47.5	0.000199	0.00044776
0.0513	47.5	0.000199	0.000555106
0.0531	47.5	0.000199	0.000647265
0.0549	47.5	0.000199	0.000705701
0.0009	51.3	0.000199	0.112672
0.0027	51.3	0.000199	0.30442
0.0045	51.3	0.000199	0.369516
0.0063	51.3	0.000199	0.390196
0.0081	51.3	0.000199	0.343289
0.0099	51.3	0.000199	0.239953
0.0117	51.3	0.000199	0.166752
0.0135	51.3	0.000199	0.138256
0.0153	51.3	0.000199	0.0943114
0.0171	51.3	0.000199	0.0645298
0.0189	51.3	0.000199	0.0425815
0.0207	51.3	0.000199	0.0310078
0.0225	51.3	0.000199	0.0218056
0.0243	51.3	0.000199	0.0150746
0.0261	51.3	0.000199	0.0108457
0.0279	51.3	0.000199	0.00697741
0.0297	51.3	0.000199	0.00509858
0.0315	51.3	0.000199	0.00387301
0.0333	51.3	0.000199	0.00287896
0.0351	51.3	0.000199	0.00209435
0.0369	51.3	0.000199	0.00156961
0.0387	51.3	0.000199	0.00110842
0.0405	51.3	0.000199	0.000694392
0.0423	51.3	0.000199	0.000440813
0.0441	51.3	0.000199	0.000432775
0.0459	51.3	0.000199	0.000431192
0.0477	51.3	0.000199	0.000413369
0.0495	51.3	0.000199	0.000399851
0.0513	51.3	0.000199	0.00037653
0.0531	51.3	0.000199	0.000301668
0.0549	51.3	0.000199	0.000225648
0.0009	55.1	0.000199	0.0862806
0.0027	55.1	0.000199	0.289184
0.0045	55.1	0.000199	0.322452
0.0063	55.1	0.000199	0.261353
0.0081	55.1	0.000199	0.260947
0.0099	55.1	0.000199	0.149159
0.0117	55.1	0.000199	0.105902
0.0135	55.1	0.000199	0.083557
0.0153	55.1	0.000199	0.0625966
0.0171	55.1	0.000199	0.0332312
0.0189	55.1	0.000199	0.0231612
0.0207	55.1	0.000199	0.0129667
0.0225	55.1	0.000199	0.00672396
0.0243	55.1	0.000199	0.00362903
0.0261	55.1	0.000199	0.0010432
0.0279	55.1	0.000199	0.000969223
0.0297	55.1	0.000199	0.00107918
0.0315	55.1	0.000199	0.00117434
0.0333	55.1	0.000199	0.00113616
0.0351	55.1	0.000199	0.00104494
0.0369	55.1	0.000199	0.00099371
0.0387	55.1	0.000199	0.000927366
0.0405	55.1	0.000199	0.000700134
0.0423	55.1	0.000199	0.000306921
0.0441	55.1	0.000199	0.000297227
0.0459	55.1	0.000199	0.000127459
0.0477	55.1	0.000199	1.58832e-05
0.0495	55.1	0.000199	1.22681e-05
0.0513	55.1	0.000199	9.02855e-06
0.0531	55.1	0.000199	5.94296e-06
0.0549	55.1	0.000199	3.33522e-06
0.0009	58.9	0.000199	0.0977302
0.0027	58.9	0.000199	0.24042
0.0045	58.9	0.000199	0.28615
0.0063	58.9	0.000199	0.21715
0.0081	58.9	0.000199	0.183186
0.0099	58.9	0.000199	0.122125
0.0117	58.9	0.000199	0.0821781
0.0135	58.9	0.000199	0.0571735
0.0153	58.9	0.000199	0.0355795
0.0171	58.9	0.000199	0.0208263
0.0189	58.9	0.000199	0.0124017
0.0207	58.9	0.000199	0.00689562
0.0225	58.9	0.000199	0.00401859
0.0243	58.9	0.000199	0.00184299
0.0261	58.9	0.000199	0.00152938
0.0279	58.9	0.000199	0.00140488
0.0297	58.9	0.000199	0.00136719
0.0315	58.9	0.000199	0.00108722
0.0333	58.9	0.000199	0.000845761
0.0351	58.9	0.000199	0.000631012
0.0369	58.9	0.000199	0.000469053
0.0387	58.9	0.000199	0.000324546
0.0405	58.9	0.000199	0.000204626
0.0423	58.9	0.000199	9.88713e-05
0.0441	58.9	0.000199	4.30565e-06
0.0459	58.9	0.000199	1.38813e-08
0.0477	58.9	0.000199	0
0.0495	58.9	0.000199	0
0.0513	58.9	0.000199	0
0.0531	58.9	0.000199	0
0.0549	58.9	0.000199	0
0.0009	62.7	0.000199	0.0896628
0.0027	62.7	0.000199	0.239467
0.0045	62.7	0.000199	0.269334
0.0063	62.7	0.000199	0.17897
0.0081	62.7	0.000199	0.145623
0.0099	62.7	0.000199	0.101554
0.0117	62.7	0.000199	0.057206
0.0135	62.7	0.000199	0.0303683
0.0153	62.7	0.000199	0.0181328
0.0171	62.7	0.000199	0.012052
0.0189	62.7	0.000199	0.00751973
0.0207	62.7	0.000199	0.00500012
0.0225	62.7	0.000199	0.00298213
0.0243	62.7	0.000199	0.00227505
0.0261	62.7	0.000199	0.00181958
0.0279	62.7	0.000199	0.00157325
0.0297	62.7	0.000199	0.00105799
0.0315	62.7	0.000199	0.000637608
0.0333	62.7	0.000199	0.000254758
0.0351	62.7	0.000199	8.44482e-05
0.0369	62.7	0.000199	5.53501e-05
0.0387	62.7	0.000199	3.10985e-05
0.0405	62.7	0.000199	1.02769e-05
0.0423	62.7	0.000199	3.826e-08
0.0441	62.7	0.000199	1.25912e-11
0.0459	62.7	0.000199	0
0.0477	62.7	0.000199	0
0.0495	62.7	0.000199	0
0.0513	62.7	0.000199	0
0.0531	62.7	0.000199	0
0.0549	62.7	0.000199	0
0.0009	66.5	0.000199	0.065887
0.0027	66.5	0.000199	0.193988
0.0045	66.5	0.000199	0.206164
0.0063	66.5	0.000199	0.151048
0.0081	66.5	0.000199	0.111744
0.0099	66.5	0.000199	0.0673103
0.0117	66.5	0.000199	0.0344252
0.0135	66.5	0.000199	0.0191666
0.0153	66.5	0.000199	0.0114501
0.0171	66.5	0.000199	0.00775021
0.0189	66.5	0.000199	0.00564224
0.0207	66.5	0.000199	0.00433115
0.0225	66.5	0.000199	0.0031438
0.0243	66.5	0.000199	0.0021035
0.0261	66.5	0.000199	0.00125453
0.0279	66.5	0.000199	0.000754843
0.0297	66.5	0.000199	0.000396533
0.0315	66.5	0.000199	9.77348e-05
0.0333	66.5	0.000199	1.65139e-07
0.0351	66.5	0.000199	0
0.0369	66.5	0.000199	0
0.0387	66.5	0.000199	0
0.0405	66.5	0.000199	0
0.0423	66.5	0.000199	0
0.0441	66.5	0.000199	0
0.0459	66.5	0.000199	0
0.0477	66.5	0.000199	0
0.0495	66.5	0.000199	0
0.0513	66.5	0.000199	0
0.0531	66.5	0.000199	0
0.0549	66.5	0.000199	0
0.0009	70.3	0.000199	0.0521859
