0.0297	43.7	0.007624	9.65768e-11
0.0315	43.7	0.007624	8.13109e-11
0.0333	43.7	0.007624	6.74577e-11
0.0351	43.7	0.007624	5.53334e-11
0.0369	43.7	0.007624	4.47811e-11
0.0387	43.7	0.007624	3.58175e-11
0.0405	43.7	0.007624	2.83538e-11
0.0423	43.7	0.007624	2.21818e-11
0.0441	43.7	0.007624	1.72422e-11
0.0459	43.7	0.007624	1.32796e-11
0.0477	43.7	0.007624	1.02162e-11
0.0495	43.7	0.007624	7.83423e-12
0.0513	43.7	0.007624	6.06417e-12
0.0531	43.7	0.007624	4.71782e-12
0.0549	43.7	0.007624	3.76456e-12
0.0009	47.5	0.007624	1.26818e-10
0.0027	47.5	0.007624	1.39463e-10
0.0045	47.5	0.007624	1.49671e-10
0.0063	47.5	0.007624	1.57319e-10
0.0081	47.5	0.007624	1.61455e-10
0.0099	47.5	0.007624	1.62376e-10
0.0117	47.5	0.007624	1.59634e-10
0.0135	47.5	0.007624	1.53789e-10
0.0153	47.5	0.007624	1.45219e-10
0.0171	47.5	0.007624	1.34346e-10
0.0189	47.5	0.007624	1.21949e-10
0.0207	47.5	0.007624	1.08721e-10
0.0225	47.5	0.007624	9.53122e-11
0.0243	47.5	0.007624	8.22826e-11
0.0261	47.5	0.007624	7.00704e-11
0.0279	47.5	0.007624	5.89783e-11
0.0297	47.5	0.007624	4.91799e-11
0.0315	47.5	0.007624	4.07843e-11
0.0333	47.5	0.007624	3.35672e-11
0.0351	47.5	0.007624	2.764e-11
0.0369	47.5	0.007624	2.26954e-11
0.0387	47.5	0.007624	1.86586e-11
0.0405	47.5	0.007624	1.53456e-11
0.0423	47.5	0.007624	1.26103e-11
0.0441	47.5	0.007624	1.03513e-11
0.0459	47.5	0.007624	8.45697e-12
0.0477	47.5	0.007624	6.86827e-12
0.0495	47.5	0.007624	5.52272e-12
0.0513	47.5	0.007624	4.39424e-12
0.0531	47.5	0.007624	3.44013e-12
0.0549	47.5	0.007624	2.66024e-12
0.0009	51.3	0.007624	1.07628e-10
0.0027	51.3	0.007624	1.17732e-10
0.0045	51.3	0.007624	1.25648e-10
0.0063	51.3	0.007624	1.31332e-10
0.0081	51.3	0.007624	1.3401e-10
0.0099	51.3	0.007624	1.34e-10
0.0117	51.3	0.007624	1.30959e-10
0.0135	51.3	0.007624	1.25423e-10
0.0153	51.3	0.007624	1.17715e-10
0.0171	51.3	0.007624	1.08226e-10
0.0189	51.3	0.007624	9.76008e-11
0.0207	51.3	0.007624	8.64071e-11
0.0225	51.3	0.007624	7.51631e-11
0.0243	51.3	0.007624	6.43096e-11
0.0261	51.3	0.007624	5.41856e-11
0.0279	51.3	0.007624	4.50246e-11
0.0297	51.3	0.007624	3.69503e-11
0.0315	51.3	0.007624	3.00575e-11
0.0333	51.3	0.007624	2.41466e-11
0.0351	51.3	0.007624	1.93431e-11
0.0369	51.3	0.007624	1.53663e-11
0.0387	51.3	0.007624	1.21895e-11
0.0405	51.3	0.007624	9.63708e-12
0.0423	51.3	0.007624	7.6072e-12
0.0441	51.3	0.007624	5.99479e-12
0.0459	51.3	0.007624	4.71161e-12
0.0477	51.3	0.007624	3.6871e-12
0.0495	51.3	0.007624	2.86716e-12
0.0513	51.3	0.007624	2.21198e-12
0.0531	51.3	0.007624	1.68499e-12
0.0549	51.3	0.007624	1.27092e-12
0.0009	55.1	0.007624	9.34617e-11
0.0027	55.1	0.007624	1.02918e-10
0.0045	55.1	0.007624	1.10531e-10
0.0063	55.1	0.007624	1.16207e-10
0.0081	55.1	0.007624	1.19199e-10
0.0099	55.1	0.007624	1.19757e-10
0.0117	55.1	0.007624	1.17504e-10
0.0135	55.1	0.007624	1.12918e-10
0.0153	55.1	0.007624	1.06251e-10
0.0171	55.1	0.007624	9.78527e-11
0.0189	55.1	0.007624	8.83172e-11
0.0207	55.1	0.007624	7.81719e-11
0.0225	55.1	0.007624	6.79081e-11
0.0243	55.1	0.007624	5.79473e-11
0.0261	55.1	0.007624	4.86159e-11
0.0279	55.1	0.007624	4.01453e-11
0.0297	55.1	0.007624	3.26589e-11
0.0315	55.1	0.007624	2.62436e-11
0.0333	55.1	0.007624	2.07339e-11
0.0351	55.1	0.007624	1.62579e-11
0.0369	55.1	0.007624	1.25488e-11
0.0387	55.1	0.007624	9.60843e-12
0.0405	55.1	0.007624	7.26048e-12
0.0423	55.1	0.007624	5.43218e-12
0.0441	55.1	0.007624	4.01417e-12
0.0459	55.1	0.007624	2.93507e-12
0.0477	55.1	0.007624	2.11526e-12
0.0495	55.1	0.007624	1.50571e-12
0.0513	55.1	0.007624	1.05566e-12
0.0531	55.1	0.007624	7.27666e-13
0.0549	55.1	0.007624	4.95593e-13
0.0009	58.9	0.007624	9.28373e-11
0.0027	58.9	0.007624	1.00381e-10
0.0045	58.9	0.007624	1.05735e-10
0.0063	58.9	0.007624	1.08969e-10
0.0081	58.9	0.007624	1.0945e-10
0.0099	58.9	0.007624	1.07583e-10
0.0117	58.9	0.007624	1.03158e-10
0.0135	58.9	0.007624	9.67612e-11
0.0153	58.9	0.007624	8.87397e-11
0.0171	58.9	0.007624	7.95346e-11
0.0189	58.9	0.007624	6.97348e-11
0.0207	58.9	0.007624	5.98377e-11
0.0225	58.9	0.007624	5.02733e-11
0.0243	58.9	0.007624	4.13781e-11
0.0261	58.9	0.007624	3.33817e-11
0.0279	58.9	0.007624	2.64201e-11
0.0297	58.9	0.007624	2.05254e-11
0.0315	58.9	0.007624	1.5698e-11
0.0333	58.9	0.007624	1.17348e-11
0.0351	58.9	0.007624	8.68749e-12
0.0369	58.9	0.007624	6.28845e-12
0.0387	58.9	0.007624	4.51059e-12
0.0405	58.9	0.007624	3.17357e-12
0.0423	58.9	0.007624	2.20805e-12
0.0441	58.9	0.007624	1.51033e-12
0.0459	58.9	0.007624	1.02254e-12
0.0477	58.9	0.007624	6.79388e-13
0.0495	58.9	0.007624	4.46502e-13
0.0513	58.9	0.007624	2.88111e-13
0.0531	58.9	0.007624	1.8301e-13
0.0549	58.9	0.007624	1.14794e-13
0.0009	62.7	0.007624	7.28832e-11
0.0027	62.7	0.007624	7.84279e-11
0.0045	62.7	0.007624	8.22175e-11
0.0063	62.7	0.007624	8.43392e-11
0.0081	62.7	0.007624	8.43185e-11
0.0099	62.7	0.007624	8.25003e-11
0.0117	62.7	0.007624	7.8739e-11
0.0135	62.7	0.007624	7.35097e-11
0.0153	62.7	0.007624	6.70851e-11
0.0171	62.7	0.007624	5.98188e-11
0.0189	62.7	0.007624	5.21623e-11
0.0207	62.7	0.007624	4.44936e-11
0.0225	62.7	0.007624	3.71361e-11
0.0243	62.7	0.007624	3.03393e-11
0.0261	62.7	0.007624	2.42692e-11
0.0279	62.7	0.007624	1.90214e-11
0.0297	62.7	0.007624	1.46112e-11
0.0315	62.7	0.007624	1.10265e-11
0.0333	62.7	0.007624	8.1138e-12
0.0351	62.7	0.007624	5.89788e-12
0.0369	62.7	0.007624	4.17502e-12
0.0387	62.7	0.007624	2.92403e-12
0.0405	62.7	0.007624	1.99782e-12
0.0423	62.7	0.007624	1.34705e-12
0.0441	62.7	0.007624	8.87652e-13
0.0459	62.7	0.007624	5.78159e-13
0.0477	62.7	0.007624	3.67122e-13
0.0495	62.7	0.007624	2.30452e-13
0.0513	62.7	0.007624	1.41151e-13
0.0531	62.7	0.007624	8.51109e-14
0.0549	62.7	0.007624	5.04625e-14
0.0009	66.5	0.007624	4.45622e-11
0.0027	66.5	0.007624	4.7566e-11
0.0045	66.5	0.007624	4.94231e-11
0.0063	66.5	0.007624	5.02244e-11
0.0081	66.5	0.007624	4.97061e-11
0.0099	66.5	0.007624	4.81161e-11
0.0117	66.5	0.007624	4.54045e-11
0.0135	66.5	0.007624	4.18869e-11
0.0153	66.5	0.007624	3.77513e-11
0.0171	66.5	0.007624	3.32341e-11
0.0189	66.5	0.007624	2.86057e-11
0.0207	66.5	0.007624	2.4086e-11
0.0225	66.5	0.007624	1.98517e-11
0.0243	66.5	0.007624	1.60285e-11
0.0261	66.5	0.007624	1.26887e-11
0.0279	66.5	0.007624	9.86248e-12
0.0297	66.5	0.007624	7.53436e-12
0.0315	66.5	0.007624	5.6746e-12
0.0333	66.5	0.007624	4.1864e-12
0.0351	66.5	0.007624	3.06648e-12
0.0369	66.5	0.007624	2.20083e-12
0.0387	66.5	0.007624	1.57393e-12
0.0405	66.5	0.007624	1.10538e-12
0.0423	66.5	0.007624	7.7172e-13
0.0441	66.5	0.007624	5.29839e-13
0.0459	66.5	0.007624	3.61685e-13
0.0477	66.5	0.007624	2.41889e-13
0.0495	66.5	0.007624	1.60518e-13
0.0513	66.5	0.007624	1.04157e-13
0.0531	66.5	0.007624	6.67125e-14
0.0549	66.5	0.007624	4.1904e-14
0.0009	70.3	0.007624	5.47713e-11
0.0027	70.3	0.007624	5.8868e-11
0.0045	70.3	0.007624	6.15844e-11
0.0063	70.3	0.007624	6.30007e-11
0.0081	70.3	0.007624	6.27546e-11
0.0099	70.3	0.007624	6.11342e-11
0.0117	70.3	0.007624	5.80389e-11
0.0135	70.3	0.007624	5.38589e-11
0.0153	70.3	0.007624	4.88125e-11
0.0171	70.3	0.007624	4.31926e-11
0.0189	70.3	0.007624	3.73483e-11
0.0207	70.3	0.007624	3.1569e-11
0.0225	70.3	0.007624	2.60953e-11
0.0243	70.3	0.007624	2.11054e-11
0.0261	70.3	0.007624	1.67099e-11
0.0279	70.3	0.007624	1.29648e-11
0.0297	70.3	0.007624	9.8637e-12
0.0315	70.3	0.007624	7.37638e-12
0.0333	70.3	0.007624	5.38702e-12
0.0351	70.3	0.007624	3.89178e-12
0.0369	70.3	0.007624	2.74262e-12
0.0387	70.3	0.007624	1.92168e-12
0.0405	70.3	0.007624	1.31551e-12
0.0423	70.3	0.007624	8.94008e-13
0.0441	70.3	0.007624	5.95e-13
0.0459	70.3	0.007624	3.94069e-13
0.0477	70.3	0.007624	2.54912e-13
0.0495	70.3	0.007624	1.64094e-13
0.0513	70.3	0.007624	1.0314e-13
0.0531	70.3	0.007624	6.42635e-14
0.0549	70.3	0.007624	3.92749e-14
0.0009	74.1	0.007624	3.91009e-11
0.0027	74.1	0.007624	4.23915e-11
0.0045	74.1	0.007624	4.47741e-11
0.0063	74.1	0.007624	4.62707e-11
0.0081	74.1	0.007624	4.65934e-11
0.0099	74.1	0.007624	4.59138e-11
0.0117	74.1	0.007624	4.41118e-11
0.0135	74.1	0.007624	4.14462e-11
0.0153	74.1	0.007624	3.80418e-11
0.0171	74.1	0.007624	3.4091e-11
0.0189	74.1	0.007624	2.98473e-11
0.0207	74.1	0.007624	2.55301e-11
0.0225	74.1	0.007624	2.13351e-11
0.0243	74.1	0.007624	1.74192e-11
0.0261	74.1	0.007624	1.38942e-11
0.0279	74.1	0.007624	1.08308e-11
0.0297	74.1	0.007624	8.2505e-12
0.0315	74.1	0.007624	6.14947e-12
0.0333	74.1	0.007624	4.45431e-12
0.0351	74.1	0.007624	3.17059e-12
0.0369	74.1	0.007624	2.18392e-12
0.0387	74.1	0.007624	1.48568e-12
0.0405	74.1	0.007624	9.76317e-13
0.0423	74.1	0.007624	6.31986e-13
0.0441	74.1	0.007624	3.95229e-13
0.0459	74.1	0.007624	2.44269e-13
0.0477	74.1	0.007624	1.4511e-13
0.0495	74.1	0.007624	8.53222e-14
0.0513	74.1	0.007624	4.81984e-14
0.0531	74.1	0.007624	2.68804e-14
0.0549	74.1	0.007624	1.45278e-14
0.0009	77.9	0.007624	3.50793e-11
0.0027	77.9	0.007624	3.70504e-11
0.0045	77.9	0.007624	3.80574e-11
0.0063	77.9	0.007624	3.82131e-11
0.0081	77.9	0.007624	3.73407e-11
0.0099	77.9	0.007624	3.5671e-11
0.0117	77.9	0.007624	3.32e-11
0.0135	77.9	0.007624	3.01934e-11
0.0153	77.9	0.007624	2.68091e-11
0.0171	77.9	0.007624	2.32408e-11
0.0189	77.9	0.007624	1.96846e-11
0.0207	77.9	0.007624	1.62946e-11
0.0225	77.9	0.007624	1.31868e-11
0.0243	77.9	0.007624	1.04363e-11
0.0261	77.9	0.007624	8.07897e-12
0.0279	77.9	0.007624	6.12236e-12
0.0297	77.9	0.007624	4.54226e-12
0.0315	77.9	0.007624	3.30436e-12
0.0333	77.9	0.007624	2.33886e-12
0.0351	77.9	0.007624	1.63186e-12
0.0369	77.9	0.007624	1.10262e-12
0.0387	77.9	0.007624	7.39079e-13
0.0405	77.9	0.007624	4.7873e-13
0.0423	77.9	0.007624	3.06598e-13
0.0441	77.9	0.007624	1.89781e-13
0.0459	77.9	0.007624	1.16528e-13
0.0477	77.9	0.007624	6.87609e-14
0.0495	77.9	0.007624	4.02984e-14
0.0513	77.9	0.007624	2.26758e-14
0.0531	77.9	0.007624	1.2641e-14
0.0549	77.9	0.007624	6.81953e-15
0.0009	81.7	0.007624	2.43703e-11
0.0027	81.7	0.007624	2.54937e-11
0.0045	81.7	0.007624	2.59407e-11
0.0063	81.7	0.007624	2.58059e-11
0.0081	81.7	0.007624	2.4985e-11
0.0099	81.7	0.007624	2.36454e-11
0.0117	81.7	0.007624	2.17993e-11
0.0135	81.7	0.007624	1.96293e-11
0.0153	81.7	0.007624	1.72473e-11
0.0171	81.7	0.007624	1.47863e-11
0.0189	81.7	0.007624	1.23744e-11
0.0207	81.7	0.007624	1.01105e-11
0.0225	81.7	0.007624	8.06624e-12
0.0243	81.7	0.007624	6.28472e-12
0.0261	81.7	0.007624	4.78245e-12
0.0279	81.7	0.007624	3.55733e-12
0.0297	81.7	0.007624	2.58651e-12
0.0315	81.7	0.007624	1.84114e-12
0.0333	81.7	0.007624	1.27224e-12
0.0351	81.7	0.007624	8.65897e-13
0.0369	81.7	0.007624	5.68913e-13
0.0387	81.7	0.007624	3.71345e-13
0.0405	81.7	0.007624	2.33367e-13
0.0423	81.7	0.007624	1.4524e-13
0.0441	81.7	0.007624	8.70798e-14
0.0459	81.7	0.007624	5.19397e-14
0.0477	81.7	0.007624	2.96654e-14
0.0495	81.7	0.007624	1.68907e-14
0.0513	81.7	0.007624	9.20388e-15
0.0531	81.7	0.007624	4.98998e-15
0.0549	81.7	0.007624	2.61246e-15
0.0009	85.5	0.007624	2.11045e-11
0.0027	85.5	0.007624	2.19396e-11
0.0045	85.5	0.007624	2.21729e-11
0.0063	85.5	0.007624	2.18991e-11
0.0081	85.5	0.007624	2.1039e-11
0.0099	85.5	0.007624	1.97469e-11
0.0117	85.5	0.007624	1.80459e-11
0.0135	85.5	0.007624	1.60972e-11
0.0153	85.5	0.007624	1.40021e-11
0.0171	85.5	0.007624	1.18771e-11
0.0189	85.5	0.007624	9.8281e-12
0.0207	85.5	0.007624	7.93449e-12
0.0225	85.5	0.007624	6.25062e-12
0.0243	85.5	0.007624	4.8055e-12
0.0261	85.5	0.007624	3.60577e-12
0.0279	85.5	0.007624	2.64306e-12
0.0297	85.5	0.007624	1.89266e-12
0.0315	85.5	0.007624	1.32596e-12
0.0333	85.5	0.007624	9.00795e-13
0.0351	85.5	0.007624	6.02657e-13
0.0369	85.5	0.007624	3.88701e-13
0.0387	85.5	0.007624	2.49192e-13
0.0405	85.5	0.007624	1.53498e-13
0.0423	85.5	0.007624	9.37901e-14
0.0441	85.5	0.007624	5.50675e-14
0.0459	85.5	0.007624	3.22428e-14
0.0477	85.5	0.007624	1.80227e-14
0.0495	85.5	0.007624	1.00719e-14
0.0513	85.5	0.007624	5.37053e-15
0.0531	85.5	0.007624	2.85881e-15
0.0549	85.5	0.007624	1.46586e-15
0.0009	89.3	0.007624	1.64424e-11
0.0027	89.3	0.007624	1.70201e-11
0.0045	89.3	0.007624	1.71006e-11
0.0063	89.3	0.007624	1.6768e-11
0.0081	89.3	0.007624	1.59665e-11
0.0099	89.3	0.007624	1.4829e-11
0.0117	89.3	0.007624	1.33861e-11
0.0135	89.3	0.007624	1.17723e-11
0.0153	89.3	0.007624	1.00754e-11
0.0171	89.3	0.007624	8.39219e-12
0.0189	89.3	0.007624	6.80448e-12
0.0207	89.3	0.007624	5.37072e-12
0.0225	89.3	0.007624	4.12685e-12
0.0243	89.3	0.007624	3.08724e-12
0.0261	89.3	0.007624	2.24841e-12
0.0279	89.3	0.007624	1.5959e-12
0.0297	89.3	0.007624	1.10385e-12
0.0315	89.3	0.007624	7.45171e-13
0.0333	89.3	0.007624	4.8572e-13
0.0351	89.3	0.007624	3.11417e-13
0.0369	89.3	0.007624	1.91403e-13
0.0387	89.3	0.007624	1.17e-13
0.0405	89.3	0.007624	6.82222e-14
0.0423	89.3	0.007624	3.95148e-14
0.0441	89.3	0.007624	2.18121e-14
0.0459	89.3	0.007624	1.20425e-14
0.0477	89.3	0.007624	6.28266e-15
0.0495	89.3	0.007624	3.28928e-15
0.0513	89.3	0.007624	1.62567e-15
0.0531	89.3	0.007624	8.0521e-16
0.0549	89.3	0.007624	3.80899e-16
0.0009	93.1	0.007624	1.97186e-11
0.0027	93.1	0.007624	2.05167e-11
0.0045	93.1	0.007624	2.07268e-11
0.0063	93.1	0.007624	2.04418e-11
0.0081	93.1	0.007624	1.9586e-11
0.0099	93.1	0.007624	1.83141e-11
0.0117	93.1	0.007624	1.66537e-11
0.0135	93.1	0.007624	1.47657e-11
0.0153	93.1	0.007624	1.27523e-11
0.0171	93.1	0.007624	1.07294e-11
0.0189	93.1	0.007624	8.79835e-12
0.0207	93.1	0.007624	7.03333e-12
0.0225	93.1	0.007624	5.48253e-12
0.0243	93.1	0.007624	4.16843e-12
0.0261	93.1	0.007624	3.092e-12
0.0279	93.1	0.007624	2.24036e-12
0.0297	93.1	0.007624	1.58594e-12
0.0315	93.1	0.007624	1.09834e-12
0.0333	93.1	0.007624	7.37833e-13
0.0351	93.1	0.007624	4.8836e-13
0.0369	93.1	0.007624	3.11857e-13
0.0387	93.1	0.007624	1.9811e-13
0.0405	93.1	0.007624	1.20913e-13
0.0423	93.1	0.007624	7.34325e-14
0.0441	93.1	0.007624	4.28053e-14
0.0459	93.1	0.007624	2.49749e-14
0.0477	93.1	0.007624	1.38886e-14
0.0495	93.1	0.007624	7.7511e-15
0.0513	93.1	0.007624	4.11877e-15
0.0531	93.1	0.007624	2.19419e-15
0.0549	93.1	0.007624	1.12248e-15
0.0009	96.9	0.007624	1.28104e-11
0.0027	96.9	0.007624	1.31775e-11
0.0045	96.9	0.007624	1.31631e-11
0.0063	96.9	0.007624	1.28377e-11
0.0081	96.9	0.007624	1.21653e-11
0.0099	96.9	0.007624	1.12495e-11
0.0117	96.9	0.007624	1.01175e-11
0.0135	96.9	0.007624	8.86999e-12
0.0153	96.9	0.007624	7.57289e-12
0.0171	96.9	0.007624	6.2975e-12
0.0189	96.9	0.007624	5.10208e-12
0.0207	96.9	0.007624	4.02757e-12
0.0225	96.9	0.007624	3.09843e-12
0.0243	96.9	0.007624	2.32327e-12
0.0261	96.9	0.007624	1.69812e-12
0.0279	96.9	0.007624	1.21139e-12
0.0297	96.9	0.007624	8.43467e-13
0.0315	96.9	0.007624	5.73898e-13
0.0333	96.9	0.007624	3.78083e-13
0.0351	96.9	0.007624	2.45234e-13
0.0369	96.9	0.007624	1.5309e-13
0.0387	96.9	0.007624	9.50722e-14
0.0405	96.9	0.007624	5.65297e-14
0.0423	96.9	0.007624	3.34855e-14
0.0441	96.9	0.007624	1.89603e-14
0.0459	96.9	0.007624	1.07702e-14
0.0477	96.9	0.007624	5.80319e-15
0.0495	96.9	0.007624	3.14768e-15
0.0513	96.9	0.007624	1.61817e-15
0.0531	96.9	0.007624	8.37095e-16
0.0549	96.9	0.007624	4.14465e-16
0.0009	100.7	0.007624	6.40502e-12
0.0027	100.7	0.007624	6.61893e-12
0.0045	100.7	0.007624	6.64466e-12
0.0063	100.7	0.007624	6.51509e-12
0.0081	100.7	0.007624	6.20953e-12
0.0099	100.7	0.007624	5.7782e-12
0.0117	100.7	0.007624	5.23184e-12
0.0135	100.7	0.007624	4.62064e-12
0.0153	100.7	0.007624	3.97655e-12
0.0171	100.7	0.007624	3.33526e-12
0.0189	100.7	0.007624	2.72711e-12
0.0207	100.7	0.007624	2.17405e-12
0.0225	100.7	0.007624	1.69007e-12
0.0243	100.7	0.007624	1.28131e-12
0.0261	100.7	0.007624	9.47425e-13
0.0279	100.7	0.007624	6.83996e-13
0.0297	100.7	0.007624	4.82143e-13
0.0315	100.7	0.007624	3.32095e-13
0.0333	100.7	0.007624	2.21672e-13
0.0351	100.7	0.007624	1.45538e-13
0.0369	100.7	0.007624	9.20506e-14
0.0387	100.7	0.007624	5.78039e-14
0.0405	100.7	0.007624	3.47607e-14
0.0423	100.7	0.007624	2.07973e-14
0.0441	100.7	0.007624	1.18818e-14
0.0459	100.7	0.007624	6.79963e-15
0.0477	100.7	0.007624	3.68435e-15
0.0495	100.7	0.007624	2.00653e-15
0.0513	100.7	0.007624	1.03269e-15
0.0531	100.7	0.007624	5.34211e-16
0.0549	100.7	0.007624	2.63433e-16
0.0009	104.5	0.007624	4.71822e-12
0.0027	104.5	0.007624	5.00305e-12
0.0045	104.5	0.007624	5.16676e-12
0.0063	104.5	0.007624	5.22181e-12
0.0081	104.5	0.007624	5.14188e-12
0.0099	104.5	0.007624	4.95494e-12
0.0117	104.5	0.007624	4.65517e-12
0.0135	104.5	0.007624	4.27668e-12
0.0153	104.5	0.007624	3.8369e-12
0.0171	104.5	0.007624	3.36073e-12
0.0189	104.5	0.007624	2.87491e-12
0.0207	104.5	0.007624	2.40164e-12
0.0225	104.5	0.007624	1.95909e-12
0.0243	104.5	0.007624	1.56029e-12
0.0261	104.5	0.007624	1.21309e-12
0.0279	104.5	0.007624	9.21162e-13
0.0297	104.5	0.007624	6.83091e-13
0.0315	104.5	0.007624	4.94768e-13
0.0333	104.5	0.007624	3.48016e-13
0.0351	104.5	0.007624	2.401e-13
0.0369	104.5	0.007624	1.60042e-13
0.0387	104.5	0.007624	1.05372e-13
0.0405	104.5	0.007624	6.66414e-14
0.0423	104.5	0.007624	4.17431e-14
0.0441	104.5	0.007624	2.50242e-14
0.0459	104.5	0.007624	1.495e-14
0.0477	104.5	0.007624	8.4789e-15
0.0495	104.5	0.007624	4.80953e-15
0.0513	104.5	0.007624	2.58294e-15
0.0531	104.5	0.007624	1.38868e-15
0.0549	104.5	0.007624	7.1159e-16
0.0009	108.3	0.007624	2.20797e-12
0.0027	108.3	0.007624	2.25403e-12
0.0045	108.3	0.007624	2.23335e-12
0.0063	108.3	0.007624	2.15966e-12
0.0081	108.3	0.007624	2.02836e-12
0.0099	108.3	0.007624	1.8581e-12
0.0117	108.3	0.007624	1.65498e-12
0.0135	108.3	0.007624	1.43614e-12
0.0153	108.3	0.007624	1.21311e-12
0.0171	108.3	0.007624	9.97764e-13
0.0189	108.3	0.007624	7.9919e-13
0.0207	108.3	0.007624	6.23451e-13
0.0225	108.3	0.007624	4.7378e-13
0.0243	108.3	0.007624	3.50761e-13
0.0261	108.3	0.007624	2.53019e-13
0.0279	108.3	0.007624	1.7807e-13
0.0297	108.3	0.007624	1.22271e-13
0.0315	108.3	0.007624	8.19714e-14
0.0333	108.3	0.007624	5.31718e-14
0.0351	108.3	0.007624	3.39327e-14
0.0369	108.3	0.007624	2.08212e-14
0.0387	108.3	0.007624	1.27027e-14
0.0405	108.3	0.007624	7.39824e-15
0.0423	108.3	0.007624	4.30208e-15
0.0441	108.3	0.007624	2.37927e-15
0.0459	108.3	0.007624	1.32437e-15
0.0477	108.3	0.007624	6.94668e-16
0.0495	108.3	0.007624	3.68208e-16
0.0513	108.3	0.007624	1.83579e-16
0.0531	108.3	0.007624	9.25442e-17
0.0549	108.3	0.007624	4.4303e-17
0.0009	112.1	0.007624	1.02947e-12
0.0027	112.1	0.007624	1.00737e-12
0.0045	112.1	0.007624	9.56065e-13
0.0063	112.1	0.007624	8.84541e-13
0.0081	112.1	0.007624	7.94545e-13
0.0099	112.1	0.007624	6.9492e-13
0.0117	112.1	0.007624	5.90873e-13
0.0135	112.1	0.007624	4.88511e-13
0.0153	112.1	0.007624	3.92607e-13
0.0171	112.1	0.007624	3.06975e-13
0.0189	112.1	0.007624	2.33407e-13
0.0207	112.1	0.007624	1.72579e-13
0.0225	112.1	0.007624	1.24109e-13
0.0243	112.1	0.007624	8.68025e-14
0.0261	112.1	0.007624	5.90429e-14
0.0279	112.1	0.007624	3.91276e-14
0.0297	112.1	0.007624	2.52544e-14
0.0315	112.1	0.007624	1.58882e-14
0.0333	112.1	0.007624	9.62123e-15
0.0351	112.1	0.007624	5.73653e-15
0.0369	112.1	0.007624	3.26444e-15
0.0387	112.1	0.007624	1.85379e-15
0.0405	112.1	0.007624	9.9479e-16
0.0423	112.1	0.007624	5.35821e-16
0.0441	112.1	0.007624	2.71235e-16
0.0459	112.1	0.007624	1.3924e-16
0.0477	112.1	0.007624	6.63603e-17
0.0495	112.1	0.007624	3.22315e-17
0.0513	112.1	0.007624	1.44997e-17
0.0531	112.1	0.007624	6.6521e-18
0.0549	112.1	0.007624	2.8629e-18
0.0009	1.9	0.007723	2.02707e-10
0.0027	1.9	0.007723	2.1742e-10
0.0045	1.9	0.007723	2.32301e-10
0.0063	1.9	0.007723	2.48208e-10
0.0081	1.9	0.007723	2.64281e-10
0.0099	1.9	0.007723	2.81289e-10
0.0117	1.9	0.007723	2.98608e-10
0.0135	1.9	0.007723	3.16666e-10
0.0153	1.9	0.007723	3.35003e-10
0.0171	1.9	0.007723	3.54044e-10
0.0189	1.9	0.007723	3.73434e-10
0.0207	1.9	0.007723	3.93335e-10
0.0225	1.9	0.007723	4.13681e-10
0.0243	1.9	0.007723	4.34371e-10
0.0261	1.9	0.007723	4.5545e-10
0.0279	1.9	0.007723	4.76827e-10
0.0297	1.9	0.007723	4.98605e-10
0.0315	1.9	0.007723	5.20552e-10
0.0333	1.9	0.007723	5.4281e-10
0.0351	1.9	0.007723	5.65212e-10
0.0369	1.9	0.007723	5.87826e-10
0.0387	1.9	0.007723	6.10532e-10
0.0405	1.9	0.007723	6.33356e-10
0.0423	1.9	0.007723	6.56253e-10
0.0441	1.9	0.007723	6.79168e-10
0.0459	1.9	0.007723	7.02072e-10
0.0477	1.9	0.007723	7.24925e-10
0.0495	1.9	0.007723	7.47692e-10
0.0513	1.9	0.007723	7.70338e-10
0.0531	1.9	0.007723	7.92829e-10
0.0549	1.9	0.007723	8.15132e-10
0.0009	5.7	0.007723	2.90945e-10
0.0027	5.7	0.007723	3.32566e-10
0.0045	5.7	0.007723	3.77141e-10
0.0063	5.7	0.007723	4.2454e-10
0.0081	5.7	0.007723	4.74315e-10
0.0099	5.7	0.007723	5.26266e-10
0.0117	5.7	0.007723	5.80045e-10
0.0135	5.7	0.007723	6.35191e-10
0.0153	5.7	0.007723	6.91396e-10
0.0171	5.7	0.007723	7.48199e-10
0.0189	5.7	0.007723	8.05218e-10
0.0207	5.7	0.007723	8.62072e-10
0.0225	5.7	0.007723	9.18339e-10
0.0243	5.7	0.007723	9.73664e-10
0.0261	5.7	0.007723	1.02765e-09
0.0279	5.7	0.007723	1.08001e-09
0.0297	5.7	0.007723	1.13042e-09
0.0315	5.7	0.007723	1.17863e-09
0.0333	5.7	0.007723	1.2244e-09
0.0351	5.7	0.007723	1.26756e-09
0.0369	5.7	0.007723	1.30795e-09
0.0387	5.7	0.007723	1.34546e-09
0.0405	5.7	0.007723	1.37978e-09
0.0423	5.7	0.007723	1.41126e-09
0.0441	5.7	0.007723	1.43986e-09
0.0459	5.7	0.007723	1.46542e-09
0.0477	5.7	0.007723	1.48796e-09
0.0495	5.7	0.007723	1.5077e-09
0.0513	5.7	0.007723	1.52446e-09
0.0531	5.7	0.007723	1.53846e-09
0.0549	5.7	0.007723	1.54973e-09
0.0009	9.5	0.007723	3.40972e-10
