8.100e-03 6.270e+01 1.000e-04 2.976e-13
9.900e-03 6.270e+01 1.000e-04 2.664e-13
1.170e-02 6.270e+01 1.000e-04 2.252e-13
1.350e-02 6.270e+01 1.000e-04 1.942e-13
1.530e-02 6.270e+01 1.000e-04 1.719e-13
1.710e-02 6.270e+01 1.000e-04 1.528e-13
1.890e-02 6.270e+01 1.000e-04 1.339e-13
2.070e-02 6.270e+01 1.000e-04 1.148e-13
2.250e-02 6.270e+01 1.000e-04 9.626e-14
2.430e-02 6.270e+01 1.000e-04 7.910e-14
2.610e-02 6.270e+01 1.000e-04 6.402e-14
2.790e-02 6.270e+01 1.000e-04 5.137e-14
2.970e-02 6.270e+01 1.000e-04 4.119e-14
3.150e-02 6.270e+01 1.000e-04 3.326e-14
3.330e-02 6.270e+01 1.000e-04 2.720e-14
3.510e-02 6.270e+01 1.000e-04 2.261e-14
3.690e-02 6.270e+01 1.000e-04 1.910e-14
3.870e-02 6.270e+01 1.000e-04 1.635e-14
4.050e-02 6.270e+01 1.000e-04 1.413e-14
4.230e-02 6.270e+01 1.000e-04 1.226e-14
4.410e-02 6.270e+01 1.000e-04 1.065e-14
4.590e-02 6.270e+01 1.000e-04 9.222e-15
4.770e-02 6.270e+01 1.000e-04 7.949e-15
4.950e-02 6.270e+01 1.000e-04 6.809e-15
5.130e-02 6.270e+01 1.000e-04 5.794e-15
5.310e-02 6.270e+01 1.000e-04 4.895e-15
5.490e-02 6.270e+01 1.000e-04 4.107e-15
9.000e-04 6.650e+01 1.000e-04 2.299e-17
2.700e-03 6.650e+01 1.000e-04 1.330e-13
4.500e-03 6.650e+01 1.000e-04 1.557e-13
6.300e-03 6.650e+01 1.000e-04 2.417e-13
8.100e-03 6.650e+01 1.000e-04 2.557e-13
9.900e-03 6.650e+01 1.000e-04 2.219e-13
1.170e-02 6.650e+01 1.000e-04 1.860e-13
1.350e-02 6.650e+01 1.000e-04 1.606e-13
1.530e-02 6.650e+01 1.000e-04 1.418e-13
1.710e-02 6.650e+01 1.000e-04 1.246e-13
1.890e-02 6.650e+01 1.000e-04 1.074e-13
2.070e-02 6.650e+01 1.000e-04 9.034e-14
2.250e-02 6.650e+01 1.000e-04 7.422e-14
2.430e-02 6.650e+01 1.000e-04 5.981e-14
2.610e-02 6.650e+01 1.000e-04 4.759e-14
2.790e-02 6.650e+01 1.000e-04 3.771e-14
2.970e-02 6.650e+01 1.000e-04 3.003e-14
3.150e-02 6.650e+01 1.000e-04 2.421e-14
3.330e-02 6.650e+01 1.000e-04 1.986e-14
3.510e-02 6.650e+01 1.000e-04 1.658e-14
3.690e-02 6.650e+01 1.000e-04 1.406e-14
3.870e-02 6.650e+01 1.000e-04 1.205e-14
4.050e-02 6.650e+01 1.000e-04 1.038e-14
4.230e-02 6.650e+01 1.000e-04 8.948e-15
4.410e-02 6.650e+01 1.000e-04 7.693e-15
4.590e-02 6.650e+01 1.000e-04 6.579e-15
4.770e-02 6.650e+01 1.000e-04 5.588e-15
4.950e-02 6.650e+01 1.000e-04 4.711e-15
5.130e-02 6.650e+01 1.000e-04 3.941e-15
5.310e-02 6.650e+01 1.000e-04 3.272e-15
5.490e-02 6.650e+01 1.000e-04 2.697e-15
9.000e-04 7.030e+01 1.000e-04 3.656e-17
2.700e-03 7.030e+01 1.000e-04 1.162e-13
4.500e-03 7.030e+01 1.000e-04 1.410e-13
6.300e-03 7.030e+01 1.000e-04 2.158e-13
8.100e-03 7.030e+01 1.000e-04 2.177e-13
9.900e-03 7.030e+01 1.000e-04 1.842e-13
1.170e-02 7.030e+01 1.000e-04 1.537e-13
1.350e-02 7.030e+01 1.000e-04 1.328e-13
1.530e-02 7.030e+01 1.000e-04 1.166e-13
1.710e-02 7.030e+01 1.000e-04 1.012e-13
1.890e-02 7.030e+01 1.000e-04 8.571e-14
2.070e-02 7.030e+01 1.000e-04 7.070e-14
2.250e-02 7.030e+01 1.000e-04 5.696e-14
2.430e-02 7.030e+01 1.000e-04 4.508e-14
2.610e-02 7.030e+01 1.000e-04 3.536e-14
2.790e-02 7.030e+01 1.000e-04 2.777e-14
2.970e-02 7.030e+01 1.000e-04 2.204e-14
3.150e-02 7.030e+01 1.000e-04 1.780e-14
3.330e-02 7.030e+01 1.000e-04 1.466e-14
3.510e-02 7.030e+01 1.000e-04 1.229e-14
3.690e-02 7.030e+01 1.000e-04 1.043e-14
3.870e-02 7.030e+01 1.000e-04 8.920e-15
4.050e-02 7.030e+01 1.000e-04 7.638e-15
4.230e-02 7.030e+01 1.000e-04 6.522e-15
4.410e-02 7.030e+01 1.000e-04 5.539e-15
4.590e-02 7.030e+01 1.000e-04 4.669e-15
4.770e-02 7.030e+01 1.000e-04 3.905e-15
4.950e-02 7.030e+01 1.000e-04 3.238e-15
5.130e-02 7.030e+01 1.000e-04 2.663e-15
5.310e-02 7.030e+01 1.000e-04 2.173e-15
5.490e-02 7.030e+01 1.000e-04 1.761e-15
9.000e-04 7.410e+01 1.000e-04 5.443e-17
2.700e-03 7.410e+01 1.000e-04 9.995e-14
4.500e-03 7.410e+01 1.000e-04 1.279e-13
6.300e-03 7.410e+01 1.000e-04 1.906e-13
8.100e-03 7.410e+01 1.000e-04 1.840e-13
9.900e-03 7.410e+01 1.000e-04 1.525e-13
1.170e-02 7.410e+01 1.000e-04 1.271e-13
1.350e-02 7.410e+01 1.000e-04 1.098e-13
1.530e-02 7.410e+01 1.000e-04 9.566e-14
1.710e-02 7.410e+01 1.000e-04 8.181e-14
1.890e-02 7.410e+01 1.000e-04 6.807e-14
2.070e-02 7.410e+01 1.000e-04 5.509e-14
2.250e-02 7.410e+01 1.000e-04 4.356e-14
2.430e-02 7.410e+01 1.000e-04 3.393e-14
2.610e-02 7.410e+01 1.000e-04 2.632e-14
2.790e-02 7.410e+01 1.000e-04 2.055e-14
2.970e-02 7.410e+01 1.000e-04 1.631e-14
3.150e-02 7.410e+01 1.000e-04 1.321e-14
3.330e-02 7.410e+01 1.000e-04 1.092e-14
3.510e-02 7.410e+01 1.000e-04 9.177e-15
3.690e-02 7.410e+01 1.000e-04 7.781e-15
3.870e-02 7.410e+01 1.000e-04 6.617e-15
4.050e-02 7.410e+01 1.000e-04 5.616e-15
4.230e-02 7.410e+01 1.000e-04 4.741e-15
4.410e-02 7.410e+01 1.000e-04 3.971e-15
4.590e-02 7.410e+01 1.000e-04 3.297e-15
4.770e-02 7.410e+01 1.000e-04 2.713e-15
4.950e-02 7.410e+01 1.000e-04 2.213e-15
5.130e-02 7.410e+01 1.000e-04 1.790e-15
5.310e-02 7.410e+01 1.000e-04 1.437e-15
5.490e-02 7.410e+01 1.000e-04 1.146e-15
9.000e-04 7.790e+01 1.000e-04 7.650e-17
2.700e-03 7.790e+01 1.000e-04 8.502e-14
4.500e-03 7.790e+01 1.000e-04 1.158e-13
6.300e-03 7.790e+01 1.000e-04 1.666e-13
8.100e-03 7.790e+01 1.000e-04 1.546e-13
9.900e-03 7.790e+01 1.000e-04 1.262e-13
1.170e-02 7.790e+01 1.000e-04 1.051e-13
1.350e-02 7.790e+01 1.000e-04 9.071e-14
1.530e-02 7.790e+01 1.000e-04 7.822e-14
1.710e-02 7.790e+01 1.000e-04 6.587e-14
1.890e-02 7.790e+01 1.000e-04 5.383e-14
2.070e-02 7.790e+01 1.000e-04 4.276e-14
2.250e-02 7.790e+01 1.000e-04 3.324e-14
2.430e-02 7.790e+01 1.000e-04 2.554e-14
2.610e-02 7.790e+01 1.000e-04 1.964e-14
2.790e-02 7.790e+01 1.000e-04 1.530e-14
2.970e-02 7.790e+01 1.000e-04 1.216e-14
3.150e-02 7.790e+01 1.000e-04 9.891e-15
3.330e-02 7.790e+01 1.000e-04 8.202e-15
3.510e-02 7.790e+01 1.000e-04 6.888e-15
3.690e-02 7.790e+01 1.000e-04 5.816e-15
3.870e-02 7.790e+01 1.000e-04 4.908e-15
4.050e-02 7.790e+01 1.000e-04 4.121e-15
4.230e-02 7.790e+01 1.000e-04 3.434e-15
4.410e-02 7.790e+01 1.000e-04 2.835e-15
4.590e-02 7.790e+01 1.000e-04 2.318e-15
4.770e-02 7.790e+01 1.000e-04 1.877e-15
4.950e-02 7.790e+01 1.000e-04 1.507e-15
5.130e-02 7.790e+01 1.000e-04 1.199e-15
5.310e-02 7.790e+01 1.000e-04 9.475e-16
5.490e-02 7.790e+01 1.000e-04 7.435e-16
9.000e-04 8.170e+01 1.000e-04 1.022e-16
2.700e-03 8.170e+01 1.000e-04 7.176e-14
4.500e-03 8.170e+01 1.000e-04 1.045e-13
6.300e-03 8.170e+01 1.000e-04 1.444e-13
8.100e-03 8.170e+01 1.000e-04 1.293e-13
9.900e-03 8.170e+01 1.000e-04 1.043e-13
1.170e-02 8.170e+01 1.000e-04 8.699e-14
1.350e-02 8.170e+01 1.000e-04 7.478e-14
1.530e-02 8.170e+01 1.000e-04 6.375e-14
1.710e-02 8.170e+01 1.000e-04 5.284e-14
1.890e-02 8.170e+01 1.000e-04 4.242e-14
2.070e-02 8.170e+01 1.000e-04 3.310e-14
2.250e-02 8.170e+01 1.000e-04 2.533e-14
2.430e-02 8.170e+01 1.000e-04 1.924e-14
2.610e-02 8.170e+01 1.000e-04 1.471e-14
2.790e-02 8.170e+01 1.000e-04 1.146e-14
2.970e-02 8.170e+01 1.000e-04 9.137e-15
3.150e-02 8.170e+01 1.000e-04 7.456e-15
3.330e-02 8.170e+01 1.000e-04 6.189e-15
3.510e-02 8.170e+01 1.000e-04 5.185e-15
3.690e-02 8.170e+01 1.000e-04 4.350e-15
3.870e-02 8.170e+01 1.000e-04 3.636e-15
4.050e-02 8.170e+01 1.000e-04 3.016e-15
4.230e-02 8.170e+01 1.000e-04 2.478e-15
4.410e-02 8.170e+01 1.000e-04 2.016e-15
4.590e-02 8.170e+01 1.000e-04 1.623e-15
4.770e-02 8.170e+01 1.000e-04 1.294e-15
4.950e-02 8.170e+01 1.000e-04 1.023e-15
5.130e-02 8.170e+01 1.000e-04 8.016e-16
5.310e-02 8.170e+01 1.000e-04 6.237e-16
5.490e-02 8.170e+01 1.000e-04 4.822e-16
9.000e-04 8.550e+01 1.000e-04 1.306e-16
2.700e-03 8.550e+01 1.000e-04 6.027e-14
4.500e-03 8.550e+01 1.000e-04 9.384e-14
6.300e-03 8.550e+01 1.000e-04 1.242e-13
8.100e-03 8.550e+01 1.000e-04 1.077e-13
9.900e-03 8.550e+01 1.000e-04 8.621e-14
1.170e-02 8.550e+01 1.000e-04 7.196e-14
1.350e-02 8.550e+01 1.000e-04 6.152e-14
1.530e-02 8.550e+01 1.000e-04 5.179e-14
1.710e-02 8.550e+01 1.000e-04 4.224e-14
1.890e-02 8.550e+01 1.000e-04 3.332e-14
2.070e-02 8.550e+01 1.000e-04 2.557e-14
2.250e-02 8.550e+01 1.000e-04 1.930e-14
2.430e-02 8.550e+01 1.000e-04 1.453e-14
2.610e-02 8.550e+01 1.000e-04 1.107e-14
2.790e-02 8.550e+01 1.000e-04 8.634e-15
2.970e-02 8.550e+01 1.000e-04 6.908e-15
3.150e-02 8.550e+01 1.000e-04 5.651e-15
3.330e-02 8.550e+01 1.000e-04 4.686e-15
3.510e-02 8.550e+01 1.000e-04 3.907e-15
3.690e-02 8.550e+01 1.000e-04 3.251e-15
3.870e-02 8.550e+01 1.000e-04 2.688e-15
4.050e-02 8.550e+01 1.000e-04 2.201e-15
4.230e-02 8.550e+01 1.000e-04 1.783e-15
4.410e-02 8.550e+01 1.000e-04 1.429e-15
4.590e-02 8.550e+01 1.000e-04 1.133e-15
4.770e-02 8.550e+01 1.000e-04 8.902e-16
4.950e-02 8.550e+01 1.000e-04 6.929e-16
5.130e-02 8.550e+01 1.000e-04 5.351e-16
5.310e-02 8.550e+01 1.000e-04 4.104e-16
5.490e-02 8.550e+01 1.000e-04 3.128e-16
9.000e-04 8.930e+01 1.000e-04 1.605e-16
2.700e-03 8.930e+01 1.000e-04 5.047e-14
4.500e-03 8.930e+01 1.000e-04 8.382e-14
6.300e-03 8.930e+01 1.000e-04 1.061e-13
8.100e-03 8.930e+01 1.000e-04 8.949e-14
9.900e-03 8.930e+01 1.000e-04 7.124e-14
1.170e-02 8.930e+01 1.000e-04 5.948e-14
1.350e-02 8.930e+01 1.000e-04 5.050e-14
1.530e-02 8.930e+01 1.000e-04 4.195e-14
1.710e-02 8.930e+01 1.000e-04 3.367e-14
1.890e-02 8.930e+01 1.000e-04 2.611e-14
2.070e-02 8.930e+01 1.000e-04 1.972e-14
2.250e-02 8.930e+01 1.000e-04 1.470e-14
2.430e-02 8.930e+01 1.000e-04 1.100e-14
2.610e-02 8.930e+01 1.000e-04 8.371e-15
2.790e-02 8.930e+01 1.000e-04 6.543e-15
2.970e-02 8.930e+01 1.000e-04 5.251e-15
3.150e-02 8.930e+01 1.000e-04 4.299e-15
3.330e-02 8.930e+01 1.000e-04 3.555e-15
3.510e-02 8.930e+01 1.000e-04 2.944e-15
3.690e-02 8.930e+01 1.000e-04 2.427e-15
3.870e-02 8.930e+01 1.000e-04 1.982e-15
4.050e-02 8.930e+01 1.000e-04 1.602e-15
4.230e-02 8.930e+01 1.000e-04 1.280e-15
4.410e-02 8.930e+01 1.000e-04 1.011e-15
4.590e-02 8.930e+01 1.000e-04 7.899e-16
4.770e-02 8.930e+01 1.000e-04 6.114e-16
4.950e-02 8.930e+01 1.000e-04 4.691e-16
5.130e-02 8.930e+01 1.000e-04 3.572e-16
5.310e-02 8.930e+01 1.000e-04 2.702e-16
5.490e-02 8.930e+01 1.000e-04 2.032e-16
9.000e-04 9.310e+01 1.000e-04 1.905e-16
2.700e-03 9.310e+01 1.000e-04 4.221e-14
4.500e-03 9.310e+01 1.000e-04 7.443e-14
6.300e-03 9.310e+01 1.000e-04 9.016e-14
8.100e-03 9.310e+01 1.000e-04 7.418e-14
9.900e-03 9.310e+01 1.000e-04 5.886e-14
1.170e-02 9.310e+01 1.000e-04 4.912e-14
1.350e-02 9.310e+01 1.000e-04 4.135e-14
1.530e-02 9.310e+01 1.000e-04 3.389e-14
1.710e-02 9.310e+01 1.000e-04 2.676e-14
1.890e-02 9.310e+01 1.000e-04 2.042e-14
2.070e-02 9.310e+01 1.000e-04 1.520e-14
2.250e-02 9.310e+01 1.000e-04 1.122e-14
2.430e-02 9.310e+01 1.000e-04 8.349e-15
2.610e-02 9.310e+01 1.000e-04 6.358e-15
2.790e-02 9.310e+01 1.000e-04 4.984e-15
2.970e-02 9.310e+01 1.000e-04 4.008e-15
3.150e-02 9.310e+01 1.000e-04 3.279e-15
3.330e-02 9.310e+01 1.000e-04 2.699e-15
3.510e-02 9.310e+01 1.000e-04 2.218e-15
3.690e-02 9.310e+01 1.000e-04 1.808e-15
3.870e-02 9.310e+01 1.000e-04 1.459e-15
4.050e-02 9.310e+01 1.000e-04 1.163e-15
4.230e-02 9.310e+01 1.000e-04 9.162e-16
4.410e-02 9.310e+01 1.000e-04 7.135e-16
4.590e-02 9.310e+01 1.000e-04 5.498e-16
4.770e-02 9.310e+01 1.000e-04 4.196e-16
4.950e-02 9.310e+01 1.000e-04 3.176e-16
5.130e-02 9.310e+01 1.000e-04 2.386e-16
5.310e-02 9.310e+01 1.000e-04 1.781e-16
5.490e-02 9.310e+01 1.000e-04 1.323e-16
9.000e-04 9.690e+01 1.000e-04 2.190e-16
2.700e-03 9.690e+01 1.000e-04 3.531e-14
4.500e-03 9.690e+01 1.000e-04 6.569e-14
6.300e-03 9.690e+01 1.000e-04 7.621e-14
8.100e-03 9.690e+01 1.000e-04 6.139e-14
9.900e-03 9.690e+01 1.000e-04 4.862e-14
1.170e-02 9.690e+01 1.000e-04 4.051e-14
1.350e-02 9.690e+01 1.000e-04 3.379e-14
1.530e-02 9.690e+01 1.000e-04 2.730e-14
1.710e-02 9.690e+01 1.000e-04 2.123e-14
1.890e-02 9.690e+01 1.000e-04 1.594e-14
2.070e-02 9.690e+01 1.000e-04 1.171e-14
2.250e-02 9.690e+01 1.000e-04 8.570e-15
2.430e-02 9.690e+01 1.000e-04 6.359e-15
2.610e-02 9.690e+01 1.000e-04 4.850e-15
2.790e-02 9.690e+01 1.000e-04 3.812e-15
2.970e-02 9.690e+01 1.000e-04 3.069e-15
3.150e-02 9.690e+01 1.000e-04 2.504e-15
3.330e-02 9.690e+01 1.000e-04 2.049e-15
3.510e-02 9.690e+01 1.000e-04 1.668e-15
3.690e-02 9.690e+01 1.000e-04 1.345e-15
3.870e-02 9.690e+01 1.000e-04 1.072e-15
4.050e-02 9.690e+01 1.000e-04 8.431e-16
4.230e-02 9.690e+01 1.000e-04 6.551e-16
4.410e-02 9.690e+01 1.000e-04 5.032e-16
4.590e-02 9.690e+01 1.000e-04 3.825e-16
4.770e-02 9.690e+01 1.000e-04 2.880e-16
4.950e-02 9.690e+01 1.000e-04 2.152e-16
5.130e-02 9.690e+01 1.000e-04 1.596e-16
5.310e-02 9.690e+01 1.000e-04 1.177e-16
5.490e-02 9.690e+01 1.000e-04 8.636e-17
9.000e-04 1.007e+02 1.000e-04 2.448e-16
2.700e-03 1.007e+02 1.000e-04 2.955e-14
4.500e-03 1.007e+02 1.000e-04 5.763e-14
6.300e-03 1.007e+02 1.000e-04 6.414e-14
8.100e-03 1.007e+02 1.000e-04 5.073e-14
9.900e-03 1.007e+02 1.000e-04 4.015e-14
1.170e-02 1.007e+02 1.000e-04 3.336e-14
1.350e-02 1.007e+02 1.000e-04 2.754e-14
1.530e-02 1.007e+02 1.000e-04 2.195e-14
1.710e-02 1.007e+02 1.000e-04 1.680e-14
1.890e-02 1.007e+02 1.000e-04 1.243e-14
2.070e-02 1.007e+02 1.000e-04 9.028e-15
2.250e-02 1.007e+02 1.000e-04 6.559e-15
2.430e-02 1.007e+02 1.000e-04 4.860e-15
2.610e-02 1.007e+02 1.000e-04 3.714e-15
2.790e-02 1.007e+02 1.000e-04 2.926e-15
2.970e-02 1.007e+02 1.000e-04 2.355e-15
3.150e-02 1.007e+02 1.000e-04 1.914e-15
3.330e-02 1.007e+02 1.000e-04 1.555e-15
3.510e-02 1.007e+02 1.000e-04 1.254e-15
3.690e-02 1.007e+02 1.000e-04 9.992e-16
3.870e-02 1.007e+02 1.000e-04 7.861e-16
4.050e-02 1.007e+02 1.000e-04 6.103e-16
4.230e-02 1.007e+02 1.000e-04 4.679e-16
4.410e-02 1.007e+02 1.000e-04 3.547e-16
4.590e-02 1.007e+02 1.000e-04 2.661e-16
4.770e-02 1.007e+02 1.000e-04 1.978e-16
4.950e-02 1.007e+02 1.000e-04 1.460e-16
5.130e-02 1.007e+02 1.000e-04 1.070e-16
5.310e-02 1.007e+02 1.000e-04 7.795e-17
5.490e-02 1.007e+02 1.000e-04 5.655e-17
9.000e-04 1.045e+02 1.000e-04 2.669e-16
2.700e-03 1.045e+02 1.000e-04 2.477e-14
4.500e-03 1.045e+02 1.000e-04 5.028e-14
6.300e-03 1.045e+02 1.000e-04 5.377e-14
8.100e-03 1.045e+02 1.000e-04 4.188e-14
9.900e-03 1.045e+02 1.000e-04 3.314e-14
1.170e-02 1.045e+02 1.000e-04 2.743e-14
1.350e-02 1.045e+02 1.000e-04 2.241e-14
1.530e-02 1.045e+02 1.000e-04 1.761e-14
1.710e-02 1.045e+02 1.000e-04 1.328e-14
1.890e-02 1.045e+02 1.000e-04 9.689e-15
2.070e-02 1.045e+02 1.000e-04 6.961e-15
2.250e-02 1.045e+02 1.000e-04 5.031e-15
2.430e-02 1.045e+02 1.000e-04 3.727e-15
2.610e-02 1.045e+02 1.000e-04 2.854e-15
2.790e-02 1.045e+02 1.000e-04 2.252e-15
2.970e-02 1.045e+02 1.000e-04 1.810e-15
3.150e-02 1.045e+02 1.000e-04 1.464e-15
3.330e-02 1.045e+02 1.000e-04 1.179e-15
3.510e-02 1.045e+02 1.000e-04 9.410e-16
3.690e-02 1.045e+02 1.000e-04 7.412e-16
3.870e-02 1.045e+02 1.000e-04 5.759e-16
4.050e-02 1.045e+02 1.000e-04 4.414e-16
4.230e-02 1.045e+02 1.000e-04 3.341e-16
4.410e-02 1.045e+02 1.000e-04 2.500e-16
4.590e-02 1.045e+02 1.000e-04 1.852e-16
4.770e-02 1.045e+02 1.000e-04 1.360e-16
4.950e-02 1.045e+02 1.000e-04 9.918e-17
5.130e-02 1.045e+02 1.000e-04 7.185e-17
5.310e-02 1.045e+02 1.000e-04 5.178e-17
5.490e-02 1.045e+02 1.000e-04 3.716e-17
9.000e-04 1.083e+02 1.000e-04 2.844e-16
2.700e-03 1.083e+02 1.000e-04 2.080e-14
4.500e-03 1.083e+02 1.000e-04 4.362e-14
6.300e-03 1.083e+02 1.000e-04 4.494e-14
8.100e-03 1.083e+02 1.000e-04 3.454e-14
9.900e-03 1.083e+02 1.000e-04 2.734e-14
1.170e-02 1.083e+02 1.000e-04 2.252e-14
1.350e-02 1.083e+02 1.000e-04 1.819e-14
1.530e-02 1.083e+02 1.000e-04 1.410e-14
1.710e-02 1.083e+02 1.000e-04 1.048e-14
1.890e-02 1.083e+02 1.000e-04 7.547e-15
2.070e-02 1.083e+02 1.000e-04 5.372e-15
2.250e-02 1.083e+02 1.000e-04 3.867e-15
2.430e-02 1.083e+02 1.000e-04 2.866e-15
2.610e-02 1.083e+02 1.000e-04 2.200e-15
2.790e-02 1.083e+02 1.000e-04 1.737e-15
2.970e-02 1.083e+02 1.000e-04 1.392e-15
3.150e-02 1.083e+02 1.000e-04 1.119e-15
3.330e-02 1.083e+02 1.000e-04 8.938e-16
3.510e-02 1.083e+02 1.000e-04 7.055e-16
3.690e-02 1.083e+02 1.000e-04 5.492e-16
3.870e-02 1.083e+02 1.000e-04 4.215e-16
4.050e-02 1.083e+02 1.000e-04 3.191e-16
4.230e-02 1.083e+02 1.000e-04 2.385e-16
4.410e-02 1.083e+02 1.000e-04 1.763e-16
4.590e-02 1.083e+02 1.000e-04 1.291e-16
4.770e-02 1.083e+02 1.000e-04 9.370e-17
4.950e-02 1.083e+02 1.000e-04 6.754e-17
5.130e-02 1.083e+02 1.000e-04 4.839e-17
5.310e-02 1.083e+02 1.000e-04 3.451e-17
5.490e-02 1.083e+02 1.000e-04 2.451e-17
9.000e-04 1.121e+02 1.000e-04 2.969e-16
2.700e-03 1.121e+02 1.000e-04 1.750e-14
4.500e-03 1.121e+02 1.000e-04 3.765e-14
6.300e-03 1.121e+02 1.000e-04 3.745e-14
8.100e-03 1.121e+02 1.000e-04 2.847e-14
9.900e-03 1.121e+02 1.000e-04 2.254e-14
1.170e-02 1.121e+02 1.000e-04 1.846e-14
1.350e-02 1.121e+02 1.000e-04 1.474e-14
1.530e-02 1.121e+02 1.000e-04 1.127e-14
1.710e-02 1.121e+02 1.000e-04 8.259e-15
1.890e-02 1.121e+02 1.000e-04 5.876e-15
2.070e-02 1.121e+02 1.000e-04 4.150e-15
2.250e-02 1.121e+02 1.000e-04 2.979e-15
2.430e-02 1.121e+02 1.000e-04 2.210e-15
2.610e-02 1.121e+02 1.000e-04 1.700e-15
2.790e-02 1.121e+02 1.000e-04 1.341e-15
2.970e-02 1.121e+02 1.000e-04 1.071e-15
3.150e-02 1.121e+02 1.000e-04 8.553e-16
3.330e-02 1.121e+02 1.000e-04 6.768e-16
3.510e-02 1.121e+02 1.000e-04 5.285e-16
3.690e-02 1.121e+02 1.000e-04 4.066e-16
3.870e-02 1.121e+02 1.000e-04 3.083e-16
4.050e-02 1.121e+02 1.000e-04 2.306e-16
4.230e-02 1.121e+02 1.000e-04 1.703e-16
4.410e-02 1.121e+02 1.000e-04 1.244e-16
4.590e-02 1.121e+02 1.000e-04 9.007e-17
4.770e-02 1.121e+02 1.000e-04 6.466e-17
4.950e-02 1.121e+02 1.000e-04 4.611e-17
5.130e-02 1.121e+02 1.000e-04 3.269e-17
5.310e-02 1.121e+02 1.000e-04 2.308e-17
5.490e-02 1.121e+02 1.000e-04 1.623e-17
9.000e-04 1.900e+00 1.990e-04 2.871e-60
2.700e-03 1.900e+00 1.990e-04 2.646e-39
4.500e-03 1.900e+00 1.990e-04 5.822e-32
6.300e-03 1.900e+00 1.990e-04 5.163e-28
8.100e-03 1.900e+00 1.990e-04 1.599e-25
9.900e-03 1.900e+00 1.990e-04 9.233e-24
1.170e-02 1.900e+00 1.990e-04 2.516e-22
1.350e-02 1.900e+00 1.990e-04 4.876e-21
1.530e-02 1.900e+00 1.990e-04 6.641e-20
1.710e-02 1.900e+00 1.990e-04 6.198e-19
1.890e-02 1.900e+00 1.990e-04 4.137e-18
2.070e-02 1.900e+00 1.990e-04 2.091e-17
2.250e-02 1.900e+00 1.990e-04 8.409e-17
2.430e-02 1.900e+00 1.990e-04 2.802e-16
2.610e-02 1.900e+00 1.990e-04 7.980e-16
2.790e-02 1.900e+00 1.990e-04 1.991e-15
2.970e-02 1.900e+00 1.990e-04 4.441e-15
3.150e-02 1.900e+00 1.990e-04 8.995e-15
3.330e-02 1.900e+00 1.990e-04 1.676e-14
3.510e-02 1.900e+00 1.990e-04 2.905e-14
3.690e-02 1.900e+00 1.990e-04 4.727e-14
3.870e-02 1.900e+00 1.990e-04 7.274e-14
4.050e-02 1.900e+00 1.990e-04 1.066e-13
4.230e-02 1.900e+00 1.990e-04 1.494e-13
4.410e-02 1.900e+00 1.990e-04 2.015e-13
4.590e-02 1.900e+00 1.990e-04 2.625e-13
4.770e-02 1.900e+00 1.990e-04 3.316e-13
4.950e-02 1.900e+00 1.990e-04 4.073e-13
5.130e-02 1.900e+00 1.990e-04 4.879e-13
5.310e-02 1.900e+00 1.990e-04 5.715e-13
5.490e-02 1.900e+00 1.990e-04 6.561e-13
9.000e-04 5.700e+00 1.990e-04 1.030e-39
2.700e-03 5.700e+00 1.990e-04 8.085e-26
4.500e-03 5.700e+00 1.990e-04 2.870e-21
6.300e-03 5.700e+00 1.990e-04 2.683e-18
8.100e-03 5.700e+00 1.990e-04 1.942e-16
9.900e-03 5.700e+00 1.990e-04 3.240e-15
1.170e-02 5.700e+00 1.990e-04 2.210e-14
1.350e-02 5.700e+00 1.990e-04 8.393e-14
1.530e-02 5.700e+00 1.990e-04 2.130e-13
1.710e-02 5.700e+00 1.990e-04 4.059e-13
1.890e-02 5.700e+00 1.990e-04 6.285e-13
2.070e-02 5.700e+00 1.990e-04 8.365e-13
2.250e-02 5.700e+00 1.990e-04 9.988e-13
2.430e-02 5.700e+00 1.990e-04 1.106e-12
2.610e-02 5.700e+00 1.990e-04 1.166e-12
2.790e-02 5.700e+00 1.990e-04 1.196e-12
2.970e-02 5.700e+00 1.990e-04 1.211e-12
3.150e-02 5.700e+00 1.990e-04 1.222e-12
3.330e-02 5.700e+00 1.990e-04 1.235e-12
3.510e-02 5.700e+00 1.990e-04 1.253e-12
3.690e-02 5.700e+00 1.990e-04 1.277e-12
3.870e-02 5.700e+00 1.990e-04 1.306e-12
4.050e-02 5.700e+00 1.990e-04 1.338e-12
4.230e-02 5.700e+00 1.990e-04 1.374e-12
4.410e-02 5.700e+00 1.990e-04 1.413e-12
4.590e-02 5.700e+00 1.990e-04 1.453e-12
4.770e-02 5.700e+00 1.990e-04 1.493e-12
4.950e-02 5.700e+00 1.990e-04 1.534e-12
5.130e-02 5.700e+00 1.990e-04 1.573e-12
5.310e-02 5.700e+00 1.990e-04 1.610e-12
5.490e-02 5.700e+00 1.990e-04 1.644e-12
9.000e-04 9.500e+00 1.990e-04 1.121e-32
2.700e-03 9.500e+00 1.990e-04 1.678e-21
4.500e-03 9.500e+00 1.990e-04 3.851e-17
6.300e-03 9.500e+00 1.990e-04 4.892e-15
8.100e-03 9.500e+00 1.990e-04 6.555e-14
9.900e-03 9.500e+00 1.990e-04 2.752e-13
1.170e-02 9.500e+00 1.990e-04 5.953e-13
1.350e-02 9.500e+00 1.990e-04 8.696e-13
