0.082617	2.23872e-15	0
0.082617	3.16228e-15	0
0.082617	4.46684e-15	0
0.082617	6.30957e-15	0
0.082617	8.91251e-15	0
0.082617	1.25893e-14	0
0.082617	1.77828e-14	0
0.082617	2.51189e-14	0
0.082617	3.54813e-14	0
0.082617	5.01187e-14	0
0.082617	7.07946e-14	0
0.082617	1e-13	0
0.082617	1.41254e-13	0
0.082617	1.99526e-13	0
0.082617	2.81838e-13	0
0.082617	3.98107e-13	0
0.082617	5.62341e-13	0
0.082617	7.94328e-13	0
0.082617	1.12202e-12	0
0.082617	1.58489e-12	0
0.082617	2.23872e-12	0
0.082617	3.16228e-12	0
0.082617	4.46684e-12	0
0.082617	6.30957e-12	0
0.082617	8.91251e-12	0
0.082617	1.25893e-11	0
0.082617	1.77828e-11	0
0.082617	2.51189e-11	0
0.082617	3.54813e-11	0
0.082617	5.01187e-11	0
0.082617	7.07946e-11	0
0.082617	1e-10	0
0.0874692	1e-25	0
0.0874692	1.41254e-25	0
0.0874692	1.99526e-25	2.34474e-09
0.0874692	2.81838e-25	0
0.0874692	3.98107e-25	0
0.0874692	5.62341e-25	0
0.0874692	7.94328e-25	0
0.0874692	1.12202e-24	0
0.0874692	1.58489e-24	0
0.0874692	2.23872e-24	0
0.0874692	3.16228e-24	0
0.0874692	4.46684e-24	5.33102e-08
0.0874692	6.30957e-24	0
0.0874692	8.91251e-24	0
0.0874692	1.25893e-23	0
0.0874692	1.77828e-23	0
0.0874692	2.51189e-23	0
0.0874692	3.54813e-23	0
0.0874692	5.01187e-23	0
0.0874692	7.07946e-23	7.4588e-07
0.0874692	1e-22	0
0.0874692	1.41254e-22	0
0.0874692	1.99526e-22	0
0.0874692	2.81838e-22	0
0.0874692	3.98107e-22	0
0.0874692	5.62341e-22	0
0.0874692	7.94328e-22	0
0.0874692	1.12202e-21	0
0.0874692	1.58489e-21	0
0.0874692	2.23872e-21	0
0.0874692	3.16228e-21	0
0.0874692	4.46684e-21	5.59881e-05
0.0874692	6.30957e-21	7.39984e-05
0.0874692	8.91251e-21	0
0.0874692	1.25893e-20	0
0.0874692	1.77828e-20	0
0.0874692	2.51189e-20	0
0.0874692	3.54813e-20	0
0.0874692	5.01187e-20	0
0.0874692	7.07946e-20	0
0.0874692	1e-19	0
0.0874692	1.41254e-19	0
0.0874692	1.99526e-19	0
0.0874692	2.81838e-19	0
0.0874692	3.98107e-19	0
0.0874692	5.62341e-19	0.00666968
0.0874692	7.94328e-19	0
0.0874692	1.12202e-18	0
0.0874692	1.58489e-18	0.0181633
0.0874692	2.23872e-18	0
0.0874692	3.16228e-18	0
0.0874692	4.46684e-18	0
0.0874692	6.30957e-18	0
0.0874692	8.91251e-18	0
0.0874692	1.25893e-17	0
0.0874692	1.77828e-17	0
0.0874692	2.51189e-17	0
0.0874692	3.54813e-17	0
0.0874692	5.01187e-17	0
0.0874692	7.07946e-17	0
0.0874692	1e-16	0
0.0874692	1.41254e-16	0
0.0874692	1.99526e-16	0
0.0874692	2.81838e-16	0
0.0874692	3.98107e-16	0
0.0874692	5.62341e-16	0
0.0874692	7.94328e-16	0
0.0874692	1.12202e-15	0
0.0874692	1.58489e-15	0
0.0874692	2.23872e-15	0
0.0874692	3.16228e-15	0
0.0874692	4.46684e-15	0
0.0874692	6.30957e-15	0
0.0874692	8.91251e-15	0
0.0874692	1.25893e-14	0
0.0874692	1.77828e-14	0
0.0874692	2.51189e-14	0
0.0874692	3.54813e-14	0
0.0874692	5.01187e-14	0
0.0874692	7.07946e-14	0
0.0874692	1e-13	0
0.0874692	1.41254e-13	0
0.0874692	1.99526e-13	0
0.0874692	2.81838e-13	0
0.0874692	3.98107e-13	0
0.0874692	5.62341e-13	0
0.0874692	7.94328e-13	0
0.0874692	1.12202e-12	0
0.0874692	1.58489e-12	0
0.0874692	2.23872e-12	0
0.0874692	3.16228e-12	0
0.0874692	4.46684e-12	0
0.0874692	6.30957e-12	0
0.0874692	8.91251e-12	0
0.0874692	1.25893e-11	0
0.0874692	1.77828e-11	0
0.0874692	2.51189e-11	0
0.0874692	3.54813e-11	0
0.0874692	5.01187e-11	0
0.0874692	7.07946e-11	0
0.0874692	1e-10	0
0.0926064	1e-25	0
0.0926064	1.41254e-25	0
0.0926064	1.99526e-25	0
0.0926064	2.81838e-25	0
0.0926064	3.98107e-25	0
0.0926064	5.62341e-25	0
0.0926064	7.94328e-25	0
0.0926064	1.12202e-24	0
0.0926064	1.58489e-24	0
0.0926064	2.23872e-24	0
0.0926064	3.16228e-24	0
0.0926064	4.46684e-24	0
0.0926064	6.30957e-24	0
0.0926064	8.91251e-24	0
0.0926064	1.25893e-23	0
0.0926064	1.77828e-23	0
0.0926064	2.51189e-23	2.72245e-07
0.0926064	3.54813e-23	0
0.0926064	5.01187e-23	5.31339e-07
0.0926064	7.07946e-23	0
0.0926064	1e-22	0
0.0926064	1.41254e-22	0
0.0926064	1.99526e-22	0
0.0926064	2.81838e-22	0
0.0926064	3.98107e-22	0
0.0926064	5.62341e-22	0
0.0926064	7.94328e-22	0
0.0926064	1.12202e-21	0
0.0926064	1.58489e-21	0
0.0926064	2.23872e-21	0
0.0926064	3.16228e-21	0
0.0926064	4.46684e-21	0
0.0926064	6.30957e-21	0
0.0926064	8.91251e-21	0
0.0926064	1.25893e-20	0
0.0926064	1.77828e-20	0
0.0926064	2.51189e-20	0
0.0926064	3.54813e-20	0
0.0926064	5.01187e-20	0
0.0926064	7.07946e-20	0
0.0926064	1e-19	0
0.0926064	1.41254e-19	0
0.0926064	1.99526e-19	0
0.0926064	2.81838e-19	0
0.0926064	3.98107e-19	0
0.0926064	5.62341e-19	0
0.0926064	7.94328e-19	0
0.0926064	1.12202e-18	0
0.0926064	1.58489e-18	0
0.0926064	2.23872e-18	0
0.0926064	3.16228e-18	0
0.0926064	4.46684e-18	0
0.0926064	6.30957e-18	0.062345
0.0926064	8.91251e-18	0
0.0926064	1.25893e-17	0
0.0926064	1.77828e-17	0
0.0926064	2.51189e-17	0
0.0926064	3.54813e-17	0
0.0926064	5.01187e-17	0
0.0926064	7.07946e-17	0
0.0926064	1e-16	0
0.0926064	1.41254e-16	0
0.0926064	1.99526e-16	0
0.0926064	2.81838e-16	0
0.0926064	3.98107e-16	0
0.0926064	5.62341e-16	0
0.0926064	7.94328e-16	0
0.0926064	1.12202e-15	0
0.0926064	1.58489e-15	0
0.0926064	2.23872e-15	0
0.0926064	3.16228e-15	0
0.0926064	4.46684e-15	0
0.0926064	6.30957e-15	0
0.0926064	8.91251e-15	0
0.0926064	1.25893e-14	0
0.0926064	1.77828e-14	0
0.0926064	2.51189e-14	0
0.0926064	3.54813e-14	0
0.0926064	5.01187e-14	0
0.0926064	7.07946e-14	0
0.0926064	1e-13	0
0.0926064	1.41254e-13	0
0.0926064	1.99526e-13	0
0.0926064	2.81838e-13	0
0.0926064	3.98107e-13	0
0.0926064	5.62341e-13	0
0.0926064	7.94328e-13	0
0.0926064	1.12202e-12	0
0.0926064	1.58489e-12	0
0.0926064	2.23872e-12	0
0.0926064	3.16228e-12	0
0.0926064	4.46684e-12	0
0.0926064	6.30957e-12	0
0.0926064	8.91251e-12	0
0.0926064	1.25893e-11	0
0.0926064	1.77828e-11	0
0.0926064	2.51189e-11	0
0.0926064	3.54813e-11	0
0.0926064	5.01187e-11	0
0.0926064	7.07946e-11	0
0.0926064	1e-10	0
0.0980453	1e-25	0
0.0980453	1.41254e-25	0
0.0980453	1.99526e-25	0
0.0980453	2.81838e-25	0
0.0980453	3.98107e-25	0
0.0980453	5.62341e-25	0
0.0980453	7.94328e-25	0
0.0980453	1.12202e-24	1.1766e-08
0.0980453	1.58489e-24	0
0.0980453	2.23872e-24	0
0.0980453	3.16228e-24	3.43617e-08
0.0980453	4.46684e-24	0
0.0980453	6.30957e-24	0
0.0980453	8.91251e-24	0
0.0980453	1.25893e-23	0
0.0980453	1.77828e-23	0
0.0980453	2.51189e-23	0
0.0980453	3.54813e-23	0
0.0980453	5.01187e-23	0
0.0980453	7.07946e-23	0
0.0980453	1e-22	0
0.0980453	1.41254e-22	0
0.0980453	1.99526e-22	0
0.0980453	2.81838e-22	0
0.0980453	3.98107e-22	0
0.0980453	5.62341e-22	0
0.0980453	7.94328e-22	0
0.0980453	1.12202e-21	0
0.0980453	1.58489e-21	0
0.0980453	2.23872e-21	0
0.0980453	3.16228e-21	0
0.0980453	4.46684e-21	0
0.0980453	6.30957e-21	0
0.0980453	8.91251e-21	0
0.0980453	1.25893e-20	0
0.0980453	1.77828e-20	0.000197018
0.0980453	2.51189e-20	0
0.0980453	3.54813e-20	0
0.0980453	5.01187e-20	0
0.0980453	7.07946e-20	0
0.0980453	1e-19	0
0.0980453	1.41254e-19	0
0.0980453	1.99526e-19	0
0.0980453	2.81838e-19	0
0.0980453	3.98107e-19	0
0.0980453	5.62341e-19	0
0.0980453	7.94328e-19	0
0.0980453	1.12202e-18	0.0115044
0.0980453	1.58489e-18	0
0.0980453	2.23872e-18	0
0.0980453	3.16228e-18	0.0328422
0.0980453	4.46684e-18	0
0.0980453	6.30957e-18	0
0.0980453	8.91251e-18	0
0.0980453	1.25893e-17	0
0.0980453	1.77828e-17	0
0.0980453	2.51189e-17	0
0.0980453	3.54813e-17	0.195381
0.0980453	5.01187e-17	0
0.0980453	7.07946e-17	0
0.0980453	1e-16	0
0.0980453	1.41254e-16	0
0.0980453	1.99526e-16	0
0.0980453	2.81838e-16	0
0.0980453	3.98107e-16	0
0.0980453	5.62341e-16	0
0.0980453	7.94328e-16	0
0.0980453	1.12202e-15	0
0.0980453	1.58489e-15	0
0.0980453	2.23872e-15	0
0.0980453	3.16228e-15	0
0.0980453	4.46684e-15	0
0.0980453	6.30957e-15	0
0.0980453	8.91251e-15	0
0.0980453	1.25893e-14	0
0.0980453	1.77828e-14	0
0.0980453	2.51189e-14	0
0.0980453	3.54813e-14	0
0.0980453	5.01187e-14	0
0.0980453	7.07946e-14	0
0.0980453	1e-13	0
0.0980453	1.41254e-13	0
0.0980453	1.99526e-13	0
0.0980453	2.81838e-13	0
0.0980453	3.98107e-13	0
0.0980453	5.62341e-13	0
0.0980453	7.94328e-13	0
0.0980453	1.12202e-12	0
0.0980453	1.58489e-12	0
0.0980453	2.23872e-12	0
0.0980453	3.16228e-12	0
0.0980453	4.46684e-12	0
0.0980453	6.30957e-12	0
0.0980453	8.91251e-12	0
0.0980453	1.25893e-11	0
0.0980453	1.77828e-11	0
0.0980453	2.51189e-11	0
0.0980453	3.54813e-11	0
0.0980453	5.01187e-11	0
0.0980453	7.07946e-11	0
0.0980453	1e-10	0
0.103804	1e-25	0
0.103804	1.41254e-25	0
0.103804	1.99526e-25	0
0.103804	2.81838e-25	0
0.103804	3.98107e-25	0
0.103804	5.62341e-25	0
0.103804	7.94328e-25	0
0.103804	1.12202e-24	0
0.103804	1.58489e-24	0
0.103804	2.23872e-24	0
0.103804	3.16228e-24	0
0.103804	4.46684e-24	0
0.103804	6.30957e-24	0
0.103804	8.91251e-24	9.09479e-08
0.103804	1.25893e-23	0
0.103804	1.77828e-23	0
0.103804	2.51189e-23	0
0.103804	3.54813e-23	0
0.103804	5.01187e-23	0
0.103804	7.07946e-23	0
0.103804	1e-22	0
0.103804	1.41254e-22	0
0.103804	1.99526e-22	0
0.103804	2.81838e-22	0
0.103804	3.98107e-22	0
0.103804	5.62341e-22	0
0.103804	7.94328e-22	0
0.103804	1.12202e-21	0
0.103804	1.58489e-21	0
0.103804	2.23872e-21	0
0.103804	3.16228e-21	0
0.103804	4.46684e-21	0
0.103804	6.30957e-21	0
0.103804	8.91251e-21	0
0.103804	1.25893e-20	0
0.103804	1.77828e-20	0
0.103804	2.51189e-20	0
0.103804	3.54813e-20	0
0.103804	5.01187e-20	0
0.103804	7.07946e-20	0
0.103804	1e-19	0
0.103804	1.41254e-19	0
0.103804	1.99526e-19	0.00227221
0.103804	2.81838e-19	0
0.103804	3.98107e-19	0
0.103804	5.62341e-19	0.00601327
0.103804	7.94328e-19	0
0.103804	1.12202e-18	0
0.103804	1.58489e-18	0
0.103804	2.23872e-18	0
0.103804	3.16228e-18	0
0.103804	4.46684e-18	0
0.103804	6.30957e-18	0
0.103804	8.91251e-18	0
0.103804	1.25893e-17	0.110057
0.103804	1.77828e-17	0
0.103804	2.51189e-17	0
0.103804	3.54813e-17	0
0.103804	5.01187e-17	0
0.103804	7.07946e-17	0
0.103804	1e-16	0
0.103804	1.41254e-16	0
0.103804	1.99526e-16	0
0.103804	2.81838e-16	0
0.103804	3.98107e-16	0
0.103804	5.62341e-16	5.50548e-05
0.103804	7.94328e-16	0
0.103804	1.12202e-15	0
0.103804	1.58489e-15	0
0.103804	2.23872e-15	0
0.103804	3.16228e-15	0
0.103804	4.46684e-15	0
0.103804	6.30957e-15	0
0.103804	8.91251e-15	0
0.103804	1.25893e-14	0
0.103804	1.77828e-14	0
0.103804	2.51189e-14	0
0.103804	3.54813e-14	0
0.103804	5.01187e-14	0
0.103804	7.07946e-14	0
0.103804	1e-13	0
0.103804	1.41254e-13	0
0.103804	1.99526e-13	0
0.103804	2.81838e-13	0
0.103804	3.98107e-13	0
0.103804	5.62341e-13	0
0.103804	7.94328e-13	0
0.103804	1.12202e-12	0
0.103804	1.58489e-12	0
0.103804	2.23872e-12	0
0.103804	3.16228e-12	0
0.103804	4.46684e-12	0
0.103804	6.30957e-12	0
0.103804	8.91251e-12	0
0.103804	1.25893e-11	0
0.103804	1.77828e-11	0
0.103804	2.51189e-11	0
0.103804	3.54813e-11	0
0.103804	5.01187e-11	0
0.103804	7.07946e-11	0
0.103804	1e-10	0
0.1099	1e-25	0
0.1099	1.41254e-25	0
0.1099	1.99526e-25	0
0.1099	2.81838e-25	0
0.1099	3.98107e-25	0
0.1099	5.62341e-25	0
0.1099	7.94328e-25	0
0.1099	1.12202e-24	0
0.1099	1.58489e-24	0
0.1099	2.23872e-24	0
0.1099	3.16228e-24	0
0.1099	4.46684e-24	0
0.1099	6.30957e-24	0
0.1099	8.91251e-24	0
0.1099	1.25893e-23	0
0.1099	1.77828e-23	0
0.1099	2.51189e-23	0
0.1099	3.54813e-23	0
0.1099	5.01187e-23	0
0.1099	7.07946e-23	0
0.1099	1e-22	0
0.1099	1.41254e-22	1.34091e-06
0.1099	1.99526e-22	0
0.1099	2.81838e-22	0
0.1099	3.98107e-22	0
0.1099	5.62341e-22	0
0.1099	7.94328e-22	8.00373e-06
0.1099	1.12202e-21	0
0.1099	1.58489e-21	0
0.1099	2.23872e-21	0
0.1099	3.16228e-21	0
0.1099	4.46684e-21	0
0.1099	6.30957e-21	5.88422e-05
0.1099	8.91251e-21	0
0.1099	1.25893e-20	0
0.1099	1.77828e-20	0
0.1099	2.51189e-20	0
0.1099	3.54813e-20	0
0.1099	5.01187e-20	0.00052512
0.1099	7.07946e-20	0.000741423
0.1099	1e-19	0
0.1099	1.41254e-19	0.00157236
0.1099	1.99526e-19	0
0.1099	2.81838e-19	0
0.1099	3.98107e-19	0
0.1099	5.62341e-19	0
0.1099	7.94328e-19	0
0.1099	1.12202e-18	0
0.1099	1.58489e-18	0.0157578
0.1099	2.23872e-18	0
0.1099	3.16228e-18	0
0.1099	4.46684e-18	0
0.1099	6.30957e-18	0
0.1099	8.91251e-18	0
0.1099	1.25893e-17	0
0.1099	1.77828e-17	0
0.1099	2.51189e-17	0
0.1099	3.54813e-17	0
0.1099	5.01187e-17	0
0.1099	7.07946e-17	0
0.1099	1e-16	0
0.1099	1.41254e-16	0
0.1099	1.99526e-16	0
0.1099	2.81838e-16	0
0.1099	3.98107e-16	0
0.1099	5.62341e-16	0
0.1099	7.94328e-16	0
0.1099	1.12202e-15	0
0.1099	1.58489e-15	0
0.1099	2.23872e-15	0
0.1099	3.16228e-15	0
0.1099	4.46684e-15	0
0.1099	6.30957e-15	0
0.1099	8.91251e-15	0
0.1099	1.25893e-14	0
0.1099	1.77828e-14	0
0.1099	2.51189e-14	0
0.1099	3.54813e-14	0
0.1099	5.01187e-14	0
0.1099	7.07946e-14	0
0.1099	1e-13	0
0.1099	1.41254e-13	0
0.1099	1.99526e-13	0
0.1099	2.81838e-13	0
0.1099	3.98107e-13	0
0.1099	5.62341e-13	0
0.1099	7.94328e-13	0
0.1099	1.12202e-12	0
0.1099	1.58489e-12	0
0.1099	2.23872e-12	0
0.1099	3.16228e-12	0
0.1099	4.46684e-12	0
0.1099	6.30957e-12	0
0.1099	8.91251e-12	0
0.1099	1.25893e-11	0
0.1099	1.77828e-11	0
0.1099	2.51189e-11	0
0.1099	3.54813e-11	0
0.1099	5.01187e-11	0
0.1099	7.07946e-11	0
0.1099	1e-10	0
0.116355	1e-25	0
0.116355	1.41254e-25	0
0.116355	1.99526e-25	0
0.116355	2.81838e-25	5.56569e-09
0.116355	3.98107e-25	0
0.116355	5.62341e-25	0
0.116355	7.94328e-25	0
0.116355	1.12202e-24	0
0.116355	1.58489e-24	0
0.116355	2.23872e-24	0
0.116355	3.16228e-24	0
0.116355	4.46684e-24	0
0.116355	6.30957e-24	0
0.116355	8.91251e-24	0
0.116355	1.25893e-23	0
0.116355	1.77828e-23	1.91397e-07
0.116355	2.51189e-23	0
0.116355	3.54813e-23	0
0.116355	5.01187e-23	0
0.116355	7.07946e-23	0
0.116355	1e-22	0
0.116355	1.41254e-22	0
0.116355	1.99526e-22	0
0.116355	2.81838e-22	0
0.116355	3.98107e-22	0
0.116355	5.62341e-22	0
0.116355	7.94328e-22	0
0.116355	1.12202e-21	0
0.116355	1.58489e-21	1.66122e-05
0.116355	2.23872e-21	0
0.116355	3.16228e-21	0
0.116355	4.46684e-21	0
0.116355	6.30957e-21	0
0.116355	8.91251e-21	0
0.116355	1.25893e-20	0.000110473
0.116355	1.77828e-20	0
0.116355	2.51189e-20	0
0.116355	3.54813e-20	0
0.116355	5.01187e-20	0
0.116355	7.07946e-20	0
0.116355	1e-19	0
0.116355	1.41254e-19	0.00136046
0.116355	1.99526e-19	0
0.116355	2.81838e-19	0.00259855
0.116355	3.98107e-19	0
0.116355	5.62341e-19	0
0.116355	7.94328e-19	0
0.116355	1.12202e-18	0
0.116355	1.58489e-18	0.0158959
0.116355	2.23872e-18	0.0225389
0.116355	3.16228e-18	0
0.116355	4.46684e-18	0
0.116355	6.30957e-18	0
0.116355	8.91251e-18	0
0.116355	1.25893e-17	0
0.116355	1.77828e-17	0
0.116355	2.51189e-17	0
0.116355	3.54813e-17	0
0.116355	5.01187e-17	0
0.116355	7.07946e-17	0
0.116355	1e-16	0
0.116355	1.41254e-16	0
0.116355	1.99526e-16	0.0247433
0.116355	2.81838e-16	0
0.116355	3.98107e-16	0
0.116355	5.62341e-16	0
0.116355	7.94328e-16	0
0.116355	1.12202e-15	0
0.116355	1.58489e-15	0
0.116355	2.23872e-15	0
0.116355	3.16228e-15	0
0.116355	4.46684e-15	0
0.116355	6.30957e-15	0
0.116355	8.91251e-15	0
0.116355	1.25893e-14	0
0.116355	1.77828e-14	0
0.116355	2.51189e-14	0
0.116355	3.54813e-14	0
0.116355	5.01187e-14	0
0.116355	7.07946e-14	0
0.116355	1e-13	0
0.116355	1.41254e-13	0
0.116355	1.99526e-13	0
0.116355	2.81838e-13	0
0.116355	3.98107e-13	0
0.116355	5.62341e-13	0
0.116355	7.94328e-13	0
0.116355	1.12202e-12	0
0.116355	1.58489e-12	0
0.116355	2.23872e-12	0
0.116355	3.16228e-12	0
0.116355	4.46684e-12	0
0.116355	6.30957e-12	0
0.116355	8.91251e-12	0
0.116355	1.25893e-11	0
0.116355	1.77828e-11	0
0.116355	2.51189e-11	0
0.116355	3.54813e-11	0
0.116355	5.01187e-11	0
0.116355	7.07946e-11	0
0.116355	1e-10	0
0.123188	1e-25	0
0.123188	1.41254e-25	0
0.123188	1.99526e-25	0
0.123188	2.81838e-25	0
0.123188	3.98107e-25	0
0.123188	5.62341e-25	0
0.123188	7.94328e-25	0
0.123188	1.12202e-24	0
0.123188	1.58489e-24	0
0.123188	2.23872e-24	0
0.123188	3.16228e-24	0
0.123188	4.46684e-24	3.95853e-08
0.123188	6.30957e-24	0
0.123188	8.91251e-24	0
0.123188	1.25893e-23	0
0.123188	1.77828e-23	0
0.123188	2.51189e-23	0
0.123188	3.54813e-23	0
0.123188	5.01187e-23	0
0.123188	7.07946e-23	0
0.123188	1e-22	0
0.123188	1.41254e-22	0
0.123188	1.99526e-22	0
0.123188	2.81838e-22	0
0.123188	3.98107e-22	0
0.123188	5.62341e-22	0
0.123188	7.94328e-22	0
0.123188	1.12202e-21	0
0.123188	1.58489e-21	0
0.123188	2.23872e-21	0
0.123188	3.16228e-21	0
0.123188	4.46684e-21	0
0.123188	6.30957e-21	0
0.123188	8.91251e-21	0
0.123188	1.25893e-20	0
0.123188	1.77828e-20	0
0.123188	2.51189e-20	0
0.123188	3.54813e-20	0
0.123188	5.01187e-20	0
0.123188	7.07946e-20	0
0.123188	1e-19	0
0.123188	1.41254e-19	0
0.123188	1.99526e-19	0
0.123188	2.81838e-19	0
0.123188	3.98107e-19	0
0.123188	5.62341e-19	0
0.123188	7.94328e-19	0
0.123188	1.12202e-18	0
0.123188	1.58489e-18	0
0.123188	2.23872e-18	0
0.123188	3.16228e-18	0
0.123188	4.46684e-18	0
0.123188	6.30957e-18	0
0.123188	8.91251e-18	0.0621582
0.123188	1.25893e-17	0
0.123188	1.77828e-17	0
0.123188	2.51189e-17	0
0.123188	3.54813e-17	0.145479
0.123188	5.01187e-17	0
0.123188	7.07946e-17	0
0.123188	1e-16	0
0.123188	1.41254e-16	0
0.123188	1.99526e-16	0
0.123188	2.81838e-16	0
0.123188	3.98107e-16	0
0.123188	5.62341e-16	0
0.123188	7.94328e-16	0
0.123188	1.12202e-15	0
0.123188	1.58489e-15	0
0.123188	2.23872e-15	0
0.123188	3.16228e-15	0
0.123188	4.46684e-15	0
0.123188	6.30957e-15	0
0.123188	8.91251e-15	0
0.123188	1.25893e-14	0
0.123188	1.77828e-14	0
0.123188	2.51189e-14	0
0.123188	3.54813e-14	0
0.123188	5.01187e-14	0
0.123188	7.07946e-14	0
0.123188	1e-13	0
0.123188	1.41254e-13	0
0.123188	1.99526e-13	0
0.123188	2.81838e-13	0
0.123188	3.98107e-13	0
0.123188	5.62341e-13	0
0.123188	7.94328e-13	0
0.123188	1.12202e-12	0
0.123188	1.58489e-12	0
0.123188	2.23872e-12	0
0.123188	3.16228e-12	0
0.123188	4.46684e-12	0
0.123188	6.30957e-12	0
0.123188	8.91251e-12	0
0.123188	1.25893e-11	0
0.123188	1.77828e-11	0
0.123188	2.51189e-11	0
0.123188	3.54813e-11	0
0.123188	5.01187e-11	0
0.123188	7.07946e-11	0
0.123188	1e-10	0
0.130423	1e-25	0
0.130423	1.41254e-25	0
0.130423	1.99526e-25	1.66383e-09
0.130423	2.81838e-25	0
0.130423	3.98107e-25	0
0.130423	5.62341e-25	0
0.130423	7.94328e-25	0
0.130423	1.12202e-24	0
0.130423	1.58489e-24	0
0.130423	2.23872e-24	0
0.130423	3.16228e-24	0
0.130423	4.46684e-24	0
0.130423	6.30957e-24	0
0.130423	8.91251e-24	0
0.130423	1.25893e-23	0
0.130423	1.77828e-23	0
0.130423	2.51189e-23	0
0.130423	3.54813e-23	0
0.130423	5.01187e-23	0
0.130423	7.07946e-23	0
0.130423	1e-22	0
0.130423	1.41254e-22	0
0.130423	1.99526e-22	1.88467e-06
0.130423	2.81838e-22	0
0.130423	3.98107e-22	0
0.130423	5.62341e-22	0
0.130423	7.94328e-22	0
0.130423	1.12202e-21	0
0.130423	1.58489e-21	0
0.130423	2.23872e-21	0
0.130423	3.16228e-21	0
0.130423	4.46684e-21	0
0.130423	6.30957e-21	0
0.130423	8.91251e-21	0
0.130423	1.25893e-20	0
0.130423	1.77828e-20	0.00014085
0.130423	2.51189e-20	0
0.130423	3.54813e-20	0
0.130423	5.01187e-20	0
0.130423	7.07946e-20	0
0.130423	1e-19	0
0.130423	1.41254e-19	0
0.130423	1.99526e-19	0
0.130423	2.81838e-19	0
0.130423	3.98107e-19	0
0.130423	5.62341e-19	0.00555256
0.130423	7.94328e-19	0
0.130423	1.12202e-18	0
0.130423	1.58489e-18	0
0.130423	2.23872e-18	0
0.130423	3.16228e-18	0
0.130423	4.46684e-18	0
0.130423	6.30957e-18	0
0.130423	8.91251e-18	0
0.130423	1.25893e-17	0
0.130423	1.77828e-17	0
0.130423	2.51189e-17	0
0.130423	3.54813e-17	0
0.130423	5.01187e-17	0
0.130423	7.07946e-17	0
0.130423	1e-16	0
0.130423	1.41254e-16	0
0.130423	1.99526e-16	0
0.130423	2.81838e-16	0
0.130423	3.98107e-16	0
0.130423	5.62341e-16	0
0.130423	7.94328e-16	0
0.130423	1.12202e-15	0
0.130423	1.58489e-15	0
0.130423	2.23872e-15	0
0.130423	3.16228e-15	0
0.130423	4.46684e-15	0
0.130423	6.30957e-15	0
0.130423	8.91251e-15	0
0.130423	1.25893e-14	0
0.130423	1.77828e-14	0
0.130423	2.51189e-14	0
0.130423	3.54813e-14	0
0.130423	5.01187e-14	0
0.130423	7.07946e-14	0
0.130423	1e-13	0
0.130423	1.41254e-13	0
0.130423	1.99526e-13	0
0.130423	2.81838e-13	0
0.130423	3.98107e-13	0
0.130423	5.62341e-13	0
0.130423	7.94328e-13	0
0.130423	1.12202e-12	0
0.130423	1.58489e-12	0
0.130423	2.23872e-12	0
0.130423	3.16228e-12	0
0.130423	4.46684e-12	0
0.130423	6.30957e-12	0
0.130423	8.91251e-12	0
0.130423	1.25893e-11	0
0.130423	1.77828e-11	0
0.130423	2.51189e-11	0
0.130423	3.54813e-11	0
0.130423	5.01187e-11	0
0.130423	7.07946e-11	0
0.130423	1e-10	0
0.138083	1e-25	0
0.138083	1.41254e-25	0
0.138083	1.99526e-25	0
0.138083	2.81838e-25	2.37146e-09
0.138083	3.98107e-25	0
0.138083	5.62341e-25	0
0.138083	7.94328e-25	0
0.138083	1.12202e-24	0
0.138083	1.58489e-24	1.34839e-08
0.138083	2.23872e-24	0
0.138083	3.16228e-24	0
0.138083	4.46684e-24	0
0.138083	6.30957e-24	5.04226e-08
0.138083	8.91251e-24	6.74956e-08
0.138083	1.25893e-23	0
0.138083	1.77828e-23	0
0.138083	2.51189e-23	0
0.138083	3.54813e-23	0
0.138083	5.01187e-23	0
0.138083	7.07946e-23	0
0.138083	1e-22	0
0.138083	1.41254e-22	0
0.138083	1.99526e-22	0
0.138083	2.81838e-22	0
0.138083	3.98107e-22	0
0.138083	5.62341e-22	0
0.138083	7.94328e-22	0
0.138083	1.12202e-21	0
0.138083	1.58489e-21	0
0.138083	2.23872e-21	0
0.138083	3.16228e-21	0
0.138083	4.46684e-21	0
0.138083	6.30957e-21	0
0.138083	8.91251e-21	0
0.138083	1.25893e-20	0
0.138083	1.77828e-20	0
0.138083	2.51189e-20	0
0.138083	3.54813e-20	0
0.138083	5.01187e-20	0
0.138083	7.07946e-20	0
0.138083	1e-19	0
0.138083	1.41254e-19	0
0.138083	1.99526e-19	0
0.138083	2.81838e-19	0
0.138083	3.98107e-19	0
0.138083	5.62341e-19	0
0.138083	7.94328e-19	0
0.138083	1.12202e-18	0
0.138083	1.58489e-18	0
0.138083	2.23872e-18	0
0.138083	3.16228e-18	0
0.138083	4.46684e-18	0
0.138083	6.30957e-18	0
0.138083	8.91251e-18	0
0.138083	1.25893e-17	0
0.138083	1.77828e-17	0
0.138083	2.51189e-17	0
0.138083	3.54813e-17	0
0.138083	5.01187e-17	0
0.138083	7.07946e-17	0
0.138083	1e-16	0
0.138083	1.41254e-16	0
0.138083	1.99526e-16	0
0.138083	2.81838e-16	0
0.138083	3.98107e-16	0
0.138083	5.62341e-16	0
0.138083	7.94328e-16	0
0.138083	1.12202e-15	0
