0.307001	1.25893e-14	5.17905e-44
0.307001	1.77828e-14	1.54451e-59
0.307001	2.51189e-14	1.13094e-84
0.307001	3.54813e-14	1.37815e-111
0.307001	5.01187e-14	4.07032e-161
0.307001	7.07946e-14	9.65008e-212
0.307001	1e-13	3.078e-297
0.307001	1.41254e-13	0
0.307001	1.99526e-13	0
0.307001	2.81838e-13	0
0.307001	3.98107e-13	0
0.307001	5.62341e-13	0
0.307001	7.94328e-13	0
0.307001	1.12202e-12	0
0.307001	1.58489e-12	0
0.307001	2.23872e-12	0
0.307001	3.16228e-12	0
0.307001	4.46684e-12	0
0.307001	6.30957e-12	0
0.307001	8.91251e-12	0
0.307001	1.25893e-11	0
0.307001	1.77828e-11	0
0.307001	2.51189e-11	0
0.307001	3.54813e-11	0
0.307001	5.01187e-11	0
0.307001	7.07946e-11	0
0.307001	1e-10	0
0.325032	1e-25	1.46099e-09
0.325032	1.41254e-25	2.17535e-09
0.325032	1.99526e-25	2.88978e-09
0.325032	2.81838e-25	4.24956e-09
0.325032	3.98107e-25	6.19139e-09
0.325032	5.62341e-25	8.62728e-09
0.325032	7.94328e-25	1.18654e-08
0.325032	1.12202e-24	1.71176e-08
0.325032	1.58489e-24	2.43629e-08
0.325032	2.23872e-24	3.31122e-08
0.325032	3.16228e-24	4.74404e-08
0.325032	4.46684e-24	6.8649e-08
0.325032	6.30957e-24	9.6314e-08
0.325032	8.91251e-24	1.30463e-07
0.325032	1.25893e-23	1.93075e-07
0.325032	1.77828e-23	2.65501e-07
0.325032	2.51189e-23	3.73746e-07
0.325032	3.54813e-23	5.40374e-07
0.325032	5.01187e-23	7.61045e-07
0.325032	7.07946e-23	1.06837e-06
0.325032	1e-22	1.51926e-06
0.325032	1.41254e-22	2.02648e-06
0.325032	1.99526e-22	3.06664e-06
0.325032	2.81838e-22	4.29332e-06
0.325032	3.98107e-22	5.98487e-06
0.325032	5.62341e-22	8.42693e-06
0.325032	7.94328e-22	1.23213e-05
0.325032	1.12202e-21	1.6841e-05
0.325032	1.58489e-21	2.3321e-05
0.325032	2.23872e-21	3.36793e-05
0.325032	3.16228e-21	5.0422e-05
0.325032	4.46684e-21	6.99736e-05
0.325032	6.30957e-21	9.77829e-05
0.325032	8.91251e-21	0.000136895
0.325032	1.25893e-20	0.000194842
0.325032	1.77828e-20	0.000278731
0.325032	2.51189e-20	0.00035331
0.325032	3.54813e-20	0.000540897
0.325032	5.01187e-20	0.000760595
0.325032	7.07946e-20	0.00106649
0.325032	1e-19	0.00155849
0.325032	1.41254e-19	0.0020542
0.325032	1.99526e-19	0.00306862
0.325032	2.81838e-19	0.00432177
0.325032	3.98107e-19	0.00587637
0.325032	5.62341e-19	0.00811348
0.325032	7.94328e-19	0.0115863
0.325032	1.12202e-18	0.0165942
0.325032	1.58489e-18	0.0235161
0.325032	2.23872e-18	0.0328912
0.325032	3.16228e-18	0.0438632
0.325032	4.46684e-18	0.0618559
0.325032	6.30957e-18	0.0795236
0.325032	8.91251e-18	0.109322
0.325032	1.25893e-17	0.143615
0.325032	1.77828e-17	0.186069
0.325032	2.51189e-17	0.228214
0.325032	3.54813e-17	0.247467
0.325032	5.01187e-17	0.260987
0.325032	7.07946e-17	0.248605
0.325032	1e-16	0.195732
0.325032	1.41254e-16	0.129283
0.325032	1.99526e-16	0.0656123
0.325032	2.81838e-16	0.0250884
0.325032	3.98107e-16	0.00652713
0.325032	5.62341e-16	0.00107343
0.325032	7.94328e-16	0.000103085
0.325032	1.12202e-15	4.56513e-06
0.325032	1.58489e-15	6.5729e-08
0.325032	2.23872e-15	2.67529e-10
0.325032	3.16228e-15	1.33533e-13
0.325032	4.46684e-15	1.9674e-18
0.325032	6.30957e-15	1.19255e-24
0.325032	8.91251e-15	9.49e-34
0.325032	1.25893e-14	9.95275e-47
0.325032	1.77828e-14	1.41199e-64
0.325032	2.51189e-14	6.84288e-90
0.325032	3.54813e-14	9.24942e-126
0.325032	5.01187e-14	5.73492e-176
0.325032	7.07946e-14	4.5401e-247
0.325032	1e-13	0
0.325032	1.41254e-13	0
0.325032	1.99526e-13	0
0.325032	2.81838e-13	0
0.325032	3.98107e-13	0
0.325032	5.62341e-13	0
0.325032	7.94328e-13	0
0.325032	1.12202e-12	0
0.325032	1.58489e-12	0
0.325032	2.23872e-12	0
0.325032	3.16228e-12	0
0.325032	4.46684e-12	0
0.325032	6.30957e-12	0
0.325032	8.91251e-12	0
0.325032	1.25893e-11	0
0.325032	1.77828e-11	0
0.325032	2.51189e-11	0
0.325032	3.54813e-11	0
0.325032	5.01187e-11	0
0.325032	7.07946e-11	0
0.325032	1e-10	0
0.344121	1e-25	1.19334e-09
0.344121	1.41254e-25	1.68465e-09
0.344121	1.99526e-25	2.4082e-09
0.344121	2.81838e-25	3.32165e-09
0.344121	3.98107e-25	4.78737e-09
0.344121	5.62341e-25	6.5219e-09
0.344121	7.94328e-25	9.5545e-09
0.344121	1.12202e-24	1.33477e-08
0.344121	1.58489e-24	1.85851e-08
0.344121	2.23872e-24	2.6845e-08
0.344121	3.16228e-24	3.82919e-08
0.344121	4.46684e-24	5.33395e-08
0.344121	6.30957e-24	7.77523e-08
0.344121	8.91251e-24	1.08719e-07
0.344121	1.25893e-23	1.53806e-07
0.344121	1.77828e-23	2.19855e-07
0.344121	2.51189e-23	3.02558e-07
0.344121	3.54813e-23	4.29945e-07
0.344121	5.01187e-23	6.04701e-07
0.344121	7.07946e-23	8.43169e-07
0.344121	1e-22	1.22277e-06
0.344121	1.41254e-22	1.70811e-06
0.344121	1.99526e-22	2.43649e-06
0.344121	2.81838e-22	3.3787e-06
0.344121	3.98107e-22	4.68073e-06
0.344121	5.62341e-22	6.59524e-06
0.344121	7.94328e-22	9.93497e-06
0.344121	1.12202e-21	1.35709e-05
0.344121	1.58489e-21	1.95363e-05
0.344121	2.23872e-21	2.74189e-05
0.344121	3.16228e-21	3.69909e-05
0.344121	4.46684e-21	5.30989e-05
0.344121	6.30957e-21	7.52497e-05
0.344121	8.91251e-21	0.000108352
0.344121	1.25893e-20	0.000143885
0.344121	1.77828e-20	0.00020614
0.344121	2.51189e-20	0.000319926
0.344121	3.54813e-20	0.000443486
0.344121	5.01187e-20	0.000611952
0.344121	7.07946e-20	0.000835306
0.344121	1e-19	0.00116633
0.344121	1.41254e-19	0.0016988
0.344121	1.99526e-19	0.00248231
0.344121	2.81838e-19	0.00341248
0.344121	3.98107e-19	0.00466877
0.344121	5.62341e-19	0.00657641
0.344121	7.94328e-19	0.00981235
0.344121	1.12202e-18	0.01326
0.344121	1.58489e-18	0.0185548
0.344121	2.23872e-18	0.0253809
0.344121	3.16228e-18	0.035214
0.344121	4.46684e-18	0.0502374
0.344121	6.30957e-18	0.0659498
0.344121	8.91251e-18	0.0885557
0.344121	1.25893e-17	0.117312
0.344121	1.77828e-17	0.144678
0.344121	2.51189e-17	0.172283
0.344121	3.54813e-17	0.200136
0.344121	5.01187e-17	0.203194
0.344121	7.07946e-17	0.185965
0.344121	1e-16	0.150028
0.344121	1.41254e-16	0.0940291
0.344121	1.99526e-16	0.0475183
0.344121	2.81838e-16	0.016829
0.344121	3.98107e-16	0.00406184
0.344121	5.62341e-16	0.000664551
0.344121	7.94328e-16	5.51657e-05
0.344121	1.12202e-15	2.16849e-06
0.344121	1.58489e-15	2.7853e-08
0.344121	2.23872e-15	6.83435e-11
0.344121	3.16228e-15	3.61941e-14
0.344121	4.46684e-15	1.87568e-18
0.344121	6.30957e-15	5.49816e-26
0.344121	8.91251e-15	3.91784e-35
0.344121	1.25893e-14	3.85648e-49
0.344121	1.77828e-14	1.18475e-66
0.344121	2.51189e-14	2.96436e-95
0.344121	3.54813e-14	4.25563e-122
0.344121	5.01187e-14	8.68645e-157
0.344121	7.07946e-14	4.26445e-262
0.344121	1e-13	0
0.344121	1.41254e-13	0
0.344121	1.99526e-13	0
0.344121	2.81838e-13	0
0.344121	3.98107e-13	0
0.344121	5.62341e-13	0
0.344121	7.94328e-13	0
0.344121	1.12202e-12	0
0.344121	1.58489e-12	0
0.344121	2.23872e-12	0
0.344121	3.16228e-12	0
0.344121	4.46684e-12	0
0.344121	6.30957e-12	0
0.344121	8.91251e-12	0
0.344121	1.25893e-11	0
0.344121	1.77828e-11	0
0.344121	2.51189e-11	0
0.344121	3.54813e-11	0
0.344121	5.01187e-11	0
0.344121	7.07946e-11	0
0.344121	1e-10	0
0.364332	1e-25	9.21239e-10
0.364332	1.41254e-25	1.29016e-09
0.364332	1.99526e-25	1.79382e-09
0.364332	2.81838e-25	2.61253e-09
0.364332	3.98107e-25	3.66789e-09
0.364332	5.62341e-25	5.21097e-09
0.364332	7.94328e-25	7.54893e-09
0.364332	1.12202e-24	1.04502e-08
0.364332	1.58489e-24	1.52013e-08
0.364332	2.23872e-24	2.00798e-08
0.364332	3.16228e-24	3.01595e-08
0.364332	4.46684e-24	4.05955e-08
0.364332	6.30957e-24	5.90823e-08
0.364332	8.91251e-24	8.14455e-08
0.364332	1.25893e-23	1.12411e-07
0.364332	1.77828e-23	1.72613e-07
0.364332	2.51189e-23	2.42663e-07
0.364332	3.54813e-23	3.309e-07
0.364332	5.01187e-23	4.70654e-07
0.364332	7.07946e-23	6.70567e-07
0.364332	1e-22	9.27568e-07
0.364332	1.41254e-22	1.34497e-06
0.364332	1.99526e-22	1.92029e-06
0.364332	2.81838e-22	2.58312e-06
0.364332	3.98107e-22	3.61614e-06
0.364332	5.62341e-22	5.30529e-06
0.364332	7.94328e-22	7.64325e-06
0.364332	1.12202e-21	1.04039e-05
0.364332	1.58489e-21	1.44633e-05
0.364332	2.23872e-21	2.10952e-05
0.364332	3.16228e-21	2.91721e-05
0.364332	4.46684e-21	4.05802e-05
0.364332	6.30957e-21	5.97634e-05
0.364332	8.91251e-21	8.32215e-05
0.364332	1.25893e-20	0.000118866
0.364332	1.77828e-20	0.000163482
0.364332	2.51189e-20	0.000240456
0.364332	3.54813e-20	0.000322014
0.364332	5.01187e-20	0.000465091
0.364332	7.07946e-20	0.000648465
0.364332	1e-19	0.000955696
0.364332	1.41254e-19	0.00134563
0.364332	1.99526e-19	0.00179652
0.364332	2.81838e-19	0.00252779
0.364332	3.98107e-19	0.00354387
0.364332	5.62341e-19	0.00525449
0.364332	7.94328e-19	0.00703366
0.364332	1.12202e-18	0.0100446
0.364332	1.58489e-18	0.0140563
0.364332	2.23872e-18	0.0206515
0.364332	3.16228e-18	0.0270449
0.364332	4.46684e-18	0.0373082
0.364332	6.30957e-18	0.0501776
0.364332	8.91251e-18	0.0702487
0.364332	1.25893e-17	0.0895271
0.364332	1.77828e-17	0.110723
0.364332	2.51189e-17	0.131706
0.364332	3.54813e-17	0.155518
0.364332	5.01187e-17	0.149229
0.364332	7.07946e-17	0.144181
0.364332	1e-16	0.110419
0.364332	1.41254e-16	0.0698674
0.364332	1.99526e-16	0.0365338
0.364332	2.81838e-16	0.0128545
0.364332	3.98107e-16	0.00301459
0.364332	5.62341e-16	0.000441306
0.364332	7.94328e-16	3.25432e-05
0.364332	1.12202e-15	1.10938e-06
0.364332	1.58489e-15	1.09683e-08
0.364332	2.23872e-15	2.59388e-11
0.364332	3.16228e-15	3.66053e-15
0.364332	4.46684e-15	2.27989e-20
0.364332	6.30957e-15	1.80824e-26
0.364332	8.91251e-15	1.08318e-37
0.364332	1.25893e-14	6.74809e-52
0.364332	1.77828e-14	2.24076e-71
0.364332	2.51189e-14	1.27503e-100
0.364332	3.54813e-14	8.08596e-128
0.364332	5.01187e-14	3.48345e-170
0.364332	7.07946e-14	1.71339e-238
0.364332	1e-13	0
0.364332	1.41254e-13	0
0.364332	1.99526e-13	0
0.364332	2.81838e-13	0
0.364332	3.98107e-13	0
0.364332	5.62341e-13	0
0.364332	7.94328e-13	0
0.364332	1.12202e-12	0
0.364332	1.58489e-12	0
0.364332	2.23872e-12	0
0.364332	3.16228e-12	0
0.364332	4.46684e-12	0
0.364332	6.30957e-12	0
0.364332	8.91251e-12	0
0.364332	1.25893e-11	0
0.364332	1.77828e-11	0
0.364332	2.51189e-11	0
0.364332	3.54813e-11	0
0.364332	5.01187e-11	0
0.364332	7.07946e-11	0
0.364332	1e-10	0
0.385729	1e-25	7.66072e-10
0.385729	1.41254e-25	1.07715e-09
0.385729	1.99526e-25	1.52327e-09
0.385729	2.81838e-25	2.17335e-09
0.385729	3.98107e-25	3.14069e-09
0.385729	5.62341e-25	4.34394e-09
0.385729	7.94328e-25	6.28419e-09
0.385729	1.12202e-24	8.88826e-09
0.385729	1.58489e-24	1.19969e-08
0.385729	2.23872e-24	1.7238e-08
0.385729	3.16228e-24	2.4135e-08
0.385729	4.46684e-24	3.48563e-08
0.385729	6.30957e-24	4.81689e-08
0.385729	8.91251e-24	6.4178e-08
0.385729	1.25893e-23	9.55053e-08
0.385729	1.77828e-23	1.35187e-07
0.385729	2.51189e-23	1.97136e-07
0.385729	3.54813e-23	2.83123e-07
0.385729	5.01187e-23	3.74667e-07
0.385729	7.07946e-23	5.41995e-07
0.385729	1e-22	7.62588e-07
0.385729	1.41254e-22	1.0972e-06
0.385729	1.99526e-22	1.60928e-06
0.385729	2.81838e-22	2.10193e-06
0.385729	3.98107e-22	3.00505e-06
0.385729	5.62341e-22	4.45488e-06
0.385729	7.94328e-22	6.57494e-06
0.385729	1.12202e-21	8.46151e-06
0.385729	1.58489e-21	1.22998e-05
0.385729	2.23872e-21	1.7184e-05
0.385729	3.16228e-21	2.41185e-05
0.385729	4.46684e-21	3.4782e-05
0.385729	6.30957e-21	4.79358e-05
0.385729	8.91251e-21	6.99411e-05
0.385729	1.25893e-20	9.17697e-05
0.385729	1.77828e-20	0.000139112
0.385729	2.51189e-20	0.000197452
0.385729	3.54813e-20	0.000285472
0.385729	5.01187e-20	0.00038641
0.385729	7.07946e-20	0.000561235
0.385729	1e-19	0.000786447
0.385729	1.41254e-19	0.00109669
0.385729	1.99526e-19	0.00152523
0.385729	2.81838e-19	0.00212611
0.385729	3.98107e-19	0.00314468
0.385729	5.62341e-19	0.00429999
0.385729	7.94328e-19	0.00629309
0.385729	1.12202e-18	0.00838116
0.385729	1.58489e-18	0.0115205
0.385729	2.23872e-18	0.0163028
0.385729	3.16228e-18	0.0219159
0.385729	4.46684e-18	0.0296524
0.385729	6.30957e-18	0.0421246
0.385729	8.91251e-18	0.0552583
0.385729	1.25893e-17	0.0719122
0.385729	1.77828e-17	0.0891536
0.385729	2.51189e-17	0.109083
0.385729	3.54813e-17	0.120103
0.385729	5.01187e-17	0.117531
0.385729	7.07946e-17	0.107418
0.385729	1e-16	0.0834009
0.385729	1.41254e-16	0.0515444
0.385729	1.99526e-16	0.0244176
0.385729	2.81838e-16	0.00825257
0.385729	3.98107e-16	0.00183379
0.385729	5.62341e-16	0.000250868
0.385729	7.94328e-16	1.85258e-05
0.385729	1.12202e-15	5.1957e-07
0.385729	1.58489e-15	4.51846e-09
0.385729	2.23872e-15	1.08738e-11
0.385729	3.16228e-15	7.71429e-16
0.385729	4.46684e-15	5.07376e-20
0.385729	6.30957e-15	4.59034e-29
0.385729	8.91251e-15	1.30292e-35
0.385729	1.25893e-14	5.46677e-48
0.385729	1.77828e-14	2.22015e-68
0.385729	2.51189e-14	1.48789e-90
0.385729	3.54813e-14	6.07876e-128
0.385729	5.01187e-14	3.23191e-177
0.385729	7.07946e-14	1.40266e-264
0.385729	1e-13	0
0.385729	1.41254e-13	0
0.385729	1.99526e-13	0
0.385729	2.81838e-13	0
0.385729	3.98107e-13	0
0.385729	5.62341e-13	0
0.385729	7.94328e-13	0
0.385729	1.12202e-12	0
0.385729	1.58489e-12	0
0.385729	2.23872e-12	0
0.385729	3.16228e-12	0
0.385729	4.46684e-12	0
0.385729	6.30957e-12	0
0.385729	8.91251e-12	0
0.385729	1.25893e-11	0
0.385729	1.77828e-11	0
0.385729	2.51189e-11	0
0.385729	3.54813e-11	0
0.385729	5.01187e-11	0
0.385729	7.07946e-11	0
0.385729	1e-10	0
0.408384	1e-25	5.73717e-10
0.408384	1.41254e-25	8.13226e-10
0.408384	1.99526e-25	1.15416e-09
0.408384	2.81838e-25	1.6003e-09
0.408384	3.98107e-25	2.42476e-09
0.408384	5.62341e-25	3.14831e-09
0.408384	7.94328e-25	4.46465e-09
0.408384	1.12202e-24	6.2788e-09
0.408384	1.58489e-24	9.026e-09
0.408384	2.23872e-24	1.28358e-08
0.408384	3.16228e-24	1.83193e-08
0.408384	4.46684e-24	2.66974e-08
0.408384	6.30957e-24	3.58379e-08
0.408384	8.91251e-24	4.89931e-08
0.408384	1.25893e-23	7.32493e-08
0.408384	1.77828e-23	1.03258e-07
0.408384	2.51189e-23	1.39737e-07
0.408384	3.54813e-23	2.03454e-07
0.408384	5.01187e-23	2.94626e-07
0.408384	7.07946e-23	3.9472e-07
0.408384	1e-22	5.98999e-07
0.408384	1.41254e-22	8.06545e-07
0.408384	1.99526e-22	1.16418e-06
0.408384	2.81838e-22	1.64609e-06
0.408384	3.98107e-22	2.27327e-06
0.408384	5.62341e-22	3.35405e-06
0.408384	7.94328e-22	4.49684e-06
0.408384	1.12202e-21	6.64854e-06
0.408384	1.58489e-21	9.11744e-06
0.408384	2.23872e-21	1.20973e-05
0.408384	3.16228e-21	1.80919e-05
0.408384	4.46684e-21	2.61943e-05
0.408384	6.30957e-21	3.62928e-05
0.408384	8.91251e-21	5.01446e-05
0.408384	1.25893e-20	7.28481e-05
0.408384	1.77828e-20	9.93256e-05
0.408384	2.51189e-20	0.000139725
0.408384	3.54813e-20	0.000194261
0.408384	5.01187e-20	0.000274214
0.408384	7.07946e-20	0.000395244
0.408384	1e-19	0.000559153
0.408384	1.41254e-19	0.000761123
0.408384	1.99526e-19	0.00117796
0.408384	2.81838e-19	0.00154317
0.408384	3.98107e-19	0.0021965
0.408384	5.62341e-19	0.00301346
0.408384	7.94328e-19	0.00459945
0.408384	1.12202e-18	0.00627085
0.408384	1.58489e-18	0.00852878
0.408384	2.23872e-18	0.012054
0.408384	3.16228e-18	0.0166786
0.408384	4.46684e-18	0.0227077
0.408384	6.30957e-18	0.0299386
0.408384	8.91251e-18	0.0411036
0.408384	1.25893e-17	0.0532203
0.408384	1.77828e-17	0.0674365
0.408384	2.51189e-17	0.0804469
0.408384	3.54813e-17	0.0849933
0.408384	5.01187e-17	0.0868336
0.408384	7.07946e-17	0.0844095
0.408384	1e-16	0.0603372
0.408384	1.41254e-16	0.0369063
0.408384	1.99526e-16	0.0176413
0.408384	2.81838e-16	0.00587234
0.408384	3.98107e-16	0.00120485
0.408384	5.62341e-16	0.000165508
0.408384	7.94328e-16	1.15372e-05
0.408384	1.12202e-15	2.64027e-07
0.408384	1.58489e-15	1.70044e-09
0.408384	2.23872e-15	2.46049e-12
0.408384	3.16228e-15	1.51988e-16
0.408384	4.46684e-15	3.4187e-22
0.408384	6.30957e-15	3.42494e-30
0.408384	8.91251e-15	2.97803e-41
0.408384	1.25893e-14	4.32739e-57
0.408384	1.77828e-14	1.07989e-78
0.408384	2.51189e-14	1.99247e-112
0.408384	3.54813e-14	6.11104e-154
0.408384	5.01187e-14	7.62332e-216
0.408384	7.07946e-14	1.19139e-302
0.408384	1e-13	0
0.408384	1.41254e-13	0
0.408384	1.99526e-13	0
0.408384	2.81838e-13	0
0.408384	3.98107e-13	0
0.408384	5.62341e-13	0
0.408384	7.94328e-13	0
0.408384	1.12202e-12	0
0.408384	1.58489e-12	0
0.408384	2.23872e-12	0
0.408384	3.16228e-12	0
0.408384	4.46684e-12	0
0.408384	6.30957e-12	0
0.408384	8.91251e-12	0
0.408384	1.25893e-11	0
0.408384	1.77828e-11	0
0.408384	2.51189e-11	0
0.408384	3.54813e-11	0
0.408384	5.01187e-11	0
0.408384	7.07946e-11	0
0.408384	1e-10	0
0.432368	1e-25	4.14873e-10
0.432368	1.41254e-25	5.73874e-10
0.432368	1.99526e-25	8.65244e-10
0.432368	2.81838e-25	1.20982e-09
0.432368	3.98107e-25	1.77143e-09
0.432368	5.62341e-25	2.33915e-09
0.432368	7.94328e-25	3.21907e-09
0.432368	1.12202e-24	4.64472e-09
0.432368	1.58489e-24	6.77425e-09
0.432368	2.23872e-24	9.89092e-09
0.432368	3.16228e-24	1.32139e-08
0.432368	4.46684e-24	1.94255e-08
0.432368	6.30957e-24	2.6582e-08
0.432368	8.91251e-24	3.68377e-08
0.432368	1.25893e-23	5.4447e-08
0.432368	1.77828e-23	7.84899e-08
0.432368	2.51189e-23	1.09545e-07
0.432368	3.54813e-23	1.51109e-07
0.432368	5.01187e-23	2.21883e-07
0.432368	7.07946e-23	3.10139e-07
0.432368	1e-22	4.34517e-07
0.432368	1.41254e-22	5.75088e-07
0.432368	1.99526e-22	8.22375e-07
0.432368	2.81838e-22	1.20817e-06
0.432368	3.98107e-22	1.71068e-06
0.432368	5.62341e-22	2.33235e-06
0.432368	7.94328e-22	3.35997e-06
0.432368	1.12202e-21	4.77395e-06
0.432368	1.58489e-21	6.67093e-06
0.432368	2.23872e-21	9.20072e-06
0.432368	3.16228e-21	1.38454e-05
0.432368	4.46684e-21	1.90102e-05
0.432368	6.30957e-21	2.77292e-05
0.432368	8.91251e-21	3.73347e-05
0.432368	1.25893e-20	5.24727e-05
0.432368	1.77828e-20	7.50436e-05
0.432368	2.51189e-20	0.000104715
0.432368	3.54813e-20	0.000143125
0.432368	5.01187e-20	0.000214695
0.432368	7.07946e-20	0.000301078
0.432368	1e-19	0.00043382
0.432368	1.41254e-19	0.000621959
0.432368	1.99526e-19	0.000859317
0.432368	2.81838e-19	0.00120457
0.432368	3.98107e-19	0.00161912
0.432368	5.62341e-19	0.0022902
0.432368	7.94328e-19	0.00335687
0.432368	1.12202e-18	0.00474667
0.432368	1.58489e-18	0.00678047
0.432368	2.23872e-18	0.00902365
0.432368	3.16228e-18	0.0122033
0.432368	4.46684e-18	0.0169344
0.432368	6.30957e-18	0.0235736
0.432368	8.91251e-18	0.0309099
0.432368	1.25893e-17	0.0405938
0.432368	1.77828e-17	0.0523126
0.432368	2.51189e-17	0.0560943
0.432368	3.54813e-17	0.062471
0.432368	5.01187e-17	0.0649386
0.432368	7.07946e-17	0.0574659
0.432368	1e-16	0.0422001
0.432368	1.41254e-16	0.025445
0.432368	1.99526e-16	0.0125104
0.432368	2.81838e-16	0.00397965
0.432368	3.98107e-16	0.000783947
0.432368	5.62341e-16	8.99587e-05
0.432368	7.94328e-16	4.62238e-06
0.432368	1.12202e-15	9.56068e-08
0.432368	1.58489e-15	5.51438e-10
0.432368	2.23872e-15	3.94055e-13
0.432368	3.16228e-15	4.0149e-17
0.432368	4.46684e-15	2.41359e-22
0.432368	6.30957e-15	3.09727e-32
0.432368	8.91251e-15	1.14564e-41
0.432368	1.25893e-14	4.78902e-55
0.432368	1.77828e-14	1.26793e-76
0.432368	2.51189e-14	7.44917e-109
0.432368	3.54813e-14	1.49128e-146
0.432368	5.01187e-14	2.29554e-207
0.432368	7.07946e-14	5.79764e-291
0.432368	1e-13	0
0.432368	1.41254e-13	0
0.432368	1.99526e-13	0
0.432368	2.81838e-13	0
0.432368	3.98107e-13	0
0.432368	5.62341e-13	0
0.432368	7.94328e-13	0
0.432368	1.12202e-12	0
0.432368	1.58489e-12	0
0.432368	2.23872e-12	0
0.432368	3.16228e-12	0
0.432368	4.46684e-12	0
0.432368	6.30957e-12	0
0.432368	8.91251e-12	0
0.432368	1.25893e-11	0
0.432368	1.77828e-11	0
0.432368	2.51189e-11	0
0.432368	3.54813e-11	0
0.432368	5.01187e-11	0
0.432368	7.07946e-11	0
0.432368	1e-10	0
0.457762	1e-25	2.54596e-10
0.457762	1.41254e-25	3.63637e-10
0.457762	1.99526e-25	5.35545e-10
0.457762	2.81838e-25	7.61406e-10
0.457762	3.98107e-25	1.00949e-09
0.457762	5.62341e-25	1.5269e-09
0.457762	7.94328e-25	2.10241e-09
0.457762	1.12202e-24	3.0539e-09
0.457762	1.58489e-24	4.33083e-09
0.457762	2.23872e-24	5.89646e-09
0.457762	3.16228e-24	8.37315e-09
0.457762	4.46684e-24	1.17285e-08
0.457762	6.30957e-24	1.64397e-08
0.457762	8.91251e-24	2.40822e-08
0.457762	1.25893e-23	3.29255e-08
0.457762	1.77828e-23	4.83684e-08
0.457762	2.51189e-23	6.99547e-08
0.457762	3.54813e-23	9.69742e-08
0.457762	5.01187e-23	1.32791e-07
0.457762	7.07946e-23	1.86477e-07
0.457762	1e-22	2.57882e-07
0.457762	1.41254e-22	3.64136e-07
0.457762	1.99526e-22	5.31737e-07
0.457762	2.81838e-22	7.53261e-07
0.457762	3.98107e-22	1.02988e-06
0.457762	5.62341e-22	1.43473e-06
0.457762	7.94328e-22	2.11642e-06
0.457762	1.12202e-21	2.90797e-06
0.457762	1.58489e-21	4.266e-06
0.457762	2.23872e-21	5.76029e-06
0.457762	3.16228e-21	8.57607e-06
0.457762	4.46684e-21	1.18771e-05
0.457762	6.30957e-21	1.62758e-05
0.457762	8.91251e-21	2.26738e-05
0.457762	1.25893e-20	3.31234e-05
0.457762	1.77828e-20	4.73803e-05
0.457762	2.51189e-20	6.55046e-05
0.457762	3.54813e-20	9.26088e-05
0.457762	5.01187e-20	0.000131457
0.457762	7.07946e-20	0.000182079
0.457762	1e-19	0.000264754
0.457762	1.41254e-19	0.000372048
0.457762	1.99526e-19	0.000550721
0.457762	2.81838e-19	0.00073196
0.457762	3.98107e-19	0.00103163
0.457762	5.62341e-19	0.00145592
0.457762	7.94328e-19	0.00200201
0.457762	1.12202e-18	0.00289934
0.457762	1.58489e-18	0.00394366
0.457762	2.23872e-18	0.00549031
0.457762	3.16228e-18	0.00754856
0.457762	4.46684e-18	0.0104204
0.457762	6.30957e-18	0.0143075
0.457762	8.91251e-18	0.018247
0.457762	1.25893e-17	0.0249727
0.457762	1.77828e-17	0.0321387
0.457762	2.51189e-17	0.0369259
0.457762	3.54813e-17	0.0386917
0.457762	5.01187e-17	0.0394423
0.457762	7.07946e-17	0.0337664
0.457762	1e-16	0.0250737
0.457762	1.41254e-16	0.0164899
0.457762	1.99526e-16	0.00720718
0.457762	2.81838e-16	0.002227
0.457762	3.98107e-16	0.000444741
0.457762	5.62341e-16	4.60151e-05
0.457762	7.94328e-16	2.31265e-06
0.457762	1.12202e-15	4.16513e-08
0.457762	1.58489e-15	2.16236e-10
0.457762	2.23872e-15	9.71332e-14
0.457762	3.16228e-15	3.67326e-18
0.457762	4.46684e-15	4.0754e-23
0.457762	6.30957e-15	3.7134e-32
0.457762	8.91251e-15	5.98764e-45
0.457762	1.25893e-14	1.78352e-56
0.457762	1.77828e-14	3.75628e-80
0.457762	2.51189e-14	4.59938e-114
0.457762	3.54813e-14	1.19736e-176
0.457762	5.01187e-14	1.41109e-210
0.457762	7.07946e-14	0
0.457762	1e-13	0
0.457762	1.41254e-13	0
0.457762	1.99526e-13	0
0.457762	2.81838e-13	0
0.457762	3.98107e-13	0
0.457762	5.62341e-13	0
0.457762	7.94328e-13	0
0.457762	1.12202e-12	0
0.457762	1.58489e-12	0
0.457762	2.23872e-12	0
0.457762	3.16228e-12	0
0.457762	4.46684e-12	0
0.457762	6.30957e-12	0
0.457762	8.91251e-12	0
0.457762	1.25893e-11	0
0.457762	1.77828e-11	0
0.457762	2.51189e-11	0
0.457762	3.54813e-11	0
0.457762	5.01187e-11	0
0.457762	7.07946e-11	0
0.457762	1e-10	0
0.484647	1e-25	1.80573e-10
0.484647	1.41254e-25	2.60655e-10
0.484647	1.99526e-25	3.7328e-10
0.484647	2.81838e-25	5.01114e-10
0.484647	3.98107e-25	7.44159e-10
0.484647	5.62341e-25	1.01299e-09
0.484647	7.94328e-25	1.49077e-09
0.484647	1.12202e-24	2.17202e-09
0.484647	1.58489e-24	2.86228e-09
