0.103804	1.41254e-16	201.321
0.103804	1.99526e-16	156.335
0.103804	2.81838e-16	102.649
0.103804	3.98107e-16	57.2153
0.103804	5.62341e-16	25.5377
0.103804	7.94328e-16	9.02605
0.103804	1.12202e-15	2.42098
0.103804	1.58489e-15	0.458639
0.103804	2.23872e-15	0.0592638
0.103804	3.16228e-15	0.0048119
0.103804	4.46684e-15	0.000196224
0.103804	6.30957e-15	3.92285e-06
0.103804	8.91251e-15	2.77059e-08
0.103804	1.25893e-14	3.62387e-11
0.103804	1.77828e-14	9.65819e-15
0.103804	2.51189e-14	1.71712e-20
0.103804	3.54813e-14	1.82967e-27
0.103804	5.01187e-14	1.30878e-37
0.103804	7.07946e-14	2.6999e-49
0.103804	1e-13	2.02421e-70
0.103804	1.41254e-13	3.65757e-91
0.103804	1.99526e-13	4.97974e-128
0.103804	2.81838e-13	1.76522e-178
0.103804	3.98107e-13	2.28541e-250
0.103804	5.62341e-13	0
0.103804	7.94328e-13	0
0.103804	1.12202e-12	0
0.103804	1.58489e-12	0
0.103804	2.23872e-12	0
0.103804	3.16228e-12	0
0.103804	4.46684e-12	0
0.103804	6.30957e-12	0
0.103804	8.91251e-12	0
0.103804	1.25893e-11	0
0.103804	1.77828e-11	0
0.103804	2.51189e-11	0
0.103804	3.54813e-11	0
0.103804	5.01187e-11	0
0.103804	7.07946e-11	0
0.103804	1e-10	0
0.1099	1e-25	9.4276e-07
0.1099	1.41254e-25	1.32849e-06
0.1099	1.99526e-25	1.88078e-06
0.1099	2.81838e-25	2.65647e-06
0.1099	3.98107e-25	3.75224e-06
0.1099	5.62341e-25	5.33228e-06
0.1099	7.94328e-25	7.49667e-06
0.1099	1.12202e-24	1.06394e-05
0.1099	1.58489e-24	1.48814e-05
0.1099	2.23872e-24	2.09864e-05
0.1099	3.16228e-24	2.98438e-05
0.1099	4.46684e-24	4.24038e-05
0.1099	6.30957e-24	5.92146e-05
0.1099	8.91251e-24	8.35202e-05
0.1099	1.25893e-23	0.000119398
0.1099	1.77828e-23	0.000166732
0.1099	2.51189e-23	0.000236087
0.1099	3.54813e-23	0.000334567
0.1099	5.01187e-23	0.000473573
0.1099	7.07946e-23	0.000670807
0.1099	1e-22	0.000939004
0.1099	1.41254e-22	0.00132078
0.1099	1.99526e-22	0.00185997
0.1099	2.81838e-22	0.00266061
0.1099	3.98107e-22	0.00375294
0.1099	5.62341e-22	0.00526025
0.1099	7.94328e-22	0.00751399
0.1099	1.12202e-21	0.0105996
0.1099	1.58489e-21	0.0150482
0.1099	2.23872e-21	0.0210313
0.1099	3.16228e-21	0.0297849
0.1099	4.46684e-21	0.0420737
0.1099	6.30957e-21	0.059268
0.1099	8.91251e-21	0.08389
0.1099	1.25893e-20	0.117259
0.1099	1.77828e-20	0.167587
0.1099	2.51189e-20	0.236207
0.1099	3.54813e-20	0.334862
0.1099	5.01187e-20	0.470186
0.1099	7.07946e-20	0.667465
0.1099	1e-19	0.931795
0.1099	1.41254e-19	1.32425
0.1099	1.99526e-19	1.86927
0.1099	2.81838e-19	2.62782
0.1099	3.98107e-19	3.73999
0.1099	5.62341e-19	5.23398
0.1099	7.94328e-19	7.37327
0.1099	1.12202e-18	10.3744
0.1099	1.58489e-18	14.6308
0.1099	2.23872e-18	20.2367
0.1099	3.16228e-18	28.0392
0.1099	4.46684e-18	38.6279
0.1099	6.30957e-18	53.271
0.1099	8.91251e-18	71.9274
0.1099	1.25893e-17	94.4256
0.1099	1.77828e-17	122.399
0.1099	2.51189e-17	153.749
0.1099	3.54813e-17	183.805
0.1099	5.01187e-17	211.677
0.1099	7.07946e-17	221.714
0.1099	1e-16	215.326
0.1099	1.41254e-16	186.341
0.1099	1.99526e-16	141.335
0.1099	2.81838e-16	92.2379
0.1099	3.98107e-16	49.2305
0.1099	5.62341e-16	21.5513
0.1099	7.94328e-16	7.30244
0.1099	1.12202e-15	1.84024
0.1099	1.58489e-15	0.336986
0.1099	2.23872e-15	0.0407454
0.1099	3.16228e-15	0.00298761
0.1099	4.46684e-15	0.000118136
0.1099	6.30957e-15	2.02944e-06
0.1099	8.91251e-15	1.16531e-08
0.1099	1.25893e-14	1.32569e-11
0.1099	1.77828e-14	1.45552e-15
0.1099	2.51189e-14	1.44212e-20
0.1099	3.54813e-14	3.55887e-28
0.1099	5.01187e-14	1.50779e-37
0.1099	7.07946e-14	6.87934e-51
0.1099	1e-13	3.80772e-72
0.1099	1.41254e-13	4.39531e-100
0.1099	1.99526e-13	8.03192e-136
0.1099	2.81838e-13	3.0669e-190
0.1099	3.98107e-13	1.55624e-275
0.1099	5.62341e-13	0
0.1099	7.94328e-13	0
0.1099	1.12202e-12	0
0.1099	1.58489e-12	0
0.1099	2.23872e-12	0
0.1099	3.16228e-12	0
0.1099	4.46684e-12	0
0.1099	6.30957e-12	0
0.1099	8.91251e-12	0
0.1099	1.25893e-11	0
0.1099	1.77828e-11	0
0.1099	2.51189e-11	0
0.1099	3.54813e-11	0
0.1099	5.01187e-11	0
0.1099	7.07946e-11	0
0.1099	1e-10	0
0.116355	1e-25	9.24194e-07
0.116355	1.41254e-25	1.31291e-06
0.116355	1.99526e-25	1.85042e-06
0.116355	2.81838e-25	2.61457e-06
0.116355	3.98107e-25	3.67635e-06
0.116355	5.62341e-25	5.19383e-06
0.116355	7.94328e-25	7.40141e-06
0.116355	1.12202e-24	1.03513e-05
0.116355	1.58489e-24	1.47168e-05
0.116355	2.23872e-24	2.07944e-05
0.116355	3.16228e-24	2.91499e-05
0.116355	4.46684e-24	4.08982e-05
0.116355	6.30957e-24	5.85142e-05
0.116355	8.91251e-24	8.28427e-05
0.116355	1.25893e-23	0.000116519
0.116355	1.77828e-23	0.000165228
0.116355	2.51189e-23	0.000233535
0.116355	3.54813e-23	0.000328419
0.116355	5.01187e-23	0.000465051
0.116355	7.07946e-23	0.000662401
0.116355	1e-22	0.000922928
0.116355	1.41254e-22	0.00131007
0.116355	1.99526e-22	0.0018567
0.116355	2.81838e-22	0.00257372
0.116355	3.98107e-22	0.00369213
0.116355	5.62341e-22	0.00521534
0.116355	7.94328e-22	0.00739524
0.116355	1.12202e-21	0.0103526
0.116355	1.58489e-21	0.01475
0.116355	2.23872e-21	0.0205095
0.116355	3.16228e-21	0.0293031
0.116355	4.46684e-21	0.0414632
0.116355	6.30957e-21	0.0583243
0.116355	8.91251e-21	0.0823876
0.116355	1.25893e-20	0.116582
0.116355	1.77828e-20	0.165701
0.116355	2.51189e-20	0.232111
0.116355	3.54813e-20	0.32887
0.116355	5.01187e-20	0.464935
0.116355	7.07946e-20	0.658828
0.116355	1e-19	0.926737
0.116355	1.41254e-19	1.31887
0.116355	1.99526e-19	1.85244
0.116355	2.81838e-19	2.59217
0.116355	3.98107e-19	3.6663
0.116355	5.62341e-19	5.1777
0.116355	7.94328e-19	7.219
0.116355	1.12202e-18	10.127
0.116355	1.58489e-18	14.228
0.116355	2.23872e-18	19.8823
0.116355	3.16228e-18	27.3728
0.116355	4.46684e-18	38.3355
0.116355	6.30957e-18	51.8227
0.116355	8.91251e-18	69.4232
0.116355	1.25893e-17	91.5265
0.116355	1.77828e-17	118.045
0.116355	2.51189e-17	148.693
0.116355	3.54813e-17	177.923
0.116355	5.01187e-17	199.758
0.116355	7.07946e-17	208.981
0.116355	1e-16	202.217
0.116355	1.41254e-16	171.587
0.116355	1.99526e-16	128.084
0.116355	2.81838e-16	80.8941
0.116355	3.98107e-16	42.5484
0.116355	5.62341e-16	17.8727
0.116355	7.94328e-16	5.83892
0.116355	1.12202e-15	1.42974
0.116355	1.58489e-15	0.246862
0.116355	2.23872e-15	0.0286921
0.116355	3.16228e-15	0.00185299
0.116355	4.46684e-15	6.77508e-05
0.116355	6.30957e-15	1.11052e-06
0.116355	8.91251e-15	4.96247e-09
0.116355	1.25893e-14	3.2127e-12
0.116355	1.77828e-14	2.22953e-16
0.116355	2.51189e-14	1.72454e-21
0.116355	3.54813e-14	3.75276e-30
0.116355	5.01187e-14	1.66116e-41
0.116355	7.07946e-14	3.18368e-56
0.116355	1e-13	2.92009e-75
0.116355	1.41254e-13	1.31724e-103
0.116355	1.99526e-13	1.31412e-151
0.116355	2.81838e-13	4.66996e-214
0.116355	3.98107e-13	4.67717e-280
0.116355	5.62341e-13	0
0.116355	7.94328e-13	0
0.116355	1.12202e-12	0
0.116355	1.58489e-12	0
0.116355	2.23872e-12	0
0.116355	3.16228e-12	0
0.116355	4.46684e-12	0
0.116355	6.30957e-12	0
0.116355	8.91251e-12	0
0.116355	1.25893e-11	0
0.116355	1.77828e-11	0
0.116355	2.51189e-11	0
0.116355	3.54813e-11	0
0.116355	5.01187e-11	0
0.116355	7.07946e-11	0
0.116355	1e-10	0
0.123188	1e-25	8.57173e-07
0.123188	1.41254e-25	1.21408e-06
0.123188	1.99526e-25	1.70763e-06
0.123188	2.81838e-25	2.40554e-06
0.123188	3.98107e-25	3.42791e-06
0.123188	5.62341e-25	4.7994e-06
0.123188	7.94328e-25	6.83331e-06
0.123188	1.12202e-24	9.60676e-06
0.123188	1.58489e-24	1.3613e-05
0.123188	2.23872e-24	1.94498e-05
0.123188	3.16228e-24	2.70086e-05
0.123188	4.46684e-24	3.86382e-05
0.123188	6.30957e-24	5.4244e-05
0.123188	8.91251e-24	7.60302e-05
0.123188	1.25893e-23	0.000107557
0.123188	1.77828e-23	0.000151932
0.123188	2.51189e-23	0.000214221
0.123188	3.54813e-23	0.000304763
0.123188	5.01187e-23	0.000428947
0.123188	7.07946e-23	0.000608206
0.123188	1e-22	0.000850608
0.123188	1.41254e-22	0.00120291
0.123188	1.99526e-22	0.00171042
0.123188	2.81838e-22	0.00240011
0.123188	3.98107e-22	0.00343761
0.123188	5.62341e-22	0.00481165
0.123188	7.94328e-22	0.00676535
0.123188	1.12202e-21	0.00957271
0.123188	1.58489e-21	0.0136797
0.123188	2.23872e-21	0.0192915
0.123188	3.16228e-21	0.0270597
0.123188	4.46684e-21	0.0381236
0.123188	6.30957e-21	0.0533929
0.123188	8.91251e-21	0.0760961
0.123188	1.25893e-20	0.108275
0.123188	1.77828e-20	0.152992
0.123188	2.51189e-20	0.213507
0.123188	3.54813e-20	0.303754
0.123188	5.01187e-20	0.429774
0.123188	7.07946e-20	0.60151
0.123188	1e-19	0.855017
0.123188	1.41254e-19	1.20036
0.123188	1.99526e-19	1.72636
0.123188	2.81838e-19	2.385
0.123188	3.98107e-19	3.3857
0.123188	5.62341e-19	4.75004
0.123188	7.94328e-19	6.69609
0.123188	1.12202e-18	9.46552
0.123188	1.58489e-18	13.187
0.123188	2.23872e-18	18.2182
0.123188	3.16228e-18	25.3866
0.123188	4.46684e-18	35.1237
0.123188	6.30957e-18	47.4709
0.123188	8.91251e-18	64.3213
0.123188	1.25893e-17	84.8243
0.123188	1.77828e-17	109.581
0.123188	2.51189e-17	136.175
0.123188	3.54813e-17	161.347
0.123188	5.01187e-17	182.186
0.123188	7.07946e-17	188.319
0.123188	1e-16	178.667
0.123188	1.41254e-16	152.069
0.123188	1.99526e-16	111.775
0.123188	2.81838e-16	69.373
0.123188	3.98107e-16	34.9825
0.123188	5.62341e-16	14.4254
0.123188	7.94328e-16	4.56694
0.123188	1.12202e-15	1.07643
0.123188	1.58489e-15	0.176627
0.123188	2.23872e-15	0.0187921
0.123188	3.16228e-15	0.0012224
0.123188	4.46684e-15	4.15791e-05
0.123188	6.30957e-15	5.60419e-07
0.123188	8.91251e-15	2.20661e-09
0.123188	1.25893e-14	1.42675e-12
0.123188	1.77828e-14	1.22005e-16
0.123188	2.51189e-14	1.50901e-22
0.123188	3.54813e-14	3.0579e-30
0.123188	5.01187e-14	1.73086e-40
0.123188	7.07946e-14	6.31443e-56
0.123188	1e-13	2.45518e-78
0.123188	1.41254e-13	8.8529e-108
0.123188	1.99526e-13	1.20564e-150
0.123188	2.81838e-13	1.21594e-216
0.123188	3.98107e-13	5.51657e-297
0.123188	5.62341e-13	0
0.123188	7.94328e-13	0
0.123188	1.12202e-12	0
0.123188	1.58489e-12	0
0.123188	2.23872e-12	0
0.123188	3.16228e-12	0
0.123188	4.46684e-12	0
0.123188	6.30957e-12	0
0.123188	8.91251e-12	0
0.123188	1.25893e-11	0
0.123188	1.77828e-11	0
0.123188	2.51189e-11	0
0.123188	3.54813e-11	0
0.123188	5.01187e-11	0
0.123188	7.07946e-11	0
0.123188	1e-10	0
0.130423	1e-25	8.3958e-07
0.130423	1.41254e-25	1.18285e-06
0.130423	1.99526e-25	1.68002e-06
0.130423	2.81838e-25	2.36275e-06
0.130423	3.98107e-25	3.31674e-06
0.130423	5.62341e-25	4.69724e-06
0.130423	7.94328e-25	6.62851e-06
0.130423	1.12202e-24	9.39124e-06
0.130423	1.58489e-24	1.3264e-05
0.130423	2.23872e-24	1.87082e-05
0.130423	3.16228e-24	2.64008e-05
0.130423	4.46684e-24	3.74027e-05
0.130423	6.30957e-24	5.34044e-05
0.130423	8.91251e-24	7.40397e-05
0.130423	1.25893e-23	0.000105774
0.130423	1.77828e-23	0.000148282
0.130423	2.51189e-23	0.000210466
0.130423	3.54813e-23	0.000298584
0.130423	5.01187e-23	0.000419027
0.130423	7.07946e-23	0.00059675
0.130423	1e-22	0.000835772
0.130423	1.41254e-22	0.0011845
0.130423	1.99526e-22	0.00166427
0.130423	2.81838e-22	0.00236297
0.130423	3.98107e-22	0.00334518
0.130423	5.62341e-22	0.00474554
0.130423	7.94328e-22	0.00664776
0.130423	1.12202e-21	0.0094198
0.130423	1.58489e-21	0.0133338
0.130423	2.23872e-21	0.0187699
0.130423	3.16228e-21	0.0263189
0.130423	4.46684e-21	0.0374667
0.130423	6.30957e-21	0.0524759
0.130423	8.91251e-21	0.0742181
0.130423	1.25893e-20	0.105966
0.130423	1.77828e-20	0.148776
0.130423	2.51189e-20	0.210641
0.130423	3.54813e-20	0.296695
0.130423	5.01187e-20	0.416835
0.130423	7.07946e-20	0.589698
0.130423	1e-19	0.82611
0.130423	1.41254e-19	1.16847
0.130423	1.99526e-19	1.67582
0.130423	2.81838e-19	2.33808
0.130423	3.98107e-19	3.31073
0.130423	5.62341e-19	4.59174
0.130423	7.94328e-19	6.43856
0.130423	1.12202e-18	9.1685
0.130423	1.58489e-18	12.8322
0.130423	2.23872e-18	17.9537
0.130423	3.16228e-18	24.593
0.130423	4.46684e-18	34.2098
0.130423	6.30957e-18	46.7437
0.130423	8.91251e-18	62.4768
0.130423	1.25893e-17	82.2731
0.130423	1.77828e-17	105.476
0.130423	2.51189e-17	131.767
0.130423	3.54813e-17	154.556
0.130423	5.01187e-17	172.399
0.130423	7.07946e-17	177.586
0.130423	1e-16	168.533
0.130423	1.41254e-16	138.391
0.130423	1.99526e-16	99.7169
0.130423	2.81838e-16	59.642
0.130423	3.98107e-16	29.9286
0.130423	5.62341e-16	11.9679
0.130423	7.94328e-16	3.60939
0.130423	1.12202e-15	0.816631
0.130423	1.58489e-15	0.126122
0.130423	2.23872e-15	0.0126039
0.130423	3.16228e-15	0.000728894
0.130423	4.46684e-15	1.99594e-05
0.130423	6.30957e-15	2.55391e-07
0.130423	8.91251e-15	7.24233e-10
0.130423	1.25893e-14	3.44043e-13
0.130423	1.77828e-14	1.55925e-17
0.130423	2.51189e-14	2.32711e-23
0.130423	3.54813e-14	9.03986e-32
0.130423	5.01187e-14	8.65025e-44
0.130423	7.07946e-14	3.34008e-60
0.130423	1e-13	2.78358e-83
0.130423	1.41254e-13	5.05744e-116
0.130423	1.99526e-13	1.34125e-167
0.130423	2.81838e-13	6.50798e-224
0.130423	3.98107e-13	0
0.130423	5.62341e-13	0
0.130423	7.94328e-13	0
0.130423	1.12202e-12	0
0.130423	1.58489e-12	0
0.130423	2.23872e-12	0
0.130423	3.16228e-12	0
0.130423	4.46684e-12	0
0.130423	6.30957e-12	0
0.130423	8.91251e-12	0
0.130423	1.25893e-11	0
0.130423	1.77828e-11	0
0.130423	2.51189e-11	0
0.130423	3.54813e-11	0
0.130423	5.01187e-11	0
0.130423	7.07946e-11	0
0.130423	1e-10	0
0.138083	1e-25	7.72077e-07
0.138083	1.41254e-25	1.10933e-06
0.138083	1.99526e-25	1.55924e-06
0.138083	2.81838e-25	2.21709e-06
0.138083	3.98107e-25	3.0808e-06
0.138083	5.62341e-25	4.36481e-06
0.138083	7.94328e-25	6.20442e-06
0.138083	1.12202e-24	8.87843e-06
0.138083	1.58489e-24	1.23597e-05
0.138083	2.23872e-24	1.7442e-05
0.138083	3.16228e-24	2.47029e-05
0.138083	4.46684e-24	3.51022e-05
0.138083	6.30957e-24	4.92679e-05
0.138083	8.91251e-24	6.97973e-05
0.138083	1.25893e-23	9.89871e-05
0.138083	1.77828e-23	0.000138355
0.138083	2.51189e-23	0.000196596
0.138083	3.54813e-23	0.000277715
0.138083	5.01187e-23	0.000392866
0.138083	7.07946e-23	0.000550308
0.138083	1e-22	0.000780751
0.138083	1.41254e-22	0.00109534
0.138083	1.99526e-22	0.00156745
0.138083	2.81838e-22	0.00220163
0.138083	3.98107e-22	0.0031075
0.138083	5.62341e-22	0.00439206
0.138083	7.94328e-22	0.00620724
0.138083	1.12202e-21	0.00873489
0.138083	1.58489e-21	0.0124037
0.138083	2.23872e-21	0.017502
0.138083	3.16228e-21	0.0248316
0.138083	4.46684e-21	0.034677
0.138083	6.30957e-21	0.0490151
0.138083	8.91251e-21	0.0689483
0.138083	1.25893e-20	0.097649
0.138083	1.77828e-20	0.139516
0.138083	2.51189e-20	0.194544
0.138083	3.54813e-20	0.277423
0.138083	5.01187e-20	0.391192
0.138083	7.07946e-20	0.558222
0.138083	1e-19	0.772145
0.138083	1.41254e-19	1.10866
0.138083	1.99526e-19	1.53848
0.138083	2.81838e-19	2.16425
0.138083	3.98107e-19	3.0947
0.138083	5.62341e-19	4.34389
0.138083	7.94328e-19	6.05575
0.138083	1.12202e-18	8.562
0.138083	1.58489e-18	11.9698
0.138083	2.23872e-18	16.6577
0.138083	3.16228e-18	23.0629
0.138083	4.46684e-18	31.6439
0.138083	6.30957e-18	43.0398
0.138083	8.91251e-18	57.9743
0.138083	1.25893e-17	75.9774
0.138083	1.77828e-17	97.0861
0.138083	2.51189e-17	119.779
0.138083	3.54813e-17	141.626
0.138083	5.01187e-17	157.168
0.138083	7.07946e-17	161.928
0.138083	1e-16	149.385
0.138083	1.41254e-16	121.395
0.138083	1.99526e-16	86.1656
0.138083	2.81838e-16	51.3135
0.138083	3.98107e-16	24.9932
0.138083	5.62341e-16	9.52286
0.138083	7.94328e-16	2.81052
0.138083	1.12202e-15	0.598042
0.138083	1.58489e-15	0.0896971
0.138083	2.23872e-15	0.00838225
0.138083	3.16228e-15	0.000468652
0.138083	4.46684e-15	1.22194e-05
0.138083	6.30957e-15	1.0995e-07
0.138083	8.91251e-15	2.80238e-10
0.138083	1.25893e-14	9.24812e-14
0.138083	1.77828e-14	2.82394e-18
0.138083	2.51189e-14	1.45004e-24
0.138083	3.54813e-14	3.71096e-33
0.138083	5.01187e-14	3.73799e-45
0.138083	7.07946e-14	8.11803e-64
0.138083	1e-13	3.50524e-86
0.138083	1.41254e-13	2.38596e-121
0.138083	1.99526e-13	7.56944e-168
0.138083	2.81838e-13	2.34834e-235
0.138083	3.98107e-13	0
0.138083	5.62341e-13	0
0.138083	7.94328e-13	0
0.138083	1.12202e-12	0
0.138083	1.58489e-12	0
0.138083	2.23872e-12	0
0.138083	3.16228e-12	0
0.138083	4.46684e-12	0
0.138083	6.30957e-12	0
0.138083	8.91251e-12	0
0.138083	1.25893e-11	0
0.138083	1.77828e-11	0
0.138083	2.51189e-11	0
0.138083	3.54813e-11	0
0.138083	5.01187e-11	0
0.138083	7.07946e-11	0
0.138083	1e-10	0
0.146193	1e-25	7.54663e-07
0.146193	1.41254e-25	1.06636e-06
0.146193	1.99526e-25	1.51143e-06
0.146193	2.81838e-25	2.15445e-06
0.146193	3.98107e-25	3.04166e-06
0.146193	5.62341e-25	4.23665e-06
0.146193	7.94328e-25	6.04691e-06
0.146193	1.12202e-24	8.55938e-06
0.146193	1.58489e-24	1.19093e-05
0.146193	2.23872e-24	1.70575e-05
0.146193	3.16228e-24	2.39409e-05
0.146193	4.46684e-24	3.42429e-05
0.146193	6.30957e-24	4.80332e-05
0.146193	8.91251e-24	6.67538e-05
0.146193	1.25893e-23	9.59248e-05
0.146193	1.77828e-23	0.000136278
0.146193	2.51189e-23	0.000191506
0.146193	3.54813e-23	0.000272081
0.146193	5.01187e-23	0.000381312
0.146193	7.07946e-23	0.000538323
0.146193	1e-22	0.000759507
0.146193	1.41254e-22	0.00106937
0.146193	1.99526e-22	0.0015194
0.146193	2.81838e-22	0.00216221
0.146193	3.98107e-22	0.00303323
0.146193	5.62341e-22	0.00430595
0.146193	7.94328e-22	0.00600699
0.146193	1.12202e-21	0.00851235
0.146193	1.58489e-21	0.0121452
0.146193	2.23872e-21	0.0170565
0.146193	3.16228e-21	0.0241261
0.146193	4.46684e-21	0.0343844
0.146193	6.30957e-21	0.0480055
0.146193	8.91251e-21	0.0670614
0.146193	1.25893e-20	0.0951454
0.146193	1.77828e-20	0.136115
0.146193	2.51189e-20	0.190674
0.146193	3.54813e-20	0.269517
0.146193	5.01187e-20	0.378846
0.146193	7.07946e-20	0.536963
0.146193	1e-19	0.762604
0.146193	1.41254e-19	1.06143
0.146193	1.99526e-19	1.50771
0.146193	2.81838e-19	2.13884
0.146193	3.98107e-19	2.99628
0.146193	5.62341e-19	4.18873
0.146193	7.94328e-19	5.93423
0.146193	1.12202e-18	8.34281
0.146193	1.58489e-18	11.5446
0.146193	2.23872e-18	16.1599
0.146193	3.16228e-18	22.229
0.146193	4.46684e-18	31.3006
0.146193	6.30957e-18	41.5877
0.146193	8.91251e-18	56.4144
0.146193	1.25893e-17	73.4947
0.146193	1.77828e-17	94.1154
0.146193	2.51189e-17	115.108
0.146193	3.54813e-17	133.861
0.146193	5.01187e-17	147.703
0.146193	7.07946e-17	148.743
0.146193	1e-16	136.205
0.146193	1.41254e-16	108.959
0.146193	1.99526e-16	76.0171
0.146193	2.81838e-16	44.0877
0.146193	3.98107e-16	20.8705
0.146193	5.62341e-16	7.83016
0.146193	7.94328e-16	2.19851
0.146193	1.12202e-15	0.449105
0.146193	1.58489e-15	0.0619296
0.146193	2.23872e-15	0.00529896
0.146193	3.16228e-15	0.000268255
0.146193	4.46684e-15	6.43794e-06
0.146193	6.30957e-15	4.72197e-08
0.146193	8.91251e-15	9.56157e-11
0.146193	1.25893e-14	2.39177e-14
0.146193	1.77828e-14	4.49501e-19
0.146193	2.51189e-14	1.19809e-25
0.146193	3.54813e-14	7.34e-35
0.146193	5.01187e-14	5.93339e-48
0.146193	7.07946e-14	1.41659e-65
0.146193	1e-13	7.35721e-92
0.146193	1.41254e-13	7.52131e-127
0.146193	1.99526e-13	8.98996e-180
0.146193	2.81838e-13	1.11244e-253
0.146193	3.98107e-13	0
0.146193	5.62341e-13	0
0.146193	7.94328e-13	0
0.146193	1.12202e-12	0
0.146193	1.58489e-12	0
0.146193	2.23872e-12	0
0.146193	3.16228e-12	0
0.146193	4.46684e-12	0
0.146193	6.30957e-12	0
0.146193	8.91251e-12	0
0.146193	1.25893e-11	0
0.146193	1.77828e-11	0
0.146193	2.51189e-11	0
0.146193	3.54813e-11	0
0.146193	5.01187e-11	0
0.146193	7.07946e-11	0
0.146193	1e-10	0
0.154779	1e-25	7.09063e-07
0.154779	1.41254e-25	1.0105e-06
0.154779	1.99526e-25	1.41855e-06
0.154779	2.81838e-25	1.99468e-06
0.154779	3.98107e-25	2.84179e-06
0.154779	5.62341e-25	4.0088e-06
0.154779	7.94328e-25	5.6972e-06
0.154779	1.12202e-24	7.9069e-06
0.154779	1.58489e-24	1.13084e-05
0.154779	2.23872e-24	1.59856e-05
0.154779	3.16228e-24	2.24847e-05
0.154779	4.46684e-24	3.19911e-05
0.154779	6.30957e-24	4.47609e-05
0.154779	8.91251e-24	6.39849e-05
0.154779	1.25893e-23	8.96354e-05
0.154779	1.77828e-23	0.000126962
0.154779	2.51189e-23	0.000178588
0.154779	3.54813e-23	0.000253107
0.154779	5.01187e-23	0.000360108
0.154779	7.07946e-23	0.000499384
0.154779	1e-22	0.000709455
0.154779	1.41254e-22	0.00100168
0.154779	1.99526e-22	0.00141131
0.154779	2.81838e-22	0.00200861
0.154779	3.98107e-22	0.0028225
0.154779	5.62341e-22	0.0040201
0.154779	7.94328e-22	0.00561649
0.154779	1.12202e-21	0.00796727
0.154779	1.58489e-21	0.0112846
0.154779	2.23872e-21	0.0160538
0.154779	3.16228e-21	0.022285
0.154779	4.46684e-21	0.0317323
0.154779	6.30957e-21	0.0450222
0.154779	8.91251e-21	0.0631725
0.154779	1.25893e-20	0.088903
0.154779	1.77828e-20	0.126019
0.154779	2.51189e-20	0.179423
0.154779	3.54813e-20	0.251554
0.154779	5.01187e-20	0.354405
0.154779	7.07946e-20	0.505751
0.154779	1e-19	0.708451
0.154779	1.41254e-19	0.997969
0.154779	1.99526e-19	1.40904
0.154779	2.81838e-19	2.00015
0.154779	3.98107e-19	2.79116
0.154779	5.62341e-19	3.98486
0.154779	7.94328e-19	5.53106
0.154779	1.12202e-18	7.79987
0.154779	1.58489e-18	10.9372
0.154779	2.23872e-18	15.055
0.154779	3.16228e-18	20.8614
0.154779	4.46684e-18	28.7317
0.154779	6.30957e-18	39.1951
0.154779	8.91251e-18	52.2689
0.154779	1.25893e-17	68.2651
0.154779	1.77828e-17	86.6453
0.154779	2.51189e-17	106.714
0.154779	3.54813e-17	124.543
0.154779	5.01187e-17	135.899
0.154779	7.07946e-17	136.575
0.154779	1e-16	122.45
0.154779	1.41254e-16	97.3446
0.154779	1.99526e-16	66.3845
0.154779	2.81838e-16	37.1877
0.154779	3.98107e-16	17.2348
0.154779	5.62341e-16	6.25647
0.154779	7.94328e-16	1.6797
0.154779	1.12202e-15	0.327615
0.154779	1.58489e-15	0.0425122
0.154779	2.23872e-15	0.00348043
0.154779	3.16228e-15	0.000153635
0.154779	4.46684e-15	3.17622e-06
0.154779	6.30957e-15	1.88979e-08
0.154779	8.91251e-15	2.48398e-11
0.154779	1.25893e-14	4.13667e-15
0.154779	1.77828e-14	3.13739e-20
0.154779	2.51189e-14	3.63458e-27
0.154779	3.54813e-14	7.56656e-37
0.154779	5.01187e-14	2.09131e-50
0.154779	7.07946e-14	1.59729e-71
0.154779	1e-13	2.30189e-96
0.154779	1.41254e-13	2.31759e-134
0.154779	1.99526e-13	4.93272e-188
0.154779	2.81838e-13	7.57608e-264
0.154779	3.98107e-13	0
0.154779	5.62341e-13	0
0.154779	7.94328e-13	0
0.154779	1.12202e-12	0
0.154779	1.58489e-12	0
0.154779	2.23872e-12	0
0.154779	3.16228e-12	0
0.154779	4.46684e-12	0
0.154779	6.30957e-12	0
0.154779	8.91251e-12	0
0.154779	1.25893e-11	0
0.154779	1.77828e-11	0
0.154779	2.51189e-11	0
0.154779	3.54813e-11	0
0.154779	5.01187e-11	0
0.154779	7.07946e-11	0
0.154779	1e-10	0
0.163869	1e-25	6.76075e-07
0.163869	1.41254e-25	9.49408e-07
0.163869	1.99526e-25	1.33139e-06
0.163869	2.81838e-25	1.89206e-06
0.163869	3.98107e-25	2.70605e-06
0.163869	5.62341e-25	3.75731e-06
0.163869	7.94328e-25	5.30905e-06
0.163869	1.12202e-24	7.55631e-06
0.163869	1.58489e-24	1.06872e-05
0.163869	2.23872e-24	1.5031e-05
0.163869	3.16228e-24	2.14029e-05
0.163869	4.46684e-24	3.01592e-05
0.163869	6.30957e-24	4.24543e-05
0.163869	8.91251e-24	5.9721e-05
0.163869	1.25893e-23	8.3619e-05
0.163869	1.77828e-23	0.000119586
0.163869	2.51189e-23	0.000168338
0.163869	3.54813e-23	0.000239034
