4.500e-03 1.815e+02 1.000e-04 7.933e-13
5.000e-03 1.815e+02 1.000e-04 8.908e-13
5.500e-03 1.815e+02 1.000e-04 9.822e-13
6.000e-03 1.815e+02 1.000e-04 1.039e-12
6.500e-03 1.815e+02 1.000e-04 1.091e-12
7.000e-03 1.815e+02 1.000e-04 1.144e-12
7.500e-03 1.815e+02 1.000e-04 1.190e-12
8.000e-03 1.815e+02 1.000e-04 1.241e-12
8.500e-03 1.815e+02 1.000e-04 1.294e-12
9.000e-03 1.815e+02 1.000e-04 1.330e-12
9.500e-03 1.815e+02 1.000e-04 1.338e-12
1.000e-02 1.815e+02 1.000e-04 1.330e-12
1.050e-02 1.815e+02 1.000e-04 1.317e-12
1.100e-02 1.815e+02 1.000e-04 1.307e-12
1.150e-02 1.815e+02 1.000e-04 1.302e-12
1.200e-02 1.815e+02 1.000e-04 1.301e-12
1.250e-02 1.815e+02 1.000e-04 1.300e-12
1.300e-02 1.815e+02 1.000e-04 1.295e-12
1.350e-02 1.815e+02 1.000e-04 1.284e-12
1.400e-02 1.815e+02 1.000e-04 1.265e-12
1.450e-02 1.815e+02 1.000e-04 1.240e-12
1.500e-02 1.815e+02 1.000e-04 1.212e-12
1.550e-02 1.815e+02 1.000e-04 1.181e-12
1.600e-02 1.815e+02 1.000e-04 1.150e-12
1.650e-02 1.815e+02 1.000e-04 1.116e-12
1.700e-02 1.815e+02 1.000e-04 1.080e-12
1.750e-02 1.815e+02 1.000e-04 1.041e-12
2.500e-03 1.925e+02 1.000e-04 3.410e-13
3.000e-03 1.925e+02 1.000e-04 4.215e-13
3.500e-03 1.925e+02 1.000e-04 4.588e-13
4.000e-03 1.925e+02 1.000e-04 4.980e-13
4.500e-03 1.925e+02 1.000e-04 5.714e-13
5.000e-03 1.925e+02 1.000e-04 6.437e-13
5.500e-03 1.925e+02 1.000e-04 7.106e-13
6.000e-03 1.925e+02 1.000e-04 7.451e-13
6.500e-03 1.925e+02 1.000e-04 7.782e-13
7.000e-03 1.925e+02 1.000e-04 8.176e-13
7.500e-03 1.925e+02 1.000e-04 8.552e-13
8.000e-03 1.925e+02 1.000e-04 8.963e-13
8.500e-03 1.925e+02 1.000e-04 9.347e-13
9.000e-03 1.925e+02 1.000e-04 9.524e-13
9.500e-03 1.925e+02 1.000e-04 9.451e-13
1.000e-02 1.925e+02 1.000e-04 9.253e-13
1.050e-02 1.925e+02 1.000e-04 9.056e-13
1.100e-02 1.925e+02 1.000e-04 8.900e-13
1.150e-02 1.925e+02 1.000e-04 8.780e-13
1.200e-02 1.925e+02 1.000e-04 8.680e-13
1.250e-02 1.925e+02 1.000e-04 8.578e-13
1.300e-02 1.925e+02 1.000e-04 8.448e-13
1.350e-02 1.925e+02 1.000e-04 8.278e-13
1.400e-02 1.925e+02 1.000e-04 8.071e-13
1.450e-02 1.925e+02 1.000e-04 7.843e-13
1.500e-02 1.925e+02 1.000e-04 7.609e-13
1.550e-02 1.925e+02 1.000e-04 7.376e-13
1.600e-02 1.925e+02 1.000e-04 7.139e-13
1.650e-02 1.925e+02 1.000e-04 6.891e-13
1.700e-02 1.925e+02 1.000e-04 6.625e-13
1.750e-02 1.925e+02 1.000e-04 6.338e-13
2.500e-03 2.035e+02 1.000e-04 2.510e-13
3.000e-03 2.035e+02 1.000e-04 3.136e-13
3.500e-03 2.035e+02 1.000e-04 3.313e-13
4.000e-03 2.035e+02 1.000e-04 3.549e-13
4.500e-03 2.035e+02 1.000e-04 4.007e-13
5.000e-03 2.035e+02 1.000e-04 4.505e-13
5.500e-03 2.035e+02 1.000e-04 4.986e-13
6.000e-03 2.035e+02 1.000e-04 5.184e-13
6.500e-03 2.035e+02 1.000e-04 5.389e-13
7.000e-03 2.035e+02 1.000e-04 5.680e-13
7.500e-03 2.035e+02 1.000e-04 5.949e-13
8.000e-03 2.035e+02 1.000e-04 6.224e-13
8.500e-03 2.035e+02 1.000e-04 6.464e-13
9.000e-03 2.035e+02 1.000e-04 6.533e-13
9.500e-03 2.035e+02 1.000e-04 6.408e-13
1.000e-02 2.035e+02 1.000e-04 6.209e-13
1.050e-02 2.035e+02 1.000e-04 6.038e-13
1.100e-02 2.035e+02 1.000e-04 5.910e-13
1.150e-02 2.035e+02 1.000e-04 5.800e-13
1.200e-02 2.035e+02 1.000e-04 5.689e-13
1.250e-02 2.035e+02 1.000e-04 5.564e-13
1.300e-02 2.035e+02 1.000e-04 5.414e-13
1.350e-02 2.035e+02 1.000e-04 5.239e-13
1.400e-02 2.035e+02 1.000e-04 5.043e-13
1.450e-02 2.035e+02 1.000e-04 4.842e-13
1.500e-02 2.035e+02 1.000e-04 4.647e-13
1.550e-02 2.035e+02 1.000e-04 4.460e-13
1.600e-02 2.035e+02 1.000e-04 4.279e-13
1.650e-02 2.035e+02 1.000e-04 4.096e-13
1.700e-02 2.035e+02 1.000e-04 3.907e-13
1.750e-02 2.035e+02 1.000e-04 3.708e-13
2.500e-03 2.145e+02 1.000e-04 1.814e-13
3.000e-03 2.145e+02 1.000e-04 2.295e-13
3.500e-03 2.145e+02 1.000e-04 2.416e-13
4.000e-03 2.145e+02 1.000e-04 2.552e-13
4.500e-03 2.145e+02 1.000e-04 2.777e-13
5.000e-03 2.145e+02 1.000e-04 3.075e-13
5.500e-03 2.145e+02 1.000e-04 3.405e-13
6.000e-03 2.145e+02 1.000e-04 3.534e-13
6.500e-03 2.145e+02 1.000e-04 3.679e-13
7.000e-03 2.145e+02 1.000e-04 3.876e-13
7.500e-03 2.145e+02 1.000e-04 4.023e-13
8.000e-03 2.145e+02 1.000e-04 4.154e-13
8.500e-03 2.145e+02 1.000e-04 4.267e-13
9.000e-03 2.145e+02 1.000e-04 4.278e-13
9.500e-03 2.145e+02 1.000e-04 4.168e-13
1.000e-02 2.145e+02 1.000e-04 4.019e-13
1.050e-02 2.145e+02 1.000e-04 3.901e-13
1.100e-02 2.145e+02 1.000e-04 3.816e-13
1.150e-02 2.145e+02 1.000e-04 3.736e-13
1.200e-02 2.145e+02 1.000e-04 3.644e-13
1.250e-02 2.145e+02 1.000e-04 3.534e-13
1.300e-02 2.145e+02 1.000e-04 3.404e-13
1.350e-02 2.145e+02 1.000e-04 3.255e-13
1.400e-02 2.145e+02 1.000e-04 3.092e-13
1.450e-02 2.145e+02 1.000e-04 2.927e-13
1.500e-02 2.145e+02 1.000e-04 2.769e-13
1.550e-02 2.145e+02 1.000e-04 2.621e-13
1.600e-02 2.145e+02 1.000e-04 2.483e-13
1.650e-02 2.145e+02 1.000e-04 2.351e-13
1.700e-02 2.145e+02 1.000e-04 2.220e-13
1.750e-02 2.145e+02 1.000e-04 2.088e-13
2.500e-03 2.255e+02 1.000e-04 1.291e-13
3.000e-03 2.255e+02 1.000e-04 1.637e-13
3.500e-03 2.255e+02 1.000e-04 1.731e-13
4.000e-03 2.255e+02 1.000e-04 1.827e-13
4.500e-03 2.255e+02 1.000e-04 1.924e-13
5.000e-03 2.255e+02 1.000e-04 2.067e-13
5.500e-03 2.255e+02 1.000e-04 2.273e-13
6.000e-03 2.255e+02 1.000e-04 2.387e-13
6.500e-03 2.255e+02 1.000e-04 2.509e-13
7.000e-03 2.255e+02 1.000e-04 2.623e-13
7.500e-03 2.255e+02 1.000e-04 2.665e-13
8.000e-03 2.255e+02 1.000e-04 2.684e-13
8.500e-03 2.255e+02 1.000e-04 2.706e-13
9.000e-03 2.255e+02 1.000e-04 2.687e-13
9.500e-03 2.255e+02 1.000e-04 2.609e-13
1.000e-02 2.255e+02 1.000e-04 2.513e-13
1.050e-02 2.255e+02 1.000e-04 2.438e-13
1.100e-02 2.255e+02 1.000e-04 2.382e-13
1.150e-02 2.255e+02 1.000e-04 2.326e-13
1.200e-02 2.255e+02 1.000e-04 2.259e-13
1.250e-02 2.255e+02 1.000e-04 2.178e-13
1.300e-02 2.255e+02 1.000e-04 2.082e-13
1.350e-02 2.255e+02 1.000e-04 1.971e-13
1.400e-02 2.255e+02 1.000e-04 1.850e-13
1.450e-02 2.255e+02 1.000e-04 1.726e-13
1.500e-02 2.255e+02 1.000e-04 1.606e-13
1.550e-02 2.255e+02 1.000e-04 1.495e-13
1.600e-02 2.255e+02 1.000e-04 1.395e-13
1.650e-02 2.255e+02 1.000e-04 1.302e-13
1.700e-02 2.255e+02 1.000e-04 1.215e-13
1.750e-02 2.255e+02 1.000e-04 1.131e-13
2.500e-03 2.365e+02 1.000e-04 9.141e-14
3.000e-03 2.365e+02 1.000e-04 1.133e-13
3.500e-03 2.365e+02 1.000e-04 1.194e-13
4.000e-03 2.365e+02 1.000e-04 1.279e-13
4.500e-03 2.365e+02 1.000e-04 1.329e-13
5.000e-03 2.365e+02 1.000e-04 1.372e-13
5.500e-03 2.365e+02 1.000e-04 1.487e-13
6.000e-03 2.365e+02 1.000e-04 1.598e-13
6.500e-03 2.365e+02 1.000e-04 1.705e-13
7.000e-03 2.365e+02 1.000e-04 1.757e-13
7.500e-03 2.365e+02 1.000e-04 1.737e-13
8.000e-03 2.365e+02 1.000e-04 1.696e-13
8.500e-03 2.365e+02 1.000e-04 1.667e-13
9.000e-03 2.365e+02 1.000e-04 1.631e-13
9.500e-03 2.365e+02 1.000e-04 1.577e-13
1.000e-02 2.365e+02 1.000e-04 1.518e-13
1.050e-02 2.365e+02 1.000e-04 1.471e-13
1.100e-02 2.365e+02 1.000e-04 1.432e-13
1.150e-02 2.365e+02 1.000e-04 1.393e-13
1.200e-02 2.365e+02 1.000e-04 1.346e-13
1.250e-02 2.365e+02 1.000e-04 1.291e-13
1.300e-02 2.365e+02 1.000e-04 1.227e-13
1.350e-02 2.365e+02 1.000e-04 1.153e-13
1.400e-02 2.365e+02 1.000e-04 1.071e-13
1.450e-02 2.365e+02 1.000e-04 9.848e-14
1.500e-02 2.365e+02 1.000e-04 9.012e-14
1.550e-02 2.365e+02 1.000e-04 8.242e-14
1.600e-02 2.365e+02 1.000e-04 7.555e-14
1.650e-02 2.365e+02 1.000e-04 6.945e-14
1.700e-02 2.365e+02 1.000e-04 6.393e-14
1.750e-02 2.365e+02 1.000e-04 5.881e-14
2.500e-03 2.475e+02 1.000e-04 6.467e-14
3.000e-03 2.475e+02 1.000e-04 7.637e-14
3.500e-03 2.475e+02 1.000e-04 7.901e-14
4.000e-03 2.475e+02 1.000e-04 8.645e-14
4.500e-03 2.475e+02 1.000e-04 9.021e-14
5.000e-03 2.475e+02 1.000e-04 8.974e-14
5.500e-03 2.475e+02 1.000e-04 9.523e-14
6.000e-03 2.475e+02 1.000e-04 1.050e-13
6.500e-03 2.475e+02 1.000e-04 1.135e-13
7.000e-03 2.475e+02 1.000e-04 1.152e-13
7.500e-03 2.475e+02 1.000e-04 1.112e-13
8.000e-03 2.475e+02 1.000e-04 1.058e-13
8.500e-03 2.475e+02 1.000e-04 1.009e-13
9.000e-03 2.475e+02 1.000e-04 9.664e-14
9.500e-03 2.475e+02 1.000e-04 9.248e-14
1.000e-02 2.475e+02 1.000e-04 8.875e-14
1.050e-02 2.475e+02 1.000e-04 8.576e-14
1.100e-02 2.475e+02 1.000e-04 8.317e-14
1.150e-02 2.475e+02 1.000e-04 8.037e-14
1.200e-02 2.475e+02 1.000e-04 7.710e-14
1.250e-02 2.475e+02 1.000e-04 7.341e-14
1.300e-02 2.475e+02 1.000e-04 6.927e-14
1.350e-02 2.475e+02 1.000e-04 6.459e-14
1.400e-02 2.475e+02 1.000e-04 5.937e-14
1.450e-02 2.475e+02 1.000e-04 5.389e-14
1.500e-02 2.475e+02 1.000e-04 4.854e-14
1.550e-02 2.475e+02 1.000e-04 4.362e-14
1.600e-02 2.475e+02 1.000e-04 3.930e-14
1.650e-02 2.475e+02 1.000e-04 3.554e-14
1.700e-02 2.475e+02 1.000e-04 3.224e-14
1.750e-02 2.475e+02 1.000e-04 2.927e-14
2.500e-03 2.585e+02 1.000e-04 4.499e-14
3.000e-03 2.585e+02 1.000e-04 5.046e-14
3.500e-03 2.585e+02 1.000e-04 5.068e-14
4.000e-03 2.585e+02 1.000e-04 5.626e-14
4.500e-03 2.585e+02 1.000e-04 5.922e-14
5.000e-03 2.585e+02 1.000e-04 5.727e-14
5.500e-03 2.585e+02 1.000e-04 5.962e-14
6.000e-03 2.585e+02 1.000e-04 6.687e-14
6.500e-03 2.585e+02 1.000e-04 7.270e-14
7.000e-03 2.585e+02 1.000e-04 7.299e-14
7.500e-03 2.585e+02 1.000e-04 6.984e-14
8.000e-03 2.585e+02 1.000e-04 6.547e-14
8.500e-03 2.585e+02 1.000e-04 6.078e-14
9.000e-03 2.585e+02 1.000e-04 5.647e-14
9.500e-03 2.585e+02 1.000e-04 5.302e-14
1.000e-02 2.585e+02 1.000e-04 5.054e-14
1.050e-02 2.585e+02 1.000e-04 4.872e-14
1.100e-02 2.585e+02 1.000e-04 4.705e-14
1.150e-02 2.585e+02 1.000e-04 4.508e-14
1.200e-02 2.585e+02 1.000e-04 4.273e-14
1.250e-02 2.585e+02 1.000e-04 4.013e-14
1.300e-02 2.585e+02 1.000e-04 3.739e-14
1.350e-02 2.585e+02 1.000e-04 3.445e-14
1.400e-02 2.585e+02 1.000e-04 3.130e-14
1.450e-02 2.585e+02 1.000e-04 2.805e-14
1.500e-02 2.585e+02 1.000e-04 2.491e-14
1.550e-02 2.585e+02 1.000e-04 2.205e-14
1.600e-02 2.585e+02 1.000e-04 1.955e-14
1.650e-02 2.585e+02 1.000e-04 1.742e-14
1.700e-02 2.585e+02 1.000e-04 1.557e-14
1.750e-02 2.585e+02 1.000e-04 1.394e-14
2.500e-03 2.695e+02 1.000e-04 2.991e-14
3.000e-03 2.695e+02 1.000e-04 3.262e-14
3.500e-03 2.695e+02 1.000e-04 3.165e-14
4.000e-03 2.695e+02 1.000e-04 3.523e-14
4.500e-03 2.695e+02 1.000e-04 3.722e-14
5.000e-03 2.695e+02 1.000e-04 3.542e-14
5.500e-03 2.695e+02 1.000e-04 3.647e-14
6.000e-03 2.695e+02 1.000e-04 4.100e-14
6.500e-03 2.695e+02 1.000e-04 4.440e-14
7.000e-03 2.695e+02 1.000e-04 4.452e-14
7.500e-03 2.695e+02 1.000e-04 4.304e-14
8.000e-03 2.695e+02 1.000e-04 4.040e-14
8.500e-03 2.695e+02 1.000e-04 3.664e-14
9.000e-03 2.695e+02 1.000e-04 3.284e-14
9.500e-03 2.695e+02 1.000e-04 3.002e-14
1.000e-02 2.695e+02 1.000e-04 2.832e-14
1.050e-02 2.695e+02 1.000e-04 2.725e-14
1.100e-02 2.695e+02 1.000e-04 2.619e-14
1.150e-02 2.695e+02 1.000e-04 2.479e-14
1.200e-02 2.695e+02 1.000e-04 2.305e-14
1.250e-02 2.695e+02 1.000e-04 2.116e-14
1.300e-02 2.695e+02 1.000e-04 1.929e-14
1.350e-02 2.695e+02 1.000e-04 1.745e-14
1.400e-02 2.695e+02 1.000e-04 1.561e-14
1.450e-02 2.695e+02 1.000e-04 1.381e-14
1.500e-02 2.695e+02 1.000e-04 1.212e-14
1.550e-02 2.695e+02 1.000e-04 1.061e-14
1.600e-02 2.695e+02 1.000e-04 9.305e-15
1.650e-02 2.695e+02 1.000e-04 8.191e-15
1.700e-02 2.695e+02 1.000e-04 7.229e-15
1.750e-02 2.695e+02 1.000e-04 6.386e-15
2.500e-03 2.805e+02 1.000e-04 1.851e-14
3.000e-03 2.805e+02 1.000e-04 2.042e-14
3.500e-03 2.805e+02 1.000e-04 1.915e-14
4.000e-03 2.805e+02 1.000e-04 2.116e-14
4.500e-03 2.805e+02 1.000e-04 2.234e-14
5.000e-03 2.805e+02 1.000e-04 2.121e-14
5.500e-03 2.805e+02 1.000e-04 2.182e-14
6.000e-03 2.805e+02 1.000e-04 2.416e-14
6.500e-03 2.805e+02 1.000e-04 2.580e-14
7.000e-03 2.805e+02 1.000e-04 2.613e-14
7.500e-03 2.805e+02 1.000e-04 2.601e-14
8.000e-03 2.805e+02 1.000e-04 2.476e-14
8.500e-03 2.805e+02 1.000e-04 2.207e-14
9.000e-03 2.805e+02 1.000e-04 1.907e-14
9.500e-03 2.805e+02 1.000e-04 1.691e-14
1.000e-02 2.805e+02 1.000e-04 1.575e-14
1.050e-02 2.805e+02 1.000e-04 1.512e-14
1.100e-02 2.805e+02 1.000e-04 1.443e-14
1.150e-02 2.805e+02 1.000e-04 1.341e-14
1.200e-02 2.805e+02 1.000e-04 1.212e-14
1.250e-02 2.805e+02 1.000e-04 1.077e-14
1.300e-02 2.805e+02 1.000e-04 9.513e-15
1.350e-02 2.805e+02 1.000e-04 8.380e-15
1.400e-02 2.805e+02 1.000e-04 7.354e-15
1.450e-02 2.805e+02 1.000e-04 6.422e-15
1.500e-02 2.805e+02 1.000e-04 5.592e-15
1.550e-02 2.805e+02 1.000e-04 4.872e-15
1.600e-02 2.805e+02 1.000e-04 4.257e-15
1.650e-02 2.805e+02 1.000e-04 3.729e-15
1.700e-02 2.805e+02 1.000e-04 3.264e-15
1.750e-02 2.805e+02 1.000e-04 2.851e-15
2.500e-03 2.915e+02 1.000e-04 1.051e-14
3.000e-03 2.915e+02 1.000e-04 1.222e-14
3.500e-03 2.915e+02 1.000e-04 1.108e-14
4.000e-03 2.915e+02 1.000e-04 1.213e-14
4.500e-03 2.915e+02 1.000e-04 1.283e-14
5.000e-03 2.915e+02 1.000e-04 1.236e-14
5.500e-03 2.915e+02 1.000e-04 1.276e-14
6.000e-03 2.915e+02 1.000e-04 1.367e-14
6.500e-03 2.915e+02 1.000e-04 1.427e-14
7.000e-03 2.915e+02 1.000e-04 1.476e-14
7.500e-03 2.915e+02 1.000e-04 1.531e-14
8.000e-03 2.915e+02 1.000e-04 1.489e-14
8.500e-03 2.915e+02 1.000e-04 1.312e-14
9.000e-03 2.915e+02 1.000e-04 1.099e-14
9.500e-03 2.915e+02 1.000e-04 9.466e-15
1.000e-02 2.915e+02 1.000e-04 8.712e-15
1.050e-02 2.915e+02 1.000e-04 8.316e-15
1.100e-02 2.915e+02 1.000e-04 7.839e-15
1.150e-02 2.915e+02 1.000e-04 7.107e-15
1.200e-02 2.915e+02 1.000e-04 6.199e-15
1.250e-02 2.915e+02 1.000e-04 5.285e-15
1.300e-02 2.915e+02 1.000e-04 4.481e-15
1.350e-02 2.915e+02 1.000e-04 3.816e-15
1.400e-02 2.915e+02 1.000e-04 3.272e-15
1.450e-02 2.915e+02 1.000e-04 2.824e-15
1.500e-02 2.915e+02 1.000e-04 2.455e-15
1.550e-02 2.915e+02 1.000e-04 2.150e-15
1.600e-02 2.915e+02 1.000e-04 1.893e-15
1.650e-02 2.915e+02 1.000e-04 1.666e-15
1.700e-02 2.915e+02 1.000e-04 1.457e-15
1.750e-02 2.915e+02 1.000e-04 1.262e-15
2.500e-03 3.025e+02 1.000e-04 5.444e-15
3.000e-03 3.025e+02 1.000e-04 6.899e-15
3.500e-03 3.025e+02 1.000e-04 6.056e-15
4.000e-03 3.025e+02 1.000e-04 6.574e-15
4.500e-03 3.025e+02 1.000e-04 7.063e-15
5.000e-03 3.025e+02 1.000e-04 7.058e-15
5.500e-03 3.025e+02 1.000e-04 7.289e-15
6.000e-03 3.025e+02 1.000e-04 7.413e-15
6.500e-03 3.025e+02 1.000e-04 7.503e-15
7.000e-03 3.025e+02 1.000e-04 7.979e-15
7.500e-03 3.025e+02 1.000e-04 8.673e-15
8.000e-03 3.025e+02 1.000e-04 8.613e-15
8.500e-03 3.025e+02 1.000e-04 7.540e-15
9.000e-03 3.025e+02 1.000e-04 6.179e-15
9.500e-03 3.025e+02 1.000e-04 5.217e-15
1.000e-02 3.025e+02 1.000e-04 4.751e-15
1.050e-02 3.025e+02 1.000e-04 4.492e-15
1.100e-02 3.025e+02 1.000e-04 4.156e-15
1.150e-02 3.025e+02 1.000e-04 3.655e-15
1.200e-02 3.025e+02 1.000e-04 3.060e-15
1.250e-02 3.025e+02 1.000e-04 2.489e-15
1.300e-02 3.025e+02 1.000e-04 2.013e-15
1.350e-02 3.025e+02 1.000e-04 1.648e-15
1.400e-02 3.025e+02 1.000e-04 1.377e-15
1.450e-02 3.025e+02 1.000e-04 1.178e-15
1.500e-02 3.025e+02 1.000e-04 1.031e-15
1.550e-02 3.025e+02 1.000e-04 9.194e-16
1.600e-02 3.025e+02 1.000e-04 8.262e-16
1.650e-02 3.025e+02 1.000e-04 7.389e-16
1.700e-02 3.025e+02 1.000e-04 6.505e-16
1.750e-02 3.025e+02 1.000e-04 5.616e-16
2.500e-03 3.135e+02 1.000e-04 2.577e-15
3.000e-03 3.135e+02 1.000e-04 3.650e-15
3.500e-03 3.135e+02 1.000e-04 3.099e-15
4.000e-03 3.135e+02 1.000e-04 3.347e-15
4.500e-03 3.135e+02 1.000e-04 3.727e-15
5.000e-03 3.135e+02 1.000e-04 3.950e-15
5.500e-03 3.135e+02 1.000e-04 4.040e-15
6.000e-03 3.135e+02 1.000e-04 3.836e-15
6.500e-03 3.135e+02 1.000e-04 3.740e-15
7.000e-03 3.135e+02 1.000e-04 4.103e-15
7.500e-03 3.135e+02 1.000e-04 4.661e-15
8.000e-03 3.135e+02 1.000e-04 4.715e-15
8.500e-03 3.135e+02 1.000e-04 4.117e-15
9.000e-03 3.135e+02 1.000e-04 3.335e-15
9.500e-03 3.135e+02 1.000e-04 2.787e-15
1.000e-02 3.135e+02 1.000e-04 2.518e-15
1.050e-02 3.135e+02 1.000e-04 2.350e-15
1.100e-02 3.135e+02 1.000e-04 2.124e-15
1.150e-02 3.135e+02 1.000e-04 1.805e-15
1.200e-02 3.135e+02 1.000e-04 1.447e-15
1.250e-02 3.135e+02 1.000e-04 1.120e-15
1.300e-02 3.135e+02 1.000e-04 8.614e-16
1.350e-02 3.135e+02 1.000e-04 6.756e-16
1.400e-02 3.135e+02 1.000e-04 5.499e-16
1.450e-02 3.135e+02 1.000e-04 4.685e-16
1.500e-02 3.135e+02 1.000e-04 4.172e-16
1.550e-02 3.135e+02 1.000e-04 3.833e-16
1.600e-02 3.135e+02 1.000e-04 3.557e-16
1.650e-02 3.135e+02 1.000e-04 3.260e-16
1.700e-02 3.135e+02 1.000e-04 2.907e-16
1.750e-02 3.135e+02 1.000e-04 2.510e-16
2.500e-03 3.245e+02 1.000e-04 1.120e-15
3.000e-03 3.245e+02 1.000e-04 1.801e-15
3.500e-03 3.245e+02 1.000e-04 1.478e-15
4.000e-03 3.245e+02 1.000e-04 1.593e-15
4.500e-03 3.245e+02 1.000e-04 1.883e-15
5.000e-03 3.245e+02 1.000e-04 2.154e-15
5.500e-03 3.245e+02 1.000e-04 2.158e-15
6.000e-03 3.245e+02 1.000e-04 1.887e-15
6.500e-03 3.245e+02 1.000e-04 1.762e-15
7.000e-03 3.245e+02 1.000e-04 1.992e-15
7.500e-03 3.245e+02 1.000e-04 2.352e-15
8.000e-03 3.245e+02 1.000e-04 2.414e-15
8.500e-03 3.245e+02 1.000e-04 2.108e-15
9.000e-03 3.245e+02 1.000e-04 1.703e-15
9.500e-03 3.245e+02 1.000e-04 1.423e-15
1.000e-02 3.245e+02 1.000e-04 1.279e-15
1.050e-02 3.245e+02 1.000e-04 1.175e-15
1.100e-02 3.245e+02 1.000e-04 1.034e-15
1.150e-02 3.245e+02 1.000e-04 8.487e-16
1.200e-02 3.245e+02 1.000e-04 6.520e-16
1.250e-02 3.245e+02 1.000e-04 4.802e-16
1.300e-02 3.245e+02 1.000e-04 3.507e-16
1.350e-02 3.245e+02 1.000e-04 2.631e-16
1.400e-02 3.245e+02 1.000e-04 2.087e-16
1.450e-02 3.245e+02 1.000e-04 1.782e-16
1.500e-02 3.245e+02 1.000e-04 1.631e-16
1.550e-02 3.245e+02 1.000e-04 1.560e-16
1.600e-02 3.245e+02 1.000e-04 1.504e-16
1.650e-02 3.245e+02 1.000e-04 1.417e-16
1.700e-02 3.245e+02 1.000e-04 1.283e-16
1.750e-02 3.245e+02 1.000e-04 1.109e-16
2.500e-03 5.500e+00 1.990e-04 5.513e-55
3.000e-03 5.500e+00 1.990e-04 8.797e-58
3.500e-03 5.500e+00 1.990e-04 1.929e-61
4.000e-03 5.500e+00 1.990e-04 1.489e-64
4.500e-03 5.500e+00 1.990e-04 4.546e-64
5.000e-03 5.500e+00 1.990e-04 8.501e-61
5.500e-03 5.500e+00 1.990e-04 3.919e-58
6.000e-03 5.500e+00 1.990e-04 4.255e-56
6.500e-03 5.500e+00 1.990e-04 1.472e-54
7.000e-03 5.500e+00 1.990e-04 2.031e-53
7.500e-03 5.500e+00 1.990e-04 1.325e-52
8.000e-03 5.500e+00 1.990e-04 4.671e-52
8.500e-03 5.500e+00 1.990e-04 9.858e-52
9.000e-03 5.500e+00 1.990e-04 1.354e-51
9.500e-03 5.500e+00 1.990e-04 1.294e-51
1.000e-02 5.500e+00 1.990e-04 9.086e-52
1.050e-02 5.500e+00 1.990e-04 4.902e-52
1.100e-02 5.500e+00 1.990e-04 2.110e-52
1.150e-02 5.500e+00 1.990e-04 7.473e-53
1.200e-02 5.500e+00 1.990e-04 2.237e-53
1.250e-02 5.500e+00 1.990e-04 5.798e-54
1.300e-02 5.500e+00 1.990e-04 1.336e-54
1.350e-02 5.500e+00 1.990e-04 2.905e-55
1.400e-02 5.500e+00 1.990e-04 7.652e-56
1.450e-02 5.500e+00 1.990e-04 4.191e-56
1.500e-02 5.500e+00 1.990e-04 4.883e-56
1.550e-02 5.500e+00 1.990e-04 8.595e-56
1.600e-02 5.500e+00 1.990e-04 1.905e-55
1.650e-02 5.500e+00 1.990e-04 4.468e-55
1.700e-02 5.500e+00 1.990e-04 1.001e-54
1.750e-02 5.500e+00 1.990e-04 2.045e-54
2.500e-03 1.650e+01 1.990e-04 7.552e-16
3.000e-03 1.650e+01 1.990e-04 2.693e-18
3.500e-03 1.650e+01 1.990e-04 8.903e-19
4.000e-03 1.650e+01 1.990e-04 6.098e-18
4.500e-03 1.650e+01 1.990e-04 9.904e-18
5.000e-03 1.650e+01 1.990e-04 7.771e-18
5.500e-03 1.650e+01 1.990e-04 6.707e-18
6.000e-03 1.650e+01 1.990e-04 6.891e-18
6.500e-03 1.650e+01 1.990e-04 1.959e-17
7.000e-03 1.650e+01 1.990e-04 1.147e-16
7.500e-03 1.650e+01 1.990e-04 5.735e-16
8.000e-03 1.650e+01 1.990e-04 1.869e-15
8.500e-03 1.650e+01 1.990e-04 3.865e-15
9.000e-03 1.650e+01 1.990e-04 5.310e-15
9.500e-03 1.650e+01 1.990e-04 5.163e-15
1.000e-02 1.650e+01 1.990e-04 3.843e-15
1.050e-02 1.650e+01 1.990e-04 2.491e-15
1.100e-02 1.650e+01 1.990e-04 1.723e-15
1.150e-02 1.650e+01 1.990e-04 1.462e-15
1.200e-02 1.650e+01 1.990e-04 1.427e-15
1.250e-02 1.650e+01 1.990e-04 1.461e-15
1.300e-02 1.650e+01 1.990e-04 1.533e-15
1.350e-02 1.650e+01 1.990e-04 1.632e-15
1.400e-02 1.650e+01 1.990e-04 1.719e-15
1.450e-02 1.650e+01 1.990e-04 1.744e-15
1.500e-02 1.650e+01 1.990e-04 1.682e-15
1.550e-02 1.650e+01 1.990e-04 1.539e-15
1.600e-02 1.650e+01 1.990e-04 1.357e-15
1.650e-02 1.650e+01 1.990e-04 1.193e-15
1.700e-02 1.650e+01 1.990e-04 1.106e-15
1.750e-02 1.650e+01 1.990e-04 1.141e-15
2.500e-03 2.750e+01 1.990e-04 1.301e-13
3.000e-03 2.750e+01 1.990e-04 1.426e-13
3.500e-03 2.750e+01 1.990e-04 1.385e-13
4.000e-03 2.750e+01 1.990e-04 1.931e-13
4.500e-03 2.750e+01 1.990e-04 2.417e-13
5.000e-03 2.750e+01 1.990e-04 2.494e-13
5.500e-03 2.750e+01 1.990e-04 2.577e-13
6.000e-03 2.750e+01 1.990e-04 2.601e-13
