0.0175	225.5	0.0001	3.89774e-12
0.0025	236.5	0.0001	3.00487e-11
0.003	236.5	0.0001	2.985e-11
0.0035	236.5	0.0001	2.96513e-11
0.004	236.5	0.0001	2.92609e-11
0.0045	236.5	0.0001	2.87388e-11
0.005	236.5	0.0001	2.81267e-11
0.0055	236.5	0.0001	2.7404e-11
0.006	236.5	0.0001	2.65868e-11
0.0065	236.5	0.0001	2.56856e-11
0.007	236.5	0.0001	2.47112e-11
0.0075	236.5	0.0001	2.36738e-11
0.008	236.5	0.0001	2.25851e-11
0.0085	236.5	0.0001	2.14584e-11
0.009	236.5	0.0001	2.03021e-11
0.0095	236.5	0.0001	1.91282e-11
0.01	236.5	0.0001	1.79474e-11
0.0105	236.5	0.0001	1.67697e-11
0.011	236.5	0.0001	1.56043e-11
0.0115	236.5	0.0001	1.446e-11
0.012	236.5	0.0001	1.33442e-11
0.0125	236.5	0.0001	1.22644e-11
0.013	236.5	0.0001	1.12247e-11
0.0135	236.5	0.0001	1.02312e-11
0.014	236.5	0.0001	9.28709e-12
0.0145	236.5	0.0001	8.39745e-12
0.015	236.5	0.0001	7.56295e-12
0.0155	236.5	0.0001	6.81071e-12
0.016	236.5	0.0001	6.07199e-12
0.0165	236.5	0.0001	5.41298e-12
0.017	236.5	0.0001	4.80253e-12
0.0175	236.5	0.0001	4.21646e-12
0.0025	247.5	0.0001	1.70241e-11
0.003	247.5	0.0001	1.69151e-11
0.0035	247.5	0.0001	1.68061e-11
0.004	247.5	0.0001	1.65892e-11
0.0045	247.5	0.0001	1.62983e-11
0.005	247.5	0.0001	1.59566e-11
0.0055	247.5	0.0001	1.55526e-11
0.006	247.5	0.0001	1.50951e-11
0.0065	247.5	0.0001	1.45901e-11
0.007	247.5	0.0001	1.40435e-11
0.0075	247.5	0.0001	1.34611e-11
0.008	247.5	0.0001	1.28494e-11
0.0085	247.5	0.0001	1.22157e-11
0.009	247.5	0.0001	1.15649e-11
0.0095	247.5	0.0001	1.09036e-11
0.01	247.5	0.0001	1.02378e-11
0.0105	247.5	0.0001	9.57316e-12
0.011	247.5	0.0001	8.91492e-12
0.0115	247.5	0.0001	8.26792e-12
0.012	247.5	0.0001	7.63652e-12
0.0125	247.5	0.0001	7.02481e-12
0.013	247.5	0.0001	6.43527e-12
0.0135	247.5	0.0001	5.87135e-12
0.014	247.5	0.0001	5.33486e-12
0.0145	247.5	0.0001	4.82882e-12
0.015	247.5	0.0001	4.35346e-12
0.0155	247.5	0.0001	3.92439e-12
0.016	247.5	0.0001	3.50273e-12
0.0165	247.5	0.0001	3.12617e-12
0.017	247.5	0.0001	2.77671e-12
0.0175	247.5	0.0001	2.44127e-12
0.0025	258.5	0.0001	1.76259e-11
0.003	258.5	0.0001	1.74345e-11
0.0035	258.5	0.0001	1.7243e-11
0.004	258.5	0.0001	1.69387e-11
0.0045	258.5	0.0001	1.65585e-11
0.005	258.5	0.0001	1.61271e-11
0.0055	258.5	0.0001	1.56341e-11
0.006	258.5	0.0001	1.50895e-11
0.0065	258.5	0.0001	1.45001e-11
0.007	258.5	0.0001	1.38732e-11
0.0075	258.5	0.0001	1.32152e-11
0.008	258.5	0.0001	1.25335e-11
0.0085	258.5	0.0001	1.18359e-11
0.009	258.5	0.0001	1.11281e-11
0.0095	258.5	0.0001	1.0417e-11
0.01	258.5	0.0001	9.70886e-12
0.0105	258.5	0.0001	9.00944e-12
0.011	258.5	0.0001	8.32398e-12
0.0115	258.5	0.0001	7.65717e-12
0.012	258.5	0.0001	7.01314e-12
0.0125	258.5	0.0001	6.39567e-12
0.013	258.5	0.0001	5.80656e-12
0.0135	258.5	0.0001	5.24898e-12
0.014	258.5	0.0001	4.72404e-12
0.0145	258.5	0.0001	4.23439e-12
0.015	258.5	0.0001	3.77931e-12
0.0155	258.5	0.0001	3.37517e-12
0.016	258.5	0.0001	2.97901e-12
0.0165	258.5	0.0001	2.63086e-12
0.017	258.5	0.0001	2.31119e-12
0.0175	258.5	0.0001	2.00604e-12
0.0025	269.5	0.0001	1.56491e-11
0.003	269.5	0.0001	1.54983e-11
0.0035	269.5	0.0001	1.53475e-11
0.004	269.5	0.0001	1.50958e-11
0.0045	269.5	0.0001	1.4776e-11
0.005	269.5	0.0001	1.44099e-11
0.0055	269.5	0.0001	1.3988e-11
0.006	269.5	0.0001	1.35189e-11
0.0065	269.5	0.0001	1.30087e-11
0.007	269.5	0.0001	1.24636e-11
0.0075	269.5	0.0001	1.18892e-11
0.008	269.5	0.0001	1.12921e-11
0.0085	269.5	0.0001	1.06791e-11
0.009	269.5	0.0001	1.00553e-11
0.0095	269.5	0.0001	9.42687e-12
0.01	269.5	0.0001	8.79943e-12
0.0105	269.5	0.0001	8.17817e-12
0.011	269.5	0.0001	7.56784e-12
0.0115	269.5	0.0001	6.97273e-12
0.012	269.5	0.0001	6.39664e-12
0.0125	269.5	0.0001	5.84307e-12
0.013	269.5	0.0001	5.31377e-12
0.0135	269.5	0.0001	4.8117e-12
0.014	269.5	0.0001	4.33801e-12
0.0145	269.5	0.0001	3.89523e-12
0.015	269.5	0.0001	3.48271e-12
0.0155	269.5	0.0001	3.11536e-12
0.016	269.5	0.0001	2.75494e-12
0.0165	269.5	0.0001	2.43745e-12
0.017	269.5	0.0001	2.14517e-12
0.0175	269.5	0.0001	1.86608e-12
0.0025	280.5	0.0001	1.64919e-11
0.003	280.5	0.0001	1.6283e-11
0.0035	280.5	0.0001	1.60741e-11
0.004	280.5	0.0001	1.57628e-11
0.0045	280.5	0.0001	1.53836e-11
0.005	280.5	0.0001	1.49587e-11
0.0055	280.5	0.0001	1.44794e-11
0.006	280.5	0.0001	1.39548e-11
0.0065	280.5	0.0001	1.33915e-11
0.007	280.5	0.0001	1.2796e-11
0.0075	280.5	0.0001	1.21745e-11
0.008	280.5	0.0001	1.15336e-11
0.0085	280.5	0.0001	1.08803e-11
0.009	280.5	0.0001	1.022e-11
0.0095	280.5	0.0001	9.5587e-12
0.01	280.5	0.0001	8.90208e-12
0.0105	280.5	0.0001	8.25522e-12
0.011	280.5	0.0001	7.62275e-12
0.0115	280.5	0.0001	7.00875e-12
0.012	280.5	0.0001	6.41682e-12
0.0125	280.5	0.0001	5.85027e-12
0.013	280.5	0.0001	5.31044e-12
0.0135	280.5	0.0001	4.80019e-12
0.014	280.5	0.0001	4.32029e-12
0.0145	280.5	0.0001	3.87316e-12
0.015	280.5	0.0001	3.45769e-12
0.0155	280.5	0.0001	3.08921e-12
0.016	280.5	0.0001	2.72781e-12
0.0165	280.5	0.0001	2.4106e-12
0.017	280.5	0.0001	2.11909e-12
0.0175	280.5	0.0001	1.84111e-12
0.0025	291.5	0.0001	1.27235e-11
0.003	291.5	0.0001	1.25734e-11
0.0035	291.5	0.0001	1.24233e-11
0.004	291.5	0.0001	1.21934e-11
0.0045	291.5	0.0001	1.19102e-11
0.005	291.5	0.0001	1.15912e-11
0.0055	291.5	0.0001	1.12292e-11
0.006	291.5	0.0001	1.08313e-11
0.0065	291.5	0.0001	1.04025e-11
0.007	291.5	0.0001	9.94775e-12
0.0075	291.5	0.0001	9.47191e-12
0.008	291.5	0.0001	8.98008e-12
0.0085	291.5	0.0001	8.47772e-12
0.009	291.5	0.0001	7.96887e-12
0.0095	291.5	0.0001	7.45844e-12
0.01	291.5	0.0001	6.95076e-12
0.0105	291.5	0.0001	6.44986e-12
0.011	291.5	0.0001	5.95939e-12
0.0115	291.5	0.0001	5.48262e-12
0.012	291.5	0.0001	5.02242e-12
0.0125	291.5	0.0001	4.58143e-12
0.013	291.5	0.0001	4.16076e-12
0.0135	291.5	0.0001	3.76274e-12
0.014	291.5	0.0001	3.38804e-12
0.0145	291.5	0.0001	3.03861e-12
0.015	291.5	0.0001	2.71359e-12
0.0155	291.5	0.0001	2.42507e-12
0.016	291.5	0.0001	2.14198e-12
0.0165	291.5	0.0001	1.89337e-12
0.017	291.5	0.0001	1.66467e-12
0.0175	291.5	0.0001	1.44664e-12
0.0025	302.5	0.0001	1.30501e-11
0.003	302.5	0.0001	1.28817e-11
0.0035	302.5	0.0001	1.27132e-11
0.004	302.5	0.0001	1.2463e-11
0.0045	302.5	0.0001	1.21586e-11
0.005	302.5	0.0001	1.18179e-11
0.0055	302.5	0.0001	1.14337e-11
0.006	302.5	0.0001	1.10137e-11
0.0065	302.5	0.0001	1.05629e-11
0.007	302.5	0.0001	1.00867e-11
0.0075	302.5	0.0001	9.5901e-12
0.008	302.5	0.0001	9.07838e-12
0.0085	302.5	0.0001	8.55714e-12
0.009	302.5	0.0001	8.03065e-12
0.0095	302.5	0.0001	7.50391e-12
0.01	302.5	0.0001	6.98132e-12
0.0105	302.5	0.0001	6.46699e-12
0.011	302.5	0.0001	5.96461e-12
0.0115	302.5	0.0001	5.47742e-12
0.012	302.5	0.0001	5.00827e-12
0.0125	302.5	0.0001	4.5598e-12
0.013	302.5	0.0001	4.13298e-12
0.0135	302.5	0.0001	3.73011e-12
0.014	302.5	0.0001	3.35173e-12
0.0145	302.5	0.0001	2.99978e-12
0.015	302.5	0.0001	2.67314e-12
0.0155	302.5	0.0001	2.38429e-12
0.016	302.5	0.0001	2.10096e-12
0.0165	302.5	0.0001	1.85309e-12
0.017	302.5	0.0001	1.62552e-12
0.0175	302.5	0.0001	1.4089e-12
0.0025	313.5	0.0001	8.73619e-12
0.003	313.5	0.0001	8.61078e-12
0.0035	313.5	0.0001	8.48536e-12
0.004	313.5	0.0001	8.30559e-12
0.0045	313.5	0.0001	8.0901e-12
0.005	313.5	0.0001	7.8508e-12
0.0055	313.5	0.0001	7.58327e-12
0.006	313.5	0.0001	7.29255e-12
0.0065	313.5	0.0001	6.98229e-12
0.007	313.5	0.0001	6.65606e-12
0.0075	313.5	0.0001	6.31726e-12
0.008	313.5	0.0001	5.96951e-12
0.0085	313.5	0.0001	5.61651e-12
0.009	313.5	0.0001	5.26118e-12
0.0095	313.5	0.0001	4.90681e-12
0.01	313.5	0.0001	4.55632e-12
0.0105	313.5	0.0001	4.21238e-12
0.011	313.5	0.0001	3.8774e-12
0.0115	313.5	0.0001	3.55346e-12
0.012	313.5	0.0001	3.24239e-12
0.0125	313.5	0.0001	2.94586e-12
0.013	313.5	0.0001	2.66438e-12
0.0135	313.5	0.0001	2.39942e-12
0.014	313.5	0.0001	2.15123e-12
0.0145	313.5	0.0001	1.92105e-12
0.015	313.5	0.0001	1.70794e-12
0.0155	313.5	0.0001	1.52026e-12
0.016	313.5	0.0001	1.33625e-12
0.0165	313.5	0.0001	1.17591e-12
0.017	313.5	0.0001	1.02905e-12
0.0175	313.5	0.0001	8.89461e-13
0.0025	324.5	0.0001	6.00833e-12
0.003	324.5	0.0001	5.91859e-12
0.0035	324.5	0.0001	5.82886e-12
0.004	324.5	0.0001	5.70198e-12
0.0045	324.5	0.0001	5.55078e-12
0.005	324.5	0.0001	5.3834e-12
0.0055	324.5	0.0001	5.1969e-12
0.006	324.5	0.0001	4.99476e-12
0.0065	324.5	0.0001	4.77948e-12
0.007	324.5	0.0001	4.55353e-12
0.0075	324.5	0.0001	4.31926e-12
0.008	324.5	0.0001	4.07917e-12
0.0085	324.5	0.0001	3.83575e-12
0.009	324.5	0.0001	3.59104e-12
0.0095	324.5	0.0001	3.34727e-12
0.01	324.5	0.0001	3.10643e-12
0.0105	324.5	0.0001	2.87033e-12
0.011	324.5	0.0001	2.6406e-12
0.0115	324.5	0.0001	2.41865e-12
0.012	324.5	0.0001	2.20571e-12
0.0125	324.5	0.0001	2.0029e-12
0.013	324.5	0.0001	1.81052e-12
0.0135	324.5	0.0001	1.6296e-12
0.014	324.5	0.0001	1.46025e-12
0.0145	324.5	0.0001	1.30332e-12
0.015	324.5	0.0001	1.15811e-12
0.0155	324.5	0.0001	1.03039e-12
0.016	324.5	0.0001	9.05157e-13
0.0165	324.5	0.0001	7.96172e-13
0.017	324.5	0.0001	6.96373e-13
0.0175	324.5	0.0001	6.01584e-13
0.0025	5.5	0.000199	3.35605e-10
0.003	5.5	0.000199	3.4831e-10
0.0035	5.5	0.000199	3.61014e-10
0.004	5.5	0.000199	3.73718e-10
0.0045	5.5	0.000199	3.86423e-10
0.005	5.5	0.000199	3.99597e-10
0.0055	5.5	0.000199	4.13355e-10
0.006	5.5	0.000199	4.27113e-10
0.0065	5.5	0.000199	4.40871e-10
0.007	5.5	0.000199	4.54629e-10
0.0075	5.5	0.000199	4.68712e-10
0.008	5.5	0.000199	4.83168e-10
0.0085	5.5	0.000199	4.978e-10
0.009	5.5	0.000199	5.1261e-10
0.0095	5.5	0.000199	5.27439e-10
0.01	5.5	0.000199	5.42516e-10
0.0105	5.5	0.000199	5.57746e-10
0.011	5.5	0.000199	5.73073e-10
0.0115	5.5	0.000199	5.88559e-10
0.012	5.5	0.000199	6.04122e-10
0.0125	5.5	0.000199	6.19813e-10
0.013	5.5	0.000199	6.35596e-10
0.0135	5.5	0.000199	6.51466e-10
0.014	5.5	0.000199	6.67421e-10
0.0145	5.5	0.000199	6.8343e-10
0.015	5.5	0.000199	6.99513e-10
0.0155	5.5	0.000199	7.15632e-10
0.016	5.5	0.000199	7.31803e-10
0.0165	5.5	0.000199	7.47999e-10
0.017	5.5	0.000199	7.64221e-10
0.0175	5.5	0.000199	7.80457e-10
0.0025	16.5	0.000199	5.40466e-10
0.003	16.5	0.000199	5.69878e-10
0.0035	16.5	0.000199	6.00246e-10
0.004	16.5	0.000199	6.30615e-10
0.0045	16.5	0.000199	6.6136e-10
0.005	16.5	0.000199	6.92652e-10
0.0055	16.5	0.000199	7.2413e-10
0.006	16.5	0.000199	7.55754e-10
0.0065	16.5	0.000199	7.8744e-10
0.007	16.5	0.000199	8.19101e-10
0.0075	16.5	0.000199	8.50637e-10
0.008	16.5	0.000199	8.81996e-10
0.0085	16.5	0.000199	9.13063e-10
0.009	16.5	0.000199	9.43763e-10
0.0095	16.5	0.000199	9.73987e-10
0.01	16.5	0.000199	1.00374e-09
0.0105	16.5	0.000199	1.03285e-09
0.011	16.5	0.000199	1.06128e-09
0.0115	16.5	0.000199	1.08898e-09
0.012	16.5	0.000199	1.11584e-09
0.0125	16.5	0.000199	1.14183e-09
0.013	16.5	0.000199	1.16688e-09
0.0135	16.5	0.000199	1.19093e-09
0.014	16.5	0.000199	1.21393e-09
0.0145	16.5	0.000199	1.23584e-09
0.015	16.5	0.000199	1.25659e-09
0.0155	16.5	0.000199	1.27627e-09
0.016	16.5	0.000199	1.29474e-09
0.0165	16.5	0.000199	1.31193e-09
0.017	16.5	0.000199	1.32794e-09
0.0175	16.5	0.000199	1.34249e-09
0.0025	27.5	0.000199	6.00458e-10
0.003	27.5	0.000199	6.32636e-10
0.0035	27.5	0.000199	6.64848e-10
0.004	27.5	0.000199	6.9704e-10
0.0045	27.5	0.000199	7.29026e-10
0.005	27.5	0.000199	7.6075e-10
0.0055	27.5	0.000199	7.91942e-10
0.006	27.5	0.000199	8.22571e-10
0.0065	27.5	0.000199	8.52432e-10
0.007	27.5	0.000199	8.81407e-10
0.0075	27.5	0.000199	9.09353e-10
0.008	27.5	0.000199	9.36107e-10
0.0085	27.5	0.000199	9.61632e-10
0.009	27.5	0.000199	9.85836e-10
0.0095	27.5	0.000199	1.00851e-09
0.01	27.5	0.000199	1.02961e-09
0.0105	27.5	0.000199	1.04905e-09
0.011	27.5	0.000199	1.06676e-09
0.0115	27.5	0.000199	1.08269e-09
0.012	27.5	0.000199	1.09678e-09
0.0125	27.5	0.000199	1.10899e-09
0.013	27.5	0.000199	1.1193e-09
0.0135	27.5	0.000199	1.12766e-09
0.014	27.5	0.000199	1.13422e-09
0.0145	27.5	0.000199	1.13884e-09
0.015	27.5	0.000199	1.14157e-09
0.0155	27.5	0.000199	1.14239e-09
0.016	27.5	0.000199	1.14121e-09
0.0165	27.5	0.000199	1.13804e-09
0.017	27.5	0.000199	1.1334e-09
0.0175	27.5	0.000199	1.12827e-09
0.0025	38.5	0.000199	5.66087e-10
0.003	38.5	0.000199	5.92508e-10
0.0035	38.5	0.000199	6.18928e-10
0.004	38.5	0.000199	6.44738e-10
0.0045	38.5	0.000199	6.69429e-10
0.005	38.5	0.000199	6.93474e-10
0.0055	38.5	0.000199	7.16296e-10
0.006	38.5	0.000199	7.37851e-10
0.0065	38.5	0.000199	7.58102e-10
0.007	38.5	0.000199	7.7693e-10
0.0075	38.5	0.000199	7.94183e-10
0.008	38.5	0.000199	8.09746e-10
0.0085	38.5	0.000199	8.2357e-10
0.009	38.5	0.000199	8.35563e-10
0.0095	38.5	0.000199	8.45679e-10
0.01	38.5	0.000199	8.5389e-10
0.0105	38.5	0.000199	8.60147e-10
0.011	38.5	0.000199	8.64447e-10
0.0115	38.5	0.000199	8.66792e-10
0.012	38.5	0.000199	8.67192e-10
0.0125	38.5	0.000199	8.65691e-10
0.013	38.5	0.000199	8.62294e-10
0.0135	38.5	0.000199	8.57121e-10
0.014	38.5	0.000199	8.50208e-10
0.0145	38.5	0.000199	8.41605e-10
0.015	38.5	0.000199	8.31375e-10
0.0155	38.5	0.000199	8.1951e-10
0.016	38.5	0.000199	8.05972e-10
0.0165	38.5	0.000199	7.91601e-10
0.017	38.5	0.000199	7.76379e-10
0.0175	38.5	0.000199	7.59346e-10
0.0025	49.5	0.000199	4.73404e-10
0.003	49.5	0.000199	4.91706e-10
0.0035	49.5	0.000199	5.10007e-10
0.004	49.5	0.000199	5.27189e-10
0.0045	49.5	0.000199	5.42979e-10
0.005	49.5	0.000199	5.57923e-10
0.0055	49.5	0.000199	5.71444e-10
0.006	49.5	0.000199	5.83602e-10
0.0065	49.5	0.000199	5.94282e-10
0.007	49.5	0.000199	6.03482e-10
0.0075	49.5	0.000199	6.11164e-10
0.008	49.5	0.000199	6.17277e-10
0.0085	49.5	0.000199	6.2173e-10
0.009	49.5	0.000199	6.24571e-10
0.0095	49.5	0.000199	6.25771e-10
0.01	49.5	0.000199	6.2535e-10
0.0105	49.5	0.000199	6.23345e-10
0.011	49.5	0.000199	6.19789e-10
0.0115	49.5	0.000199	6.14733e-10
0.012	49.5	0.000199	6.08245e-10
0.0125	49.5	0.000199	6.00392e-10
0.013	49.5	0.000199	5.91208e-10
0.0135	49.5	0.000199	5.80862e-10
0.014	49.5	0.000199	5.69421e-10
0.0145	49.5	0.000199	5.5698e-10
0.015	49.5	0.000199	5.43477e-10
0.0155	49.5	0.000199	5.29315e-10
0.016	49.5	0.000199	5.14095e-10
0.0165	49.5	0.000199	4.98876e-10
0.017	49.5	0.000199	4.82686e-10
0.0175	49.5	0.000199	4.66305e-10
0.0025	60.5	0.000199	4.04155e-10
0.003	60.5	0.000199	4.177e-10
0.0035	60.5	0.000199	4.31245e-10
0.004	60.5	0.000199	4.43415e-10
0.0045	60.5	0.000199	4.54139e-10
0.005	60.5	0.000199	4.63944e-10
0.0055	60.5	0.000199	4.72258e-10
0.006	60.5	0.000199	4.79198e-10
0.0065	60.5	0.000199	4.84691e-10
0.007	60.5	0.000199	4.8868e-10
0.0075	60.5	0.000199	4.91205e-10
0.008	60.5	0.000199	4.92244e-10
0.0085	60.5	0.000199	4.91821e-10
0.009	60.5	0.000199	4.89852e-10
0.0095	60.5	0.000199	4.86458e-10
0.01	60.5	0.000199	4.81649e-10
0.0105	60.5	0.000199	4.7549e-10
0.011	60.5	0.000199	4.68051e-10
0.0115	60.5	0.000199	4.5941e-10
0.012	60.5	0.000199	4.49643e-10
0.0125	60.5	0.000199	4.38877e-10
0.013	60.5	0.000199	4.27182e-10
0.0135	60.5	0.000199	4.14659e-10
0.014	60.5	0.000199	4.01429e-10
0.0145	60.5	0.000199	3.8761e-10
0.015	60.5	0.000199	3.73249e-10
0.0155	60.5	0.000199	3.58546e-10
0.016	60.5	0.000199	3.43538e-10
0.0165	60.5	0.000199	3.2851e-10
0.017	60.5	0.000199	3.13303e-10
0.0175	60.5	0.000199	2.98097e-10
0.0025	71.5	0.000199	3.35622e-10
0.003	71.5	0.000199	3.44553e-10
0.0035	71.5	0.000199	3.53485e-10
0.004	71.5	0.000199	3.60985e-10
0.0045	71.5	0.000199	3.67141e-10
0.005	71.5	0.000199	3.72433e-10
0.0055	71.5	0.000199	3.7636e-10
0.006	71.5	0.000199	3.7909e-10
0.0065	71.5	0.000199	3.8058e-10
0.007	71.5	0.000199	3.80805e-10
0.0075	71.5	0.000199	3.79815e-10
0.008	71.5	0.000199	3.77635e-10
0.0085	71.5	0.000199	3.74329e-10
0.009	71.5	0.000199	3.69841e-10
0.0095	71.5	0.000199	3.64302e-10
0.01	71.5	0.000199	3.57744e-10
0.0105	71.5	0.000199	3.50246e-10
0.011	71.5	0.000199	3.41886e-10
0.0115	71.5	0.000199	3.32746e-10
0.012	71.5	0.000199	3.22915e-10
0.0125	71.5	0.000199	3.12479e-10
0.013	71.5	0.000199	3.01536e-10
0.0135	71.5	0.000199	2.90169e-10
0.014	71.5	0.000199	2.78466e-10
0.0145	71.5	0.000199	2.66517e-10
0.015	71.5	0.000199	2.54405e-10
0.0155	71.5	0.000199	2.42248e-10
0.016	71.5	0.000199	2.30076e-10
0.0165	71.5	0.000199	2.17977e-10
0.017	71.5	0.000199	2.06083e-10
0.0175	71.5	0.000199	1.94189e-10
0.0025	82.5	0.000199	2.60308e-10
0.003	82.5	0.000199	2.66475e-10
0.0035	82.5	0.000199	2.72641e-10
0.004	82.5	0.000199	2.77589e-10
0.0045	82.5	0.000199	2.8146e-10
0.005	82.5	0.000199	2.84611e-10
0.0055	82.5	0.000199	2.86682e-10
0.006	82.5	0.000199	2.87792e-10
0.0065	82.5	0.000199	2.87917e-10
0.007	82.5	0.000199	2.87057e-10
0.0075	82.5	0.000199	2.85234e-10
0.008	82.5	0.000199	2.82493e-10
0.0085	82.5	0.000199	2.78893e-10
0.009	82.5	0.000199	2.74398e-10
0.0095	82.5	0.000199	2.69112e-10
0.01	82.5	0.000199	2.6307e-10
0.0105	82.5	0.000199	2.56347e-10
0.011	82.5	0.000199	2.49006e-10
0.0115	82.5	0.000199	2.41117e-10
0.012	82.5	0.000199	2.32758e-10
0.0125	82.5	0.000199	2.23997e-10
0.013	82.5	0.000199	2.14919e-10
0.0135	82.5	0.000199	2.05591e-10
0.014	82.5	0.000199	1.96087e-10
0.0145	82.5	0.000199	1.86476e-10
0.015	82.5	0.000199	1.76832e-10
0.0155	82.5	0.000199	1.67258e-10
0.016	82.5	0.000199	1.57729e-10
0.0165	82.5	0.000199	1.48343e-10
0.017	82.5	0.000199	1.39212e-10
0.0175	82.5	0.000199	1.30082e-10
0.0025	93.5	0.000199	2.35008e-10
0.003	93.5	0.000199	2.39696e-10
0.0035	93.5	0.000199	2.44385e-10
0.004	93.5	0.000199	2.47838e-10
0.0045	93.5	0.000199	2.50252e-10
0.005	93.5	0.000199	2.51957e-10
0.0055	93.5	0.000199	2.52642e-10
0.006	93.5	0.000199	2.52417e-10
0.0065	93.5	0.000199	2.51275e-10
0.007	93.5	0.000199	2.49236e-10
0.0075	93.5	0.000199	2.4632e-10
0.008	93.5	0.000199	2.42587e-10
0.0085	93.5	0.000199	2.38106e-10
0.009	93.5	0.000199	2.32863e-10
0.0095	93.5	0.000199	2.26953e-10
0.01	93.5	0.000199	2.20431e-10
0.0105	93.5	0.000199	2.13371e-10
0.011	93.5	0.000199	2.05841e-10
0.0115	93.5	0.000199	1.97916e-10
0.012	93.5	0.000199	1.8967e-10
0.0125	93.5	0.000199	1.81174e-10
0.013	93.5	0.000199	1.72506e-10
0.0135	93.5	0.000199	1.63732e-10
0.014	93.5	0.000199	1.5492e-10
0.0145	93.5	0.000199	1.46134e-10
0.015	93.5	0.000199	1.37446e-10
0.0155	93.5	0.000199	1.28965e-10
0.016	93.5	0.000199	1.2058e-10
0.0165	93.5	0.000199	1.12441e-10
0.017	93.5	0.000199	1.0464e-10
0.0175	93.5	0.000199	9.68379e-11
0.0025	104.5	0.000199	1.73773e-10
0.003	104.5	0.000199	1.76606e-10
0.0035	104.5	0.000199	1.79439e-10
0.004	104.5	0.000199	1.8131e-10
0.0045	104.5	0.000199	1.82401e-10
0.005	104.5	0.000199	1.82954e-10
0.0055	104.5	0.000199	1.82755e-10
0.006	104.5	0.000199	1.81882e-10
0.0065	104.5	0.000199	1.8034e-10
0.007	104.5	0.000199	1.78152e-10
0.0075	104.5	0.000199	1.75332e-10
0.008	104.5	0.000199	1.71933e-10
0.0085	104.5	0.000199	1.68011e-10
0.009	104.5	0.000199	1.63566e-10
0.0095	104.5	0.000199	1.58663e-10
0.01	104.5	0.000199	1.53353e-10
0.0105	104.5	0.000199	1.4769e-10
0.011	104.5	0.000199	1.41728e-10
0.0115	104.5	0.000199	1.35524e-10
0.012	104.5	0.000199	1.29134e-10
0.0125	104.5	0.000199	1.22612e-10
0.013	104.5	0.000199	1.16012e-10
0.0135	104.5	0.000199	1.09386e-10
0.014	104.5	0.000199	1.02782e-10
0.0145	104.5	0.000199	9.6246e-11
0.015	104.5	0.000199	8.98323e-11
0.0155	104.5	0.000199	8.36327e-11
0.016	104.5	0.000199	7.75137e-11
0.0165	104.5	0.000199	7.16371e-11
0.017	104.5	0.000199	6.60336e-11
0.0175	104.5	0.000199	6.04521e-11
0.0025	115.5	0.000199	1.47785e-10
0.003	115.5	0.000199	1.49528e-10
0.0035	115.5	0.000199	1.5127e-10
0.004	115.5	0.000199	1.5213e-10
0.0045	115.5	0.000199	1.523e-10
0.005	115.5	0.000199	1.51993e-10
0.0055	115.5	0.000199	1.51039e-10
0.006	115.5	0.000199	1.49511e-10
0.0065	115.5	0.000199	1.47423e-10
0.007	115.5	0.000199	1.44806e-10
0.0075	115.5	0.000199	1.41681e-10
0.008	115.5	0.000199	1.38102e-10
0.0085	115.5	0.000199	1.34122e-10
0.009	115.5	0.000199	1.29754e-10
0.0095	115.5	0.000199	1.25059e-10
0.01	115.5	0.000199	1.20086e-10
0.0105	115.5	0.000199	1.14885e-10
0.011	115.5	0.000199	1.09506e-10
0.0115	115.5	0.000199	1.04e-10
0.012	115.5	0.000199	9.84143e-11
0.0125	115.5	0.000199	9.27959e-11
0.013	115.5	0.000199	8.71888e-11
0.0135	115.5	0.000199	8.16326e-11
0.014	115.5	0.000199	7.61656e-11
0.0145	115.5	0.000199	7.0823e-11
0.015	115.5	0.000199	6.56489e-11
0.0155	115.5	0.000199	6.07268e-11
0.016	115.5	0.000199	5.58867e-11
0.0165	115.5	0.000199	5.13084e-11
0.017	115.5	0.000199	4.69878e-11
0.0175	115.5	0.000199	4.27087e-11
0.0025	126.5	0.000199	1.11552e-10
0.003	126.5	0.000199	1.12627e-10
0.0035	126.5	0.000199	1.13702e-10
0.004	126.5	0.000199	1.14099e-10
0.0045	126.5	0.000199	1.13974e-10
0.005	126.5	0.000199	1.13488e-10
0.0055	126.5	0.000199	1.12519e-10
0.006	126.5	0.000199	1.1112e-10
0.0065	126.5	0.000199	1.09306e-10
0.007	126.5	0.000199	1.07102e-10
0.0075	126.5	0.000199	1.04528e-10
0.008	126.5	0.000199	1.01623e-10
0.0085	126.5	0.000199	9.84292e-11
0.009	126.5	0.000199	9.49605e-11
0.0095	126.5	0.000199	9.12615e-11
0.01	126.5	0.000199	8.73708e-11
0.0105	126.5	0.000199	8.33269e-11
0.011	126.5	0.000199	7.9168e-11
0.0115	126.5	0.000199	7.49319e-11
0.012	126.5	0.000199	7.06549e-11
0.0125	126.5	0.000199	6.63719e-11
0.013	126.5	0.000199	6.21158e-11
0.0135	126.5	0.000199	5.79154e-11
0.014	126.5	0.000199	5.37994e-11
0.0145	126.5	0.000199	4.97924e-11
0.015	126.5	0.000199	4.59292e-11
0.0155	126.5	0.000199	4.2277e-11
0.016	126.5	0.000199	3.86857e-11
0.0165	126.5	0.000199	3.53152e-11
0.017	126.5	0.000199	3.21408e-11
