0.0055	291.5	0.007228	9.56669e-19
0.006	291.5	0.007228	9.59848e-19
0.0065	291.5	0.007228	9.63026e-19
0.007	291.5	0.007228	9.66205e-19
0.0075	291.5	0.007228	9.69383e-19
0.008	291.5	0.007228	9.72562e-19
0.0085	291.5	0.007228	9.7574e-19
0.009	291.5	0.007228	9.78919e-19
0.0095	291.5	0.007228	9.82098e-19
0.01	291.5	0.007228	9.68677e-19
0.0105	291.5	0.007228	9.3411e-19
0.011	291.5	0.007228	8.99544e-19
0.0115	291.5	0.007228	8.64977e-19
0.012	291.5	0.007228	8.30411e-19
0.0125	291.5	0.007228	7.95845e-19
0.013	291.5	0.007228	7.61278e-19
0.0135	291.5	0.007228	7.26712e-19
0.014	291.5	0.007228	6.92145e-19
0.0145	291.5	0.007228	6.56593e-19
0.015	291.5	0.007228	6.16416e-19
0.0155	291.5	0.007228	5.76239e-19
0.016	291.5	0.007228	5.36062e-19
0.0165	291.5	0.007228	4.95885e-19
0.017	291.5	0.007228	4.55708e-19
0.0175	291.5	0.007228	4.15531e-19
0.0025	302.5	0.007228	0
0.003	302.5	0.007228	0
0.0035	302.5	0.007228	0
0.004	302.5	0.007228	0
0.0045	302.5	0.007228	0
0.005	302.5	0.007228	0
0.0055	302.5	0.007228	0
0.006	302.5	0.007228	0
0.0065	302.5	0.007228	0
0.007	302.5	0.007228	0
0.0075	302.5	0.007228	0
0.008	302.5	0.007228	0
0.0085	302.5	0.007228	0
0.009	302.5	0.007228	0
0.0095	302.5	0.007228	0
0.01	302.5	0.007228	0
0.0105	302.5	0.007228	0
0.011	302.5	0.007228	0
0.0115	302.5	0.007228	0
0.012	302.5	0.007228	0
0.0125	302.5	0.007228	0
0.013	302.5	0.007228	0
0.0135	302.5	0.007228	0
0.014	302.5	0.007228	0
0.0145	302.5	0.007228	0
0.015	302.5	0.007228	0
0.0155	302.5	0.007228	0
0.016	302.5	0.007228	0
0.0165	302.5	0.007228	0
0.017	302.5	0.007228	0
0.0175	302.5	0.007228	0
0.0025	313.5	0.007228	0
0.003	313.5	0.007228	0
0.0035	313.5	0.007228	0
0.004	313.5	0.007228	0
0.0045	313.5	0.007228	0
0.005	313.5	0.007228	0
0.0055	313.5	0.007228	0
0.006	313.5	0.007228	0
0.0065	313.5	0.007228	0
0.007	313.5	0.007228	0
0.0075	313.5	0.007228	0
0.008	313.5	0.007228	0
0.0085	313.5	0.007228	0
0.009	313.5	0.007228	0
0.0095	313.5	0.007228	0
0.01	313.5	0.007228	0
0.0105	313.5	0.007228	0
0.011	313.5	0.007228	0
0.0115	313.5	0.007228	0
0.012	313.5	0.007228	0
0.0125	313.5	0.007228	0
0.013	313.5	0.007228	0
0.0135	313.5	0.007228	0
0.014	313.5	0.007228	0
0.0145	313.5	0.007228	0
0.015	313.5	0.007228	0
0.0155	313.5	0.007228	0
0.016	313.5	0.007228	0
0.0165	313.5	0.007228	0
0.017	313.5	0.007228	0
0.0175	313.5	0.007228	0
0.0025	324.5	0.007228	0
0.003	324.5	0.007228	0
0.0035	324.5	0.007228	0
0.004	324.5	0.007228	0
0.0045	324.5	0.007228	0
0.005	324.5	0.007228	0
0.0055	324.5	0.007228	0
0.006	324.5	0.007228	0
0.0065	324.5	0.007228	0
0.007	324.5	0.007228	0
0.0075	324.5	0.007228	0
0.008	324.5	0.007228	0
0.0085	324.5	0.007228	0
0.009	324.5	0.007228	0
0.0095	324.5	0.007228	0
0.01	324.5	0.007228	0
0.0105	324.5	0.007228	0
0.011	324.5	0.007228	0
0.0115	324.5	0.007228	0
0.012	324.5	0.007228	0
0.0125	324.5	0.007228	0
0.013	324.5	0.007228	0
0.0135	324.5	0.007228	0
0.014	324.5	0.007228	0
0.0145	324.5	0.007228	0
0.015	324.5	0.007228	0
0.0155	324.5	0.007228	0
0.016	324.5	0.007228	0
0.0165	324.5	0.007228	0
0.017	324.5	0.007228	0
0.0175	324.5	0.007228	0
0.0025	5.5	0.007327	1.26907e-18
0.003	5.5	0.007327	1.40205e-18
0.0035	5.5	0.007327	1.53504e-18
0.004	5.5	0.007327	1.66803e-18
0.0045	5.5	0.007327	1.80101e-18
0.005	5.5	0.007327	2.01439e-18
0.0055	5.5	0.007327	2.26076e-18
0.006	5.5	0.007327	2.50712e-18
0.0065	5.5	0.007327	2.75349e-18
0.007	5.5	0.007327	2.99986e-18
0.0075	5.5	0.007327	3.24623e-18
0.008	5.5	0.007327	3.49259e-18
0.0085	5.5	0.007327	3.73896e-18
0.009	5.5	0.007327	3.98533e-18
0.0095	5.5	0.007327	4.2317e-18
0.01	5.5	0.007327	4.68954e-18
0.0105	5.5	0.007327	5.20669e-18
0.011	5.5	0.007327	5.72384e-18
0.0115	5.5	0.007327	6.241e-18
0.012	5.5	0.007327	6.75815e-18
0.0125	5.5	0.007327	7.2753e-18
0.013	5.5	0.007327	7.79245e-18
0.0135	5.5	0.007327	8.3096e-18
0.014	5.5	0.007327	8.82676e-18
0.0145	5.5	0.007327	9.5942e-18
0.015	5.5	0.007327	1.06013e-17
0.0155	5.5	0.007327	1.16084e-17
0.016	5.5	0.007327	1.26155e-17
0.0165	5.5	0.007327	1.36227e-17
0.017	5.5	0.007327	1.46298e-17
0.0175	5.5	0.007327	1.56369e-17
0.0025	16.5	0.007327	4.75367e-15
0.003	16.5	0.007327	5.10203e-15
0.0035	16.5	0.007327	5.45038e-15
0.004	16.5	0.007327	5.79873e-15
0.0045	16.5	0.007327	6.14708e-15
0.005	16.5	0.007327	6.61688e-15
0.0055	16.5	0.007327	7.13653e-15
0.006	16.5	0.007327	7.65618e-15
0.0065	16.5	0.007327	8.17583e-15
0.007	16.5	0.007327	8.69547e-15
0.0075	16.5	0.007327	9.21512e-15
0.008	16.5	0.007327	9.73477e-15
0.0085	16.5	0.007327	1.02544e-14
0.009	16.5	0.007327	1.07741e-14
0.0095	16.5	0.007327	1.12937e-14
0.01	16.5	0.007327	1.20723e-14
0.0105	16.5	0.007327	1.29236e-14
0.011	16.5	0.007327	1.37748e-14
0.0115	16.5	0.007327	1.4626e-14
0.012	16.5	0.007327	1.54773e-14
0.0125	16.5	0.007327	1.63285e-14
0.013	16.5	0.007327	1.71798e-14
0.0135	16.5	0.007327	1.8031e-14
0.014	16.5	0.007327	1.88822e-14
0.0145	16.5	0.007327	1.99425e-14
0.015	16.5	0.007327	2.1203e-14
0.0155	16.5	0.007327	2.24635e-14
0.016	16.5	0.007327	2.3724e-14
0.0165	16.5	0.007327	2.49845e-14
0.017	16.5	0.007327	2.62451e-14
0.0175	16.5	0.007327	2.75056e-14
0.0025	27.5	0.007327	1.52564e-13
0.003	27.5	0.007327	1.66706e-13
0.0035	27.5	0.007327	1.80848e-13
0.004	27.5	0.007327	1.9499e-13
0.0045	27.5	0.007327	2.09132e-13
0.005	27.5	0.007327	2.27373e-13
0.0055	27.5	0.007327	2.47296e-13
0.006	27.5	0.007327	2.67219e-13
0.0065	27.5	0.007327	2.87142e-13
0.007	27.5	0.007327	3.07065e-13
0.0075	27.5	0.007327	3.26988e-13
0.008	27.5	0.007327	3.46911e-13
0.0085	27.5	0.007327	3.66834e-13
0.009	27.5	0.007327	3.86757e-13
0.0095	27.5	0.007327	4.06681e-13
0.01	27.5	0.007327	4.32712e-13
0.0105	27.5	0.007327	4.60457e-13
0.011	27.5	0.007327	4.88202e-13
0.0115	27.5	0.007327	5.15947e-13
0.012	27.5	0.007327	5.43691e-13
0.0125	27.5	0.007327	5.71436e-13
0.013	27.5	0.007327	5.99181e-13
0.0135	27.5	0.007327	6.26926e-13
0.014	27.5	0.007327	6.5467e-13
0.0145	27.5	0.007327	6.85843e-13
0.015	27.5	0.007327	7.20297e-13
0.0155	27.5	0.007327	7.5475e-13
0.016	27.5	0.007327	7.89204e-13
0.0165	27.5	0.007327	8.23658e-13
0.017	27.5	0.007327	8.58112e-13
0.0175	27.5	0.007327	8.92566e-13
0.0025	38.5	0.007327	8.23749e-13
0.003	38.5	0.007327	8.95484e-13
0.0035	38.5	0.007327	9.6722e-13
0.004	38.5	0.007327	1.03896e-12
0.0045	38.5	0.007327	1.11069e-12
0.005	38.5	0.007327	1.19628e-12
0.0055	38.5	0.007327	1.28754e-12
0.006	38.5	0.007327	1.37881e-12
0.0065	38.5	0.007327	1.47008e-12
0.007	38.5	0.007327	1.56135e-12
0.0075	38.5	0.007327	1.65262e-12
0.008	38.5	0.007327	1.74388e-12
0.0085	38.5	0.007327	1.83515e-12
0.009	38.5	0.007327	1.92642e-12
0.0095	38.5	0.007327	2.01769e-12
0.01	38.5	0.007327	2.1263e-12
0.0105	38.5	0.007327	2.23977e-12
0.011	38.5	0.007327	2.35325e-12
0.0115	38.5	0.007327	2.46672e-12
0.012	38.5	0.007327	2.5802e-12
0.0125	38.5	0.007327	2.69367e-12
0.013	38.5	0.007327	2.80715e-12
0.0135	38.5	0.007327	2.92062e-12
0.014	38.5	0.007327	3.0341e-12
0.0145	38.5	0.007327	3.16009e-12
0.015	38.5	0.007327	3.29806e-12
0.0155	38.5	0.007327	3.43604e-12
0.016	38.5	0.007327	3.57401e-12
0.0165	38.5	0.007327	3.71198e-12
0.017	38.5	0.007327	3.84996e-12
0.0175	38.5	0.007327	3.98793e-12
0.0025	49.5	0.007327	1.77671e-12
0.003	49.5	0.007327	1.92955e-12
0.0035	49.5	0.007327	2.0824e-12
0.004	49.5	0.007327	2.23524e-12
0.0045	49.5	0.007327	2.38808e-12
0.005	49.5	0.007327	2.57236e-12
0.0055	49.5	0.007327	2.76954e-12
0.006	49.5	0.007327	2.96672e-12
0.0065	49.5	0.007327	3.16389e-12
0.007	49.5	0.007327	3.36107e-12
0.0075	49.5	0.007327	3.55825e-12
0.008	49.5	0.007327	3.75543e-12
0.0085	49.5	0.007327	3.95261e-12
0.009	49.5	0.007327	4.14979e-12
0.0095	49.5	0.007327	4.34696e-12
0.01	49.5	0.007327	4.58177e-12
0.0105	49.5	0.007327	4.82713e-12
0.011	49.5	0.007327	5.07249e-12
0.0115	49.5	0.007327	5.31784e-12
0.012	49.5	0.007327	5.5632e-12
0.0125	49.5	0.007327	5.80856e-12
0.013	49.5	0.007327	6.05392e-12
0.0135	49.5	0.007327	6.29928e-12
0.014	49.5	0.007327	6.54464e-12
0.0145	49.5	0.007327	6.81125e-12
0.015	49.5	0.007327	7.09821e-12
0.0155	49.5	0.007327	7.38517e-12
0.016	49.5	0.007327	7.67213e-12
0.0165	49.5	0.007327	7.95909e-12
0.017	49.5	0.007327	8.24606e-12
0.0175	49.5	0.007327	8.53302e-12
0.0025	60.5	0.007327	2.59599e-12
0.003	60.5	0.007327	2.81982e-12
0.0035	60.5	0.007327	3.04364e-12
0.004	60.5	0.007327	3.26747e-12
0.0045	60.5	0.007327	3.49129e-12
0.005	60.5	0.007327	3.75656e-12
0.0055	60.5	0.007327	4.03884e-12
0.006	60.5	0.007327	4.32111e-12
0.0065	60.5	0.007327	4.60338e-12
0.007	60.5	0.007327	4.88566e-12
0.0075	60.5	0.007327	5.16793e-12
0.008	60.5	0.007327	5.45021e-12
0.0085	60.5	0.007327	5.73248e-12
0.009	60.5	0.007327	6.01475e-12
0.0095	60.5	0.007327	6.29703e-12
0.01	60.5	0.007327	6.62422e-12
0.0105	60.5	0.007327	6.96401e-12
0.011	60.5	0.007327	7.3038e-12
0.0115	60.5	0.007327	7.64358e-12
0.012	60.5	0.007327	7.98337e-12
0.0125	60.5	0.007327	8.32316e-12
0.013	60.5	0.007327	8.66295e-12
0.0135	60.5	0.007327	9.00273e-12
0.014	60.5	0.007327	9.34252e-12
0.0145	60.5	0.007327	9.70405e-12
0.015	60.5	0.007327	1.00864e-11
0.0155	60.5	0.007327	1.04687e-11
0.016	60.5	0.007327	1.08511e-11
0.0165	60.5	0.007327	1.12334e-11
0.017	60.5	0.007327	1.16157e-11
0.0175	60.5	0.007327	1.19981e-11
0.0025	71.5	0.007327	2.99122e-12
0.003	71.5	0.007327	3.25682e-12
0.0035	71.5	0.007327	3.52241e-12
0.004	71.5	0.007327	3.78801e-12
0.0045	71.5	0.007327	4.0536e-12
0.005	71.5	0.007327	4.36765e-12
0.0055	71.5	0.007327	4.70158e-12
0.006	71.5	0.007327	5.0355e-12
0.0065	71.5	0.007327	5.36943e-12
0.007	71.5	0.007327	5.70336e-12
0.0075	71.5	0.007327	6.03728e-12
0.008	71.5	0.007327	6.37121e-12
0.0085	71.5	0.007327	6.70514e-12
0.009	71.5	0.007327	7.03907e-12
0.0095	71.5	0.007327	7.37299e-12
0.01	71.5	0.007327	7.74635e-12
0.0105	71.5	0.007327	8.13076e-12
0.011	71.5	0.007327	8.51517e-12
0.0115	71.5	0.007327	8.89958e-12
0.012	71.5	0.007327	9.284e-12
0.0125	71.5	0.007327	9.66841e-12
0.013	71.5	0.007327	1.00528e-11
0.0135	71.5	0.007327	1.04372e-11
0.014	71.5	0.007327	1.08216e-11
0.0145	71.5	0.007327	1.12092e-11
0.015	71.5	0.007327	1.15999e-11
0.0155	71.5	0.007327	1.19905e-11
0.016	71.5	0.007327	1.23812e-11
0.0165	71.5	0.007327	1.27718e-11
0.017	71.5	0.007327	1.31625e-11
0.0175	71.5	0.007327	1.35531e-11
0.0025	82.5	0.007327	3.30187e-12
0.003	82.5	0.007327	3.57049e-12
0.0035	82.5	0.007327	3.83912e-12
0.004	82.5	0.007327	4.10774e-12
0.0045	82.5	0.007327	4.37637e-12
0.005	82.5	0.007327	4.68421e-12
0.0055	82.5	0.007327	5.00816e-12
0.006	82.5	0.007327	5.3321e-12
0.0065	82.5	0.007327	5.65605e-12
0.007	82.5	0.007327	5.97999e-12
0.0075	82.5	0.007327	6.30394e-12
0.008	82.5	0.007327	6.62788e-12
0.0085	82.5	0.007327	6.95183e-12
0.009	82.5	0.007327	7.27578e-12
0.0095	82.5	0.007327	7.59972e-12
0.01	82.5	0.007327	7.9466e-12
0.0105	82.5	0.007327	8.29991e-12
0.011	82.5	0.007327	8.65321e-12
0.0115	82.5	0.007327	9.00652e-12
0.012	82.5	0.007327	9.35983e-12
0.0125	82.5	0.007327	9.71314e-12
0.013	82.5	0.007327	1.00664e-11
0.0135	82.5	0.007327	1.04198e-11
0.014	82.5	0.007327	1.07731e-11
0.0145	82.5	0.007327	1.1116e-11
0.015	82.5	0.007327	1.1449e-11
0.0155	82.5	0.007327	1.1782e-11
0.016	82.5	0.007327	1.2115e-11
0.0165	82.5	0.007327	1.2448e-11
0.017	82.5	0.007327	1.2781e-11
0.0175	82.5	0.007327	1.3114e-11
0.0025	93.5	0.007327	3.32792e-12
0.003	93.5	0.007327	3.58929e-12
0.0035	93.5	0.007327	3.85066e-12
0.004	93.5	0.007327	4.11203e-12
0.0045	93.5	0.007327	4.3734e-12
0.005	93.5	0.007327	4.66479e-12
0.0055	93.5	0.007327	4.9685e-12
0.006	93.5	0.007327	5.27221e-12
0.0065	93.5	0.007327	5.57593e-12
0.007	93.5	0.007327	5.87964e-12
0.0075	93.5	0.007327	6.18335e-12
0.008	93.5	0.007327	6.48706e-12
0.0085	93.5	0.007327	6.79077e-12
0.009	93.5	0.007327	7.09449e-12
0.0095	93.5	0.007327	7.3982e-12
0.01	93.5	0.007327	7.70606e-12
0.0105	93.5	0.007327	8.01508e-12
0.011	93.5	0.007327	8.3241e-12
0.0115	93.5	0.007327	8.63312e-12
0.012	93.5	0.007327	8.94214e-12
0.0125	93.5	0.007327	9.25116e-12
0.013	93.5	0.007327	9.56018e-12
0.0135	93.5	0.007327	9.8692e-12
0.014	93.5	0.007327	1.01782e-11
0.0145	93.5	0.007327	1.04604e-11
0.015	93.5	0.007327	1.07167e-11
0.0155	93.5	0.007327	1.09731e-11
0.016	93.5	0.007327	1.12295e-11
0.0165	93.5	0.007327	1.14859e-11
0.017	93.5	0.007327	1.17423e-11
0.0175	93.5	0.007327	1.19987e-11
0.0025	104.5	0.007327	3.19121e-12
0.003	104.5	0.007327	3.4391e-12
0.0035	104.5	0.007327	3.68699e-12
0.004	104.5	0.007327	3.93488e-12
0.0045	104.5	0.007327	4.18276e-12
0.005	104.5	0.007327	4.45116e-12
0.0055	104.5	0.007327	4.72796e-12
0.006	104.5	0.007327	5.00476e-12
0.0065	104.5	0.007327	5.28157e-12
0.007	104.5	0.007327	5.55837e-12
0.0075	104.5	0.007327	5.83518e-12
0.008	104.5	0.007327	6.11198e-12
0.0085	104.5	0.007327	6.38878e-12
0.009	104.5	0.007327	6.66559e-12
0.0095	104.5	0.007327	6.94239e-12
0.01	104.5	0.007327	7.19909e-12
0.0105	104.5	0.007327	7.45014e-12
0.011	104.5	0.007327	7.70119e-12
0.0115	104.5	0.007327	7.95225e-12
0.012	104.5	0.007327	8.2033e-12
0.0125	104.5	0.007327	8.45436e-12
0.013	104.5	0.007327	8.70541e-12
0.0135	104.5	0.007327	8.95646e-12
0.014	104.5	0.007327	9.20752e-12
0.0145	104.5	0.007327	9.41347e-12
0.015	104.5	0.007327	9.57623e-12
0.0155	104.5	0.007327	9.73899e-12
0.016	104.5	0.007327	9.90176e-12
0.0165	104.5	0.007327	1.00645e-11
0.017	104.5	0.007327	1.02273e-11
0.0175	104.5	0.007327	1.039e-11
0.0025	115.5	0.007327	2.83087e-12
0.003	115.5	0.007327	3.03893e-12
0.0035	115.5	0.007327	3.24699e-12
0.004	115.5	0.007327	3.45505e-12
0.0045	115.5	0.007327	3.66311e-12
0.005	115.5	0.007327	3.87916e-12
0.0055	115.5	0.007327	4.09849e-12
0.006	115.5	0.007327	4.31782e-12
0.0065	115.5	0.007327	4.53715e-12
0.007	115.5	0.007327	4.75648e-12
0.0075	115.5	0.007327	4.97581e-12
0.008	115.5	0.007327	5.19514e-12
0.0085	115.5	0.007327	5.41447e-12
0.009	115.5	0.007327	5.6338e-12
0.0095	115.5	0.007327	5.85313e-12
0.01	115.5	0.007327	6.04032e-12
0.0105	115.5	0.007327	6.2185e-12
0.011	115.5	0.007327	6.39667e-12
0.0115	115.5	0.007327	6.57484e-12
0.012	115.5	0.007327	6.75302e-12
0.0125	115.5	0.007327	6.93119e-12
0.013	115.5	0.007327	7.10937e-12
0.0135	115.5	0.007327	7.28754e-12
0.014	115.5	0.007327	7.46571e-12
0.0145	115.5	0.007327	7.59934e-12
0.015	115.5	0.007327	7.69031e-12
0.0155	115.5	0.007327	7.78128e-12
0.016	115.5	0.007327	7.87225e-12
0.0165	115.5	0.007327	7.96322e-12
0.017	115.5	0.007327	8.05419e-12
0.0175	115.5	0.007327	8.14517e-12
0.0025	126.5	0.007327	2.29159e-12
0.003	126.5	0.007327	2.45669e-12
0.0035	126.5	0.007327	2.62179e-12
0.004	126.5	0.007327	2.78688e-12
0.0045	126.5	0.007327	2.95198e-12
0.005	126.5	0.007327	3.11918e-12
0.0055	126.5	0.007327	3.28725e-12
0.006	126.5	0.007327	3.45531e-12
0.0065	126.5	0.007327	3.62338e-12
0.007	126.5	0.007327	3.79145e-12
0.0075	126.5	0.007327	3.95951e-12
0.008	126.5	0.007327	4.12758e-12
0.0085	126.5	0.007327	4.29565e-12
0.009	126.5	0.007327	4.46371e-12
0.0095	126.5	0.007327	4.63178e-12
0.01	126.5	0.007327	4.76381e-12
0.0105	126.5	0.007327	4.88574e-12
0.011	126.5	0.007327	5.00766e-12
0.0115	126.5	0.007327	5.12959e-12
0.012	126.5	0.007327	5.25151e-12
0.0125	126.5	0.007327	5.37344e-12
0.013	126.5	0.007327	5.49536e-12
0.0135	126.5	0.007327	5.61729e-12
0.014	126.5	0.007327	5.73921e-12
0.0145	126.5	0.007327	5.81898e-12
0.015	126.5	0.007327	5.85839e-12
0.0155	126.5	0.007327	5.89779e-12
0.016	126.5	0.007327	5.9372e-12
0.0165	126.5	0.007327	5.9766e-12
0.017	126.5	0.007327	6.01601e-12
0.0175	126.5	0.007327	6.05541e-12
0.0025	137.5	0.007327	1.80194e-12
0.003	137.5	0.007327	1.93036e-12
0.0035	137.5	0.007327	2.05879e-12
0.004	137.5	0.007327	2.18721e-12
0.0045	137.5	0.007327	2.31564e-12
0.005	137.5	0.007327	2.44285e-12
0.0055	137.5	0.007327	2.56957e-12
0.006	137.5	0.007327	2.69628e-12
0.0065	137.5	0.007327	2.823e-12
0.007	137.5	0.007327	2.94971e-12
0.0075	137.5	0.007327	3.07643e-12
0.008	137.5	0.007327	3.20314e-12
0.0085	137.5	0.007327	3.32986e-12
0.009	137.5	0.007327	3.45657e-12
0.0095	137.5	0.007327	3.58329e-12
0.01	137.5	0.007327	3.67385e-12
0.0105	137.5	0.007327	3.75427e-12
0.011	137.5	0.007327	3.83469e-12
0.0115	137.5	0.007327	3.91512e-12
0.012	137.5	0.007327	3.99554e-12
0.0125	137.5	0.007327	4.07596e-12
0.013	137.5	0.007327	4.15639e-12
0.0135	137.5	0.007327	4.23681e-12
0.014	137.5	0.007327	4.31723e-12
0.0145	137.5	0.007327	4.35975e-12
0.015	137.5	0.007327	4.36598e-12
0.0155	137.5	0.007327	4.3722e-12
0.016	137.5	0.007327	4.37843e-12
0.0165	137.5	0.007327	4.38465e-12
0.017	137.5	0.007327	4.39088e-12
0.0175	137.5	0.007327	4.3971e-12
0.0025	148.5	0.007327	1.44125e-12
0.003	148.5	0.007327	1.53515e-12
0.0035	148.5	0.007327	1.62905e-12
0.004	148.5	0.007327	1.72295e-12
0.0045	148.5	0.007327	1.81685e-12
0.005	148.5	0.007327	1.9042e-12
0.0055	148.5	0.007327	1.98886e-12
0.006	148.5	0.007327	2.07352e-12
0.0065	148.5	0.007327	2.15818e-12
0.007	148.5	0.007327	2.24285e-12
0.0075	148.5	0.007327	2.32751e-12
0.008	148.5	0.007327	2.41217e-12
0.0085	148.5	0.007327	2.49683e-12
0.009	148.5	0.007327	2.58149e-12
0.0095	148.5	0.007327	2.66615e-12
0.01	148.5	0.007327	2.71959e-12
0.0105	148.5	0.007327	2.76429e-12
0.011	148.5	0.007327	2.80898e-12
0.0115	148.5	0.007327	2.85367e-12
0.012	148.5	0.007327	2.89836e-12
0.0125	148.5	0.007327	2.94305e-12
0.013	148.5	0.007327	2.98774e-12
0.0135	148.5	0.007327	3.03243e-12
0.014	148.5	0.007327	3.07712e-12
0.0145	148.5	0.007327	3.09546e-12
0.015	148.5	0.007327	3.08855e-12
0.0155	148.5	0.007327	3.08165e-12
0.016	148.5	0.007327	3.07474e-12
0.0165	148.5	0.007327	3.06783e-12
0.017	148.5	0.007327	3.06093e-12
0.0175	148.5	0.007327	3.05402e-12
0.0025	159.5	0.007327	1.1668e-12
0.003	159.5	0.007327	1.23999e-12
0.0035	159.5	0.007327	1.31319e-12
0.004	159.5	0.007327	1.38638e-12
0.0045	159.5	0.007327	1.45958e-12
0.005	159.5	0.007327	1.52468e-12
0.0055	159.5	0.007327	1.58645e-12
0.006	159.5	0.007327	1.64823e-12
0.0065	159.5	0.007327	1.71001e-12
0.007	159.5	0.007327	1.77178e-12
0.0075	159.5	0.007327	1.83356e-12
0.008	159.5	0.007327	1.89534e-12
0.0085	159.5	0.007327	1.95712e-12
0.009	159.5	0.007327	2.01889e-12
0.0095	159.5	0.007327	2.08067e-12
0.01	159.5	0.007327	2.11234e-12
0.0105	159.5	0.007327	2.13557e-12
0.011	159.5	0.007327	2.1588e-12
0.0115	159.5	0.007327	2.18202e-12
0.012	159.5	0.007327	2.20525e-12
0.0125	159.5	0.007327	2.22848e-12
0.013	159.5	0.007327	2.2517e-12
0.0135	159.5	0.007327	2.27493e-12
0.014	159.5	0.007327	2.29816e-12
0.0145	159.5	0.007327	2.29807e-12
0.015	159.5	0.007327	2.27564e-12
0.0155	159.5	0.007327	2.25322e-12
0.016	159.5	0.007327	2.2308e-12
0.0165	159.5	0.007327	2.20838e-12
0.017	159.5	0.007327	2.18595e-12
0.0175	159.5	0.007327	2.16353e-12
0.0025	170.5	0.007327	8.06198e-13
0.003	170.5	0.007327	8.5756e-13
0.0035	170.5	0.007327	9.08922e-13
0.004	170.5	0.007327	9.60283e-13
0.0045	170.5	0.007327	1.01164e-12
0.005	170.5	0.007327	1.05631e-12
0.0055	170.5	0.007327	1.09823e-12
0.006	170.5	0.007327	1.14015e-12
0.0065	170.5	0.007327	1.18207e-12
0.007	170.5	0.007327	1.22399e-12
0.0075	170.5	0.007327	1.26591e-12
0.008	170.5	0.007327	1.30783e-12
0.0085	170.5	0.007327	1.34975e-12
0.009	170.5	0.007327	1.39167e-12
0.0095	170.5	0.007327	1.43359e-12
0.01	170.5	0.007327	1.45141e-12
0.0105	170.5	0.007327	1.46248e-12
0.011	170.5	0.007327	1.47356e-12
0.0115	170.5	0.007327	1.48463e-12
0.012	170.5	0.007327	1.4957e-12
0.0125	170.5	0.007327	1.50677e-12
0.013	170.5	0.007327	1.51784e-12
0.0135	170.5	0.007327	1.52891e-12
0.014	170.5	0.007327	1.53998e-12
0.0145	170.5	0.007327	1.53432e-12
0.015	170.5	0.007327	1.51264e-12
0.0155	170.5	0.007327	1.49095e-12
0.016	170.5	0.007327	1.46926e-12
0.0165	170.5	0.007327	1.44758e-12
0.017	170.5	0.007327	1.42589e-12
0.0175	170.5	0.007327	1.40421e-12
0.0025	181.5	0.007327	6.06082e-13
0.003	181.5	0.007327	6.41136e-13
0.0035	181.5	0.007327	6.7619e-13
0.004	181.5	0.007327	7.11244e-13
0.0045	181.5	0.007327	7.46297e-13
0.005	181.5	0.007327	7.73415e-13
0.0055	181.5	0.007327	7.97275e-13
0.006	181.5	0.007327	8.21134e-13
0.0065	181.5	0.007327	8.44994e-13
0.007	181.5	0.007327	8.68854e-13
0.0075	181.5	0.007327	8.92714e-13
0.008	181.5	0.007327	9.16574e-13
0.0085	181.5	0.007327	9.40434e-13
0.009	181.5	0.007327	9.64294e-13
0.0095	181.5	0.007327	9.88154e-13
0.01	181.5	0.007327	9.91929e-13
0.0105	181.5	0.007327	9.90071e-13
0.011	181.5	0.007327	9.88213e-13
0.0115	181.5	0.007327	9.86356e-13
0.012	181.5	0.007327	9.84498e-13
0.0125	181.5	0.007327	9.8264e-13
0.013	181.5	0.007327	9.80782e-13
0.0135	181.5	0.007327	9.78925e-13
0.014	181.5	0.007327	9.77067e-13
0.0145	181.5	0.007327	9.64576e-13
0.015	181.5	0.007327	9.41903e-13
0.0155	181.5	0.007327	9.1923e-13
0.016	181.5	0.007327	8.96557e-13
0.0165	181.5	0.007327	8.73884e-13
0.017	181.5	0.007327	8.51211e-13
0.0175	181.5	0.007327	8.28538e-13
0.0025	192.5	0.007327	4.28302e-13
0.003	192.5	0.007327	4.5075e-13
0.0035	192.5	0.007327	4.73198e-13
0.004	192.5	0.007327	4.95646e-13
0.0045	192.5	0.007327	5.18094e-13
0.005	192.5	0.007327	5.34439e-13
0.0055	192.5	0.007327	5.4828e-13
0.006	192.5	0.007327	5.6212e-13
0.0065	192.5	0.007327	5.75961e-13
0.007	192.5	0.007327	5.89801e-13
0.0075	192.5	0.007327	6.03642e-13
0.008	192.5	0.007327	6.17482e-13
0.0085	192.5	0.007327	6.31323e-13
0.009	192.5	0.007327	6.45163e-13
0.0095	192.5	0.007327	6.59004e-13
0.01	192.5	0.007327	6.59119e-13
0.0105	192.5	0.007327	6.55386e-13
0.011	192.5	0.007327	6.51652e-13
0.0115	192.5	0.007327	6.47918e-13
0.012	192.5	0.007327	6.44185e-13
0.0125	192.5	0.007327	6.40451e-13
0.013	192.5	0.007327	6.36717e-13
0.0135	192.5	0.007327	6.32984e-13
0.014	192.5	0.007327	6.2925e-13
0.0145	192.5	0.007327	6.18726e-13
0.015	192.5	0.007327	6.01701e-13
0.0155	192.5	0.007327	5.84676e-13
0.016	192.5	0.007327	5.6765e-13
0.0165	192.5	0.007327	5.50625e-13
0.017	192.5	0.007327	5.336e-13
0.0175	192.5	0.007327	5.16574e-13
