4.500e-03 1.815e+02 1.000e-04 2.783e-13
5.000e-03 1.815e+02 1.000e-04 2.498e-13
5.500e-03 1.815e+02 1.000e-04 2.094e-13
6.000e-03 1.815e+02 1.000e-04 1.668e-13
6.500e-03 1.815e+02 1.000e-04 1.279e-13
7.000e-03 1.815e+02 1.000e-04 9.531e-14
7.500e-03 1.815e+02 1.000e-04 6.960e-14
8.000e-03 1.815e+02 1.000e-04 5.023e-14
8.500e-03 1.815e+02 1.000e-04 3.617e-14
9.000e-03 1.815e+02 1.000e-04 2.628e-14
9.500e-03 1.815e+02 1.000e-04 1.952e-14
1.000e-02 1.815e+02 1.000e-04 1.499e-14
1.050e-02 1.815e+02 1.000e-04 1.199e-14
1.100e-02 1.815e+02 1.000e-04 1.000e-14
1.150e-02 1.815e+02 1.000e-04 8.660e-15
1.200e-02 1.815e+02 1.000e-04 7.708e-15
1.250e-02 1.815e+02 1.000e-04 6.984e-15
1.300e-02 1.815e+02 1.000e-04 6.384e-15
1.350e-02 1.815e+02 1.000e-04 5.848e-15
1.400e-02 1.815e+02 1.000e-04 5.346e-15
1.450e-02 1.815e+02 1.000e-04 4.862e-15
1.500e-02 1.815e+02 1.000e-04 4.392e-15
1.550e-02 1.815e+02 1.000e-04 3.938e-15
1.600e-02 1.815e+02 1.000e-04 3.504e-15
1.650e-02 1.815e+02 1.000e-04 3.095e-15
1.700e-02 1.815e+02 1.000e-04 2.713e-15
1.750e-02 1.815e+02 1.000e-04 2.362e-15
2.500e-03 1.925e+02 1.000e-04 2.996e-13
3.000e-03 1.925e+02 1.000e-04 2.567e-13
3.500e-03 1.925e+02 1.000e-04 2.523e-13
4.000e-03 1.925e+02 1.000e-04 2.546e-13
4.500e-03 1.925e+02 1.000e-04 2.389e-13
5.000e-03 1.925e+02 1.000e-04 2.061e-13
5.500e-03 1.925e+02 1.000e-04 1.662e-13
6.000e-03 1.925e+02 1.000e-04 1.277e-13
6.500e-03 1.925e+02 1.000e-04 9.458e-14
7.000e-03 1.925e+02 1.000e-04 6.827e-14
7.500e-03 1.925e+02 1.000e-04 4.846e-14
8.000e-03 1.925e+02 1.000e-04 3.419e-14
8.500e-03 1.925e+02 1.000e-04 2.426e-14
9.000e-03 1.925e+02 1.000e-04 1.757e-14
9.500e-03 1.925e+02 1.000e-04 1.317e-14
1.000e-02 1.925e+02 1.000e-04 1.032e-14
1.050e-02 1.925e+02 1.000e-04 8.472e-15
1.100e-02 1.925e+02 1.000e-04 7.254e-15
1.150e-02 1.925e+02 1.000e-04 6.409e-15
1.200e-02 1.925e+02 1.000e-04 5.775e-15
1.250e-02 1.925e+02 1.000e-04 5.254e-15
1.300e-02 1.925e+02 1.000e-04 4.789e-15
1.350e-02 1.925e+02 1.000e-04 4.353e-15
1.400e-02 1.925e+02 1.000e-04 3.933e-15
1.450e-02 1.925e+02 1.000e-04 3.527e-15
1.500e-02 1.925e+02 1.000e-04 3.137e-15
1.550e-02 1.925e+02 1.000e-04 2.766e-15
1.600e-02 1.925e+02 1.000e-04 2.420e-15
1.650e-02 1.925e+02 1.000e-04 2.100e-15
1.700e-02 1.925e+02 1.000e-04 1.809e-15
1.750e-02 1.925e+02 1.000e-04 1.547e-15
2.500e-03 2.035e+02 1.000e-04 2.538e-13
3.000e-03 2.035e+02 1.000e-04 2.235e-13
3.500e-03 2.035e+02 1.000e-04 2.252e-13
4.000e-03 2.035e+02 1.000e-04 2.235e-13
4.500e-03 2.035e+02 1.000e-04 2.022e-13
5.000e-03 2.035e+02 1.000e-04 1.677e-13
5.500e-03 2.035e+02 1.000e-04 1.303e-13
6.000e-03 2.035e+02 1.000e-04 9.664e-14
6.500e-03 2.035e+02 1.000e-04 6.930e-14
7.000e-03 2.035e+02 1.000e-04 4.857e-14
7.500e-03 2.035e+02 1.000e-04 3.363e-14
8.000e-03 2.035e+02 1.000e-04 2.330e-14
8.500e-03 2.035e+02 1.000e-04 1.642e-14
9.000e-03 2.035e+02 1.000e-04 1.195e-14
9.500e-03 2.035e+02 1.000e-04 9.113e-15
1.000e-02 2.035e+02 1.000e-04 7.319e-15
1.050e-02 2.035e+02 1.000e-04 6.167e-15
1.100e-02 2.035e+02 1.000e-04 5.390e-15
1.150e-02 2.035e+02 1.000e-04 4.822e-15
1.200e-02 2.035e+02 1.000e-04 4.363e-15
1.250e-02 2.035e+02 1.000e-04 3.958e-15
1.300e-02 2.035e+02 1.000e-04 3.579e-15
1.350e-02 2.035e+02 1.000e-04 3.215e-15
1.400e-02 2.035e+02 1.000e-04 2.864e-15
1.450e-02 2.035e+02 1.000e-04 2.529e-15
1.500e-02 2.035e+02 1.000e-04 2.213e-15
1.550e-02 2.035e+02 1.000e-04 1.919e-15
1.600e-02 2.035e+02 1.000e-04 1.650e-15
1.650e-02 2.035e+02 1.000e-04 1.408e-15
1.700e-02 2.035e+02 1.000e-04 1.193e-15
1.750e-02 2.035e+02 1.000e-04 1.003e-15
2.500e-03 2.145e+02 1.000e-04 2.154e-13
3.000e-03 2.145e+02 1.000e-04 1.963e-13
3.500e-03 2.145e+02 1.000e-04 2.006e-13
4.000e-03 2.145e+02 1.000e-04 1.940e-13
4.500e-03 2.145e+02 1.000e-04 1.689e-13
5.000e-03 2.145e+02 1.000e-04 1.348e-13
5.500e-03 2.145e+02 1.000e-04 1.011e-13
6.000e-03 2.145e+02 1.000e-04 7.252e-14
6.500e-03 2.145e+02 1.000e-04 5.043e-14
7.000e-03 2.145e+02 1.000e-04 3.440e-14
7.500e-03 2.145e+02 1.000e-04 2.332e-14
8.000e-03 2.145e+02 1.000e-04 1.596e-14
8.500e-03 2.145e+02 1.000e-04 1.125e-14
9.000e-03 2.145e+02 1.000e-04 8.296e-15
9.500e-03 2.145e+02 1.000e-04 6.470e-15
1.000e-02 2.145e+02 1.000e-04 5.331e-15
1.050e-02 2.145e+02 1.000e-04 4.590e-15
1.100e-02 2.145e+02 1.000e-04 4.067e-15
1.150e-02 2.145e+02 1.000e-04 3.656e-15
1.200e-02 2.145e+02 1.000e-04 3.300e-15
1.250e-02 2.145e+02 1.000e-04 2.971e-15
1.300e-02 2.145e+02 1.000e-04 2.656e-15
1.350e-02 2.145e+02 1.000e-04 2.353e-15
1.400e-02 2.145e+02 1.000e-04 2.065e-15
1.450e-02 2.145e+02 1.000e-04 1.795e-15
1.500e-02 2.145e+02 1.000e-04 1.545e-15
1.550e-02 2.145e+02 1.000e-04 1.318e-15
1.600e-02 2.145e+02 1.000e-04 1.115e-15
1.650e-02 2.145e+02 1.000e-04 9.357e-16
1.700e-02 2.145e+02 1.000e-04 7.798e-16
1.750e-02 2.145e+02 1.000e-04 6.458e-16
2.500e-03 2.255e+02 1.000e-04 1.837e-13
3.000e-03 2.255e+02 1.000e-04 1.735e-13
3.500e-03 2.255e+02 1.000e-04 1.776e-13
4.000e-03 2.255e+02 1.000e-04 1.665e-13
4.500e-03 2.255e+02 1.000e-04 1.395e-13
5.000e-03 2.255e+02 1.000e-04 1.073e-13
5.500e-03 2.255e+02 1.000e-04 7.777e-14
6.000e-03 2.255e+02 1.000e-04 5.404e-14
6.500e-03 2.255e+02 1.000e-04 3.651e-14
7.000e-03 2.255e+02 1.000e-04 2.430e-14
7.500e-03 2.255e+02 1.000e-04 1.620e-14
8.000e-03 2.255e+02 1.000e-04 1.103e-14
8.500e-03 2.255e+02 1.000e-04 7.826e-15
9.000e-03 2.255e+02 1.000e-04 5.883e-15
9.500e-03 2.255e+02 1.000e-04 4.703e-15
1.000e-02 2.255e+02 1.000e-04 3.964e-15
1.050e-02 2.255e+02 1.000e-04 3.466e-15
1.100e-02 2.255e+02 1.000e-04 3.092e-15
1.150e-02 2.255e+02 1.000e-04 2.777e-15
1.200e-02 2.255e+02 1.000e-04 2.489e-15
1.250e-02 2.255e+02 1.000e-04 2.217e-15
1.300e-02 2.255e+02 1.000e-04 1.956e-15
1.350e-02 2.255e+02 1.000e-04 1.708e-15
1.400e-02 2.255e+02 1.000e-04 1.476e-15
1.450e-02 2.255e+02 1.000e-04 1.262e-15
1.500e-02 2.255e+02 1.000e-04 1.069e-15
1.550e-02 2.255e+02 1.000e-04 8.974e-16
1.600e-02 2.255e+02 1.000e-04 7.472e-16
1.650e-02 2.255e+02 1.000e-04 6.174e-16
1.700e-02 2.255e+02 1.000e-04 5.068e-16
1.750e-02 2.255e+02 1.000e-04 4.134e-16
2.500e-03 2.365e+02 1.000e-04 1.575e-13
3.000e-03 2.365e+02 1.000e-04 1.539e-13
3.500e-03 2.365e+02 1.000e-04 1.561e-13
4.000e-03 2.365e+02 1.000e-04 1.414e-13
4.500e-03 2.365e+02 1.000e-04 1.141e-13
5.000e-03 2.365e+02 1.000e-04 8.471e-14
5.500e-03 2.365e+02 1.000e-04 5.941e-14
6.000e-03 2.365e+02 1.000e-04 4.005e-14
6.500e-03 2.365e+02 1.000e-04 2.634e-14
7.000e-03 2.365e+02 1.000e-04 1.717e-14
7.500e-03 2.365e+02 1.000e-04 1.131e-14
8.000e-03 2.365e+02 1.000e-04 7.699e-15
8.500e-03 2.365e+02 1.000e-04 5.538e-15
9.000e-03 2.365e+02 1.000e-04 4.257e-15
9.500e-03 2.365e+02 1.000e-04 3.485e-15
1.000e-02 2.365e+02 1.000e-04 2.991e-15
1.050e-02 2.365e+02 1.000e-04 2.640e-15
1.100e-02 2.365e+02 1.000e-04 2.357e-15
1.150e-02 2.365e+02 1.000e-04 2.105e-15
1.200e-02 2.365e+02 1.000e-04 1.869e-15
1.250e-02 2.365e+02 1.000e-04 1.643e-15
1.300e-02 2.365e+02 1.000e-04 1.429e-15
1.350e-02 2.365e+02 1.000e-04 1.229e-15
1.400e-02 2.365e+02 1.000e-04 1.046e-15
1.450e-02 2.365e+02 1.000e-04 8.807e-16
1.500e-02 2.365e+02 1.000e-04 7.345e-16
1.550e-02 2.365e+02 1.000e-04 6.072e-16
1.600e-02 2.365e+02 1.000e-04 4.979e-16
1.650e-02 2.365e+02 1.000e-04 4.054e-16
1.700e-02 2.365e+02 1.000e-04 3.279e-16
1.750e-02 2.365e+02 1.000e-04 2.637e-16
2.500e-03 2.475e+02 1.000e-04 1.358e-13
3.000e-03 2.475e+02 1.000e-04 1.365e-13
3.500e-03 2.475e+02 1.000e-04 1.361e-13
4.000e-03 2.475e+02 1.000e-04 1.189e-13
4.500e-03 2.475e+02 1.000e-04 9.250e-14
5.000e-03 2.475e+02 1.000e-04 6.639e-14
5.500e-03 2.475e+02 1.000e-04 4.512e-14
6.000e-03 2.475e+02 1.000e-04 2.956e-14
6.500e-03 2.475e+02 1.000e-04 1.897e-14
7.000e-03 2.475e+02 1.000e-04 1.214e-14
7.500e-03 2.475e+02 1.000e-04 7.941e-15
8.000e-03 2.475e+02 1.000e-04 5.442e-15
8.500e-03 2.475e+02 1.000e-04 3.986e-15
9.000e-03 2.475e+02 1.000e-04 3.137e-15
9.500e-03 2.475e+02 1.000e-04 2.622e-15
1.000e-02 2.475e+02 1.000e-04 2.278e-15
1.050e-02 2.475e+02 1.000e-04 2.018e-15
1.100e-02 2.475e+02 1.000e-04 1.795e-15
1.150e-02 2.475e+02 1.000e-04 1.589e-15
1.200e-02 2.475e+02 1.000e-04 1.395e-15
1.250e-02 2.475e+02 1.000e-04 1.210e-15
1.300e-02 2.475e+02 1.000e-04 1.037e-15
1.350e-02 2.475e+02 1.000e-04 8.790e-16
1.400e-02 2.475e+02 1.000e-04 7.365e-16
1.450e-02 2.475e+02 1.000e-04 6.109e-16
1.500e-02 2.475e+02 1.000e-04 5.019e-16
1.550e-02 2.475e+02 1.000e-04 4.088e-16
1.600e-02 2.475e+02 1.000e-04 3.305e-16
1.650e-02 2.475e+02 1.000e-04 2.653e-16
1.700e-02 2.475e+02 1.000e-04 2.116e-16
1.750e-02 2.475e+02 1.000e-04 1.679e-16
2.500e-03 2.585e+02 1.000e-04 1.179e-13
3.000e-03 2.585e+02 1.000e-04 1.209e-13
3.500e-03 2.585e+02 1.000e-04 1.177e-13
4.000e-03 2.585e+02 1.000e-04 9.918e-14
4.500e-03 2.585e+02 1.000e-04 7.446e-14
5.000e-03 2.585e+02 1.000e-04 5.173e-14
5.500e-03 2.585e+02 1.000e-04 3.411e-14
6.000e-03 2.585e+02 1.000e-04 2.175e-14
6.500e-03 2.585e+02 1.000e-04 1.365e-14
7.000e-03 2.585e+02 1.000e-04 8.616e-15
7.500e-03 2.585e+02 1.000e-04 5.623e-15
8.000e-03 2.585e+02 1.000e-04 3.898e-15
8.500e-03 2.585e+02 1.000e-04 2.916e-15
9.000e-03 2.585e+02 1.000e-04 2.347e-15
9.500e-03 2.585e+02 1.000e-04 1.993e-15
1.000e-02 2.585e+02 1.000e-04 1.744e-15
1.050e-02 2.585e+02 1.000e-04 1.543e-15
1.100e-02 2.585e+02 1.000e-04 1.363e-15
1.150e-02 2.585e+02 1.000e-04 1.195e-15
1.200e-02 2.585e+02 1.000e-04 1.035e-15
1.250e-02 2.585e+02 1.000e-04 8.856e-16
1.300e-02 2.585e+02 1.000e-04 7.483e-16
1.350e-02 2.585e+02 1.000e-04 6.248e-16
1.400e-02 2.585e+02 1.000e-04 5.159e-16
1.450e-02 2.585e+02 1.000e-04 4.217e-16
1.500e-02 2.585e+02 1.000e-04 3.416e-16
1.550e-02 2.585e+02 1.000e-04 2.744e-16
1.600e-02 2.585e+02 1.000e-04 2.187e-16
1.650e-02 2.585e+02 1.000e-04 1.732e-16
1.700e-02 2.585e+02 1.000e-04 1.364e-16
1.750e-02 2.585e+02 1.000e-04 1.068e-16
2.500e-03 2.695e+02 1.000e-04 1.028e-13
3.000e-03 2.695e+02 1.000e-04 1.067e-13
3.500e-03 2.695e+02 1.000e-04 1.011e-13
4.000e-03 2.695e+02 1.000e-04 8.211e-14
4.500e-03 2.695e+02 1.000e-04 5.957e-14
5.000e-03 2.695e+02 1.000e-04 4.010e-14
5.500e-03 2.695e+02 1.000e-04 2.569e-14
6.000e-03 2.695e+02 1.000e-04 1.597e-14
6.500e-03 2.695e+02 1.000e-04 9.823e-15
7.000e-03 2.695e+02 1.000e-04 6.140e-15
7.500e-03 2.695e+02 1.000e-04 4.019e-15
8.000e-03 2.695e+02 1.000e-04 2.829e-15
8.500e-03 2.695e+02 1.000e-04 2.164e-15
9.000e-03 2.695e+02 1.000e-04 1.775e-15
9.500e-03 2.695e+02 1.000e-04 1.525e-15
1.000e-02 2.695e+02 1.000e-04 1.338e-15
1.050e-02 2.695e+02 1.000e-04 1.178e-15
1.100e-02 2.695e+02 1.000e-04 1.032e-15
1.150e-02 2.695e+02 1.000e-04 8.937e-16
1.200e-02 2.695e+02 1.000e-04 7.642e-16
1.250e-02 2.695e+02 1.000e-04 6.448e-16
1.300e-02 2.695e+02 1.000e-04 5.371e-16
1.350e-02 2.695e+02 1.000e-04 4.421e-16
1.400e-02 2.695e+02 1.000e-04 3.599e-16
1.450e-02 2.695e+02 1.000e-04 2.901e-16
1.500e-02 2.695e+02 1.000e-04 2.318e-16
1.550e-02 2.695e+02 1.000e-04 1.837e-16
1.600e-02 2.695e+02 1.000e-04 1.446e-16
1.650e-02 2.695e+02 1.000e-04 1.130e-16
1.700e-02 2.695e+02 1.000e-04 8.790e-17
1.750e-02 2.695e+02 1.000e-04 6.801e-17
2.500e-03 2.805e+02 1.000e-04 8.994e-14
3.000e-03 2.805e+02 1.000e-04 9.374e-14
3.500e-03 2.805e+02 1.000e-04 8.612e-14
4.000e-03 2.805e+02 1.000e-04 6.753e-14
4.500e-03 2.805e+02 1.000e-04 4.740e-14
5.000e-03 2.805e+02 1.000e-04 3.096e-14
5.500e-03 2.805e+02 1.000e-04 1.929e-14
6.000e-03 2.805e+02 1.000e-04 1.171e-14
6.500e-03 2.805e+02 1.000e-04 7.082e-15
7.000e-03 2.805e+02 1.000e-04 4.399e-15
7.500e-03 2.805e+02 1.000e-04 2.901e-15
8.000e-03 2.805e+02 1.000e-04 2.080e-15
8.500e-03 2.805e+02 1.000e-04 1.625e-15
9.000e-03 2.805e+02 1.000e-04 1.354e-15
9.500e-03 2.805e+02 1.000e-04 1.171e-15
1.000e-02 2.805e+02 1.000e-04 1.026e-15
1.050e-02 2.805e+02 1.000e-04 8.976e-16
1.100e-02 2.805e+02 1.000e-04 7.779e-16
1.150e-02 2.805e+02 1.000e-04 6.655e-16
1.200e-02 2.805e+02 1.000e-04 5.615e-16
1.250e-02 2.805e+02 1.000e-04 4.673e-16
1.300e-02 2.805e+02 1.000e-04 3.839e-16
1.350e-02 2.805e+02 1.000e-04 3.116e-16
1.400e-02 2.805e+02 1.000e-04 2.503e-16
1.450e-02 2.805e+02 1.000e-04 1.991e-16
1.500e-02 2.805e+02 1.000e-04 1.570e-16
1.550e-02 2.805e+02 1.000e-04 1.228e-16
1.600e-02 2.805e+02 1.000e-04 9.546e-17
1.650e-02 2.805e+02 1.000e-04 7.375e-17
1.700e-02 2.805e+02 1.000e-04 5.668e-17
1.750e-02 2.805e+02 1.000e-04 4.335e-17
2.500e-03 2.915e+02 1.000e-04 7.890e-14
3.000e-03 2.915e+02 1.000e-04 8.195e-14
3.500e-03 2.915e+02 1.000e-04 7.290e-14
4.000e-03 2.915e+02 1.000e-04 5.521e-14
4.500e-03 2.915e+02 1.000e-04 3.754e-14
5.000e-03 2.915e+02 1.000e-04 2.382e-14
5.500e-03 2.915e+02 1.000e-04 1.446e-14
6.000e-03 2.915e+02 1.000e-04 8.583e-15
6.500e-03 2.915e+02 1.000e-04 5.119e-15
7.000e-03 2.915e+02 1.000e-04 3.172e-15
7.500e-03 2.915e+02 1.000e-04 2.115e-15
8.000e-03 2.915e+02 1.000e-04 1.547e-15
8.500e-03 2.915e+02 1.000e-04 1.232e-15
9.000e-03 2.915e+02 1.000e-04 1.039e-15
9.500e-03 2.915e+02 1.000e-04 9.007e-16
1.000e-02 2.915e+02 1.000e-04 7.859e-16
1.050e-02 2.915e+02 1.000e-04 6.817e-16
1.100e-02 2.915e+02 1.000e-04 5.842e-16
1.150e-02 2.915e+02 1.000e-04 4.935e-16
1.200e-02 2.915e+02 1.000e-04 4.109e-16
1.250e-02 2.915e+02 1.000e-04 3.373e-16
1.300e-02 2.915e+02 1.000e-04 2.734e-16
1.350e-02 2.915e+02 1.000e-04 2.190e-16
1.400e-02 2.915e+02 1.000e-04 1.736e-16
1.450e-02 2.915e+02 1.000e-04 1.363e-16
1.500e-02 2.915e+02 1.000e-04 1.062e-16
1.550e-02 2.915e+02 1.000e-04 8.209e-17
1.600e-02 2.915e+02 1.000e-04 6.305e-17
1.650e-02 2.915e+02 1.000e-04 4.815e-17
1.700e-02 2.915e+02 1.000e-04 3.659e-17
1.750e-02 2.915e+02 1.000e-04 2.769e-17
2.500e-03 3.025e+02 1.000e-04 6.930e-14
3.000e-03 3.025e+02 1.000e-04 7.126e-14
3.500e-03 3.025e+02 1.000e-04 6.133e-14
4.000e-03 3.025e+02 1.000e-04 4.491e-14
4.500e-03 3.025e+02 1.000e-04 2.962e-14
5.000e-03 3.025e+02 1.000e-04 1.827e-14
5.500e-03 3.025e+02 1.000e-04 1.081e-14
6.000e-03 3.025e+02 1.000e-04 6.293e-15
6.500e-03 3.025e+02 1.000e-04 3.711e-15
7.000e-03 3.025e+02 1.000e-04 2.303e-15
7.500e-03 3.025e+02 1.000e-04 1.557e-15
8.000e-03 3.025e+02 1.000e-04 1.161e-15
8.500e-03 3.025e+02 1.000e-04 9.402e-16
9.000e-03 3.025e+02 1.000e-04 7.993e-16
9.500e-03 3.025e+02 1.000e-04 6.928e-16
1.000e-02 3.025e+02 1.000e-04 6.008e-16
1.050e-02 3.025e+02 1.000e-04 5.160e-16
1.100e-02 3.025e+02 1.000e-04 4.371e-16
1.150e-02 3.025e+02 1.000e-04 3.646e-16
1.200e-02 3.025e+02 1.000e-04 2.996e-16
1.250e-02 3.025e+02 1.000e-04 2.428e-16
1.300e-02 3.025e+02 1.000e-04 1.942e-16
1.350e-02 3.025e+02 1.000e-04 1.536e-16
1.400e-02 3.025e+02 1.000e-04 1.203e-16
1.450e-02 3.025e+02 1.000e-04 9.331e-17
1.500e-02 3.025e+02 1.000e-04 7.181e-17
1.550e-02 3.025e+02 1.000e-04 5.488e-17
1.600e-02 3.025e+02 1.000e-04 4.168e-17
1.650e-02 3.025e+02 1.000e-04 3.148e-17
1.700e-02 3.025e+02 1.000e-04 2.367e-17
1.750e-02 3.025e+02 1.000e-04 1.773e-17
2.500e-03 3.135e+02 1.000e-04 6.086e-14
3.000e-03 3.135e+02 1.000e-04 6.165e-14
3.500e-03 3.135e+02 1.000e-04 5.132e-14
4.000e-03 3.135e+02 1.000e-04 3.637e-14
4.500e-03 3.135e+02 1.000e-04 2.329e-14
5.000e-03 3.135e+02 1.000e-04 1.398e-14
5.500e-03 3.135e+02 1.000e-04 8.083e-15
6.000e-03 3.135e+02 1.000e-04 4.619e-15
6.500e-03 3.135e+02 1.000e-04 2.701e-15
7.000e-03 3.135e+02 1.000e-04 1.683e-15
7.500e-03 3.135e+02 1.000e-04 1.157e-15
8.000e-03 3.135e+02 1.000e-04 8.795e-16
8.500e-03 3.135e+02 1.000e-04 7.215e-16
9.000e-03 3.135e+02 1.000e-04 6.161e-16
9.500e-03 3.135e+02 1.000e-04 5.325e-16
1.000e-02 3.135e+02 1.000e-04 4.582e-16
1.050e-02 3.135e+02 1.000e-04 3.894e-16
1.100e-02 3.135e+02 1.000e-04 3.259e-16
1.150e-02 3.135e+02 1.000e-04 2.685e-16
1.200e-02 3.135e+02 1.000e-04 2.178e-16
1.250e-02 3.135e+02 1.000e-04 1.743e-16
1.300e-02 3.135e+02 1.000e-04 1.377e-16
1.350e-02 3.135e+02 1.000e-04 1.076e-16
1.400e-02 3.135e+02 1.000e-04 8.324e-17
1.450e-02 3.135e+02 1.000e-04 6.383e-17
1.500e-02 3.135e+02 1.000e-04 4.857e-17
1.550e-02 3.135e+02 1.000e-04 3.671e-17
1.600e-02 3.135e+02 1.000e-04 2.758e-17
1.650e-02 3.135e+02 1.000e-04 2.062e-17
1.700e-02 3.135e+02 1.000e-04 1.535e-17
1.750e-02 3.135e+02 1.000e-04 1.138e-17
2.500e-03 3.245e+02 1.000e-04 5.339e-14
3.000e-03 3.245e+02 1.000e-04 5.306e-14
3.500e-03 3.245e+02 1.000e-04 4.272e-14
4.000e-03 3.245e+02 1.000e-04 2.934e-14
4.500e-03 3.245e+02 1.000e-04 1.826e-14
5.000e-03 3.245e+02 1.000e-04 1.068e-14
5.500e-03 3.245e+02 1.000e-04 6.037e-15
6.000e-03 3.245e+02 1.000e-04 3.395e-15
6.500e-03 3.245e+02 1.000e-04 1.974e-15
7.000e-03 3.245e+02 1.000e-04 1.240e-15
7.500e-03 3.245e+02 1.000e-04 8.664e-16
8.000e-03 3.245e+02 1.000e-04 6.705e-16
8.500e-03 3.245e+02 1.000e-04 5.556e-16
9.000e-03 3.245e+02 1.000e-04 4.751e-16
9.500e-03 3.245e+02 1.000e-04 4.086e-16
1.000e-02 3.245e+02 1.000e-04 3.485e-16
1.050e-02 3.245e+02 1.000e-04 2.930e-16
1.100e-02 3.245e+02 1.000e-04 2.423e-16
1.150e-02 3.245e+02 1.000e-04 1.972e-16
1.200e-02 3.245e+02 1.000e-04 1.580e-16
1.250e-02 3.245e+02 1.000e-04 1.249e-16
1.300e-02 3.245e+02 1.000e-04 9.752e-17
1.350e-02 3.245e+02 1.000e-04 7.531e-17
1.400e-02 3.245e+02 1.000e-04 5.759e-17
1.450e-02 3.245e+02 1.000e-04 4.368e-17
1.500e-02 3.245e+02 1.000e-04 3.288e-17
1.550e-02 3.245e+02 1.000e-04 2.459e-17
1.600e-02 3.245e+02 1.000e-04 1.829e-17
1.650e-02 3.245e+02 1.000e-04 1.354e-17
1.700e-02 3.245e+02 1.000e-04 9.980e-18
1.750e-02 3.245e+02 1.000e-04 7.333e-18
2.500e-03 5.500e+00 1.990e-04 1.843e-16
3.000e-03 5.500e+00 1.990e-04 3.982e-15
3.500e-03 5.500e+00 1.990e-04 3.479e-14
4.000e-03 5.500e+00 1.990e-04 1.653e-13
4.500e-03 5.500e+00 1.990e-04 5.114e-13
5.000e-03 5.500e+00 1.990e-04 1.155e-12
5.500e-03 5.500e+00 1.990e-04 2.060e-12
6.000e-03 5.500e+00 1.990e-04 3.064e-12
6.500e-03 5.500e+00 1.990e-04 3.952e-12
7.000e-03 5.500e+00 1.990e-04 4.553e-12
7.500e-03 5.500e+00 1.990e-04 4.792e-12
8.000e-03 5.500e+00 1.990e-04 4.690e-12
8.500e-03 5.500e+00 1.990e-04 4.330e-12
9.000e-03 5.500e+00 1.990e-04 3.816e-12
9.500e-03 5.500e+00 1.990e-04 3.243e-12
1.000e-02 5.500e+00 1.990e-04 2.682e-12
1.050e-02 5.500e+00 1.990e-04 2.176e-12
1.100e-02 5.500e+00 1.990e-04 1.747e-12
1.150e-02 5.500e+00 1.990e-04 1.396e-12
1.200e-02 5.500e+00 1.990e-04 1.117e-12
1.250e-02 5.500e+00 1.990e-04 8.996e-13
1.300e-02 5.500e+00 1.990e-04 7.315e-13
1.350e-02 5.500e+00 1.990e-04 6.014e-13
1.400e-02 5.500e+00 1.990e-04 5.002e-13
1.450e-02 5.500e+00 1.990e-04 4.207e-13
1.500e-02 5.500e+00 1.990e-04 3.578e-13
1.550e-02 5.500e+00 1.990e-04 3.077e-13
1.600e-02 5.500e+00 1.990e-04 2.679e-13
1.650e-02 5.500e+00 1.990e-04 2.367e-13
1.700e-02 5.500e+00 1.990e-04 2.131e-13
1.750e-02 5.500e+00 1.990e-04 1.964e-13
2.500e-03 1.650e+01 1.990e-04 4.518e-12
3.000e-03 1.650e+01 1.990e-04 3.731e-12
3.500e-03 1.650e+01 1.990e-04 2.172e-12
4.000e-03 1.650e+01 1.990e-04 1.113e-12
4.500e-03 1.650e+01 1.990e-04 5.870e-13
5.000e-03 1.650e+01 1.990e-04 3.411e-13
5.500e-03 1.650e+01 1.990e-04 2.205e-13
6.000e-03 1.650e+01 1.990e-04 1.673e-13
6.500e-03 1.650e+01 1.990e-04 1.637e-13
7.000e-03 1.650e+01 1.990e-04 2.029e-13
7.500e-03 1.650e+01 1.990e-04 2.804e-13
8.000e-03 1.650e+01 1.990e-04 3.912e-13
8.500e-03 1.650e+01 1.990e-04 5.298e-13
9.000e-03 1.650e+01 1.990e-04 6.899e-13
9.500e-03 1.650e+01 1.990e-04 8.643e-13
1.000e-02 1.650e+01 1.990e-04 1.045e-12
1.050e-02 1.650e+01 1.990e-04 1.225e-12
1.100e-02 1.650e+01 1.990e-04 1.396e-12
1.150e-02 1.650e+01 1.990e-04 1.553e-12
1.200e-02 1.650e+01 1.990e-04 1.690e-12
1.250e-02 1.650e+01 1.990e-04 1.804e-12
1.300e-02 1.650e+01 1.990e-04 1.894e-12
1.350e-02 1.650e+01 1.990e-04 1.961e-12
1.400e-02 1.650e+01 1.990e-04 2.007e-12
1.450e-02 1.650e+01 1.990e-04 2.034e-12
1.500e-02 1.650e+01 1.990e-04 2.044e-12
1.550e-02 1.650e+01 1.990e-04 2.043e-12
1.600e-02 1.650e+01 1.990e-04 2.031e-12
1.650e-02 1.650e+01 1.990e-04 2.013e-12
1.700e-02 1.650e+01 1.990e-04 1.990e-12
1.750e-02 1.650e+01 1.990e-04 1.964e-12
2.500e-03 2.750e+01 1.990e-04 8.854e-13
3.000e-03 2.750e+01 1.990e-04 3.263e-13
3.500e-03 2.750e+01 1.990e-04 1.640e-13
4.000e-03 2.750e+01 1.990e-04 1.469e-13
4.500e-03 2.750e+01 1.990e-04 2.322e-13
5.000e-03 2.750e+01 1.990e-04 4.012e-13
5.500e-03 2.750e+01 1.990e-04 6.324e-13
6.000e-03 2.750e+01 1.990e-04 8.986e-13
