0.0075	291.5	0.0001	0
0.008	291.5	0.0001	0
0.0085	291.5	0.0001	0
0.009	291.5	0.0001	0
0.0095	291.5	0.0001	0
0.01	291.5	0.0001	0
0.0105	291.5	0.0001	0
0.011	291.5	0.0001	0
0.0115	291.5	0.0001	0
0.012	291.5	0.0001	0
0.0125	291.5	0.0001	0
0.013	291.5	0.0001	0
0.0135	291.5	0.0001	0
0.014	291.5	0.0001	0
0.0145	291.5	0.0001	0
0.015	291.5	0.0001	0
0.0155	291.5	0.0001	0
0.016	291.5	0.0001	0
0.0165	291.5	0.0001	0
0.017	291.5	0.0001	0
0.0175	291.5	0.0001	0
0.0025	302.5	0.0001	0
0.003	302.5	0.0001	0
0.0035	302.5	0.0001	0
0.004	302.5	0.0001	0
0.0045	302.5	0.0001	0
0.005	302.5	0.0001	0
0.0055	302.5	0.0001	0
0.006	302.5	0.0001	0
0.0065	302.5	0.0001	0
0.007	302.5	0.0001	0
0.0075	302.5	0.0001	0
0.008	302.5	0.0001	0
0.0085	302.5	0.0001	0
0.009	302.5	0.0001	0
0.0095	302.5	0.0001	0
0.01	302.5	0.0001	0
0.0105	302.5	0.0001	0
0.011	302.5	0.0001	0
0.0115	302.5	0.0001	0
0.012	302.5	0.0001	0
0.0125	302.5	0.0001	0
0.013	302.5	0.0001	0
0.0135	302.5	0.0001	0
0.014	302.5	0.0001	0
0.0145	302.5	0.0001	0
0.015	302.5	0.0001	0
0.0155	302.5	0.0001	0
0.016	302.5	0.0001	0
0.0165	302.5	0.0001	0
0.017	302.5	0.0001	0
0.0175	302.5	0.0001	0
0.0025	313.5	0.0001	0
0.003	313.5	0.0001	0
0.0035	313.5	0.0001	0
0.004	313.5	0.0001	0
0.0045	313.5	0.0001	0
0.005	313.5	0.0001	0
0.0055	313.5	0.0001	0
0.006	313.5	0.0001	0
0.0065	313.5	0.0001	0
0.007	313.5	0.0001	0
0.0075	313.5	0.0001	0
0.008	313.5	0.0001	0
0.0085	313.5	0.0001	0
0.009	313.5	0.0001	0
0.0095	313.5	0.0001	0
0.01	313.5	0.0001	0
0.0105	313.5	0.0001	0
0.011	313.5	0.0001	0
0.0115	313.5	0.0001	0
0.012	313.5	0.0001	0
0.0125	313.5	0.0001	0
0.013	313.5	0.0001	0
0.0135	313.5	0.0001	0
0.014	313.5	0.0001	0
0.0145	313.5	0.0001	0
0.015	313.5	0.0001	0
0.0155	313.5	0.0001	0
0.016	313.5	0.0001	0
0.0165	313.5	0.0001	0
0.017	313.5	0.0001	0
0.0175	313.5	0.0001	0
0.0025	324.5	0.0001	0
0.003	324.5	0.0001	0
0.0035	324.5	0.0001	0
0.004	324.5	0.0001	0
0.0045	324.5	0.0001	0
0.005	324.5	0.0001	0
0.0055	324.5	0.0001	0
0.006	324.5	0.0001	0
0.0065	324.5	0.0001	0
0.007	324.5	0.0001	0
0.0075	324.5	0.0001	0
0.008	324.5	0.0001	0
0.0085	324.5	0.0001	0
0.009	324.5	0.0001	0
0.0095	324.5	0.0001	0
0.01	324.5	0.0001	0
0.0105	324.5	0.0001	0
0.011	324.5	0.0001	0
0.0115	324.5	0.0001	0
0.012	324.5	0.0001	0
0.0125	324.5	0.0001	0
0.013	324.5	0.0001	0
0.0135	324.5	0.0001	0
0.014	324.5	0.0001	0
0.0145	324.5	0.0001	0
0.015	324.5	0.0001	0
0.0155	324.5	0.0001	0
0.016	324.5	0.0001	0
0.0165	324.5	0.0001	0
0.017	324.5	0.0001	0
0.0175	324.5	0.0001	0
0.0025	5.5	0.000199	0.570778
0.003	5.5	0.000199	0.650289
0.0035	5.5	0.000199	0.657631
0.004	5.5	0.000199	0.730095
0.0045	5.5	0.000199	0.720059
0.005	5.5	0.000199	0.731103
0.0055	5.5	0.000199	0.707713
0.006	5.5	0.000199	0.706841
0.0065	5.5	0.000199	0.683633
0.007	5.5	0.000199	0.647888
0.0075	5.5	0.000199	0.627007
0.008	5.5	0.000199	0.588891
0.0085	5.5	0.000199	0.581797
0.009	5.5	0.000199	0.564067
0.0095	5.5	0.000199	0.546384
0.01	5.5	0.000199	0.523402
0.0105	5.5	0.000199	0.504011
0.011	5.5	0.000199	0.477702
0.0115	5.5	0.000199	0.465476
0.012	5.5	0.000199	0.45221
0.0125	5.5	0.000199	0.429887
0.013	5.5	0.000199	0.422293
0.0135	5.5	0.000199	0.411684
0.014	5.5	0.000199	0.394335
0.0145	5.5	0.000199	0.378576
0.015	5.5	0.000199	0.371978
0.0155	5.5	0.000199	0.36612
0.016	5.5	0.000199	0.349312
0.0165	5.5	0.000199	0.344307
0.017	5.5	0.000199	0.336117
0.0175	5.5	0.000199	0.319891
0.0025	16.5	0.000199	0.197056
0.003	16.5	0.000199	0.223519
0.0035	16.5	0.000199	0.234096
0.004	16.5	0.000199	0.243326
0.0045	16.5	0.000199	0.241163
0.005	16.5	0.000199	0.239022
0.0055	16.5	0.000199	0.231292
0.006	16.5	0.000199	0.220665
0.0065	16.5	0.000199	0.212169
0.007	16.5	0.000199	0.201278
0.0075	16.5	0.000199	0.192981
0.008	16.5	0.000199	0.184242
0.0085	16.5	0.000199	0.171629
0.009	16.5	0.000199	0.167198
0.0095	16.5	0.000199	0.157949
0.01	16.5	0.000199	0.147344
0.0105	16.5	0.000199	0.141378
0.011	16.5	0.000199	0.134246
0.0115	16.5	0.000199	0.127333
0.012	16.5	0.000199	0.12197
0.0125	16.5	0.000199	0.116851
0.013	16.5	0.000199	0.110927
0.0135	16.5	0.000199	0.105381
0.014	16.5	0.000199	0.101881
0.0145	16.5	0.000199	0.0972445
0.015	16.5	0.000199	0.0917377
0.0155	16.5	0.000199	0.0880476
0.016	16.5	0.000199	0.0834897
0.0165	16.5	0.000199	0.0803792
0.017	16.5	0.000199	0.0761872
0.0175	16.5	0.000199	0.0749113
0.0025	27.5	0.000199	0.112925
0.003	27.5	0.000199	0.127575
0.0035	27.5	0.000199	0.136084
0.004	27.5	0.000199	0.134663
0.0045	27.5	0.000199	0.132112
0.005	27.5	0.000199	0.126937
0.0055	27.5	0.000199	0.123137
0.006	27.5	0.000199	0.117352
0.0065	27.5	0.000199	0.111725
0.007	27.5	0.000199	0.10192
0.0075	27.5	0.000199	0.0974649
0.008	27.5	0.000199	0.0918446
0.0085	27.5	0.000199	0.0858364
0.009	27.5	0.000199	0.0796157
0.0095	27.5	0.000199	0.0733325
0.01	27.5	0.000199	0.0693278
0.0105	27.5	0.000199	0.0647753
0.011	27.5	0.000199	0.0613272
0.0115	27.5	0.000199	0.0570052
0.012	27.5	0.000199	0.0526503
0.0125	27.5	0.000199	0.0492634
0.013	27.5	0.000199	0.0461663
0.0135	27.5	0.000199	0.0435182
0.014	27.5	0.000199	0.0398104
0.0145	27.5	0.000199	0.0375409
0.015	27.5	0.000199	0.0349196
0.0155	27.5	0.000199	0.0323311
0.016	27.5	0.000199	0.0302007
0.0165	27.5	0.000199	0.0284442
0.017	27.5	0.000199	0.0268402
0.0175	27.5	0.000199	0.0247546
0.0025	38.5	0.000199	0.0777968
0.003	38.5	0.000199	0.0845885
0.0035	38.5	0.000199	0.0884512
0.004	38.5	0.000199	0.0876796
0.0045	38.5	0.000199	0.0848926
0.005	38.5	0.000199	0.0814998
0.0055	38.5	0.000199	0.0754864
0.006	38.5	0.000199	0.0708058
0.0065	38.5	0.000199	0.0623162
0.007	38.5	0.000199	0.0609585
0.0075	38.5	0.000199	0.0550976
0.008	38.5	0.000199	0.0479225
0.0085	38.5	0.000199	0.0397871
0.009	38.5	0.000199	0.0426795
0.0095	38.5	0.000199	0.0392579
0.01	38.5	0.000199	0.0354376
0.0105	38.5	0.000199	0.0323929
0.011	38.5	0.000199	0.0293102
0.0115	38.5	0.000199	0.0269917
0.012	38.5	0.000199	0.0241179
0.0125	38.5	0.000199	0.0221375
0.013	38.5	0.000199	0.0200159
0.0135	38.5	0.000199	0.0179235
0.014	38.5	0.000199	0.0165285
0.0145	38.5	0.000199	0.0147571
0.015	38.5	0.000199	0.0137567
0.0155	38.5	0.000199	0.0123325
0.016	38.5	0.000199	0.0112962
0.0165	38.5	0.000199	0.0100704
0.017	38.5	0.000199	0.00919813
0.0175	38.5	0.000199	0.00831717
0.0025	49.5	0.000199	0.0567227
0.003	49.5	0.000199	0.0615708
0.0035	49.5	0.000199	0.0622374
0.004	49.5	0.000199	0.0602992
0.0045	49.5	0.000199	0.0563679
0.005	49.5	0.000199	0.0543286
0.0055	49.5	0.000199	0.0492824
0.006	49.5	0.000199	0.0451566
0.0065	49.5	0.000199	0.0402145
0.007	49.5	0.000199	0.0364863
0.0075	49.5	0.000199	0.0323382
0.008	49.5	0.000199	0.029033
0.0085	49.5	0.000199	0.0260833
0.009	49.5	0.000199	0.0226883
0.0095	49.5	0.000199	0.0201595
0.01	49.5	0.000199	0.0184497
0.0105	49.5	0.000199	0.0158206
0.011	49.5	0.000199	0.0141328
0.0115	49.5	0.000199	0.0125289
0.012	49.5	0.000199	0.0110987
0.0125	49.5	0.000199	0.00972153
0.013	49.5	0.000199	0.00780719
0.0135	49.5	0.000199	0.00756579
0.014	49.5	0.000199	0.0065213
0.0145	49.5	0.000199	0.00594488
0.015	49.5	0.000199	0.00515881
0.0155	49.5	0.000199	0.0045797
0.016	49.5	0.000199	0.00401365
0.0165	49.5	0.000199	0.0035599
0.017	49.5	0.000199	0.00307852
0.0175	49.5	0.000199	0.0027749
0.0025	60.5	0.000199	0.0427039
0.003	60.5	0.000199	0.0453476
0.0035	60.5	0.000199	0.0455285
0.004	60.5	0.000199	0.0429081
0.0045	60.5	0.000199	0.0402416
0.005	60.5	0.000199	0.0355801
0.0055	60.5	0.000199	0.0325762
0.006	60.5	0.000199	0.028051
0.0065	60.5	0.000199	0.0254493
0.007	60.5	0.000199	0.0221931
0.0075	60.5	0.000199	0.0189071
0.008	60.5	0.000199	0.0168037
0.0085	60.5	0.000199	0.0144392
0.009	60.5	0.000199	0.0122243
0.0095	60.5	0.000199	0.0103917
0.01	60.5	0.000199	0.00899339
0.0105	60.5	0.000199	0.00783934
0.011	60.5	0.000199	0.00659633
0.0115	60.5	0.000199	0.00564496
0.012	60.5	0.000199	0.00490969
0.0125	60.5	0.000199	0.00417524
0.013	60.5	0.000199	0.00364705
0.0135	60.5	0.000199	0.00308669
0.014	60.5	0.000199	0.00264796
0.0145	60.5	0.000199	0.00223827
0.015	60.5	0.000199	0.0017078
0.0155	60.5	0.000199	6.43379e-05
0.016	60.5	0.000199	1.67941e-05
0.0165	60.5	0.000199	4.02993e-06
0.017	60.5	0.000199	6.80723e-07
0.0175	60.5	0.000199	6.11066e-08
0.0025	71.5	0.000199	0.0334803
0.003	71.5	0.000199	0.0342714
0.0035	71.5	0.000199	0.0334141
0.004	71.5	0.000199	0.0306971
0.0045	71.5	0.000199	0.0279124
0.005	71.5	0.000199	0.0239533
0.0055	71.5	0.000199	0.0211432
0.006	71.5	0.000199	0.0183688
0.0065	71.5	0.000199	0.0157236
0.007	71.5	0.000199	0.0129776
0.0075	71.5	0.000199	0.0111366
0.008	71.5	0.000199	0.00922179
0.0085	71.5	0.000199	0.00755708
0.009	71.5	0.000199	0.00655751
0.0095	71.5	0.000199	0.00543896
0.01	71.5	0.000199	0.00449936
0.0105	71.5	0.000199	0.0031246
0.011	71.5	0.000199	0.00304024
0.0115	71.5	0.000199	0.0026003
0.012	71.5	0.000199	0.00211
0.0125	71.5	0.000199	0.000276468
0.013	71.5	0.000199	3.74102e-05
0.0135	71.5	0.000199	7.3211e-06
0.014	71.5	0.000199	1.05995e-06
0.0145	71.5	0.000199	7.39999e-08
0.015	71.5	0.000199	3.01542e-10
0.0155	71.5	0.000199	0
0.016	71.5	0.000199	0
0.0165	71.5	0.000199	0
0.017	71.5	0.000199	0
0.0175	71.5	0.000199	0
0.0025	82.5	0.000199	0.0261282
0.003	82.5	0.000199	0.0266273
0.0035	82.5	0.000199	0.0247572
0.004	82.5	0.000199	0.0221981
0.0045	82.5	0.000199	0.0195807
0.005	82.5	0.000199	0.0164165
0.0055	82.5	0.000199	0.0135333
0.006	82.5	0.000199	0.0114911
0.0065	82.5	0.000199	0.00958548
0.007	82.5	0.000199	0.00793103
0.0075	82.5	0.000199	0.00634793
0.008	82.5	0.000199	0.00518919
0.0085	82.5	0.000199	0.00410105
0.009	82.5	0.000199	0.0033578
0.0095	82.5	0.000199	0.00275186
0.01	82.5	0.000199	0.00215294
0.0105	82.5	0.000199	0.00157628
0.011	82.5	0.000199	3.69754e-05
0.0115	82.5	0.000199	5.55851e-06
0.012	82.5	0.000199	5.44054e-07
0.0125	82.5	0.000199	1.30616e-08
0.013	82.5	0.000199	0
0.0135	82.5	0.000199	0
0.014	82.5	0.000199	0
0.0145	82.5	0.000199	0
0.015	82.5	0.000199	0
0.0155	82.5	0.000199	0
0.016	82.5	0.000199	0
0.0165	82.5	0.000199	0
0.017	82.5	0.000199	0
0.0175	82.5	0.000199	0
0.0025	93.5	0.000199	0.0201988
0.003	93.5	0.000199	0.0197308
0.0035	93.5	0.000199	0.0181567
0.004	93.5	0.000199	0.0156633
0.0045	93.5	0.000199	0.0132838
0.005	93.5	0.000199	0.0108787
0.0055	93.5	0.000199	0.00880264
0.006	93.5	0.000199	0.00707473
0.0065	93.5	0.000199	0.00561238
0.007	93.5	0.000199	0.00441713
0.0075	93.5	0.000199	0.00344441
0.008	93.5	0.000199	0.00274021
0.0085	93.5	0.000199	0.00212506
0.009	93.5	0.000199	0.00156016
0.0095	93.5	0.000199	3.04338e-05
0.01	93.5	0.000199	3.52122e-06
0.0105	93.5	0.000199	1.87756e-07
0.011	93.5	0.000199	3.54681e-10
0.0115	93.5	0.000199	0
0.012	93.5	0.000199	0
0.0125	93.5	0.000199	0
0.013	93.5	0.000199	0
0.0135	93.5	0.000199	0
0.014	93.5	0.000199	0
0.0145	93.5	0.000199	0
0.015	93.5	0.000199	0
0.0155	93.5	0.000199	0
0.016	93.5	0.000199	0
0.0165	93.5	0.000199	0
0.017	93.5	0.000199	0
0.0175	93.5	0.000199	0
0.0025	104.5	0.000199	0.0158599
0.003	104.5	0.000199	0.0149128
0.0035	104.5	0.000199	0.0130742
0.004	104.5	0.000199	0.0112135
0.0045	104.5	0.000199	0.00882596
0.005	104.5	0.000199	0.00718411
0.0055	104.5	0.000199	0.00558175
0.006	104.5	0.000199	0.00428811
0.0065	104.5	0.000199	0.00329592
0.007	104.5	0.000199	0.00252118
0.0075	104.5	0.000199	0.00190783
0.008	104.5	0.000199	9.32025e-05
0.0085	104.5	0.000199	1.01578e-05
0.009	104.5	0.000199	6.30269e-07
0.0095	104.5	0.000199	4.10612e-09
0.01	104.5	0.000199	0
0.0105	104.5	0.000199	0
0.011	104.5	0.000199	0
0.0115	104.5	0.000199	0
0.012	104.5	0.000199	0
0.0125	104.5	0.000199	0
0.013	104.5	0.000199	0
0.0135	104.5	0.000199	0
0.014	104.5	0.000199	0
0.0145	104.5	0.000199	0
0.015	104.5	0.000199	0
0.0155	104.5	0.000199	0
0.016	104.5	0.000199	0
0.0165	104.5	0.000199	0
0.017	104.5	0.000199	0
0.0175	104.5	0.000199	0
0.0025	115.5	0.000199	0.0123707
0.003	115.5	0.000199	0.0109646
0.0035	115.5	0.000199	0.00920044
0.004	115.5	0.000199	0.00743935
0.0045	115.5	0.000199	0.00596828
0.005	115.5	0.000199	0.00457601
0.0055	115.5	0.000199	0.00345029
0.006	115.5	0.000199	0.00254538
0.0065	115.5	0.000199	0.00189711
0.007	115.5	0.000199	0.000124794
0.0075	115.5	0.000199	8.38045e-06
0.008	115.5	0.000199	3.32704e-07
0.0085	115.5	0.000199	1.59837e-10
0.009	115.5	0.000199	0
0.0095	115.5	0.000199	0
0.01	115.5	0.000199	0
0.0105	115.5	0.000199	0
0.011	115.5	0.000199	0
0.0115	115.5	0.000199	0
0.012	115.5	0.000199	0
0.0125	115.5	0.000199	0
0.013	115.5	0.000199	0
0.0135	115.5	0.000199	0
0.014	115.5	0.000199	0
0.0145	115.5	0.000199	0
0.015	115.5	0.000199	0
0.0155	115.5	0.000199	0
0.016	115.5	0.000199	0
0.0165	115.5	0.000199	0
0.017	115.5	0.000199	0
0.0175	115.5	0.000199	0
0.0025	126.5	0.000199	0.00937887
0.003	126.5	0.000199	0.00833593
0.0035	126.5	0.000199	0.00667692
0.004	126.5	0.000199	0.0050855
0.0045	126.5	0.000199	0.00383683
0.005	126.5	0.000199	0.00276855
0.0055	126.5	0.000199	0.00208546
0.006	126.5	0.000199	0.00142185
0.0065	126.5	0.000199	1.77585e-05
0.007	126.5	0.000199	6.87799e-07
0.0075	126.5	0.000199	8.60002e-10
0.008	126.5	0.000199	0
0.0085	126.5	0.000199	0
0.009	126.5	0.000199	0
0.0095	126.5	0.000199	0
0.01	126.5	0.000199	0
0.0105	126.5	0.000199	0
0.011	126.5	0.000199	0
0.0115	126.5	0.000199	0
0.012	126.5	0.000199	0
0.0125	126.5	0.000199	0
0.013	126.5	0.000199	0
0.0135	126.5	0.000199	0
0.014	126.5	0.000199	0
0.0145	126.5	0.000199	0
0.015	126.5	0.000199	0
0.0155	126.5	0.000199	0
0.016	126.5	0.000199	0
0.0165	126.5	0.000199	0
0.017	126.5	0.000199	0
0.0175	126.5	0.000199	0
0.0025	137.5	0.000199	0.00699875
0.003	137.5	0.000199	0.00576722
0.0035	137.5	0.000199	0.00456568
0.004	137.5	0.000199	0.00341031
0.0045	137.5	0.000199	0.00247907
0.005	137.5	0.000199	0.00178291
0.0055	137.5	0.000199	8.73403e-05
0.006	137.5	0.000199	3.81089e-06
0.0065	137.5	0.000199	3.493e-08
0.007	137.5	0.000199	0
0.0075	137.5	0.000199	0
0.008	137.5	0.000199	0
0.0085	137.5	0.000199	0
0.009	137.5	0.000199	0
0.0095	137.5	0.000199	0
0.01	137.5	0.000199	0
0.0105	137.5	0.000199	0
0.011	137.5	0.000199	0
0.0115	137.5	0.000199	0
0.012	137.5	0.000199	0
0.0125	137.5	0.000199	0
0.013	137.5	0.000199	0
0.0135	137.5	0.000199	0
0.014	137.5	0.000199	0
0.0145	137.5	0.000199	0
0.015	137.5	0.000199	0
0.0155	137.5	0.000199	0
0.016	137.5	0.000199	0
0.0165	137.5	0.000199	0
0.017	137.5	0.000199	0
0.0175	137.5	0.000199	0
0.0025	148.5	0.000199	0.00518845
0.003	148.5	0.000199	0.00413578
0.0035	148.5	0.000199	0.00308529
0.004	148.5	0.000199	0.00225193
0.0045	148.5	0.000199	0.00152661
0.005	148.5	0.000199	3.78261e-05
0.0055	148.5	0.000199	1.0805e-06
0.006	148.5	0.000199	5.05577e-10
0.0065	148.5	0.000199	0
0.007	148.5	0.000199	0
0.0075	148.5	0.000199	0
0.008	148.5	0.000199	0
0.0085	148.5	0.000199	0
0.009	148.5	0.000199	0
0.0095	148.5	0.000199	0
0.01	148.5	0.000199	0
0.0105	148.5	0.000199	0
0.011	148.5	0.000199	0
0.0115	148.5	0.000199	0
0.012	148.5	0.000199	0
0.0125	148.5	0.000199	0
0.013	148.5	0.000199	0
0.0135	148.5	0.000199	0
0.014	148.5	0.000199	0
0.0145	148.5	0.000199	0
0.015	148.5	0.000199	0
0.0155	148.5	0.000199	0
0.016	148.5	0.000199	0
0.0165	148.5	0.000199	0
0.017	148.5	0.000199	0
0.0175	148.5	0.000199	0
0.0025	159.5	0.000199	0.00374002
0.003	159.5	0.000199	0.00285397
0.0035	159.5	0.000199	0.00208121
0.004	159.5	0.000199	0.00140413
0.0045	159.5	0.000199	2.39444e-05
0.005	159.5	0.000199	4.21203e-07
0.0055	159.5	0.000199	0
0.006	159.5	0.000199	0
0.0065	159.5	0.000199	0
0.007	159.5	0.000199	0
0.0075	159.5	0.000199	0
0.008	159.5	0.000199	0
0.0085	159.5	0.000199	0
0.009	159.5	0.000199	0
0.0095	159.5	0.000199	0
0.01	159.5	0.000199	0
0.0105	159.5	0.000199	0
0.011	159.5	0.000199	0
0.0115	159.5	0.000199	0
0.012	159.5	0.000199	0
0.0125	159.5	0.000199	0
0.013	159.5	0.000199	0
0.0135	159.5	0.000199	0
0.014	159.5	0.000199	0
0.0145	159.5	0.000199	0
0.015	159.5	0.000199	0
0.0155	159.5	0.000199	0
0.016	159.5	0.000199	0
0.0165	159.5	0.000199	0
0.017	159.5	0.000199	0
0.0175	159.5	0.000199	0
0.0025	170.5	0.000199	0.00269648
0.003	170.5	0.000199	0.00197002
0.0035	170.5	0.000199	0.00131561
0.004	170.5	0.000199	2.26965e-05
0.0045	170.5	0.000199	2.70387e-07
0.005	170.5	0.000199	0
0.0055	170.5	0.000199	0
0.006	170.5	0.000199	0
0.0065	170.5	0.000199	0
0.007	170.5	0.000199	0
0.0075	170.5	0.000199	0
0.008	170.5	0.000199	0
0.0085	170.5	0.000199	0
0.009	170.5	0.000199	0
0.0095	170.5	0.000199	0
0.01	170.5	0.000199	0
0.0105	170.5	0.000199	0
0.011	170.5	0.000199	0
0.0115	170.5	0.000199	0
0.012	170.5	0.000199	0
0.0125	170.5	0.000199	0
0.013	170.5	0.000199	0
0.0135	170.5	0.000199	0
0.014	170.5	0.000199	0
0.0145	170.5	0.000199	0
0.015	170.5	0.000199	0
0.0155	170.5	0.000199	0
0.016	170.5	0.000199	0
0.0165	170.5	0.000199	0
0.017	170.5	0.000199	0
0.0175	170.5	0.000199	0
0.0025	181.5	0.000199	0.00186881
0.003	181.5	0.000199	0.00131713
0.0035	181.5	0.000199	2.93206e-05
0.004	181.5	0.000199	2.84329e-07
0.0045	181.5	0.000199	0
0.005	181.5	0.000199	0
0.0055	181.5	0.000199	0
0.006	181.5	0.000199	0
0.0065	181.5	0.000199	0
0.007	181.5	0.000199	0
0.0075	181.5	0.000199	0
0.008	181.5	0.000199	0
0.0085	181.5	0.000199	0
0.009	181.5	0.000199	0
0.0095	181.5	0.000199	0
0.01	181.5	0.000199	0
0.0105	181.5	0.000199	0
0.011	181.5	0.000199	0
0.0115	181.5	0.000199	0
0.012	181.5	0.000199	0
0.0125	181.5	0.000199	0
0.013	181.5	0.000199	0
0.0135	181.5	0.000199	0
0.014	181.5	0.000199	0
0.0145	181.5	0.000199	0
0.015	181.5	0.000199	0
0.0155	181.5	0.000199	0
0.016	181.5	0.000199	0
0.0165	181.5	0.000199	0
0.017	181.5	0.000199	0
0.0175	181.5	0.000199	0
0.0025	192.5	0.000199	0.00126662
0.003	192.5	0.000199	5.32161e-05
0.0035	192.5	0.000199	4.89919e-07
0.004	192.5	0.000199	0
0.0045	192.5	0.000199	0
0.005	192.5	0.000199	0
0.0055	192.5	0.000199	0
0.006	192.5	0.000199	0
0.0065	192.5	0.000199	0
0.007	192.5	0.000199	0
0.0075	192.5	0.000199	0
0.008	192.5	0.000199	0
0.0085	192.5	0.000199	0
0.009	192.5	0.000199	0
0.0095	192.5	0.000199	0
0.01	192.5	0.000199	0
0.0105	192.5	0.000199	0
0.011	192.5	0.000199	0
0.0115	192.5	0.000199	0
0.012	192.5	0.000199	0
0.0125	192.5	0.000199	0
0.013	192.5	0.000199	0
0.0135	192.5	0.000199	0
0.014	192.5	0.000199	0
0.0145	192.5	0.000199	0
0.015	192.5	0.000199	0
0.0155	192.5	0.000199	0
0.016	192.5	0.000199	0
0.0165	192.5	0.000199	0
0.017	192.5	0.000199	0
0.0175	192.5	0.000199	0
0.0025	203.5	0.000199	0.000758395
0.003	203.5	0.000199	1.07272e-06
0.0035	203.5	0.000199	0
0.004	203.5	0.000199	0
0.0045	203.5	0.000199	0
0.005	203.5	0.000199	0
0.0055	203.5	0.000199	0
0.006	203.5	0.000199	0
0.0065	203.5	0.000199	0
0.007	203.5	0.000199	0
0.0075	203.5	0.000199	0
0.008	203.5	0.000199	0
0.0085	203.5	0.000199	0
0.009	203.5	0.000199	0
0.0095	203.5	0.000199	0
0.01	203.5	0.000199	0
0.0105	203.5	0.000199	0
0.011	203.5	0.000199	0
0.0115	203.5	0.000199	0
0.012	203.5	0.000199	0
0.0125	203.5	0.000199	0
0.013	203.5	0.000199	0
0.0135	203.5	0.000199	0
0.014	203.5	0.000199	0
0.0145	203.5	0.000199	0
0.015	203.5	0.000199	0
0.0155	203.5	0.000199	0
0.016	203.5	0.000199	0
0.0165	203.5	0.000199	0
0.017	203.5	0.000199	0
0.0175	203.5	0.000199	0
0.0025	214.5	0.000199	2.66468e-06
0.003	214.5	0.000199	0
0.0035	214.5	0.000199	0
0.004	214.5	0.000199	0
0.0045	214.5	0.000199	0
0.005	214.5	0.000199	0
0.0055	214.5	0.000199	0
0.006	214.5	0.000199	0
0.0065	214.5	0.000199	0
0.007	214.5	0.000199	0
0.0075	214.5	0.000199	0
0.008	214.5	0.000199	0
0.0085	214.5	0.000199	0
0.009	214.5	0.000199	0
0.0095	214.5	0.000199	0
0.01	214.5	0.000199	0
0.0105	214.5	0.000199	0
0.011	214.5	0.000199	0
0.0115	214.5	0.000199	0
0.012	214.5	0.000199	0
0.0125	214.5	0.000199	0
0.013	214.5	0.000199	0
0.0135	214.5	0.000199	0
0.014	214.5	0.000199	0
0.0145	214.5	0.000199	0
0.015	214.5	0.000199	0
0.0155	214.5	0.000199	0
0.016	214.5	0.000199	0
0.0165	214.5	0.000199	0
0.017	214.5	0.000199	0
0.0175	214.5	0.000199	0
0.0025	225.5	0.000199	2.0049e-09
0.003	225.5	0.000199	0
0.0035	225.5	0.000199	0
0.004	225.5	0.000199	0
0.0045	225.5	0.000199	0
0.005	225.5	0.000199	0
0.0055	225.5	0.000199	0
0.006	225.5	0.000199	0
0.0065	225.5	0.000199	0
0.007	225.5	0.000199	0
0.0075	225.5	0.000199	0
0.008	225.5	0.000199	0
0.0085	225.5	0.000199	0
0.009	225.5	0.000199	0
0.0095	225.5	0.000199	0
0.01	225.5	0.000199	0
0.0105	225.5	0.000199	0
0.011	225.5	0.000199	0
0.0115	225.5	0.000199	0
0.012	225.5	0.000199	0
0.0125	225.5	0.000199	0
0.013	225.5	0.000199	0
0.0135	225.5	0.000199	0
0.014	225.5	0.000199	0
0.0145	225.5	0.000199	0
0.015	225.5	0.000199	0
0.0155	225.5	0.000199	0
0.016	225.5	0.000199	0
0.0165	225.5	0.000199	0
0.017	225.5	0.000199	0
0.0175	225.5	0.000199	0
0.0025	236.5	0.000199	0
0.003	236.5	0.000199	0
0.0035	236.5	0.000199	0
0.004	236.5	0.000199	0
0.0045	236.5	0.000199	0
0.005	236.5	0.000199	0
0.0055	236.5	0.000199	0
0.006	236.5	0.000199	0
0.0065	236.5	0.000199	0
0.007	236.5	0.000199	0
0.0075	236.5	0.000199	0
0.008	236.5	0.000199	0
0.0085	236.5	0.000199	0
0.009	236.5	0.000199	0
0.0095	236.5	0.000199	0
0.01	236.5	0.000199	0
0.0105	236.5	0.000199	0
0.011	236.5	0.000199	0
0.0115	236.5	0.000199	0
0.012	236.5	0.000199	0
0.0125	236.5	0.000199	0
0.013	236.5	0.000199	0
0.0135	236.5	0.000199	0
0.014	236.5	0.000199	0
0.0145	236.5	0.000199	0
0.015	236.5	0.000199	0
0.0155	236.5	0.000199	0
0.016	236.5	0.000199	0
0.0165	236.5	0.000199	0
0.017	236.5	0.000199	0
0.0175	236.5	0.000199	0
0.0025	247.5	0.000199	0
0.003	247.5	0.000199	0
0.0035	247.5	0.000199	0
0.004	247.5	0.000199	0
0.0045	247.5	0.000199	0
0.005	247.5	0.000199	0
0.0055	247.5	0.000199	0
0.006	247.5	0.000199	0
0.0065	247.5	0.000199	0
0.007	247.5	0.000199	0
0.0075	247.5	0.000199	0
0.008	247.5	0.000199	0
0.0085	247.5	0.000199	0
0.009	247.5	0.000199	0
0.0095	247.5	0.000199	0
0.01	247.5	0.000199	0
0.0105	247.5	0.000199	0
0.011	247.5	0.000199	0
0.0115	247.5	0.000199	0
0.012	247.5	0.000199	0
