0.008	269.5	0.0001	8.76867e-07
0.0085	269.5	0.0001	1.32463e-10
0.009	269.5	0.0001	0
0.0095	269.5	0.0001	0
0.01	269.5	0.0001	0
0.0105	269.5	0.0001	0
0.011	269.5	0.0001	0
0.0115	269.5	0.0001	0
0.012	269.5	0.0001	0
0.0125	269.5	0.0001	0
0.013	269.5	0.0001	0
0.0135	269.5	0.0001	0
0.014	269.5	0.0001	0
0.0145	269.5	0.0001	0
0.015	269.5	0.0001	0
0.0155	269.5	0.0001	0
0.016	269.5	0.0001	0
0.0165	269.5	0.0001	0
0.017	269.5	0.0001	0
0.0175	269.5	0.0001	0
0.0025	280.5	0.0001	0.023138
0.003	280.5	0.0001	0.0120085
0.0035	280.5	0.0001	0.00404961
0.004	280.5	0.0001	0.00361822
0.0045	280.5	0.0001	0.00308925
0.005	280.5	0.0001	0.00243322
0.0055	280.5	0.0001	0.00157023
0.006	280.5	0.0001	0.000666185
0.0065	280.5	0.0001	0.000212402
0.007	280.5	0.0001	0.000106312
0.0075	280.5	0.0001	1.92539e-05
0.008	280.5	0.0001	5.59702e-09
0.0085	280.5	0.0001	0
0.009	280.5	0.0001	0
0.0095	280.5	0.0001	0
0.01	280.5	0.0001	0
0.0105	280.5	0.0001	0
0.011	280.5	0.0001	0
0.0115	280.5	0.0001	0
0.012	280.5	0.0001	0
0.0125	280.5	0.0001	0
0.013	280.5	0.0001	0
0.0135	280.5	0.0001	0
0.014	280.5	0.0001	0
0.0145	280.5	0.0001	0
0.015	280.5	0.0001	0
0.0155	280.5	0.0001	0
0.016	280.5	0.0001	0
0.0165	280.5	0.0001	0
0.017	280.5	0.0001	0
0.0175	280.5	0.0001	0
0.0025	291.5	0.0001	0.0152048
0.003	291.5	0.0001	0.00771174
0.0035	291.5	0.0001	0.00278416
0.004	291.5	0.0001	0.00164138
0.0045	291.5	0.0001	0.0012525
0.005	291.5	0.0001	0.000972519
0.0055	291.5	0.0001	0.000505969
0.006	291.5	0.0001	0.000142904
0.0065	291.5	0.0001	6.92845e-05
0.007	291.5	0.0001	2.39741e-05
0.0075	291.5	0.0001	6.09662e-08
0.008	291.5	0.0001	0
0.0085	291.5	0.0001	0
0.009	291.5	0.0001	0
0.0095	291.5	0.0001	0
0.01	291.5	0.0001	0
0.0105	291.5	0.0001	0
0.011	291.5	0.0001	0
0.0115	291.5	0.0001	0
0.012	291.5	0.0001	0
0.0125	291.5	0.0001	0
0.013	291.5	0.0001	0
0.0135	291.5	0.0001	0
0.014	291.5	0.0001	0
0.0145	291.5	0.0001	0
0.015	291.5	0.0001	0
0.0155	291.5	0.0001	0
0.016	291.5	0.0001	0
0.0165	291.5	0.0001	0
0.017	291.5	0.0001	0
0.0175	291.5	0.0001	0
0.0025	302.5	0.0001	0.00937802
0.003	302.5	0.0001	0.00457483
0.0035	302.5	0.0001	0.00131318
0.004	302.5	0.0001	7.89976e-06
0.0045	302.5	0.0001	5.1558e-11
0.005	302.5	0.0001	0
0.0055	302.5	0.0001	0
0.006	302.5	0.0001	0
0.0065	302.5	0.0001	0
0.007	302.5	0.0001	0
0.0075	302.5	0.0001	0
0.008	302.5	0.0001	0
0.0085	302.5	0.0001	0
0.009	302.5	0.0001	0
0.0095	302.5	0.0001	0
0.01	302.5	0.0001	0
0.0105	302.5	0.0001	0
0.011	302.5	0.0001	0
0.0115	302.5	0.0001	0
0.012	302.5	0.0001	0
0.0125	302.5	0.0001	0
0.013	302.5	0.0001	0
0.0135	302.5	0.0001	0
0.014	302.5	0.0001	0
0.0145	302.5	0.0001	0
0.015	302.5	0.0001	0
0.0155	302.5	0.0001	0
0.016	302.5	0.0001	0
0.0165	302.5	0.0001	0
0.017	302.5	0.0001	0
0.0175	302.5	0.0001	0
0.0025	313.5	0.0001	0.00668707
0.003	313.5	0.0001	0.00255928
0.0035	313.5	0.0001	0.000649058
0.004	313.5	0.0001	7.30601e-07
0.0045	313.5	0.0001	0
0.005	313.5	0.0001	0
0.0055	313.5	0.0001	0
0.006	313.5	0.0001	0
0.0065	313.5	0.0001	0
0.007	313.5	0.0001	0
0.0075	313.5	0.0001	0
0.008	313.5	0.0001	0
0.0085	313.5	0.0001	0
0.009	313.5	0.0001	0
0.0095	313.5	0.0001	0
0.01	313.5	0.0001	0
0.0105	313.5	0.0001	0
0.011	313.5	0.0001	0
0.0115	313.5	0.0001	0
0.012	313.5	0.0001	0
0.0125	313.5	0.0001	0
0.013	313.5	0.0001	0
0.0135	313.5	0.0001	0
0.014	313.5	0.0001	0
0.0145	313.5	0.0001	0
0.015	313.5	0.0001	0
0.0155	313.5	0.0001	0
0.016	313.5	0.0001	0
0.0165	313.5	0.0001	0
0.017	313.5	0.0001	0
0.0175	313.5	0.0001	0
0.0025	324.5	0.0001	0.00400203
0.003	324.5	0.0001	0.00122941
0.0035	324.5	0.0001	0.000234135
0.004	324.5	0.0001	3.46645e-08
0.0045	324.5	0.0001	0
0.005	324.5	0.0001	0
0.0055	324.5	0.0001	0
0.006	324.5	0.0001	0
0.0065	324.5	0.0001	0
0.007	324.5	0.0001	0
0.0075	324.5	0.0001	0
0.008	324.5	0.0001	0
0.0085	324.5	0.0001	0
0.009	324.5	0.0001	0
0.0095	324.5	0.0001	0
0.01	324.5	0.0001	0
0.0105	324.5	0.0001	0
0.011	324.5	0.0001	0
0.0115	324.5	0.0001	0
0.012	324.5	0.0001	0
0.0125	324.5	0.0001	0
0.013	324.5	0.0001	0
0.0135	324.5	0.0001	0
0.014	324.5	0.0001	0
0.0145	324.5	0.0001	0
0.015	324.5	0.0001	0
0.0155	324.5	0.0001	0
0.016	324.5	0.0001	0
0.0165	324.5	0.0001	0
0.017	324.5	0.0001	0
0.0175	324.5	0.0001	0
0.0025	5.5	0.000199	9.27151
0.003	5.5	0.000199	11.5339
0.0035	5.5	0.000199	13.305
0.004	5.5	0.000199	14.851
0.0045	5.5	0.000199	16.4411
0.005	5.5	0.000199	18.3473
0.0055	5.5	0.000199	19.5425
0.006	5.5	0.000199	21.3942
0.0065	5.5	0.000199	23.0586
0.007	5.5	0.000199	23.802
0.0075	5.5	0.000199	25.2856
0.008	5.5	0.000199	27.3224
0.0085	5.5	0.000199	28.917
0.009	5.5	0.000199	29.4097
0.0095	5.5	0.000199	31.6136
0.01	5.5	0.000199	32.4569
0.0105	5.5	0.000199	32.468
0.011	5.5	0.000199	33.2321
0.0115	5.5	0.000199	33.1273
0.012	5.5	0.000199	32.9622
0.0125	5.5	0.000199	33.1786
0.013	5.5	0.000199	33.93
0.0135	5.5	0.000199	32.8229
0.014	5.5	0.000199	33.582
0.0145	5.5	0.000199	33.5003
0.015	5.5	0.000199	34.121
0.0155	5.5	0.000199	34.2577
0.016	5.5	0.000199	34.2356
0.0165	5.5	0.000199	34.5554
0.017	5.5	0.000199	34.1103
0.0175	5.5	0.000199	34.1794
0.0025	16.5	0.000199	10.0657
0.003	16.5	0.000199	11.1827
0.0035	16.5	0.000199	12.8469
0.004	16.5	0.000199	14.3993
0.0045	16.5	0.000199	16.1029
0.005	16.5	0.000199	16.5787
0.0055	16.5	0.000199	17.3892
0.006	16.5	0.000199	17.7669
0.0065	16.5	0.000199	17.8062
0.007	16.5	0.000199	17.471
0.0075	16.5	0.000199	17.5429
0.008	16.5	0.000199	17.5702
0.0085	16.5	0.000199	17.2223
0.009	16.5	0.000199	17.3331
0.0095	16.5	0.000199	17.3236
0.01	16.5	0.000199	17.1275
0.0105	16.5	0.000199	16.9157
0.011	16.5	0.000199	16.5737
0.0115	16.5	0.000199	16.0742
0.012	16.5	0.000199	15.8334
0.0125	16.5	0.000199	15.4059
0.013	16.5	0.000199	15.2523
0.0135	16.5	0.000199	14.8193
0.014	16.5	0.000199	14.2563
0.0145	16.5	0.000199	13.7989
0.015	16.5	0.000199	13.6473
0.0155	16.5	0.000199	13.2248
0.016	16.5	0.000199	12.7178
0.0165	16.5	0.000199	12.482
0.017	16.5	0.000199	11.9337
0.0175	16.5	0.000199	11.5739
0.0025	27.5	0.000199	8.58578
0.003	27.5	0.000199	9.65286
0.0035	27.5	0.000199	10.1322
0.004	27.5	0.000199	10.7571
0.0045	27.5	0.000199	10.8055
0.005	27.5	0.000199	10.9932
0.0055	27.5	0.000199	10.9939
0.006	27.5	0.000199	10.8042
0.0065	27.5	0.000199	10.5107
0.007	27.5	0.000199	10.4523
0.0075	27.5	0.000199	10.28
0.008	27.5	0.000199	9.9604
0.0085	27.5	0.000199	9.71675
0.009	27.5	0.000199	9.40183
0.0095	27.5	0.000199	8.9462
0.01	27.5	0.000199	8.54471
0.0105	27.5	0.000199	7.83762
0.011	27.5	0.000199	7.697
0.0115	27.5	0.000199	7.16206
0.012	27.5	0.000199	6.81111
0.0125	27.5	0.000199	6.53982
0.013	27.5	0.000199	6.08289
0.0135	27.5	0.000199	5.97843
0.014	27.5	0.000199	5.64404
0.0145	27.5	0.000199	5.37251
0.015	27.5	0.000199	5.16964
0.0155	27.5	0.000199	4.76934
0.016	27.5	0.000199	4.02276
0.0165	27.5	0.000199	4.40512
0.017	27.5	0.000199	4.11137
0.0175	27.5	0.000199	3.94702
0.0025	38.5	0.000199	6.55935
0.003	38.5	0.000199	7.14084
0.0035	38.5	0.000199	7.49804
0.004	38.5	0.000199	7.82314
0.0045	38.5	0.000199	7.69858
0.005	38.5	0.000199	7.62332
0.0055	38.5	0.000199	7.33449
0.006	38.5	0.000199	7.14294
0.0065	38.5	0.000199	6.81549
0.007	38.5	0.000199	6.48332
0.0075	38.5	0.000199	5.97171
0.008	38.5	0.000199	5.72082
0.0085	38.5	0.000199	5.42725
0.009	38.5	0.000199	5.08799
0.0095	38.5	0.000199	4.75375
0.01	38.5	0.000199	4.41869
0.0105	38.5	0.000199	4.07441
0.011	38.5	0.000199	3.70147
0.0115	38.5	0.000199	3.45105
0.012	38.5	0.000199	3.23944
0.0125	38.5	0.000199	3.02435
0.013	38.5	0.000199	2.91548
0.0135	38.5	0.000199	2.71974
0.014	38.5	0.000199	2.58745
0.0145	38.5	0.000199	2.37662
0.015	38.5	0.000199	2.22735
0.0155	38.5	0.000199	1.98223
0.016	38.5	0.000199	1.9054
0.0165	38.5	0.000199	1.72538
0.017	38.5	0.000199	1.59576
0.0175	38.5	0.000199	1.45471
0.0025	49.5	0.000199	5.35405
0.003	49.5	0.000199	5.47157
0.0035	49.5	0.000199	5.5336
0.004	49.5	0.000199	5.45967
0.0045	49.5	0.000199	5.52981
0.005	49.5	0.000199	5.398
0.0055	49.5	0.000199	4.87751
0.006	49.5	0.000199	4.50282
0.0065	49.5	0.000199	4.17226
0.007	49.5	0.000199	4.02936
0.0075	49.5	0.000199	3.71935
0.008	49.5	0.000199	3.2954
0.0085	49.5	0.000199	3.06277
0.009	49.5	0.000199	2.73122
0.0095	49.5	0.000199	2.4759
0.01	49.5	0.000199	2.30624
0.0105	49.5	0.000199	2.13763
0.011	49.5	0.000199	1.93847
0.0115	49.5	0.000199	1.75625
0.012	49.5	0.000199	1.59621
0.0125	49.5	0.000199	1.38485
0.013	49.5	0.000199	1.09619
0.0135	49.5	0.000199	1.13237
0.014	49.5	0.000199	1.0281
0.0145	49.5	0.000199	0.932115
0.015	49.5	0.000199	0.839511
0.0155	49.5	0.000199	0.754549
0.016	49.5	0.000199	0.674283
0.0165	49.5	0.000199	0.616932
0.017	49.5	0.000199	0.560081
0.0175	49.5	0.000199	0.518296
0.0025	60.5	0.000199	4.05247
0.003	60.5	0.000199	4.35924
0.0035	60.5	0.000199	4.30811
0.004	60.5	0.000199	4.135
0.0045	60.5	0.000199	3.79457
0.005	60.5	0.000199	3.5568
0.0055	60.5	0.000199	3.12296
0.006	60.5	0.000199	2.76597
0.0065	60.5	0.000199	2.50341
0.007	60.5	0.000199	2.31915
0.0075	60.5	0.000199	2.07139
0.008	60.5	0.000199	1.88914
0.0085	60.5	0.000199	1.70567
0.009	60.5	0.000199	1.1518
0.0095	60.5	0.000199	1.323
0.01	60.5	0.000199	1.19642
0.0105	60.5	0.000199	1.00853
0.011	60.5	0.000199	0.886869
0.0115	60.5	0.000199	0.783384
0.012	60.5	0.000199	0.693653
0.0125	60.5	0.000199	0.615779
0.013	60.5	0.000199	0.539726
0.0135	60.5	0.000199	0.461595
0.014	60.5	0.000199	0.421922
0.0145	60.5	0.000199	0.375998
0.015	60.5	0.000199	0.340998
0.0155	60.5	0.000199	0.300812
0.016	60.5	0.000199	0.266095
0.0165	60.5	0.000199	0.236323
0.017	60.5	0.000199	0.20992
0.0175	60.5	0.000199	0.187097
0.0025	71.5	0.000199	3.22284
0.003	71.5	0.000199	3.0632
0.0035	71.5	0.000199	2.9658
0.004	71.5	0.000199	2.95502
0.0045	71.5	0.000199	2.71191
0.005	71.5	0.000199	2.38041
0.0055	71.5	0.000199	2.17854
0.006	71.5	0.000199	1.97918
0.0065	71.5	0.000199	1.77252
0.007	71.5	0.000199	1.51517
0.0075	71.5	0.000199	1.33812
0.008	71.5	0.000199	1.15134
0.0085	71.5	0.000199	0.956959
0.009	71.5	0.000199	0.794124
0.0095	71.5	0.000199	0.682842
0.01	71.5	0.000199	0.571873
0.0105	71.5	0.000199	0.492591
0.011	71.5	0.000199	0.4098
0.0115	71.5	0.000199	0.35114
0.012	71.5	0.000199	0.317889
0.0125	71.5	0.000199	0.28141
0.013	71.5	0.000199	0.246503
0.0135	71.5	0.000199	0.216723
0.014	71.5	0.000199	0.191059
0.0145	71.5	0.000199	0.163576
0.015	71.5	0.000199	0.142838
0.0155	71.5	0.000199	0.121264
0.016	71.5	0.000199	0.101459
0.0165	71.5	0.000199	0.0858248
0.017	71.5	0.000199	0.0748703
0.0175	71.5	0.000199	0.0702198
0.0025	82.5	0.000199	2.72505
0.003	82.5	0.000199	2.47626
0.0035	82.5	0.000199	2.42871
0.004	82.5	0.000199	2.16773
0.0045	82.5	0.000199	1.94164
0.005	82.5	0.000199	1.61525
0.0055	82.5	0.000199	1.36192
0.006	82.5	0.000199	1.18268
0.0065	82.5	0.000199	0.978266
0.007	82.5	0.000199	0.862582
0.0075	82.5	0.000199	0.727997
0.008	82.5	0.000199	0.605233
0.0085	82.5	0.000199	0.516062
0.009	82.5	0.000199	0.452619
0.0095	82.5	0.000199	0.385582
0.01	82.5	0.000199	0.340062
0.0105	82.5	0.000199	0.28308
0.011	82.5	0.000199	0.235858
0.0115	82.5	0.000199	0.194435
0.012	82.5	0.000199	0.163743
0.0125	82.5	0.000199	0.0842139
0.013	82.5	0.000199	0.121363
0.0135	82.5	0.000199	0.103603
0.014	82.5	0.000199	0.0881099
0.0145	82.5	0.000199	0.073249
0.015	82.5	0.000199	0.0653023
0.0155	82.5	0.000199	0.0565983
0.016	82.5	0.000199	0.0473756
0.0165	82.5	0.000199	0.0417494
0.017	82.5	0.000199	0.0349111
0.0175	82.5	0.000199	0.0297181
0.0025	93.5	0.000199	1.937
0.003	93.5	0.000199	1.977
0.0035	93.5	0.000199	1.80523
0.004	93.5	0.000199	1.58287
0.0045	93.5	0.000199	1.33305
0.005	93.5	0.000199	1.12936
0.0055	93.5	0.000199	0.913958
0.006	93.5	0.000199	0.730304
0.0065	93.5	0.000199	0.588371
0.007	93.5	0.000199	0.467874
0.0075	93.5	0.000199	0.386448
0.008	93.5	0.000199	0.333048
0.0085	93.5	0.000199	0.276905
0.009	93.5	0.000199	0.231461
0.0095	93.5	0.000199	0.194814
0.01	93.5	0.000199	0.156985
0.0105	93.5	0.000199	0.127577
0.011	93.5	0.000199	0.111333
0.0115	93.5	0.000199	0.0977885
0.012	93.5	0.000199	0.0838767
0.0125	93.5	0.000199	0.0701047
0.013	93.5	0.000199	0.0616459
0.0135	93.5	0.000199	0.0532031
0.014	93.5	0.000199	0.0463865
0.0145	93.5	0.000199	0.0394473
0.015	93.5	0.000199	0.0345243
0.0155	93.5	0.000199	0.0295781
0.016	93.5	0.000199	0.0251771
0.0165	93.5	0.000199	0.0206537
0.017	93.5	0.000199	0.0169595
0.0175	93.5	0.000199	0.0135355
0.0025	104.5	0.000199	1.53041
0.003	104.5	0.000199	1.53612
0.0035	104.5	0.000199	1.25294
0.004	104.5	0.000199	1.11425
0.0045	104.5	0.000199	0.955814
0.005	104.5	0.000199	0.766013
0.0055	104.5	0.000199	0.601497
0.006	104.5	0.000199	0.465127
0.0065	104.5	0.000199	0.356273
0.007	104.5	0.000199	0.281047
0.0075	104.5	0.000199	0.225549
0.008	104.5	0.000199	0.178207
0.0085	104.5	0.000199	0.144152
0.009	104.5	0.000199	0.1192
0.0095	104.5	0.000199	0.097686
0.01	104.5	0.000199	0.0829669
0.0105	104.5	0.000199	0.0723819
0.011	104.5	0.000199	0.0608879
0.0115	104.5	0.000199	0.0521065
0.012	104.5	0.000199	0.0435125
0.0125	104.5	0.000199	0.036693
0.013	104.5	0.000199	0.0308978
0.0135	104.5	0.000199	0.024457
0.014	104.5	0.000199	0.0199343
0.0145	104.5	0.000199	0.0174905
0.015	104.5	0.000199	0.0151271
0.0155	104.5	0.000199	0.0125435
0.016	104.5	0.000199	0.0106577
0.0165	104.5	0.000199	0.00882936
0.017	104.5	0.000199	0.00731917
0.0175	104.5	0.000199	0.00634506
0.0025	115.5	0.000199	1.27057
0.003	115.5	0.000199	1.06509
0.0035	115.5	0.000199	0.934111
0.004	115.5	0.000199	0.847141
0.0045	115.5	0.000199	0.675847
0.005	115.5	0.000199	0.521249
0.0055	115.5	0.000199	0.390668
0.006	115.5	0.000199	0.302874
0.0065	115.5	0.000199	0.229386
0.007	115.5	0.000199	0.171618
0.0075	115.5	0.000199	0.140228
0.008	115.5	0.000199	0.111038
0.0085	115.5	0.000199	0.0879285
0.009	115.5	0.000199	0.0738826
0.0095	115.5	0.000199	0.0611359
0.01	115.5	0.000199	0.0509574
0.0105	115.5	0.000199	0.0410465
0.011	115.5	0.000199	0.0324865
0.0115	115.5	0.000199	0.0251031
0.012	115.5	0.000199	0.0179639
0.0125	115.5	0.000199	0.0120316
0.013	115.5	0.000199	0.0113286
0.0135	115.5	0.000199	0.0107279
0.014	115.5	0.000199	0.0107007
0.0145	115.5	0.000199	0.01045
0.015	115.5	0.000199	0.0100251
0.0155	115.5	0.000199	0.00921914
0.016	115.5	0.000199	0.00747919
0.0165	115.5	0.000199	0.00639884
0.017	115.5	0.000199	0.00529347
0.0175	115.5	0.000199	0.00412356
0.0025	126.5	0.000199	1.03155
0.003	126.5	0.000199	0.871652
0.0035	126.5	0.000199	0.750888
0.004	126.5	0.000199	0.547167
0.0045	126.5	0.000199	0.412474
0.005	126.5	0.000199	0.345374
0.0055	126.5	0.000199	0.276272
0.006	126.5	0.000199	0.21697
0.0065	126.5	0.000199	0.162805
0.007	126.5	0.000199	0.135325
0.0075	126.5	0.000199	0.108103
0.008	126.5	0.000199	0.0878284
0.0085	126.5	0.000199	0.0698612
0.009	126.5	0.000199	0.0539647
0.0095	126.5	0.000199	0.042932
0.01	126.5	0.000199	0.0331386
0.0105	126.5	0.000199	0.0247592
0.011	126.5	0.000199	0.0173158
0.0115	126.5	0.000199	0.0109572
0.012	126.5	0.000199	0.00911826
0.0125	126.5	0.000199	0.00716021
0.013	126.5	0.000199	0.00553287
0.0135	126.5	0.000199	0.0040574
0.014	126.5	0.000199	0.00292982
0.0145	126.5	0.000199	0.00309527
0.015	126.5	0.000199	0.00329091
0.0155	126.5	0.000199	0.00336378
0.016	126.5	0.000199	0.0035253
0.0165	126.5	0.000199	0.00361061
0.017	126.5	0.000199	0.0035019
0.0175	126.5	0.000199	0.00292325
0.0025	137.5	0.000199	0.82391
0.003	137.5	0.000199	0.659013
0.0035	137.5	0.000199	0.537417
0.004	137.5	0.000199	0.39066
0.0045	137.5	0.000199	0.311523
0.005	137.5	0.000199	0.245884
0.0055	137.5	0.000199	0.199771
0.006	137.5	0.000199	0.155073
0.0065	137.5	0.000199	0.122816
0.007	137.5	0.000199	0.0939046
0.0075	137.5	0.000199	0.0727341
0.008	137.5	0.000199	0.0533171
0.0085	137.5	0.000199	0.0379829
0.009	137.5	0.000199	0.0272268
0.0095	137.5	0.000199	0.0193347
0.01	137.5	0.000199	0.0128165
0.0105	137.5	0.000199	0.00730965
0.011	137.5	0.000199	0.00562621
0.0115	137.5	0.000199	0.00421946
0.012	137.5	0.000199	0.00306965
0.0125	137.5	0.000199	0.0019629
0.013	137.5	0.000199	0.00154358
0.0135	137.5	0.000199	0.00166664
0.014	137.5	0.000199	0.00183498
0.0145	137.5	0.000199	0.00190082
0.015	137.5	0.000199	0.00203152
0.0155	137.5	0.000199	0.00219173
0.016	137.5	0.000199	0.00188324
0.0165	137.5	0.000199	0.0016022
0.017	137.5	0.000199	0.00116298
0.0175	137.5	0.000199	0.00102939
0.0025	148.5	0.000199	0.617888
0.003	148.5	0.000199	0.578266
0.0035	148.5	0.000199	0.41502
0.004	148.5	0.000199	0.29831
0.0045	148.5	0.000199	0.21805
0.005	148.5	0.000199	0.182676
0.0055	148.5	0.000199	0.150069
0.006	148.5	0.000199	0.109363
0.0065	148.5	0.000199	0.0800424
0.007	148.5	0.000199	0.0560479
0.0075	148.5	0.000199	0.0365454
0.008	148.5	0.000199	0.0206788
0.0085	148.5	0.000199	0.0138534
0.009	148.5	0.000199	0.00808648
0.0095	148.5	0.000199	0.00371193
0.01	148.5	0.000199	0.0017349
0.0105	148.5	0.000199	0.00160672
0.011	148.5	0.000199	0.00159321
0.0115	148.5	0.000199	0.0014949
0.012	148.5	0.000199	0.00135307
0.0125	148.5	0.000199	0.000988023
0.013	148.5	0.000199	0.000689152
0.0135	148.5	0.000199	0.000425799
0.014	148.5	0.000199	0.000178462
0.0145	148.5	0.000199	4.78501e-05
0.015	148.5	0.000199	0.000232043
0.0155	148.5	0.000199	0.000412411
0.016	148.5	0.000199	0.000562943
0.0165	148.5	0.000199	0.000702988
0.017	148.5	0.000199	0.000832767
0.0175	148.5	0.000199	0.00095484
0.0025	159.5	0.000199	0.526027
0.003	159.5	0.000199	0.401628
0.0035	159.5	0.000199	0.289199
0.004	159.5	0.000199	0.222262
0.0045	159.5	0.000199	0.173876
0.005	159.5	0.000199	0.13475
0.0055	159.5	0.000199	0.0924156
0.006	159.5	0.000199	0.0593529
0.0065	159.5	0.000199	0.0407288
0.007	159.5	0.000199	0.0289497
0.0075	159.5	0.000199	0.0186748
0.008	159.5	0.000199	0.0126282
0.0085	159.5	0.000199	0.00734972
0.009	159.5	0.000199	0.00303403
0.0095	159.5	0.000199	0.00263887
0.01	159.5	0.000199	0.00290395
0.0105	159.5	0.000199	0.00303219
0.011	159.5	0.000199	0.00319811
0.0115	159.5	0.000199	0.00234302
0.012	159.5	0.000199	0.00165482
0.0125	159.5	0.000199	0.00100905
0.013	159.5	0.000199	0.000424153
0.0135	159.5	0.000199	2.9076e-05
0.014	159.5	0.000199	0.000121242
0.0145	159.5	0.000199	0.000211089
0.015	159.5	0.000199	0.000300078
0.0155	159.5	0.000199	0.000359386
0.016	159.5	0.000199	0.000427238
0.0165	159.5	0.000199	0.000431316
0.017	159.5	0.000199	0.00034343
0.0175	159.5	0.000199	0.000278242
0.0025	170.5	0.000199	0.37076
0.003	170.5	0.000199	0.262529
0.0035	170.5	0.000199	0.2178
0.004	170.5	0.000199	0.181032
0.0045	170.5	0.000199	0.127358
0.005	170.5	0.000199	0.0817529
0.0055	170.5	0.000199	0.0435047
0.006	170.5	0.000199	0.0218681
0.0065	170.5	0.000199	0.022144
0.007	170.5	0.000199	0.0180963
0.0075	170.5	0.000199	0.011883
0.008	170.5	0.000199	0.00718776
0.0085	170.5	0.000199	0.00322151
0.009	170.5	0.000199	0.00373583
0.0095	170.5	0.000199	0.00422695
0.01	170.5	0.000199	0.0045191
0.0105	170.5	0.000199	0.00429597
0.011	170.5	0.000199	0.00297921
0.0115	170.5	0.000199	0.00192994
0.012	170.5	0.000199	0.000936082
0.0125	170.5	0.000199	8.20359e-05
0.013	170.5	0.000199	3.11048e-06
0.0135	170.5	0.000199	5.26915e-06
0.014	170.5	0.000199	7.57668e-06
0.0145	170.5	0.000199	9.48203e-06
0.015	170.5	0.000199	1.15108e-05
0.0155	170.5	0.000199	1.06117e-05
0.016	170.5	0.000199	8.85883e-06
0.0165	170.5	0.000199	6.66391e-06
0.017	170.5	0.000199	4.91036e-06
0.0175	170.5	0.000199	3.1688e-06
0.0025	181.5	0.000199	0.287707
0.003	181.5	0.000199	0.227319
0.0035	181.5	0.000199	0.179645
0.004	181.5	0.000199	0.128149
0.0045	181.5	0.000199	0.0825093
0.005	181.5	0.000199	0.0509336
0.0055	181.5	0.000199	0.0294544
0.006	181.5	0.000199	0.022602
0.0065	181.5	0.000199	0.0172645
0.007	181.5	0.000199	0.0112783
0.0075	181.5	0.000199	0.00627888
0.008	181.5	0.000199	0.00249776
0.0085	181.5	0.000199	0.00262103
0.009	181.5	0.000199	0.00276312
0.0095	181.5	0.000199	0.0029321
0.01	181.5	0.000199	0.00241949
0.0105	181.5	0.000199	0.00162212
0.011	181.5	0.000199	0.00093059
0.0115	181.5	0.000199	0.000310334
0.012	181.5	0.000199	2.21086e-06
0.0125	181.5	0.000199	9.07467e-09
0.013	181.5	0.000199	0
0.0135	181.5	0.000199	0
0.014	181.5	0.000199	0
0.0145	181.5	0.000199	0
0.015	181.5	0.000199	0
0.0155	181.5	0.000199	0
0.016	181.5	0.000199	0
0.0165	181.5	0.000199	0
0.017	181.5	0.000199	0
0.0175	181.5	0.000199	0
0.0025	192.5	0.000199	0.237814
0.003	192.5	0.000199	0.186666
0.0035	192.5	0.000199	0.13836
0.004	192.5	0.000199	0.0865431
0.0045	192.5	0.000199	0.0555258
0.005	192.5	0.000199	0.0354203
0.0055	192.5	0.000199	0.0253798
0.006	192.5	0.000199	0.0173939
0.0065	192.5	0.000199	0.0109357
0.007	192.5	0.000199	0.00599253
0.0075	192.5	0.000199	0.00183464
0.008	192.5	0.000199	0.00150362
0.0085	192.5	0.000199	0.00133195
0.009	192.5	0.000199	0.00124183
0.0095	192.5	0.000199	0.000919881
0.01	192.5	0.000199	0.000594778
0.0105	192.5	0.000199	0.000309643
0.011	192.5	0.000199	5.23115e-05
0.0115	192.5	0.000199	1.51342e-07
0.012	192.5	0.000199	1.63654e-11
0.0125	192.5	0.000199	0
0.013	192.5	0.000199	0
0.0135	192.5	0.000199	0
0.014	192.5	0.000199	0
0.0145	192.5	0.000199	0
0.015	192.5	0.000199	0
0.0155	192.5	0.000199	0
0.016	192.5	0.000199	0
0.0165	192.5	0.000199	0
0.017	192.5	0.000199	0
0.0175	192.5	0.000199	0
0.0025	203.5	0.000199	0.19037
0.003	203.5	0.000199	0.144594
0.0035	203.5	0.000199	0.0955108
0.004	203.5	0.000199	0.0547532
0.0045	203.5	0.000199	0.0375295
0.005	203.5	0.000199	0.0283705
0.0055	203.5	0.000199	0.0204429
0.006	203.5	0.000199	0.0141401
0.0065	203.5	0.000199	0.00765415
0.007	203.5	0.000199	0.00250533
0.0075	203.5	0.000199	0.00122901
0.008	203.5	0.000199	0.00103044
0.0085	203.5	0.000199	0.000831876
0.009	203.5	0.000199	0.00060249
0.0095	203.5	0.000199	0.000366517
0.01	203.5	0.000199	0.000169079
0.0105	203.5	0.000199	5.66484e-06
0.011	203.5	0.000199	2.28427e-08
0.0115	203.5	0.000199	0
0.012	203.5	0.000199	0
0.0125	203.5	0.000199	0
0.013	203.5	0.000199	0
0.0135	203.5	0.000199	0
0.014	203.5	0.000199	0
0.0145	203.5	0.000199	0
0.015	203.5	0.000199	0
0.0155	203.5	0.000199	0
0.016	203.5	0.000199	0
0.0165	203.5	0.000199	0
0.017	203.5	0.000199	0
0.0175	203.5	0.000199	0
0.0025	214.5	0.000199	0.143477
0.003	214.5	0.000199	0.104206
0.0035	214.5	0.000199	0.0572655
