0.005	16.5	0.007228	8.63649e-09
0.0055	16.5	0.007228	9.04686e-09
0.006	16.5	0.007228	9.45309e-09
0.0065	16.5	0.007228	9.84994e-09
0.007	16.5	0.007228	1.02365e-08
0.0075	16.5	0.007228	1.06113e-08
0.008	16.5	0.007228	1.09727e-08
0.0085	16.5	0.007228	1.13199e-08
0.009	16.5	0.007228	1.16501e-08
0.0095	16.5	0.007228	1.1963e-08
0.01	16.5	0.007228	1.22571e-08
0.0105	16.5	0.007228	1.25317e-08
0.011	16.5	0.007228	1.2786e-08
0.0115	16.5	0.007228	1.30193e-08
0.012	16.5	0.007228	1.32312e-08
0.0125	16.5	0.007228	1.34216e-08
0.013	16.5	0.007228	1.35899e-08
0.0135	16.5	0.007228	1.37366e-08
0.014	16.5	0.007228	1.38616e-08
0.0145	16.5	0.007228	1.39651e-08
0.015	16.5	0.007228	1.40455e-08
0.0155	16.5	0.007228	1.41085e-08
0.016	16.5	0.007228	1.41476e-08
0.0165	16.5	0.007228	1.41661e-08
0.017	16.5	0.007228	1.41663e-08
0.0175	16.5	0.007228	1.41579e-08
0.0025	27.5	0.007228	5.6301e-09
0.003	27.5	0.007228	5.9367e-09
0.0035	27.5	0.007228	6.24314e-09
0.004	27.5	0.007228	6.53474e-09
0.0045	27.5	0.007228	6.82633e-09
0.005	27.5	0.007228	7.10538e-09
0.0055	27.5	0.007228	7.36846e-09
0.006	27.5	0.007228	7.62183e-09
0.0065	27.5	0.007228	7.85712e-09
0.007	27.5	0.007228	8.07514e-09
0.0075	27.5	0.007228	8.27431e-09
0.008	27.5	0.007228	8.45388e-09
0.0085	27.5	0.007228	8.61391e-09
0.009	27.5	0.007228	8.752e-09
0.0095	27.5	0.007228	8.86875e-09
0.01	27.5	0.007228	8.96373e-09
0.0105	27.5	0.007228	9.0365e-09
0.011	27.5	0.007228	9.08751e-09
0.0115	27.5	0.007228	9.11694e-09
0.012	27.5	0.007228	9.1253e-09
0.0125	27.5	0.007228	9.11319e-09
0.013	27.5	0.007228	9.08098e-09
0.0135	27.5	0.007228	9.03085e-09
0.014	27.5	0.007228	8.96238e-09
0.0145	27.5	0.007228	8.8756e-09
0.015	27.5	0.007228	8.7768e-09
0.0155	27.5	0.007228	8.66135e-09
0.016	27.5	0.007228	8.53183e-09
0.0165	27.5	0.007228	8.38759e-09
0.017	27.5	0.007228	8.23793e-09
0.0175	27.5	0.007228	8.07767e-09
0.0025	38.5	0.007228	4.44829e-09
0.003	38.5	0.007228	4.65204e-09
0.0035	38.5	0.007228	4.85517e-09
0.004	38.5	0.007228	5.03661e-09
0.0045	38.5	0.007228	5.21805e-09
0.005	38.5	0.007228	5.38356e-09
0.0055	38.5	0.007228	5.53125e-09
0.006	38.5	0.007228	5.66843e-09
0.0065	38.5	0.007228	5.78705e-09
0.007	38.5	0.007228	5.88864e-09
0.0075	38.5	0.007228	5.97251e-09
0.008	38.5	0.007228	6.03819e-09
0.0085	38.5	0.007228	6.08649e-09
0.009	38.5	0.007228	6.11569e-09
0.0095	38.5	0.007228	6.12747e-09
0.01	38.5	0.007228	6.12125e-09
0.0105	38.5	0.007228	6.09761e-09
0.011	38.5	0.007228	6.05724e-09
0.0115	38.5	0.007228	6.00092e-09
0.012	38.5	0.007228	5.92947e-09
0.0125	38.5	0.007228	5.84392e-09
0.013	38.5	0.007228	5.74497e-09
0.0135	38.5	0.007228	5.63461e-09
0.014	38.5	0.007228	5.51338e-09
0.0145	38.5	0.007228	5.3813e-09
0.015	38.5	0.007228	5.2431e-09
0.0155	38.5	0.007228	5.09643e-09
0.016	38.5	0.007228	4.94332e-09
0.0165	38.5	0.007228	4.7843e-09
0.017	38.5	0.007228	4.62378e-09
0.0175	38.5	0.007228	4.46008e-09
0.0025	49.5	0.007228	3.37607e-09
0.003	49.5	0.007228	3.50755e-09
0.0035	49.5	0.007228	3.63823e-09
0.004	49.5	0.007228	3.74695e-09
0.0045	49.5	0.007228	3.85567e-09
0.005	49.5	0.007228	3.94904e-09
0.0055	49.5	0.007228	4.02618e-09
0.006	49.5	0.007228	4.09392e-09
0.0065	49.5	0.007228	4.14548e-09
0.007	49.5	0.007228	4.18257e-09
0.0075	49.5	0.007228	4.20503e-09
0.008	49.5	0.007228	4.21268e-09
0.0085	49.5	0.007228	4.20656e-09
0.009	49.5	0.007228	4.18562e-09
0.0095	49.5	0.007228	4.15167e-09
0.01	49.5	0.007228	4.1044e-09
0.0105	49.5	0.007228	4.04469e-09
0.011	49.5	0.007228	3.9734e-09
0.0115	49.5	0.007228	3.89144e-09
0.012	49.5	0.007228	3.79972e-09
0.0125	49.5	0.007228	3.69931e-09
0.013	49.5	0.007228	3.59108e-09
0.0135	49.5	0.007228	3.47655e-09
0.014	49.5	0.007228	3.35652e-09
0.0145	49.5	0.007228	3.23146e-09
0.015	49.5	0.007228	3.10394e-09
0.0155	49.5	0.007228	2.97351e-09
0.016	49.5	0.007228	2.84154e-09
0.0165	49.5	0.007228	2.70934e-09
0.017	49.5	0.007228	2.5771e-09
0.0175	49.5	0.007228	2.44672e-09
0.0025	60.5	0.007228	2.57362e-09
0.003	60.5	0.007228	2.65635e-09
0.0035	60.5	0.007228	2.73826e-09
0.004	60.5	0.007228	2.79982e-09
0.0045	60.5	0.007228	2.86138e-09
0.005	60.5	0.007228	2.90928e-09
0.0055	60.5	0.007228	2.94329e-09
0.006	60.5	0.007228	2.96941e-09
0.0065	60.5	0.007228	2.98226e-09
0.007	60.5	0.007228	2.9835e-09
0.0075	60.5	0.007228	2.97335e-09
0.008	60.5	0.007228	2.95187e-09
0.0085	60.5	0.007228	2.92013e-09
0.009	60.5	0.007228	2.87768e-09
0.0095	60.5	0.007228	2.82612e-09
0.01	60.5	0.007228	2.76546e-09
0.0105	60.5	0.007228	2.69665e-09
0.011	60.5	0.007228	2.62057e-09
0.0115	60.5	0.007228	2.5381e-09
0.012	60.5	0.007228	2.45015e-09
0.0125	60.5	0.007228	2.35764e-09
0.013	60.5	0.007228	2.26146e-09
0.0135	60.5	0.007228	2.16268e-09
0.014	60.5	0.007228	2.06205e-09
0.0145	60.5	0.007228	1.96036e-09
0.015	60.5	0.007228	1.85848e-09
0.0155	60.5	0.007228	1.7571e-09
0.016	60.5	0.007228	1.657e-09
0.0165	60.5	0.007228	1.55975e-09
0.017	60.5	0.007228	1.46303e-09
0.0175	60.5	0.007228	1.37063e-09
0.0025	71.5	0.007228	2.01505e-09
0.003	71.5	0.007228	2.06569e-09
0.0035	71.5	0.007228	2.11556e-09
0.004	71.5	0.007228	2.14726e-09
0.0045	71.5	0.007228	2.17897e-09
0.005	71.5	0.007228	2.19891e-09
0.0055	71.5	0.007228	2.20726e-09
0.006	71.5	0.007228	2.20915e-09
0.0065	71.5	0.007228	2.20038e-09
0.007	71.5	0.007228	2.18253e-09
0.0075	71.5	0.007228	2.15596e-09
0.008	71.5	0.007228	2.12091e-09
0.0085	71.5	0.007228	2.07839e-09
0.009	71.5	0.007228	2.02832e-09
0.0095	71.5	0.007228	1.97203e-09
0.01	71.5	0.007228	1.90972e-09
0.0105	71.5	0.007228	1.84229e-09
0.011	71.5	0.007228	1.77053e-09
0.0115	71.5	0.007228	1.69522e-09
0.012	71.5	0.007228	1.61716e-09
0.0125	71.5	0.007228	1.53712e-09
0.013	71.5	0.007228	1.45585e-09
0.0135	71.5	0.007228	1.3741e-09
0.014	71.5	0.007228	1.29246e-09
0.0145	71.5	0.007228	1.21182e-09
0.015	71.5	0.007228	1.13207e-09
0.0155	71.5	0.007228	1.05439e-09
0.016	71.5	0.007228	9.79088e-10
0.0165	71.5	0.007228	9.07746e-10
0.017	71.5	0.007228	8.37088e-10
0.0175	71.5	0.007228	7.71341e-10
0.0025	82.5	0.007228	1.46754e-09
0.003	82.5	0.007228	1.49855e-09
0.0035	82.5	0.007228	1.52894e-09
0.004	82.5	0.007228	1.54543e-09
0.0045	82.5	0.007228	1.56191e-09
0.005	82.5	0.007228	1.56954e-09
0.0055	82.5	0.007228	1.56862e-09
0.006	82.5	0.007228	1.56297e-09
0.0065	82.5	0.007228	1.54962e-09
0.007	82.5	0.007228	1.52979e-09
0.0075	82.5	0.007228	1.50386e-09
0.008	82.5	0.007228	1.47207e-09
0.0085	82.5	0.007228	1.43519e-09
0.009	82.5	0.007228	1.39328e-09
0.0095	82.5	0.007228	1.34732e-09
0.01	82.5	0.007228	1.29755e-09
0.0105	82.5	0.007228	1.24463e-09
0.011	82.5	0.007228	1.18918e-09
0.0115	82.5	0.007228	1.1318e-09
0.012	82.5	0.007228	1.07305e-09
0.0125	82.5	0.007228	1.01352e-09
0.013	82.5	0.007228	9.53736e-10
0.0135	82.5	0.007228	8.94196e-10
0.014	82.5	0.007228	8.35327e-10
0.0145	82.5	0.007228	7.77832e-10
0.015	82.5	0.007228	7.21343e-10
0.0155	82.5	0.007228	6.66922e-10
0.016	82.5	0.007228	6.14659e-10
0.0165	82.5	0.007228	5.65798e-10
0.017	82.5	0.007228	5.17496e-10
0.0175	82.5	0.007228	4.73185e-10
0.0025	93.5	0.007228	1.23221e-09
0.003	93.5	0.007228	1.25379e-09
0.0035	93.5	0.007228	1.27482e-09
0.004	93.5	0.007228	1.28382e-09
0.0045	93.5	0.007228	1.29282e-09
0.005	93.5	0.007228	1.29431e-09
0.0055	93.5	0.007228	1.28865e-09
0.006	93.5	0.007228	1.2791e-09
0.0065	93.5	0.007228	1.26327e-09
0.007	93.5	0.007228	1.24223e-09
0.0075	93.5	0.007228	1.21635e-09
0.008	93.5	0.007228	1.18591e-09
0.0085	93.5	0.007228	1.15157e-09
0.009	93.5	0.007228	1.11346e-09
0.0095	93.5	0.007228	1.07239e-09
0.01	93.5	0.007228	1.0286e-09
0.0105	93.5	0.007228	9.82677e-10
0.011	93.5	0.007228	9.35122e-10
0.0115	93.5	0.007228	8.86433e-10
0.012	93.5	0.007228	8.37082e-10
0.0125	93.5	0.007228	7.87525e-10
0.013	93.5	0.007228	7.38198e-10
0.0135	93.5	0.007228	6.89453e-10
0.014	93.5	0.007228	6.4162e-10
0.0145	93.5	0.007228	5.95305e-10
0.015	93.5	0.007228	5.5002e-10
0.0155	93.5	0.007228	5.0674e-10
0.016	93.5	0.007228	4.65442e-10
0.0165	93.5	0.007228	4.27173e-10
0.017	93.5	0.007228	3.89385e-10
0.0175	93.5	0.007228	3.5502e-10
0.0025	104.5	0.007228	9.13179e-10
0.003	104.5	0.007228	9.25907e-10
0.0035	104.5	0.007228	9.3821e-10
0.004	104.5	0.007228	9.41218e-10
0.0045	104.5	0.007228	9.44225e-10
0.005	104.5	0.007228	9.41525e-10
0.0055	104.5	0.007228	9.33467e-10
0.006	104.5	0.007228	9.22515e-10
0.0065	104.5	0.007228	9.06941e-10
0.007	104.5	0.007228	8.87598e-10
0.0075	104.5	0.007228	8.64794e-10
0.008	104.5	0.007228	8.38781e-10
0.0085	104.5	0.007228	8.10074e-10
0.009	104.5	0.007228	7.78825e-10
0.0095	104.5	0.007228	7.45633e-10
0.01	104.5	0.007228	7.10727e-10
0.0105	104.5	0.007228	6.74551e-10
0.011	104.5	0.007228	6.37493e-10
0.0115	104.5	0.007228	5.9993e-10
0.012	104.5	0.007228	5.62218e-10
0.0125	104.5	0.007228	5.24694e-10
0.013	104.5	0.007228	4.87679e-10
0.0135	104.5	0.007228	4.51408e-10
0.014	104.5	0.007228	4.16116e-10
0.0145	104.5	0.007228	3.82294e-10
0.015	104.5	0.007228	3.49424e-10
0.0155	104.5	0.007228	3.18339e-10
0.016	104.5	0.007228	2.88952e-10
0.0165	104.5	0.007228	2.62095e-10
0.017	104.5	0.007228	2.35629e-10
0.0175	104.5	0.007228	2.11935e-10
0.0025	115.5	0.007228	7.18292e-10
0.003	115.5	0.007228	7.25322e-10
0.0035	115.5	0.007228	7.32011e-10
0.004	115.5	0.007228	7.31309e-10
0.0045	115.5	0.007228	7.30606e-10
0.005	115.5	0.007228	7.25461e-10
0.0055	115.5	0.007228	7.16214e-10
0.006	115.5	0.007228	7.04782e-10
0.0065	115.5	0.007228	6.89905e-10
0.007	115.5	0.007228	6.72269e-10
0.0075	115.5	0.007228	6.52145e-10
0.008	115.5	0.007228	6.29767e-10
0.0085	115.5	0.007228	6.0554e-10
0.009	115.5	0.007228	5.79627e-10
0.0095	115.5	0.007228	5.52478e-10
0.01	115.5	0.007228	5.24301e-10
0.0105	115.5	0.007228	4.95439e-10
0.011	115.5	0.007228	4.6619e-10
0.0115	115.5	0.007228	4.3684e-10
0.012	115.5	0.007228	4.07651e-10
0.0125	115.5	0.007228	3.78873e-10
0.013	115.5	0.007228	3.50737e-10
0.0135	115.5	0.007228	3.23388e-10
0.014	115.5	0.007228	2.96992e-10
0.0145	115.5	0.007228	2.71934e-10
0.015	115.5	0.007228	2.4771e-10
0.0155	115.5	0.007228	2.2501e-10
0.016	115.5	0.007228	2.03711e-10
0.0165	115.5	0.007228	1.84446e-10
0.017	115.5	0.007228	1.65492e-10
0.0175	115.5	0.007228	1.48696e-10
0.0025	126.5	0.007228	6.07319e-10
0.003	126.5	0.007228	6.11654e-10
0.0035	126.5	0.007228	6.1569e-10
0.004	126.5	0.007228	6.13285e-10
0.0045	126.5	0.007228	6.1088e-10
0.005	126.5	0.007228	6.0465e-10
0.0055	126.5	0.007228	5.94924e-10
0.006	126.5	0.007228	5.8335e-10
0.0065	126.5	0.007228	5.68891e-10
0.007	126.5	0.007228	5.5215e-10
0.0075	126.5	0.007228	5.3338e-10
0.008	126.5	0.007228	5.12803e-10
0.0085	126.5	0.007228	4.90774e-10
0.009	126.5	0.007228	4.67461e-10
0.0095	126.5	0.007228	4.43245e-10
0.01	126.5	0.007228	4.18327e-10
0.0105	126.5	0.007228	3.93001e-10
0.011	126.5	0.007228	3.67528e-10
0.0115	126.5	0.007228	3.4215e-10
0.012	126.5	0.007228	3.17091e-10
0.0125	126.5	0.007228	2.92558e-10
0.013	126.5	0.007228	2.68746e-10
0.0135	126.5	0.007228	2.45759e-10
0.014	126.5	0.007228	2.23728e-10
0.0145	126.5	0.007228	2.02997e-10
0.015	126.5	0.007228	1.83061e-10
0.0155	126.5	0.007228	1.64551e-10
0.016	126.5	0.007228	1.47325e-10
0.0165	126.5	0.007228	1.31936e-10
0.017	126.5	0.007228	1.16823e-10
0.0175	126.5	0.007228	1.03617e-10
0.0025	137.5	0.007228	4.36599e-10
0.003	137.5	0.007228	4.39457e-10
0.0035	137.5	0.007228	4.42097e-10
0.004	137.5	0.007228	4.40101e-10
0.0045	137.5	0.007228	4.38104e-10
0.005	137.5	0.007228	4.33361e-10
0.0055	137.5	0.007228	4.26116e-10
0.006	137.5	0.007228	4.17552e-10
0.0065	137.5	0.007228	4.06931e-10
0.007	137.5	0.007228	3.9469e-10
0.0075	137.5	0.007228	3.81013e-10
0.008	137.5	0.007228	3.66061e-10
0.0085	137.5	0.007228	3.50093e-10
0.009	137.5	0.007228	3.3323e-10
0.0095	137.5	0.007228	3.15746e-10
0.01	137.5	0.007228	2.97787e-10
0.0105	137.5	0.007228	2.79565e-10
0.011	137.5	0.007228	2.61264e-10
0.0115	137.5	0.007228	2.43058e-10
0.012	137.5	0.007228	2.25108e-10
0.0125	137.5	0.007228	2.07558e-10
0.013	137.5	0.007228	1.90547e-10
0.0135	137.5	0.007228	1.74146e-10
0.014	137.5	0.007228	1.58448e-10
0.0145	137.5	0.007228	1.43698e-10
0.015	137.5	0.007228	1.29526e-10
0.0155	137.5	0.007228	1.16388e-10
0.016	137.5	0.007228	1.04176e-10
0.0165	137.5	0.007228	9.32863e-11
0.017	137.5	0.007228	8.25936e-11
0.0175	137.5	0.007228	7.32695e-11
0.0025	148.5	0.007228	3.69912e-10
0.003	148.5	0.007228	3.7031e-10
0.0035	148.5	0.007228	3.70521e-10
0.004	148.5	0.007228	3.66749e-10
0.0045	148.5	0.007228	3.62977e-10
0.005	148.5	0.007228	3.56913e-10
0.0055	148.5	0.007228	3.48807e-10
0.006	148.5	0.007228	3.39646e-10
0.0065	148.5	0.007228	3.28873e-10
0.007	148.5	0.007228	3.16868e-10
0.0075	148.5	0.007228	3.03807e-10
0.008	148.5	0.007228	2.89849e-10
0.0085	148.5	0.007228	2.75214e-10
0.009	148.5	0.007228	2.60032e-10
0.0095	148.5	0.007228	2.4452e-10
0.01	148.5	0.007228	2.28821e-10
0.0105	148.5	0.007228	2.13108e-10
0.011	148.5	0.007228	1.97533e-10
0.0115	148.5	0.007228	1.82233e-10
0.012	148.5	0.007228	1.67333e-10
0.0125	148.5	0.007228	1.52944e-10
0.013	148.5	0.007228	1.39166e-10
0.0135	148.5	0.007228	1.26037e-10
0.014	148.5	0.007228	1.13617e-10
0.0145	148.5	0.007228	1.02113e-10
0.015	148.5	0.007228	9.11524e-11
0.0155	148.5	0.007228	8.11382e-11
0.016	148.5	0.007228	7.19457e-11
0.0165	148.5	0.007228	6.38943e-11
0.017	148.5	0.007228	5.6011e-11
0.0175	148.5	0.007228	4.92635e-11
0.0025	159.5	0.007228	3.92836e-10
0.003	159.5	0.007228	3.93229e-10
0.0035	159.5	0.007228	3.93424e-10
0.004	159.5	0.007228	3.89411e-10
0.0045	159.5	0.007228	3.85398e-10
0.005	159.5	0.007228	3.78965e-10
0.0055	159.5	0.007228	3.70378e-10
0.006	159.5	0.007228	3.60678e-10
0.0065	159.5	0.007228	3.49279e-10
0.007	159.5	0.007228	3.3658e-10
0.0075	159.5	0.007228	3.22767e-10
0.008	159.5	0.007228	3.08007e-10
0.0085	159.5	0.007228	2.92531e-10
0.009	159.5	0.007228	2.76475e-10
0.0095	159.5	0.007228	2.60068e-10
0.01	159.5	0.007228	2.4346e-10
0.0105	159.5	0.007228	2.2683e-10
0.011	159.5	0.007228	2.10339e-10
0.0115	159.5	0.007228	1.9413e-10
0.012	159.5	0.007228	1.78334e-10
0.0125	159.5	0.007228	1.63068e-10
0.013	159.5	0.007228	1.48438e-10
0.0135	159.5	0.007228	1.34483e-10
0.014	159.5	0.007228	1.21268e-10
0.0145	159.5	0.007228	1.09011e-10
0.015	159.5	0.007228	9.73216e-11
0.0155	159.5	0.007228	8.66244e-11
0.016	159.5	0.007228	7.67891e-11
0.0165	159.5	0.007228	6.81563e-11
0.017	159.5	0.007228	5.96994e-11
0.0175	159.5	0.007228	5.24451e-11
0.0025	170.5	0.007228	2.87652e-10
0.003	170.5	0.007228	2.87721e-10
0.0035	170.5	0.007228	2.87646e-10
0.004	170.5	0.007228	2.84525e-10
0.0045	170.5	0.007228	2.81404e-10
0.005	170.5	0.007228	2.76537e-10
0.0055	170.5	0.007228	2.70118e-10
0.006	170.5	0.007228	2.629e-10
0.0065	170.5	0.007228	2.54462e-10
0.007	170.5	0.007228	2.45092e-10
0.0075	170.5	0.007228	2.34927e-10
0.008	170.5	0.007228	2.24085e-10
0.0085	170.5	0.007228	2.12735e-10
0.009	170.5	0.007228	2.00974e-10
0.0095	170.5	0.007228	1.88966e-10
0.01	170.5	0.007228	1.76819e-10
0.0105	170.5	0.007228	1.64664e-10
0.011	170.5	0.007228	1.52614e-10
0.0115	170.5	0.007228	1.40773e-10
0.012	170.5	0.007228	1.29236e-10
0.0125	170.5	0.007228	1.18087e-10
0.013	170.5	0.007228	1.07402e-10
0.0135	170.5	0.007228	9.72093e-11
0.014	170.5	0.007228	8.75567e-11
0.0145	170.5	0.007228	7.8603e-11
0.015	170.5	0.007228	7.00635e-11
0.0155	170.5	0.007228	6.22491e-11
0.016	170.5	0.007228	5.50644e-11
0.0165	170.5	0.007228	4.8761e-11
0.017	170.5	0.007228	4.25859e-11
0.0175	170.5	0.007228	3.72942e-11
0.0025	181.5	0.007228	2.05959e-10
0.003	181.5	0.007228	2.05294e-10
0.0035	181.5	0.007228	2.04524e-10
0.004	181.5	0.007228	2.01538e-10
0.0045	181.5	0.007228	1.98551e-10
0.005	181.5	0.007228	1.94319e-10
0.0055	181.5	0.007228	1.89e-10
0.006	181.5	0.007228	1.83128e-10
0.0065	181.5	0.007228	1.76428e-10
0.007	181.5	0.007228	1.69112e-10
0.0075	181.5	0.007228	1.61285e-10
0.008	181.5	0.007228	1.53042e-10
0.0085	181.5	0.007228	1.44505e-10
0.009	181.5	0.007228	1.35754e-10
0.0095	181.5	0.007228	1.26901e-10
0.01	181.5	0.007228	1.18032e-10
0.0105	181.5	0.007228	1.09237e-10
0.011	181.5	0.007228	1.00596e-10
0.0115	181.5	0.007228	9.21791e-11
0.012	181.5	0.007228	8.40499e-11
0.0125	181.5	0.007228	7.62625e-11
0.013	181.5	0.007228	6.88661e-11
0.0135	181.5	0.007228	6.18702e-11
0.014	181.5	0.007228	5.53026e-11
0.0145	181.5	0.007228	4.92749e-11
0.015	181.5	0.007228	4.35621e-11
0.0155	181.5	0.007228	3.83914e-11
0.016	181.5	0.007228	3.36824e-11
0.0165	181.5	0.007228	2.96067e-11
0.017	181.5	0.007228	2.56228e-11
0.0175	181.5	0.007228	2.22574e-11
0.0025	192.5	0.007228	1.6213e-10
0.003	192.5	0.007228	1.62178e-10
0.0035	192.5	0.007228	1.62144e-10
0.004	192.5	0.007228	1.60364e-10
0.0045	192.5	0.007228	1.58585e-10
0.005	192.5	0.007228	1.55803e-10
0.0055	192.5	0.007228	1.52131e-10
0.006	192.5	0.007228	1.48e-10
0.0065	192.5	0.007228	1.43169e-10
0.007	192.5	0.007228	1.37804e-10
0.0075	192.5	0.007228	1.31983e-10
0.008	192.5	0.007228	1.25777e-10
0.0085	192.5	0.007228	1.1928e-10
0.009	192.5	0.007228	1.12552e-10
0.0095	192.5	0.007228	1.05686e-10
0.01	192.5	0.007228	9.87459e-11
0.0105	192.5	0.007228	9.18069e-11
0.011	192.5	0.007228	8.49352e-11
0.0115	192.5	0.007228	7.81911e-11
0.012	192.5	0.007228	7.1629e-11
0.0125	192.5	0.007228	6.52972e-11
0.013	192.5	0.007228	5.92399e-11
0.0135	192.5	0.007228	5.34723e-11
0.014	192.5	0.007228	4.80216e-11
0.0145	192.5	0.007228	4.29794e-11
0.015	192.5	0.007228	3.81787e-11
0.0155	192.5	0.007228	3.38001e-11
0.016	192.5	0.007228	2.9786e-11
0.0165	192.5	0.007228	2.62811e-11
0.017	192.5	0.007228	2.28498e-11
0.0175	192.5	0.007228	1.99261e-11
0.0025	203.5	0.007228	1.58476e-10
0.003	203.5	0.007228	1.57981e-10
0.0035	203.5	0.007228	1.57405e-10
0.004	203.5	0.007228	1.55142e-10
0.0045	203.5	0.007228	1.52879e-10
0.005	203.5	0.007228	1.4967e-10
0.0055	203.5	0.007228	1.45634e-10
0.006	203.5	0.007228	1.4118e-10
0.0065	203.5	0.007228	1.36097e-10
0.007	203.5	0.007228	1.30546e-10
0.0075	203.5	0.007228	1.24609e-10
0.008	203.5	0.007228	1.18355e-10
0.0085	203.5	0.007228	1.11878e-10
0.009	203.5	0.007228	1.05238e-10
0.0095	203.5	0.007228	9.85195e-11
0.01	203.5	0.007228	9.1787e-11
0.0105	203.5	0.007228	8.51078e-11
0.011	203.5	0.007228	7.85423e-11
0.0115	203.5	0.007228	7.21434e-11
0.012	203.5	0.007228	6.59582e-11
0.0125	203.5	0.007228	6.00276e-11
0.013	203.5	0.007228	5.4388e-11
0.0135	203.5	0.007228	4.90468e-11
0.014	203.5	0.007228	4.40249e-11
0.0145	203.5	0.007228	3.94053e-11
0.015	203.5	0.007228	3.50205e-11
0.0155	203.5	0.007228	3.10402e-11
0.016	203.5	0.007228	2.74042e-11
0.0165	203.5	0.007228	2.42419e-11
0.017	203.5	0.007228	2.11477e-11
0.0175	203.5	0.007228	1.85173e-11
0.0025	214.5	0.007228	1.22382e-10
0.003	214.5	0.007228	1.21215e-10
0.0035	214.5	0.007228	1.19986e-10
0.004	214.5	0.007228	1.1748e-10
0.0045	214.5	0.007228	1.14974e-10
0.005	214.5	0.007228	1.11777e-10
0.0055	214.5	0.007228	1.07995e-10
0.006	214.5	0.007228	1.03925e-10
0.0065	214.5	0.007228	9.94351e-11
0.007	214.5	0.007228	9.46495e-11
0.0075	214.5	0.007228	8.9633e-11
0.008	214.5	0.007228	8.44458e-11
0.0085	214.5	0.007228	7.91561e-11
0.009	214.5	0.007228	7.38173e-11
0.0095	214.5	0.007228	6.8486e-11
0.01	214.5	0.007228	6.32156e-11
0.0105	214.5	0.007228	5.80529e-11
0.011	214.5	0.007228	5.30399e-11
0.0115	214.5	0.007228	4.82126e-11
0.012	214.5	0.007228	4.36017e-11
0.0125	214.5	0.007228	3.92327e-11
0.013	214.5	0.007228	3.51279e-11
0.0135	214.5	0.007228	3.12845e-11
0.014	214.5	0.007228	2.77135e-11
0.0145	214.5	0.007228	2.44759e-11
0.015	214.5	0.007228	2.14295e-11
0.0155	214.5	0.007228	1.87062e-11
0.016	214.5	0.007228	1.62521e-11
0.0165	214.5	0.007228	1.41601e-11
0.017	214.5	0.007228	1.21199e-11
0.0175	214.5	0.007228	1.04237e-11
0.0025	225.5	0.007228	1.17983e-10
0.003	225.5	0.007228	1.1743e-10
0.0035	225.5	0.007228	1.16817e-10
0.004	225.5	0.007228	1.14952e-10
0.0045	225.5	0.007228	1.13087e-10
0.005	225.5	0.007228	1.10524e-10
0.0055	225.5	0.007228	1.07355e-10
0.006	225.5	0.007228	1.0388e-10
0.0065	225.5	0.007228	9.99478e-11
0.007	225.5	0.007228	9.56789e-11
0.0075	225.5	0.007228	9.11331e-11
0.008	225.5	0.007228	8.63649e-11
0.0085	225.5	0.007228	8.14424e-11
0.009	225.5	0.007228	7.64125e-11
0.0095	225.5	0.007228	7.1337e-11
0.01	225.5	0.007228	6.62647e-11
0.0105	225.5	0.007228	6.12455e-11
0.011	225.5	0.007228	5.6324e-11
0.0115	225.5	0.007228	5.15396e-11
0.012	225.5	0.007228	4.69267e-11
0.0125	225.5	0.007228	4.25153e-11
0.013	225.5	0.007228	3.83323e-11
0.0135	225.5	0.007228	3.43819e-11
0.014	225.5	0.007228	3.0679e-11
0.0145	225.5	0.007228	2.72867e-11
0.015	225.5	0.007228	2.4075e-11
0.0155	225.5	0.007228	2.11738e-11
0.016	225.5	0.007228	1.85355e-11
0.0165	225.5	0.007228	1.62581e-11
0.017	225.5	0.007228	1.40324e-11
0.0175	225.5	0.007228	1.2158e-11
0.0025	236.5	0.007228	9.89018e-11
0.003	236.5	0.007228	9.77405e-11
0.0035	236.5	0.007228	9.6531e-11
0.004	236.5	0.007228	9.43186e-11
0.0045	236.5	0.007228	9.21061e-11
0.005	236.5	0.007228	8.93596e-11
0.0055	236.5	0.007228	8.61653e-11
0.006	236.5	0.007228	8.2753e-11
0.0065	236.5	0.007228	7.90275e-11
0.007	236.5	0.007228	7.50851e-11
0.0075	236.5	0.007228	7.09781e-11
0.008	236.5	0.007228	6.67549e-11
0.0085	236.5	0.007228	6.24681e-11
0.009	236.5	0.007228	5.81609e-11
0.0095	236.5	0.007228	5.38756e-11
0.01	236.5	0.007228	4.96549e-11
0.0105	236.5	0.007228	4.55339e-11
0.011	236.5	0.007228	4.15446e-11
0.0115	236.5	0.007228	3.77137e-11
0.012	236.5	0.007228	3.40641e-11
0.0125	236.5	0.007228	3.06143e-11
0.013	236.5	0.007228	2.73805e-11
0.0135	236.5	0.007228	2.43589e-11
0.014	236.5	0.007228	2.15567e-11
0.0145	236.5	0.007228	1.90215e-11
0.015	236.5	0.007228	1.66388e-11
0.0155	236.5	0.007228	1.45129e-11
0.016	236.5	0.007228	1.25998e-11
0.0165	236.5	0.007228	1.0972e-11
0.017	236.5	0.007228	9.38495e-12
0.0175	236.5	0.007228	8.06769e-12
0.0025	247.5	0.007228	7.83601e-11
0.003	247.5	0.007228	7.7442e-11
0.0035	247.5	0.007228	7.64853e-11
0.004	247.5	0.007228	7.47239e-11
