0.0025	236.5	0.0001	6.33327e-15
0.003	236.5	0.0001	6.42684e-15
0.0035	236.5	0.0001	6.52041e-15
0.004	236.5	0.0001	6.61398e-15
0.0045	236.5	0.0001	6.70755e-15
0.005	236.5	0.0001	6.71349e-15
0.0055	236.5	0.0001	6.63154e-15
0.006	236.5	0.0001	6.54958e-15
0.0065	236.5	0.0001	6.46762e-15
0.007	236.5	0.0001	6.38566e-15
0.0075	236.5	0.0001	6.3037e-15
0.008	236.5	0.0001	6.22175e-15
0.0085	236.5	0.0001	6.13979e-15
0.009	236.5	0.0001	6.05783e-15
0.0095	236.5	0.0001	5.97587e-15
0.01	236.5	0.0001	5.8069e-15
0.0105	236.5	0.0001	5.57356e-15
0.011	236.5	0.0001	5.34021e-15
0.0115	236.5	0.0001	5.10687e-15
0.012	236.5	0.0001	4.87353e-15
0.0125	236.5	0.0001	4.64019e-15
0.013	236.5	0.0001	4.40684e-15
0.0135	236.5	0.0001	4.1735e-15
0.014	236.5	0.0001	3.94016e-15
0.0145	236.5	0.0001	3.71081e-15
0.015	236.5	0.0001	3.49044e-15
0.0155	236.5	0.0001	3.27006e-15
0.016	236.5	0.0001	3.04969e-15
0.0165	236.5	0.0001	2.82931e-15
0.017	236.5	0.0001	2.60894e-15
0.0175	236.5	0.0001	2.38856e-15
0.0025	247.5	0.0001	1.17807e-14
0.003	247.5	0.0001	1.16499e-14
0.0035	247.5	0.0001	1.15191e-14
0.004	247.5	0.0001	1.13882e-14
0.0045	247.5	0.0001	1.12574e-14
0.005	247.5	0.0001	1.10064e-14
0.0055	247.5	0.0001	1.06349e-14
0.006	247.5	0.0001	1.02634e-14
0.0065	247.5	0.0001	9.89197e-15
0.007	247.5	0.0001	9.52048e-15
0.0075	247.5	0.0001	9.149e-15
0.008	247.5	0.0001	8.77752e-15
0.0085	247.5	0.0001	8.40604e-15
0.009	247.5	0.0001	8.03456e-15
0.0095	247.5	0.0001	7.66308e-15
0.01	247.5	0.0001	7.26456e-15
0.0105	247.5	0.0001	6.84604e-15
0.011	247.5	0.0001	6.42753e-15
0.0115	247.5	0.0001	6.00901e-15
0.012	247.5	0.0001	5.59049e-15
0.0125	247.5	0.0001	5.17197e-15
0.013	247.5	0.0001	4.75345e-15
0.0135	247.5	0.0001	4.33493e-15
0.014	247.5	0.0001	3.91642e-15
0.0145	247.5	0.0001	3.5471e-15
0.015	247.5	0.0001	3.2883e-15
0.0155	247.5	0.0001	3.0295e-15
0.016	247.5	0.0001	2.77069e-15
0.0165	247.5	0.0001	2.51189e-15
0.017	247.5	0.0001	2.25309e-15
0.0175	247.5	0.0001	1.99428e-15
0.0025	258.5	0.0001	2.21069e-16
0.003	258.5	0.0001	2.38577e-16
0.0035	258.5	0.0001	2.56084e-16
0.004	258.5	0.0001	2.73592e-16
0.0045	258.5	0.0001	2.911e-16
0.005	258.5	0.0001	3.07032e-16
0.0055	258.5	0.0001	3.21385e-16
0.006	258.5	0.0001	3.35737e-16
0.0065	258.5	0.0001	3.50089e-16
0.007	258.5	0.0001	3.64442e-16
0.0075	258.5	0.0001	3.78794e-16
0.008	258.5	0.0001	3.93147e-16
0.0085	258.5	0.0001	4.07499e-16
0.009	258.5	0.0001	4.21852e-16
0.0095	258.5	0.0001	4.36204e-16
0.01	258.5	0.0001	4.42568e-16
0.0105	258.5	0.0001	4.43023e-16
0.011	258.5	0.0001	4.43478e-16
0.0115	258.5	0.0001	4.43933e-16
0.012	258.5	0.0001	4.44388e-16
0.0125	258.5	0.0001	4.44843e-16
0.013	258.5	0.0001	4.45298e-16
0.0135	258.5	0.0001	4.45753e-16
0.014	258.5	0.0001	4.46207e-16
0.0145	258.5	0.0001	4.42349e-16
0.015	258.5	0.0001	4.28804e-16
0.0155	258.5	0.0001	4.15259e-16
0.016	258.5	0.0001	4.01714e-16
0.0165	258.5	0.0001	3.88169e-16
0.017	258.5	0.0001	3.74624e-16
0.0175	258.5	0.0001	3.61078e-16
0.0025	269.5	0.0001	2.90624e-16
0.003	269.5	0.0001	3.13741e-16
0.0035	269.5	0.0001	3.36859e-16
0.004	269.5	0.0001	3.59976e-16
0.0045	269.5	0.0001	3.83093e-16
0.005	269.5	0.0001	4.04143e-16
0.0055	269.5	0.0001	4.2312e-16
0.006	269.5	0.0001	4.42096e-16
0.0065	269.5	0.0001	4.61072e-16
0.007	269.5	0.0001	4.80048e-16
0.0075	269.5	0.0001	4.99024e-16
0.008	269.5	0.0001	5.18e-16
0.0085	269.5	0.0001	5.36977e-16
0.009	269.5	0.0001	5.55953e-16
0.0095	269.5	0.0001	5.74929e-16
0.01	269.5	0.0001	5.83366e-16
0.0105	269.5	0.0001	5.84006e-16
0.011	269.5	0.0001	5.84646e-16
0.0115	269.5	0.0001	5.85286e-16
0.012	269.5	0.0001	5.85926e-16
0.0125	269.5	0.0001	5.86566e-16
0.013	269.5	0.0001	5.87206e-16
0.0135	269.5	0.0001	5.87846e-16
0.014	269.5	0.0001	5.88486e-16
0.0145	269.5	0.0001	5.8343e-16
0.015	269.5	0.0001	5.65579e-16
0.0155	269.5	0.0001	5.47728e-16
0.016	269.5	0.0001	5.29877e-16
0.0165	269.5	0.0001	5.12026e-16
0.017	269.5	0.0001	4.94175e-16
0.0175	269.5	0.0001	4.76324e-16
0.0025	280.5	0.0001	1.42777e-14
0.003	280.5	0.0001	1.45829e-14
0.0035	280.5	0.0001	1.48881e-14
0.004	280.5	0.0001	1.51933e-14
0.0045	280.5	0.0001	1.54985e-14
0.005	280.5	0.0001	1.5588e-14
0.0055	280.5	0.0001	1.54611e-14
0.006	280.5	0.0001	1.53342e-14
0.0065	280.5	0.0001	1.52072e-14
0.007	280.5	0.0001	1.50803e-14
0.0075	280.5	0.0001	1.49534e-14
0.008	280.5	0.0001	1.48265e-14
0.0085	280.5	0.0001	1.46996e-14
0.009	280.5	0.0001	1.45726e-14
0.0095	280.5	0.0001	1.44457e-14
0.01	280.5	0.0001	1.40783e-14
0.0105	280.5	0.0001	1.3533e-14
0.011	280.5	0.0001	1.29877e-14
0.0115	280.5	0.0001	1.24424e-14
0.012	280.5	0.0001	1.18971e-14
0.0125	280.5	0.0001	1.13518e-14
0.013	280.5	0.0001	1.08065e-14
0.0135	280.5	0.0001	1.02612e-14
0.014	280.5	0.0001	9.71589e-15
0.0145	280.5	0.0001	9.17059e-15
0.015	280.5	0.0001	8.6253e-15
0.0155	280.5	0.0001	8.08002e-15
0.016	280.5	0.0001	7.53473e-15
0.0165	280.5	0.0001	6.98944e-15
0.017	280.5	0.0001	6.44415e-15
0.0175	280.5	0.0001	5.89887e-15
0.0025	291.5	0.0001	4.73234e-20
0.003	291.5	0.0001	4.8335e-20
0.0035	291.5	0.0001	4.93465e-20
0.004	291.5	0.0001	5.03581e-20
0.0045	291.5	0.0001	5.13697e-20
0.005	291.5	0.0001	5.16662e-20
0.0055	291.5	0.0001	5.12455e-20
0.006	291.5	0.0001	5.08249e-20
0.0065	291.5	0.0001	5.04042e-20
0.007	291.5	0.0001	4.99835e-20
0.0075	291.5	0.0001	4.95628e-20
0.008	291.5	0.0001	4.91422e-20
0.0085	291.5	0.0001	4.87215e-20
0.009	291.5	0.0001	4.83008e-20
0.0095	291.5	0.0001	4.78802e-20
0.01	291.5	0.0001	4.66624e-20
0.0105	291.5	0.0001	4.4855e-20
0.011	291.5	0.0001	4.30476e-20
0.0115	291.5	0.0001	4.12402e-20
0.012	291.5	0.0001	3.94328e-20
0.0125	291.5	0.0001	3.76254e-20
0.013	291.5	0.0001	3.5818e-20
0.0135	291.5	0.0001	3.40106e-20
0.014	291.5	0.0001	3.22032e-20
0.0145	291.5	0.0001	3.03958e-20
0.015	291.5	0.0001	2.85885e-20
0.0155	291.5	0.0001	2.67811e-20
0.016	291.5	0.0001	2.49738e-20
0.0165	291.5	0.0001	2.31664e-20
0.017	291.5	0.0001	2.13591e-20
0.0175	291.5	0.0001	1.95517e-20
0.0025	302.5	0.0001	0
0.003	302.5	0.0001	0
0.0035	302.5	0.0001	0
0.004	302.5	0.0001	0
0.0045	302.5	0.0001	0
0.005	302.5	0.0001	0
0.0055	302.5	0.0001	0
0.006	302.5	0.0001	0
0.0065	302.5	0.0001	0
0.007	302.5	0.0001	0
0.0075	302.5	0.0001	0
0.008	302.5	0.0001	0
0.0085	302.5	0.0001	0
0.009	302.5	0.0001	0
0.0095	302.5	0.0001	0
0.01	302.5	0.0001	0
0.0105	302.5	0.0001	0
0.011	302.5	0.0001	0
0.0115	302.5	0.0001	0
0.012	302.5	0.0001	0
0.0125	302.5	0.0001	0
0.013	302.5	0.0001	0
0.0135	302.5	0.0001	0
0.014	302.5	0.0001	0
0.0145	302.5	0.0001	0
0.015	302.5	0.0001	0
0.0155	302.5	0.0001	0
0.016	302.5	0.0001	0
0.0165	302.5	0.0001	0
0.017	302.5	0.0001	0
0.0175	302.5	0.0001	0
0.0025	313.5	0.0001	0
0.003	313.5	0.0001	0
0.0035	313.5	0.0001	0
0.004	313.5	0.0001	0
0.0045	313.5	0.0001	0
0.005	313.5	0.0001	0
0.0055	313.5	0.0001	0
0.006	313.5	0.0001	0
0.0065	313.5	0.0001	0
0.007	313.5	0.0001	0
0.0075	313.5	0.0001	0
0.008	313.5	0.0001	0
0.0085	313.5	0.0001	0
0.009	313.5	0.0001	0
0.0095	313.5	0.0001	0
0.01	313.5	0.0001	0
0.0105	313.5	0.0001	0
0.011	313.5	0.0001	0
0.0115	313.5	0.0001	0
0.012	313.5	0.0001	0
0.0125	313.5	0.0001	0
0.013	313.5	0.0001	0
0.0135	313.5	0.0001	0
0.014	313.5	0.0001	0
0.0145	313.5	0.0001	0
0.015	313.5	0.0001	0
0.0155	313.5	0.0001	0
0.016	313.5	0.0001	0
0.0165	313.5	0.0001	0
0.017	313.5	0.0001	0
0.0175	313.5	0.0001	0
0.0025	324.5	0.0001	0
0.003	324.5	0.0001	0
0.0035	324.5	0.0001	0
0.004	324.5	0.0001	0
0.0045	324.5	0.0001	0
0.005	324.5	0.0001	0
0.0055	324.5	0.0001	0
0.006	324.5	0.0001	0
0.0065	324.5	0.0001	0
0.007	324.5	0.0001	0
0.0075	324.5	0.0001	0
0.008	324.5	0.0001	0
0.0085	324.5	0.0001	0
0.009	324.5	0.0001	0
0.0095	324.5	0.0001	0
0.01	324.5	0.0001	0
0.0105	324.5	0.0001	0
0.011	324.5	0.0001	0
0.0115	324.5	0.0001	0
0.012	324.5	0.0001	0
0.0125	324.5	0.0001	0
0.013	324.5	0.0001	0
0.0135	324.5	0.0001	0
0.014	324.5	0.0001	0
0.0145	324.5	0.0001	0
0.015	324.5	0.0001	0
0.0155	324.5	0.0001	0
0.016	324.5	0.0001	0
0.0165	324.5	0.0001	0
0.017	324.5	0.0001	0
0.0175	324.5	0.0001	0
0.0025	5.5	0.000199	4.32174e-13
0.003	5.5	0.000199	4.66229e-13
0.0035	5.5	0.000199	5.00284e-13
0.004	5.5	0.000199	5.3434e-13
0.0045	5.5	0.000199	5.68395e-13
0.005	5.5	0.000199	6.04775e-13
0.0055	5.5	0.000199	6.43024e-13
0.006	5.5	0.000199	6.82424e-13
0.0065	5.5	0.000199	7.2344e-13
0.007	5.5	0.000199	7.64457e-13
0.0075	5.5	0.000199	8.06629e-13
0.008	5.5	0.000199	8.49782e-13
0.0085	5.5	0.000199	8.93732e-13
0.009	5.5	0.000199	9.38677e-13
0.0095	5.5	0.000199	9.83623e-13
0.01	5.5	0.000199	1.02926e-12
0.0105	5.5	0.000199	1.07545e-12
0.011	5.5	0.000199	1.12201e-12
0.0115	5.5	0.000199	1.16887e-12
0.012	5.5	0.000199	1.21597e-12
0.0125	5.5	0.000199	1.26327e-12
0.013	5.5	0.000199	1.31072e-12
0.0135	5.5	0.000199	1.35826e-12
0.014	5.5	0.000199	1.40587e-12
0.0145	5.5	0.000199	1.45353e-12
0.015	5.5	0.000199	1.50124e-12
0.0155	5.5	0.000199	1.549e-12
0.016	5.5	0.000199	1.59683e-12
0.0165	5.5	0.000199	1.64478e-12
0.017	5.5	0.000199	1.69289e-12
0.0175	5.5	0.000199	1.74122e-12
0.0025	16.5	0.000199	3.71602e-12
0.003	16.5	0.000199	4.00311e-12
0.0035	16.5	0.000199	4.29019e-12
0.004	16.5	0.000199	4.57728e-12
0.0045	16.5	0.000199	4.86436e-12
0.005	16.5	0.000199	5.1728e-12
0.0055	16.5	0.000199	5.49892e-12
0.006	16.5	0.000199	5.83689e-12
0.0065	16.5	0.000199	6.19271e-12
0.007	16.5	0.000199	6.54853e-12
0.0075	16.5	0.000199	6.91866e-12
0.008	16.5	0.000199	7.30177e-12
0.0085	16.5	0.000199	7.69696e-12
0.009	16.5	0.000199	8.10922e-12
0.0095	16.5	0.000199	8.52149e-12
0.01	16.5	0.000199	8.94859e-12
0.0105	16.5	0.000199	9.38906e-12
0.011	16.5	0.000199	9.84077e-12
0.0115	16.5	0.000199	1.03038e-11
0.012	16.5	0.000199	1.07781e-11
0.0125	16.5	0.000199	1.12649e-11
0.013	16.5	0.000199	1.17643e-11
0.0135	16.5	0.000199	1.22752e-11
0.014	16.5	0.000199	1.27976e-11
0.0145	16.5	0.000199	1.33316e-11
0.015	16.5	0.000199	1.38773e-11
0.0155	16.5	0.000199	1.44347e-11
0.016	16.5	0.000199	1.50037e-11
0.0165	16.5	0.000199	1.55858e-11
0.017	16.5	0.000199	1.61799e-11
0.0175	16.5	0.000199	1.67854e-11
0.0025	27.5	0.000199	6.5092e-12
0.003	27.5	0.000199	7.01628e-12
0.0035	27.5	0.000199	7.52336e-12
0.004	27.5	0.000199	8.03044e-12
0.0045	27.5	0.000199	8.53752e-12
0.005	27.5	0.000199	9.08036e-12
0.0055	27.5	0.000199	9.65228e-12
0.006	27.5	0.000199	1.02427e-11
0.0065	27.5	0.000199	1.08599e-11
0.007	27.5	0.000199	1.14772e-11
0.0075	27.5	0.000199	1.21144e-11
0.008	27.5	0.000199	1.27692e-11
0.0085	27.5	0.000199	1.3439e-11
0.009	27.5	0.000199	1.41287e-11
0.0095	27.5	0.000199	1.48183e-11
0.01	27.5	0.000199	1.55232e-11
0.0105	27.5	0.000199	1.62408e-11
0.011	27.5	0.000199	1.69679e-11
0.0115	27.5	0.000199	1.77035e-11
0.012	27.5	0.000199	1.84467e-11
0.0125	27.5	0.000199	1.91971e-11
0.013	27.5	0.000199	1.99533e-11
0.0135	27.5	0.000199	2.07139e-11
0.014	27.5	0.000199	2.14777e-11
0.0145	27.5	0.000199	2.22438e-11
0.015	27.5	0.000199	2.30112e-11
0.0155	27.5	0.000199	2.37788e-11
0.016	27.5	0.000199	2.45456e-11
0.0165	27.5	0.000199	2.531e-11
0.017	27.5	0.000199	2.6071e-11
0.0175	27.5	0.000199	2.68275e-11
0.0025	38.5	0.000199	7.80286e-12
0.003	38.5	0.000199	8.35142e-12
0.0035	38.5	0.000199	8.89997e-12
0.004	38.5	0.000199	9.44853e-12
0.0045	38.5	0.000199	9.99708e-12
0.005	38.5	0.000199	1.05729e-11
0.0055	38.5	0.000199	1.11699e-11
0.006	38.5	0.000199	1.17791e-11
0.0065	38.5	0.000199	1.24041e-11
0.007	38.5	0.000199	1.3029e-11
0.0075	38.5	0.000199	1.3664e-11
0.008	38.5	0.000199	1.43068e-11
0.0085	38.5	0.000199	1.49548e-11
0.009	38.5	0.000199	1.56076e-11
0.0095	38.5	0.000199	1.62604e-11
0.01	38.5	0.000199	1.69142e-11
0.0105	38.5	0.000199	1.75673e-11
0.011	38.5	0.000199	1.82179e-11
0.0115	38.5	0.000199	1.88646e-11
0.012	38.5	0.000199	1.9506e-11
0.0125	38.5	0.000199	2.01398e-11
0.013	38.5	0.000199	2.07641e-11
0.0135	38.5	0.000199	2.13781e-11
0.014	38.5	0.000199	2.19806e-11
0.0145	38.5	0.000199	2.25701e-11
0.015	38.5	0.000199	2.31451e-11
0.0155	38.5	0.000199	2.37044e-11
0.016	38.5	0.000199	2.42467e-11
0.0165	38.5	0.000199	2.47685e-11
0.017	38.5	0.000199	2.52695e-11
0.0175	38.5	0.000199	2.57497e-11
0.0025	49.5	0.000199	7.01457e-12
0.003	49.5	0.000199	7.50865e-12
0.0035	49.5	0.000199	8.00273e-12
0.004	49.5	0.000199	8.49681e-12
0.0045	49.5	0.000199	8.99088e-12
0.005	49.5	0.000199	9.50631e-12
0.0055	49.5	0.000199	1.00378e-11
0.006	49.5	0.000199	1.05772e-11
0.0065	49.5	0.000199	1.11252e-11
0.007	49.5	0.000199	1.16733e-11
0.0075	49.5	0.000199	1.22249e-11
0.008	49.5	0.000199	1.2778e-11
0.0085	49.5	0.000199	1.33297e-11
0.009	49.5	0.000199	1.38763e-11
0.0095	49.5	0.000199	1.4423e-11
0.01	49.5	0.000199	1.49612e-11
0.0105	49.5	0.000199	1.54898e-11
0.011	49.5	0.000199	1.60081e-11
0.0115	49.5	0.000199	1.65144e-11
0.012	49.5	0.000199	1.70068e-11
0.0125	49.5	0.000199	1.74821e-11
0.013	49.5	0.000199	1.79382e-11
0.0135	49.5	0.000199	1.8375e-11
0.014	49.5	0.000199	1.87911e-11
0.0145	49.5	0.000199	1.91851e-11
0.015	49.5	0.000199	1.95555e-11
0.0155	49.5	0.000199	1.99011e-11
0.016	49.5	0.000199	2.02209e-11
0.0165	49.5	0.000199	2.05105e-11
0.017	49.5	0.000199	2.07708e-11
0.0175	49.5	0.000199	2.10023e-11
0.0025	60.5	0.000199	6.54455e-12
0.003	60.5	0.000199	6.94909e-12
0.0035	60.5	0.000199	7.35362e-12
0.004	60.5	0.000199	7.75815e-12
0.0045	60.5	0.000199	8.16268e-12
0.005	60.5	0.000199	8.57133e-12
0.0055	60.5	0.000199	8.98142e-12
0.006	60.5	0.000199	9.38885e-12
0.0065	60.5	0.000199	9.78898e-12
0.007	60.5	0.000199	1.01891e-11
0.0075	60.5	0.000199	1.05797e-11
0.008	60.5	0.000199	1.09601e-11
0.0085	60.5	0.000199	1.13284e-11
0.009	60.5	0.000199	1.1677e-11
0.0095	60.5	0.000199	1.20256e-11
0.01	60.5	0.000199	1.23538e-11
0.0105	60.5	0.000199	1.26623e-11
0.011	60.5	0.000199	1.29527e-11
0.0115	60.5	0.000199	1.32238e-11
0.012	60.5	0.000199	1.34746e-11
0.0125	60.5	0.000199	1.37021e-11
0.013	60.5	0.000199	1.39054e-11
0.0135	60.5	0.000199	1.40857e-11
0.014	60.5	0.000199	1.42425e-11
0.0145	60.5	0.000199	1.43757e-11
0.015	60.5	0.000199	1.44845e-11
0.0155	60.5	0.000199	1.45688e-11
0.016	60.5	0.000199	1.46287e-11
0.0165	60.5	0.000199	1.46614e-11
0.017	60.5	0.000199	1.46689e-11
0.0175	60.5	0.000199	1.46527e-11
0.0025	71.5	0.000199	5.31513e-12
0.003	71.5	0.000199	5.61672e-12
0.0035	71.5	0.000199	5.91831e-12
0.004	71.5	0.000199	6.2199e-12
0.0045	71.5	0.000199	6.52149e-12
0.005	71.5	0.000199	6.82091e-12
0.0055	71.5	0.000199	7.11685e-12
0.006	71.5	0.000199	7.40734e-12
0.0065	71.5	0.000199	7.68685e-12
0.007	71.5	0.000199	7.96637e-12
0.0075	71.5	0.000199	8.23404e-12
0.008	71.5	0.000199	8.48969e-12
0.0085	71.5	0.000199	8.73208e-12
0.009	71.5	0.000199	8.95365e-12
0.0095	71.5	0.000199	9.17523e-12
0.01	71.5	0.000199	9.37627e-12
0.0105	71.5	0.000199	9.55781e-12
0.011	71.5	0.000199	9.72184e-12
0.0115	71.5	0.000199	9.86759e-12
0.012	71.5	0.000199	9.9944e-12
0.0125	71.5	0.000199	1.00998e-11
0.013	71.5	0.000199	1.01832e-11
0.0135	71.5	0.000199	1.02463e-11
0.014	71.5	0.000199	1.0289e-11
0.0145	71.5	0.000199	1.03112e-11
0.015	71.5	0.000199	1.03127e-11
0.0155	71.5	0.000199	1.02938e-11
0.016	71.5	0.000199	1.02549e-11
0.0165	71.5	0.000199	1.01942e-11
0.017	71.5	0.000199	1.01138e-11
0.0175	71.5	0.000199	1.00152e-11
0.0025	82.5	0.000199	3.959e-12
0.003	82.5	0.000199	4.16932e-12
0.0035	82.5	0.000199	4.37963e-12
0.004	82.5	0.000199	4.58995e-12
0.0045	82.5	0.000199	4.80026e-12
0.005	82.5	0.000199	5.00542e-12
0.0055	82.5	0.000199	5.20502e-12
0.006	82.5	0.000199	5.3985e-12
0.0065	82.5	0.000199	5.58076e-12
0.007	82.5	0.000199	5.76302e-12
0.0075	82.5	0.000199	5.9341e-12
0.008	82.5	0.000199	6.09417e-12
0.0085	82.5	0.000199	6.24258e-12
0.009	82.5	0.000199	6.37316e-12
0.0095	82.5	0.000199	6.50374e-12
0.01	82.5	0.000199	6.61731e-12
0.0105	82.5	0.000199	6.715e-12
0.011	82.5	0.000199	6.79871e-12
0.0115	82.5	0.000199	6.86806e-12
0.012	82.5	0.000199	6.92271e-12
0.0125	82.5	0.000199	6.96101e-12
0.013	82.5	0.000199	6.98284e-12
0.0135	82.5	0.000199	6.9896e-12
0.014	82.5	0.000199	6.98137e-12
0.0145	82.5	0.000199	6.95842e-12
0.015	82.5	0.000199	6.92073e-12
0.0155	82.5	0.000199	6.86872e-12
0.016	82.5	0.000199	6.80282e-12
0.0165	82.5	0.000199	6.72205e-12
0.017	82.5	0.000199	6.62811e-12
0.0175	82.5	0.000199	6.52222e-12
0.0025	93.5	0.000199	3.1826e-12
0.003	93.5	0.000199	3.33129e-12
0.0035	93.5	0.000199	3.47998e-12
0.004	93.5	0.000199	3.62867e-12
0.0045	93.5	0.000199	3.77735e-12
0.005	93.5	0.000199	3.9174e-12
0.0055	93.5	0.000199	4.04925e-12
0.006	93.5	0.000199	4.17369e-12
0.0065	93.5	0.000199	4.28547e-12
0.007	93.5	0.000199	4.39725e-12
0.0075	93.5	0.000199	4.49734e-12
0.008	93.5	0.000199	4.58627e-12
0.0085	93.5	0.000199	4.66396e-12
0.009	93.5	0.000199	4.72502e-12
0.0095	93.5	0.000199	4.78608e-12
0.01	93.5	0.000199	4.83202e-12
0.0105	93.5	0.000199	4.86418e-12
0.011	93.5	0.000199	4.88464e-12
0.0115	93.5	0.000199	4.89337e-12
0.012	93.5	0.000199	4.89042e-12
0.0125	93.5	0.000199	4.87486e-12
0.013	93.5	0.000199	4.84701e-12
0.0135	93.5	0.000199	4.80828e-12
0.014	93.5	0.000199	4.75905e-12
0.0145	93.5	0.000199	4.69982e-12
0.015	93.5	0.000199	4.63089e-12
0.0155	93.5	0.000199	4.55289e-12
0.016	93.5	0.000199	4.46642e-12
0.0165	93.5	0.000199	4.3713e-12
0.017	93.5	0.000199	4.26892e-12
0.0175	93.5	0.000199	4.16031e-12
0.0025	104.5	0.000199	2.43598e-12
0.003	104.5	0.000199	2.5355e-12
0.0035	104.5	0.000199	2.63503e-12
0.004	104.5	0.000199	2.73455e-12
0.0045	104.5	0.000199	2.83408e-12
0.005	104.5	0.000199	2.92465e-12
0.0055	104.5	0.000199	3.0071e-12
0.006	104.5	0.000199	3.08284e-12
0.0065	104.5	0.000199	3.14753e-12
0.007	104.5	0.000199	3.21222e-12
0.0075	104.5	0.000199	3.26719e-12
0.008	104.5	0.000199	3.31306e-12
0.0085	104.5	0.000199	3.35007e-12
0.009	104.5	0.000199	3.37429e-12
0.0095	104.5	0.000199	3.3985e-12
0.01	104.5	0.000199	3.41148e-12
0.0105	104.5	0.000199	3.4144e-12
0.011	104.5	0.000199	3.409e-12
0.0115	104.5	0.000199	3.3954e-12
0.012	104.5	0.000199	3.3738e-12
0.0125	104.5	0.000199	3.34372e-12
0.013	104.5	0.000199	3.30559e-12
0.0135	104.5	0.000199	3.26047e-12
0.014	104.5	0.000199	3.20874e-12
0.0145	104.5	0.000199	3.15084e-12
0.015	104.5	0.000199	3.08708e-12
0.0155	104.5	0.000199	3.01797e-12
0.016	104.5	0.000199	2.94399e-12
0.0165	104.5	0.000199	2.86518e-12
0.017	104.5	0.000199	2.78248e-12
0.0175	104.5	0.000199	2.69655e-12
0.0025	115.5	0.000199	1.61856e-12
0.003	115.5	0.000199	1.68372e-12
0.0035	115.5	0.000199	1.74888e-12
0.004	115.5	0.000199	1.81404e-12
0.0045	115.5	0.000199	1.8792e-12
0.005	115.5	0.000199	1.93786e-12
0.0055	115.5	0.000199	1.99062e-12
0.006	115.5	0.000199	2.03849e-12
0.0065	115.5	0.000199	2.0783e-12
0.007	115.5	0.000199	2.11811e-12
0.0075	115.5	0.000199	2.15081e-12
0.008	115.5	0.000199	2.17684e-12
0.0085	115.5	0.000199	2.19636e-12
0.009	115.5	0.000199	2.20646e-12
0.0095	115.5	0.000199	2.21657e-12
0.01	115.5	0.000199	2.2184e-12
0.0105	115.5	0.000199	2.21283e-12
0.011	115.5	0.000199	2.20112e-12
0.0115	115.5	0.000199	2.1834e-12
0.012	115.5	0.000199	2.15981e-12
0.0125	115.5	0.000199	2.13004e-12
0.013	115.5	0.000199	2.09443e-12
0.0135	115.5	0.000199	2.05379e-12
0.014	115.5	0.000199	2.00846e-12
0.0145	115.5	0.000199	1.95878e-12
0.015	115.5	0.000199	1.90507e-12
0.0155	115.5	0.000199	1.84774e-12
0.016	115.5	0.000199	1.7872e-12
0.0165	115.5	0.000199	1.72362e-12
0.017	115.5	0.000199	1.65773e-12
0.0175	115.5	0.000199	1.59008e-12
0.0025	126.5	0.000199	1.13356e-12
0.003	126.5	0.000199	1.17836e-12
0.0035	126.5	0.000199	1.22317e-12
0.004	126.5	0.000199	1.26797e-12
0.0045	126.5	0.000199	1.31277e-12
0.005	126.5	0.000199	1.35304e-12
0.0055	126.5	0.000199	1.38919e-12
0.006	126.5	0.000199	1.42193e-12
0.0065	126.5	0.000199	1.44908e-12
0.007	126.5	0.000199	1.47623e-12
0.0075	126.5	0.000199	1.49844e-12
0.008	126.5	0.000199	1.51602e-12
0.0085	126.5	0.000199	1.5291e-12
0.009	126.5	0.000199	1.53565e-12
0.0095	126.5	0.000199	1.54221e-12
0.01	126.5	0.000199	1.54305e-12
0.0105	126.5	0.000199	1.53877e-12
0.011	126.5	0.000199	1.53028e-12
0.0115	126.5	0.000199	1.51764e-12
0.012	126.5	0.000199	1.50097e-12
0.0125	126.5	0.000199	1.48008e-12
0.013	126.5	0.000199	1.45519e-12
0.0135	126.5	0.000199	1.4269e-12
0.014	126.5	0.000199	1.39541e-12
0.0145	126.5	0.000199	1.36101e-12
0.015	126.5	0.000199	1.32389e-12
0.0155	126.5	0.000199	1.28435e-12
0.016	126.5	0.000199	1.24269e-12
0.0165	126.5	0.000199	1.19904e-12
0.017	126.5	0.000199	1.1539e-12
0.0175	126.5	0.000199	1.10763e-12
0.0025	137.5	0.000199	7.8702e-13
0.003	137.5	0.000199	8.11445e-13
0.0035	137.5	0.000199	8.35869e-13
0.004	137.5	0.000199	8.60293e-13
0.0045	137.5	0.000199	8.84717e-13
0.005	137.5	0.000199	9.05002e-13
0.0055	137.5	0.000199	9.21663e-13
0.006	137.5	0.000199	9.3555e-13
0.0065	137.5	0.000199	9.45047e-13
0.007	137.5	0.000199	9.54545e-13
0.0075	137.5	0.000199	9.60363e-13
0.008	137.5	0.000199	9.62816e-13
0.0085	137.5	0.000199	9.62122e-13
0.009	137.5	0.000199	9.57024e-13
0.0095	137.5	0.000199	9.51926e-13
0.01	137.5	0.000199	9.43145e-13
0.0105	137.5	0.000199	9.31161e-13
0.011	137.5	0.000199	9.16637e-13
0.0115	137.5	0.000199	8.99702e-13
0.012	137.5	0.000199	8.805e-13
0.0125	137.5	0.000199	8.59013e-13
0.013	137.5	0.000199	8.35481e-13
0.0135	137.5	0.000199	8.10288e-13
0.014	137.5	0.000199	7.83627e-13
0.0145	137.5	0.000199	7.55701e-13
0.015	137.5	0.000199	7.2669e-13
