2.250e-03 3.630e+01 1.000e-04 1.070e-11
2.750e-03 3.630e+01 1.000e-04 1.059e-11
3.250e-03 3.630e+01 1.000e-04 1.598e-11
3.750e-03 3.630e+01 1.000e-04 2.170e-11
4.250e-03 3.630e+01 1.000e-04 2.597e-11
4.750e-03 3.630e+01 1.000e-04 2.862e-11
5.250e-03 3.630e+01 1.000e-04 2.990e-11
5.750e-03 3.630e+01 1.000e-04 3.026e-11
6.250e-03 3.630e+01 1.000e-04 3.017e-11
6.750e-03 3.630e+01 1.000e-04 3.003e-11
7.250e-03 3.630e+01 1.000e-04 3.004e-11
7.750e-03 3.630e+01 1.000e-04 3.016e-11
8.250e-03 3.630e+01 1.000e-04 3.028e-11
8.750e-03 3.630e+01 1.000e-04 3.025e-11
9.250e-03 3.630e+01 1.000e-04 2.998e-11
9.750e-03 3.630e+01 1.000e-04 2.944e-11
1.025e-02 3.630e+01 1.000e-04 2.866e-11
1.075e-02 3.630e+01 1.000e-04 2.771e-11
1.125e-02 3.630e+01 1.000e-04 2.664e-11
1.175e-02 3.630e+01 1.000e-04 2.554e-11
1.225e-02 3.630e+01 1.000e-04 2.445e-11
1.275e-02 3.630e+01 1.000e-04 2.340e-11
1.325e-02 3.630e+01 1.000e-04 2.242e-11
1.375e-02 3.630e+01 1.000e-04 2.150e-11
1.425e-02 3.630e+01 1.000e-04 2.064e-11
1.475e-02 3.630e+01 1.000e-04 1.983e-11
1.525e-02 3.630e+01 1.000e-04 1.906e-11
2.500e-04 3.850e+01 1.000e-04 2.693e-29
7.500e-04 3.850e+01 1.000e-04 9.576e-14
1.250e-03 3.850e+01 1.000e-04 1.329e-11
1.750e-03 3.850e+01 1.000e-04 1.611e-11
2.250e-03 3.850e+01 1.000e-04 8.330e-12
2.750e-03 3.850e+01 1.000e-04 9.576e-12
3.250e-03 3.850e+01 1.000e-04 1.488e-11
3.750e-03 3.850e+01 1.000e-04 1.999e-11
4.250e-03 3.850e+01 1.000e-04 2.365e-11
4.750e-03 3.850e+01 1.000e-04 2.572e-11
5.250e-03 3.850e+01 1.000e-04 2.648e-11
5.750e-03 3.850e+01 1.000e-04 2.647e-11
6.250e-03 3.850e+01 1.000e-04 2.622e-11
6.750e-03 3.850e+01 1.000e-04 2.607e-11
7.250e-03 3.850e+01 1.000e-04 2.612e-11
7.750e-03 3.850e+01 1.000e-04 2.626e-11
8.250e-03 3.850e+01 1.000e-04 2.632e-11
8.750e-03 3.850e+01 1.000e-04 2.617e-11
9.250e-03 3.850e+01 1.000e-04 2.574e-11
9.750e-03 3.850e+01 1.000e-04 2.504e-11
1.025e-02 3.850e+01 1.000e-04 2.413e-11
1.075e-02 3.850e+01 1.000e-04 2.308e-11
1.125e-02 3.850e+01 1.000e-04 2.197e-11
1.175e-02 3.850e+01 1.000e-04 2.087e-11
1.225e-02 3.850e+01 1.000e-04 1.983e-11
1.275e-02 3.850e+01 1.000e-04 1.886e-11
1.325e-02 3.850e+01 1.000e-04 1.797e-11
1.375e-02 3.850e+01 1.000e-04 1.716e-11
1.425e-02 3.850e+01 1.000e-04 1.641e-11
1.475e-02 3.850e+01 1.000e-04 1.572e-11
1.525e-02 3.850e+01 1.000e-04 1.506e-11
2.500e-04 4.070e+01 1.000e-04 1.049e-28
7.500e-04 4.070e+01 1.000e-04 1.502e-13
1.250e-03 4.070e+01 1.000e-04 1.356e-11
1.750e-03 4.070e+01 1.000e-04 1.310e-11
2.250e-03 4.070e+01 1.000e-04 6.556e-12
2.750e-03 4.070e+01 1.000e-04 8.665e-12
3.250e-03 4.070e+01 1.000e-04 1.362e-11
3.750e-03 4.070e+01 1.000e-04 1.812e-11
4.250e-03 4.070e+01 1.000e-04 2.119e-11
4.750e-03 4.070e+01 1.000e-04 2.272e-11
5.250e-03 4.070e+01 1.000e-04 2.306e-11
5.750e-03 4.070e+01 1.000e-04 2.281e-11
6.250e-03 4.070e+01 1.000e-04 2.252e-11
6.750e-03 4.070e+01 1.000e-04 2.242e-11
7.250e-03 4.070e+01 1.000e-04 2.252e-11
7.750e-03 4.070e+01 1.000e-04 2.264e-11
8.250e-03 4.070e+01 1.000e-04 2.262e-11
8.750e-03 4.070e+01 1.000e-04 2.235e-11
9.250e-03 4.070e+01 1.000e-04 2.179e-11
9.750e-03 4.070e+01 1.000e-04 2.098e-11
1.025e-02 4.070e+01 1.000e-04 1.999e-11
1.075e-02 4.070e+01 1.000e-04 1.892e-11
1.125e-02 4.070e+01 1.000e-04 1.784e-11
1.175e-02 4.070e+01 1.000e-04 1.681e-11
1.225e-02 4.070e+01 1.000e-04 1.586e-11
1.275e-02 4.070e+01 1.000e-04 1.501e-11
1.325e-02 4.070e+01 1.000e-04 1.425e-11
1.375e-02 4.070e+01 1.000e-04 1.356e-11
1.425e-02 4.070e+01 1.000e-04 1.293e-11
1.475e-02 4.070e+01 1.000e-04 1.235e-11
1.525e-02 4.070e+01 1.000e-04 1.178e-11
2.500e-04 4.290e+01 1.000e-04 3.679e-28
7.500e-04 4.290e+01 1.000e-04 2.165e-13
1.250e-03 4.290e+01 1.000e-04 1.322e-11
1.750e-03 4.290e+01 1.000e-04 1.037e-11
2.250e-03 4.290e+01 1.000e-04 5.236e-12
2.750e-03 4.290e+01 1.000e-04 7.784e-12
3.250e-03 4.290e+01 1.000e-04 1.226e-11
3.750e-03 4.290e+01 1.000e-04 1.616e-11
4.250e-03 4.290e+01 1.000e-04 1.868e-11
4.750e-03 4.290e+01 1.000e-04 1.974e-11
5.250e-03 4.290e+01 1.000e-04 1.976e-11
5.750e-03 4.290e+01 1.000e-04 1.940e-11
6.250e-03 4.290e+01 1.000e-04 1.914e-11
6.750e-03 4.290e+01 1.000e-04 1.912e-11
7.250e-03 4.290e+01 1.000e-04 1.924e-11
7.750e-03 4.290e+01 1.000e-04 1.933e-11
8.250e-03 4.290e+01 1.000e-04 1.922e-11
8.750e-03 4.290e+01 1.000e-04 1.884e-11
9.250e-03 4.290e+01 1.000e-04 1.819e-11
9.750e-03 4.290e+01 1.000e-04 1.732e-11
1.025e-02 4.290e+01 1.000e-04 1.632e-11
1.075e-02 4.290e+01 1.000e-04 1.529e-11
1.125e-02 4.290e+01 1.000e-04 1.429e-11
1.175e-02 4.290e+01 1.000e-04 1.337e-11
1.225e-02 4.290e+01 1.000e-04 1.255e-11
1.275e-02 4.290e+01 1.000e-04 1.183e-11
1.325e-02 4.290e+01 1.000e-04 1.119e-11
1.375e-02 4.290e+01 1.000e-04 1.062e-11
1.425e-02 4.290e+01 1.000e-04 1.010e-11
1.475e-02 4.290e+01 1.000e-04 9.612e-12
1.525e-02 4.290e+01 1.000e-04 9.136e-12
2.500e-04 4.510e+01 1.000e-04 1.139e-27
7.500e-04 4.510e+01 1.000e-04 2.900e-13
1.250e-03 4.510e+01 1.000e-04 1.240e-11
1.750e-03 4.510e+01 1.000e-04 8.023e-12
2.250e-03 4.510e+01 1.000e-04 4.244e-12
2.750e-03 4.510e+01 1.000e-04 6.912e-12
3.250e-03 4.510e+01 1.000e-04 1.086e-11
3.750e-03 4.510e+01 1.000e-04 1.420e-11
4.250e-03 4.510e+01 1.000e-04 1.622e-11
4.750e-03 4.510e+01 1.000e-04 1.688e-11
5.250e-03 4.510e+01 1.000e-04 1.670e-11
5.750e-03 4.510e+01 1.000e-04 1.632e-11
6.250e-03 4.510e+01 1.000e-04 1.612e-11
6.750e-03 4.510e+01 1.000e-04 1.616e-11
7.250e-03 4.510e+01 1.000e-04 1.629e-11
7.750e-03 4.510e+01 1.000e-04 1.633e-11
8.250e-03 4.510e+01 1.000e-04 1.614e-11
8.750e-03 4.510e+01 1.000e-04 1.568e-11
9.250e-03 4.510e+01 1.000e-04 1.497e-11
9.750e-03 4.510e+01 1.000e-04 1.409e-11
1.025e-02 4.510e+01 1.000e-04 1.314e-11
1.075e-02 4.510e+01 1.000e-04 1.219e-11
1.125e-02 4.510e+01 1.000e-04 1.130e-11
1.175e-02 4.510e+01 1.000e-04 1.051e-11
1.225e-02 4.510e+01 1.000e-04 9.828e-12
1.275e-02 4.510e+01 1.000e-04 9.236e-12
1.325e-02 4.510e+01 1.000e-04 8.720e-12
1.375e-02 4.510e+01 1.000e-04 8.257e-12
1.425e-02 4.510e+01 1.000e-04 7.829e-12
1.475e-02 4.510e+01 1.000e-04 7.420e-12
1.525e-02 4.510e+01 1.000e-04 7.020e-12
2.500e-04 4.730e+01 1.000e-04 3.120e-27
7.500e-04 4.730e+01 1.000e-04 3.645e-13
1.250e-03 4.730e+01 1.000e-04 1.124e-11
1.750e-03 4.730e+01 1.000e-04 6.100e-12
2.250e-03 4.730e+01 1.000e-04 3.477e-12
2.750e-03 4.730e+01 1.000e-04 6.055e-12
3.250e-03 4.730e+01 1.000e-04 9.480e-12
3.750e-03 4.730e+01 1.000e-04 1.230e-11
4.250e-03 4.730e+01 1.000e-04 1.387e-11
4.750e-03 4.730e+01 1.000e-04 1.423e-11
5.250e-03 4.730e+01 1.000e-04 1.393e-11
5.750e-03 4.730e+01 1.000e-04 1.358e-11
6.250e-03 4.730e+01 1.000e-04 1.346e-11
6.750e-03 4.730e+01 1.000e-04 1.355e-11
7.250e-03 4.730e+01 1.000e-04 1.366e-11
7.750e-03 4.730e+01 1.000e-04 1.364e-11
8.250e-03 4.730e+01 1.000e-04 1.339e-11
8.750e-03 4.730e+01 1.000e-04 1.288e-11
9.250e-03 4.730e+01 1.000e-04 1.216e-11
9.750e-03 4.730e+01 1.000e-04 1.131e-11
1.025e-02 4.730e+01 1.000e-04 1.044e-11
1.075e-02 4.730e+01 1.000e-04 9.599e-12
1.125e-02 4.730e+01 1.000e-04 8.844e-12
1.175e-02 4.730e+01 1.000e-04 8.190e-12
1.225e-02 4.730e+01 1.000e-04 7.633e-12
1.275e-02 4.730e+01 1.000e-04 7.157e-12
1.325e-02 4.730e+01 1.000e-04 6.742e-12
1.375e-02 4.730e+01 1.000e-04 6.368e-12
1.425e-02 4.730e+01 1.000e-04 6.017e-12
1.475e-02 4.730e+01 1.000e-04 5.678e-12
1.525e-02 4.730e+01 1.000e-04 5.345e-12
2.500e-04 4.950e+01 1.000e-04 7.623e-27
7.500e-04 4.950e+01 1.000e-04 4.332e-13
1.250e-03 4.950e+01 1.000e-04 9.897e-12
1.750e-03 4.950e+01 1.000e-04 4.573e-12
2.250e-03 4.950e+01 1.000e-04 2.866e-12
2.750e-03 4.950e+01 1.000e-04 5.230e-12
3.250e-03 4.950e+01 1.000e-04 8.162e-12
3.750e-03 4.950e+01 1.000e-04 1.051e-11
4.250e-03 4.950e+01 1.000e-04 1.170e-11
4.750e-03 4.950e+01 1.000e-04 1.183e-11
5.250e-03 4.950e+01 1.000e-04 1.149e-11
5.750e-03 4.950e+01 1.000e-04 1.120e-11
6.250e-03 4.950e+01 1.000e-04 1.115e-11
6.750e-03 4.950e+01 1.000e-04 1.126e-11
7.250e-03 4.950e+01 1.000e-04 1.135e-11
7.750e-03 4.950e+01 1.000e-04 1.128e-11
8.250e-03 4.950e+01 1.000e-04 1.097e-11
8.750e-03 4.950e+01 1.000e-04 1.044e-11
9.250e-03 4.950e+01 1.000e-04 9.748e-12
9.750e-03 4.950e+01 1.000e-04 8.972e-12
1.025e-02 4.950e+01 1.000e-04 8.197e-12
1.075e-02 4.950e+01 1.000e-04 7.482e-12
1.125e-02 4.950e+01 1.000e-04 6.856e-12
1.175e-02 4.950e+01 1.000e-04 6.327e-12
1.225e-02 4.950e+01 1.000e-04 5.883e-12
1.275e-02 4.950e+01 1.000e-04 5.506e-12
1.325e-02 4.950e+01 1.000e-04 5.175e-12
1.375e-02 4.950e+01 1.000e-04 4.873e-12
1.425e-02 4.950e+01 1.000e-04 4.587e-12
1.475e-02 4.950e+01 1.000e-04 4.308e-12
1.525e-02 4.950e+01 1.000e-04 4.033e-12
2.500e-04 5.170e+01 1.000e-04 1.680e-26
7.500e-04 5.170e+01 1.000e-04 4.901e-13
1.250e-03 5.170e+01 1.000e-04 8.495e-12
1.750e-03 5.170e+01 1.000e-04 3.390e-12
2.250e-03 5.170e+01 1.000e-04 2.365e-12
2.750e-03 5.170e+01 1.000e-04 4.456e-12
3.250e-03 5.170e+01 1.000e-04 6.936e-12
3.750e-03 5.170e+01 1.000e-04 8.860e-12
4.250e-03 5.170e+01 1.000e-04 9.730e-12
4.750e-03 5.170e+01 1.000e-04 9.712e-12
5.250e-03 5.170e+01 1.000e-04 9.376e-12
5.750e-03 5.170e+01 1.000e-04 9.160e-12
6.250e-03 5.170e+01 1.000e-04 9.164e-12
6.750e-03 5.170e+01 1.000e-04 9.274e-12
7.250e-03 5.170e+01 1.000e-04 9.331e-12
7.750e-03 5.170e+01 1.000e-04 9.217e-12
8.250e-03 5.170e+01 1.000e-04 8.888e-12
8.750e-03 5.170e+01 1.000e-04 8.368e-12
9.250e-03 5.170e+01 1.000e-04 7.723e-12
9.750e-03 5.170e+01 1.000e-04 7.034e-12
1.025e-02 5.170e+01 1.000e-04 6.371e-12
1.075e-02 5.170e+01 1.000e-04 5.777e-12
1.125e-02 5.170e+01 1.000e-04 5.271e-12
1.175e-02 5.170e+01 1.000e-04 4.851e-12
1.225e-02 5.170e+01 1.000e-04 4.502e-12
1.275e-02 5.170e+01 1.000e-04 4.206e-12
1.325e-02 5.170e+01 1.000e-04 3.944e-12
1.375e-02 5.170e+01 1.000e-04 3.702e-12
1.425e-02 5.170e+01 1.000e-04 3.469e-12
1.475e-02 5.170e+01 1.000e-04 3.241e-12
1.525e-02 5.170e+01 1.000e-04 3.016e-12
2.500e-04 5.390e+01 1.000e-04 3.375e-26
7.500e-04 5.390e+01 1.000e-04 5.309e-13
1.250e-03 5.390e+01 1.000e-04 7.128e-12
1.750e-03 5.390e+01 1.000e-04 2.492e-12
2.250e-03 5.390e+01 1.000e-04 1.946e-12
2.750e-03 5.390e+01 1.000e-04 3.747e-12
3.250e-03 5.390e+01 1.000e-04 5.822e-12
3.750e-03 5.390e+01 1.000e-04 7.377e-12
4.250e-03 5.390e+01 1.000e-04 7.991e-12
4.750e-03 5.390e+01 1.000e-04 7.880e-12
5.250e-03 5.390e+01 1.000e-04 7.579e-12
5.750e-03 5.390e+01 1.000e-04 7.431e-12
6.250e-03 5.390e+01 1.000e-04 7.471e-12
6.750e-03 5.390e+01 1.000e-04 7.573e-12
7.250e-03 5.390e+01 1.000e-04 7.596e-12
7.750e-03 5.390e+01 1.000e-04 7.452e-12
8.250e-03 5.390e+01 1.000e-04 7.118e-12
8.750e-03 5.390e+01 1.000e-04 6.629e-12
9.250e-03 5.390e+01 1.000e-04 6.051e-12
9.750e-03 5.390e+01 1.000e-04 5.457e-12
1.025e-02 5.390e+01 1.000e-04 4.904e-12
1.075e-02 5.390e+01 1.000e-04 4.422e-12
1.125e-02 5.390e+01 1.000e-04 4.022e-12
1.175e-02 5.390e+01 1.000e-04 3.694e-12
1.225e-02 5.390e+01 1.000e-04 3.423e-12
1.275e-02 5.390e+01 1.000e-04 3.192e-12
1.325e-02 5.390e+01 1.000e-04 2.985e-12
1.375e-02 5.390e+01 1.000e-04 2.791e-12
1.425e-02 5.390e+01 1.000e-04 2.603e-12
1.475e-02 5.390e+01 1.000e-04 2.418e-12
1.525e-02 5.390e+01 1.000e-04 2.236e-12
2.500e-04 5.610e+01 1.000e-04 6.232e-26
7.500e-04 5.610e+01 1.000e-04 5.530e-13
1.250e-03 5.610e+01 1.000e-04 5.862e-12
1.750e-03 5.610e+01 1.000e-04 1.820e-12
2.250e-03 5.610e+01 1.000e-04 1.591e-12
2.750e-03 5.610e+01 1.000e-04 3.113e-12
3.250e-03 5.610e+01 1.000e-04 4.830e-12
3.750e-03 5.610e+01 1.000e-04 6.067e-12
4.250e-03 5.610e+01 1.000e-04 6.483e-12
4.750e-03 5.610e+01 1.000e-04 6.325e-12
5.250e-03 5.610e+01 1.000e-04 6.073e-12
5.750e-03 5.610e+01 1.000e-04 5.982e-12
6.250e-03 5.610e+01 1.000e-04 6.042e-12
6.750e-03 5.610e+01 1.000e-04 6.128e-12
7.250e-03 5.610e+01 1.000e-04 6.123e-12
7.750e-03 5.610e+01 1.000e-04 5.962e-12
8.250e-03 5.610e+01 1.000e-04 5.639e-12
8.750e-03 5.610e+01 1.000e-04 5.195e-12
9.250e-03 5.610e+01 1.000e-04 4.692e-12
9.750e-03 5.610e+01 1.000e-04 4.193e-12
1.025e-02 5.610e+01 1.000e-04 3.742e-12
1.075e-02 5.610e+01 1.000e-04 3.360e-12
1.125e-02 5.610e+01 1.000e-04 3.048e-12
1.175e-02 5.610e+01 1.000e-04 2.795e-12
1.225e-02 5.610e+01 1.000e-04 2.586e-12
1.275e-02 5.610e+01 1.000e-04 2.406e-12
1.325e-02 5.610e+01 1.000e-04 2.243e-12
1.375e-02 5.610e+01 1.000e-04 2.088e-12
1.425e-02 5.610e+01 1.000e-04 1.938e-12
1.475e-02 5.610e+01 1.000e-04 1.789e-12
1.525e-02 5.610e+01 1.000e-04 1.644e-12
2.500e-04 5.830e+01 1.000e-04 1.067e-25
7.500e-04 5.830e+01 1.000e-04 5.563e-13
1.250e-03 5.830e+01 1.000e-04 4.735e-12
1.750e-03 5.830e+01 1.000e-04 1.323e-12
2.250e-03 5.830e+01 1.000e-04 1.292e-12
2.750e-03 5.830e+01 1.000e-04 2.556e-12
3.250e-03 5.830e+01 1.000e-04 3.962e-12
3.750e-03 5.830e+01 1.000e-04 4.933e-12
4.250e-03 5.830e+01 1.000e-04 5.199e-12
4.750e-03 5.830e+01 1.000e-04 5.027e-12
5.250e-03 5.830e+01 1.000e-04 4.826e-12
5.750e-03 5.830e+01 1.000e-04 4.780e-12
6.250e-03 5.830e+01 1.000e-04 4.847e-12
6.750e-03 5.830e+01 1.000e-04 4.914e-12
7.250e-03 5.830e+01 1.000e-04 4.888e-12
7.750e-03 5.830e+01 1.000e-04 4.722e-12
8.250e-03 5.830e+01 1.000e-04 4.421e-12
8.750e-03 5.830e+01 1.000e-04 4.030e-12
9.250e-03 5.830e+01 1.000e-04 3.603e-12
9.750e-03 5.830e+01 1.000e-04 3.194e-12
1.025e-02 5.830e+01 1.000e-04 2.833e-12
1.075e-02 5.830e+01 1.000e-04 2.535e-12
1.125e-02 5.830e+01 1.000e-04 2.295e-12
1.175e-02 5.830e+01 1.000e-04 2.102e-12
1.225e-02 5.830e+01 1.000e-04 1.942e-12
1.275e-02 5.830e+01 1.000e-04 1.802e-12
1.325e-02 5.830e+01 1.000e-04 1.674e-12
1.375e-02 5.830e+01 1.000e-04 1.551e-12
1.425e-02 5.830e+01 1.000e-04 1.431e-12
1.475e-02 5.830e+01 1.000e-04 1.314e-12
1.525e-02 5.830e+01 1.000e-04 1.200e-12
2.500e-04 6.050e+01 1.000e-04 1.706e-25
7.500e-04 6.050e+01 1.000e-04 5.424e-13
1.250e-03 6.050e+01 1.000e-04 3.764e-12
1.750e-03 6.050e+01 1.000e-04 9.581e-13
2.250e-03 6.050e+01 1.000e-04 1.039e-12
2.750e-03 6.050e+01 1.000e-04 2.076e-12
3.250e-03 6.050e+01 1.000e-04 3.215e-12
3.750e-03 6.050e+01 1.000e-04 3.965e-12
4.250e-03 6.050e+01 1.000e-04 4.125e-12
4.750e-03 6.050e+01 1.000e-04 3.958e-12
5.250e-03 6.050e+01 1.000e-04 3.807e-12
5.750e-03 6.050e+01 1.000e-04 3.791e-12
6.250e-03 6.050e+01 1.000e-04 3.857e-12
6.750e-03 6.050e+01 1.000e-04 3.906e-12
7.250e-03 6.050e+01 1.000e-04 3.865e-12
7.750e-03 6.050e+01 1.000e-04 3.702e-12
8.250e-03 6.050e+01 1.000e-04 3.432e-12
8.750e-03 6.050e+01 1.000e-04 3.096e-12
9.250e-03 6.050e+01 1.000e-04 2.743e-12
9.750e-03 6.050e+01 1.000e-04 2.413e-12
1.025e-02 6.050e+01 1.000e-04 2.130e-12
1.075e-02 6.050e+01 1.000e-04 1.900e-12
1.125e-02 6.050e+01 1.000e-04 1.718e-12
1.175e-02 6.050e+01 1.000e-04 1.571e-12
1.225e-02 6.050e+01 1.000e-04 1.449e-12
1.275e-02 6.050e+01 1.000e-04 1.341e-12
1.325e-02 6.050e+01 1.000e-04 1.241e-12
1.375e-02 6.050e+01 1.000e-04 1.144e-12
1.425e-02 6.050e+01 1.000e-04 1.049e-12
1.475e-02 6.050e+01 1.000e-04 9.574e-13
1.525e-02 6.050e+01 1.000e-04 8.690e-13
2.500e-04 6.270e+01 1.000e-04 2.562e-25
7.500e-04 6.270e+01 1.000e-04 5.141e-13
1.250e-03 6.270e+01 1.000e-04 2.949e-12
1.750e-03 6.270e+01 1.000e-04 6.923e-13
2.250e-03 6.270e+01 1.000e-04 8.285e-13
2.750e-03 6.270e+01 1.000e-04 1.669e-12
3.250e-03 6.270e+01 1.000e-04 2.583e-12
3.750e-03 6.270e+01 1.000e-04 3.154e-12
4.250e-03 6.270e+01 1.000e-04 3.240e-12
4.750e-03 6.270e+01 1.000e-04 3.090e-12
5.250e-03 6.270e+01 1.000e-04 2.981e-12
5.750e-03 6.270e+01 1.000e-04 2.986e-12
6.250e-03 6.270e+01 1.000e-04 3.045e-12
6.750e-03 6.270e+01 1.000e-04 3.078e-12
7.250e-03 6.270e+01 1.000e-04 3.027e-12
7.750e-03 6.270e+01 1.000e-04 2.876e-12
8.250e-03 6.270e+01 1.000e-04 2.640e-12
8.750e-03 6.270e+01 1.000e-04 2.358e-12
9.250e-03 6.270e+01 1.000e-04 2.071e-12
9.750e-03 6.270e+01 1.000e-04 1.810e-12
1.025e-02 6.270e+01 1.000e-04 1.591e-12
1.075e-02 6.270e+01 1.000e-04 1.416e-12
1.125e-02 6.270e+01 1.000e-04 1.278e-12
1.175e-02 6.270e+01 1.000e-04 1.168e-12
1.225e-02 6.270e+01 1.000e-04 1.075e-12
1.275e-02 6.270e+01 1.000e-04 9.917e-13
1.325e-02 6.270e+01 1.000e-04 9.133e-13
1.375e-02 6.270e+01 1.000e-04 8.376e-13
1.425e-02 6.270e+01 1.000e-04 7.639e-13
1.475e-02 6.270e+01 1.000e-04 6.927e-13
1.525e-02 6.270e+01 1.000e-04 6.250e-13
2.500e-04 6.490e+01 1.000e-04 3.637e-25
7.500e-04 6.490e+01 1.000e-04 4.748e-13
1.250e-03 6.490e+01 1.000e-04 2.281e-12
1.750e-03 6.490e+01 1.000e-04 4.993e-13
2.250e-03 6.490e+01 1.000e-04 6.543e-13
2.750e-03 6.490e+01 1.000e-04 1.329e-12
3.250e-03 6.490e+01 1.000e-04 2.055e-12
3.750e-03 6.490e+01 1.000e-04 2.484e-12
4.250e-03 6.490e+01 1.000e-04 2.521e-12
4.750e-03 6.490e+01 1.000e-04 2.393e-12
5.250e-03 6.490e+01 1.000e-04 2.318e-12
5.750e-03 6.490e+01 1.000e-04 2.335e-12
6.250e-03 6.490e+01 1.000e-04 2.386e-12
6.750e-03 6.490e+01 1.000e-04 2.405e-12
7.250e-03 6.490e+01 1.000e-04 2.350e-12
7.750e-03 6.490e+01 1.000e-04 2.214e-12
8.250e-03 6.490e+01 1.000e-04 2.013e-12
8.750e-03 6.490e+01 1.000e-04 1.781e-12
9.250e-03 6.490e+01 1.000e-04 1.551e-12
9.750e-03 6.490e+01 1.000e-04 1.348e-12
1.025e-02 6.490e+01 1.000e-04 1.181e-12
1.075e-02 6.490e+01 1.000e-04 1.049e-12
1.125e-02 6.490e+01 1.000e-04 9.463e-13
1.175e-02 6.490e+01 1.000e-04 8.633e-13
1.225e-02 6.490e+01 1.000e-04 7.926e-13
1.275e-02 6.490e+01 1.000e-04 7.286e-13
1.325e-02 6.490e+01 1.000e-04 6.679e-13
1.375e-02 6.490e+01 1.000e-04 6.092e-13
1.425e-02 6.490e+01 1.000e-04 5.523e-13
1.475e-02 6.490e+01 1.000e-04 4.978e-13
1.525e-02 6.490e+01 1.000e-04 4.466e-13
2.500e-04 1.100e+00 1.990e-04 1.208e-139
7.500e-04 1.100e+00 1.990e-04 1.456e-85
1.250e-03 1.100e+00 1.990e-04 1.656e-65
1.750e-03 1.100e+00 1.990e-04 4.847e-54
2.250e-03 1.100e+00 1.990e-04 2.167e-46
2.750e-03 1.100e+00 1.990e-04 7.522e-41
3.250e-03 1.100e+00 1.990e-04 1.260e-36
3.750e-03 1.100e+00 1.990e-04 2.735e-33
4.250e-03 1.100e+00 1.990e-04 1.384e-30
4.750e-03 1.100e+00 1.990e-04 2.379e-28
5.250e-03 1.100e+00 1.990e-04 1.788e-26
5.750e-03 1.100e+00 1.990e-04 7.016e-25
6.250e-03 1.100e+00 1.990e-04 1.636e-23
6.750e-03 1.100e+00 1.990e-04 2.495e-22
7.250e-03 1.100e+00 1.990e-04 2.678e-21
7.750e-03 1.100e+00 1.990e-04 2.142e-20
8.250e-03 1.100e+00 1.990e-04 1.335e-19
8.750e-03 1.100e+00 1.990e-04 6.728e-19
9.250e-03 1.100e+00 1.990e-04 2.822e-18
9.750e-03 1.100e+00 1.990e-04 1.010e-17
1.025e-02 1.100e+00 1.990e-04 3.145e-17
1.075e-02 1.100e+00 1.990e-04 8.674e-17
1.125e-02 1.100e+00 1.990e-04 2.149e-16
1.175e-02 1.100e+00 1.990e-04 4.843e-16
1.225e-02 1.100e+00 1.990e-04 1.004e-15
1.275e-02 1.100e+00 1.990e-04 1.931e-15
1.325e-02 1.100e+00 1.990e-04 3.478e-15
1.375e-02 1.100e+00 1.990e-04 5.910e-15
1.425e-02 1.100e+00 1.990e-04 9.539e-15
1.475e-02 1.100e+00 1.990e-04 1.472e-14
1.525e-02 1.100e+00 1.990e-04 2.185e-14
2.500e-04 3.300e+00 1.990e-04 5.195e-87
7.500e-04 3.300e+00 1.990e-04 2.073e-47
1.250e-03 3.300e+00 1.990e-04 4.001e-34
1.750e-03 3.300e+00 1.990e-04 3.435e-27
2.250e-03 3.300e+00 1.990e-04 5.868e-23
2.750e-03 3.300e+00 1.990e-04 3.687e-20
3.250e-03 3.300e+00 1.990e-04 3.188e-18
3.750e-03 3.300e+00 1.990e-04 7.621e-17
4.250e-03 3.300e+00 1.990e-04 7.625e-16
4.750e-03 3.300e+00 1.990e-04 4.200e-15
5.250e-03 3.300e+00 1.990e-04 1.559e-14
5.750e-03 3.300e+00 1.990e-04 4.563e-14
6.250e-03 3.300e+00 1.990e-04 1.170e-13
6.750e-03 3.300e+00 1.990e-04 2.764e-13
7.250e-03 3.300e+00 1.990e-04 6.072e-13
7.750e-03 3.300e+00 1.990e-04 1.237e-12
8.250e-03 3.300e+00 1.990e-04 2.335e-12
8.750e-03 3.300e+00 1.990e-04 4.088e-12
9.250e-03 3.300e+00 1.990e-04 6.660e-12
9.750e-03 3.300e+00 1.990e-04 1.015e-11
1.025e-02 3.300e+00 1.990e-04 1.454e-11
1.075e-02 3.300e+00 1.990e-04 1.970e-11
1.125e-02 3.300e+00 1.990e-04 2.540e-11
1.175e-02 3.300e+00 1.990e-04 3.135e-11
1.225e-02 3.300e+00 1.990e-04 3.725e-11
1.275e-02 3.300e+00 1.990e-04 4.282e-11
1.325e-02 3.300e+00 1.990e-04 4.787e-11
1.375e-02 3.300e+00 1.990e-04 5.224e-11
1.425e-02 3.300e+00 1.990e-04 5.586e-11
1.475e-02 3.300e+00 1.990e-04 5.871e-11
1.525e-02 3.300e+00 1.990e-04 6.081e-11
2.500e-04 5.500e+00 1.990e-04 5.204e-68
7.500e-04 5.500e+00 1.990e-04 5.628e-35
1.250e-03 5.500e+00 1.990e-04 7.677e-25
1.750e-03 5.500e+00 1.990e-04 5.410e-20
2.250e-03 5.500e+00 1.990e-04 2.601e-17
2.750e-03 5.500e+00 1.990e-04 1.040e-15
3.250e-03 5.500e+00 1.990e-04 1.202e-14
3.750e-03 5.500e+00 1.990e-04 7.991e-14
