2.250e-03 3.630e+01 1.000e-04 2.080e-10
2.750e-03 3.630e+01 1.000e-04 2.826e-10
3.250e-03 3.630e+01 1.000e-04 3.296e-10
3.750e-03 3.630e+01 1.000e-04 3.704e-10
4.250e-03 3.630e+01 1.000e-04 4.082e-10
4.750e-03 3.630e+01 1.000e-04 4.345e-10
5.250e-03 3.630e+01 1.000e-04 4.293e-10
5.750e-03 3.630e+01 1.000e-04 4.094e-10
6.250e-03 3.630e+01 1.000e-04 4.064e-10
6.750e-03 3.630e+01 1.000e-04 4.308e-10
7.250e-03 3.630e+01 1.000e-04 4.702e-10
7.750e-03 3.630e+01 1.000e-04 5.074e-10
8.250e-03 3.630e+01 1.000e-04 5.329e-10
8.750e-03 3.630e+01 1.000e-04 5.456e-10
9.250e-03 3.630e+01 1.000e-04 5.493e-10
9.750e-03 3.630e+01 1.000e-04 5.486e-10
1.025e-02 3.630e+01 1.000e-04 5.464e-10
1.075e-02 3.630e+01 1.000e-04 5.434e-10
1.125e-02 3.630e+01 1.000e-04 5.395e-10
1.175e-02 3.630e+01 1.000e-04 5.339e-10
1.225e-02 3.630e+01 1.000e-04 5.264e-10
1.275e-02 3.630e+01 1.000e-04 5.166e-10
1.325e-02 3.630e+01 1.000e-04 5.048e-10
1.375e-02 3.630e+01 1.000e-04 4.913e-10
1.425e-02 3.630e+01 1.000e-04 4.768e-10
1.475e-02 3.630e+01 1.000e-04 4.618e-10
1.525e-02 3.630e+01 1.000e-04 4.467e-10
2.500e-04 3.850e+01 1.000e-04 1.384e-14
7.500e-04 3.850e+01 1.000e-04 3.245e-11
1.250e-03 3.850e+01 1.000e-04 8.575e-11
1.750e-03 3.850e+01 1.000e-04 1.528e-10
2.250e-03 3.850e+01 1.000e-04 1.852e-10
2.750e-03 3.850e+01 1.000e-04 2.607e-10
3.250e-03 3.850e+01 1.000e-04 3.113e-10
3.750e-03 3.850e+01 1.000e-04 3.478e-10
4.250e-03 3.850e+01 1.000e-04 3.845e-10
4.750e-03 3.850e+01 1.000e-04 4.118e-10
5.250e-03 3.850e+01 1.000e-04 4.093e-10
5.750e-03 3.850e+01 1.000e-04 3.903e-10
6.250e-03 3.850e+01 1.000e-04 3.831e-10
6.750e-03 3.850e+01 1.000e-04 3.999e-10
7.250e-03 3.850e+01 1.000e-04 4.317e-10
7.750e-03 3.850e+01 1.000e-04 4.619e-10
8.250e-03 3.850e+01 1.000e-04 4.799e-10
8.750e-03 3.850e+01 1.000e-04 4.844e-10
9.250e-03 3.850e+01 1.000e-04 4.806e-10
9.750e-03 3.850e+01 1.000e-04 4.741e-10
1.025e-02 3.850e+01 1.000e-04 4.681e-10
1.075e-02 3.850e+01 1.000e-04 4.630e-10
1.125e-02 3.850e+01 1.000e-04 4.576e-10
1.175e-02 3.850e+01 1.000e-04 4.507e-10
1.225e-02 3.850e+01 1.000e-04 4.418e-10
1.275e-02 3.850e+01 1.000e-04 4.309e-10
1.325e-02 3.850e+01 1.000e-04 4.181e-10
1.375e-02 3.850e+01 1.000e-04 4.041e-10
1.425e-02 3.850e+01 1.000e-04 3.894e-10
1.475e-02 3.850e+01 1.000e-04 3.745e-10
1.525e-02 3.850e+01 1.000e-04 3.599e-10
2.500e-04 4.070e+01 1.000e-04 1.466e-14
7.500e-04 4.070e+01 1.000e-04 3.235e-11
1.250e-03 4.070e+01 1.000e-04 8.485e-11
1.750e-03 4.070e+01 1.000e-04 1.506e-10
2.250e-03 4.070e+01 1.000e-04 1.668e-10
2.750e-03 4.070e+01 1.000e-04 2.431e-10
3.250e-03 4.070e+01 1.000e-04 2.950e-10
3.750e-03 4.070e+01 1.000e-04 3.293e-10
4.250e-03 4.070e+01 1.000e-04 3.644e-10
4.750e-03 4.070e+01 1.000e-04 3.905e-10
5.250e-03 4.070e+01 1.000e-04 3.906e-10
5.750e-03 4.070e+01 1.000e-04 3.735e-10
6.250e-03 4.070e+01 1.000e-04 3.627e-10
6.750e-03 4.070e+01 1.000e-04 3.715e-10
7.250e-03 4.070e+01 1.000e-04 3.946e-10
7.750e-03 4.070e+01 1.000e-04 4.169e-10
8.250e-03 4.070e+01 1.000e-04 4.272e-10
8.750e-03 4.070e+01 1.000e-04 4.245e-10
9.250e-03 4.070e+01 1.000e-04 4.145e-10
9.750e-03 4.070e+01 1.000e-04 4.038e-10
1.025e-02 4.070e+01 1.000e-04 3.954e-10
1.075e-02 4.070e+01 1.000e-04 3.890e-10
1.125e-02 4.070e+01 1.000e-04 3.828e-10
1.175e-02 4.070e+01 1.000e-04 3.753e-10
1.225e-02 4.070e+01 1.000e-04 3.658e-10
1.275e-02 4.070e+01 1.000e-04 3.543e-10
1.325e-02 4.070e+01 1.000e-04 3.414e-10
1.375e-02 4.070e+01 1.000e-04 3.274e-10
1.425e-02 4.070e+01 1.000e-04 3.131e-10
1.475e-02 4.070e+01 1.000e-04 2.989e-10
1.525e-02 4.070e+01 1.000e-04 2.853e-10
2.500e-04 4.290e+01 1.000e-04 1.609e-14
7.500e-04 4.290e+01 1.000e-04 3.278e-11
1.250e-03 4.290e+01 1.000e-04 8.725e-11
1.750e-03 4.290e+01 1.000e-04 1.465e-10
2.250e-03 4.290e+01 1.000e-04 1.532e-10
2.750e-03 4.290e+01 1.000e-04 2.293e-10
3.250e-03 4.290e+01 1.000e-04 2.799e-10
3.750e-03 4.290e+01 1.000e-04 3.117e-10
4.250e-03 4.290e+01 1.000e-04 3.436e-10
4.750e-03 4.290e+01 1.000e-04 3.663e-10
5.250e-03 4.290e+01 1.000e-04 3.680e-10
5.750e-03 4.290e+01 1.000e-04 3.529e-10
6.250e-03 4.290e+01 1.000e-04 3.392e-10
6.750e-03 4.290e+01 1.000e-04 3.408e-10
7.250e-03 4.290e+01 1.000e-04 3.554e-10
7.750e-03 4.290e+01 1.000e-04 3.699e-10
8.250e-03 4.290e+01 1.000e-04 3.735e-10
8.750e-03 4.290e+01 1.000e-04 3.653e-10
9.250e-03 4.290e+01 1.000e-04 3.515e-10
9.750e-03 4.290e+01 1.000e-04 3.385e-10
1.025e-02 4.290e+01 1.000e-04 3.289e-10
1.075e-02 4.290e+01 1.000e-04 3.219e-10
1.125e-02 4.290e+01 1.000e-04 3.153e-10
1.175e-02 4.290e+01 1.000e-04 3.076e-10
1.225e-02 4.290e+01 1.000e-04 2.979e-10
1.275e-02 4.290e+01 1.000e-04 2.865e-10
1.325e-02 4.290e+01 1.000e-04 2.739e-10
1.375e-02 4.290e+01 1.000e-04 2.606e-10
1.425e-02 4.290e+01 1.000e-04 2.471e-10
1.475e-02 4.290e+01 1.000e-04 2.341e-10
1.525e-02 4.290e+01 1.000e-04 2.217e-10
2.500e-04 4.510e+01 1.000e-04 1.592e-14
7.500e-04 4.510e+01 1.000e-04 3.319e-11
1.250e-03 4.510e+01 1.000e-04 9.030e-11
1.750e-03 4.510e+01 1.000e-04 1.403e-10
2.250e-03 4.510e+01 1.000e-04 1.437e-10
2.750e-03 4.510e+01 1.000e-04 2.168e-10
3.250e-03 4.510e+01 1.000e-04 2.638e-10
3.750e-03 4.510e+01 1.000e-04 2.922e-10
4.250e-03 4.510e+01 1.000e-04 3.189e-10
4.750e-03 4.510e+01 1.000e-04 3.366e-10
5.250e-03 4.510e+01 1.000e-04 3.386e-10
5.750e-03 4.510e+01 1.000e-04 3.251e-10
6.250e-03 4.510e+01 1.000e-04 3.092e-10
6.750e-03 4.510e+01 1.000e-04 3.051e-10
7.250e-03 4.510e+01 1.000e-04 3.127e-10
7.750e-03 4.510e+01 1.000e-04 3.208e-10
8.250e-03 4.510e+01 1.000e-04 3.196e-10
8.750e-03 4.510e+01 1.000e-04 3.082e-10
9.250e-03 4.510e+01 1.000e-04 2.928e-10
9.750e-03 4.510e+01 1.000e-04 2.791e-10
1.025e-02 4.510e+01 1.000e-04 2.692e-10
1.075e-02 4.510e+01 1.000e-04 2.619e-10
1.125e-02 4.510e+01 1.000e-04 2.551e-10
1.175e-02 4.510e+01 1.000e-04 2.473e-10
1.225e-02 4.510e+01 1.000e-04 2.378e-10
1.275e-02 4.510e+01 1.000e-04 2.269e-10
1.325e-02 4.510e+01 1.000e-04 2.151e-10
1.375e-02 4.510e+01 1.000e-04 2.028e-10
1.425e-02 4.510e+01 1.000e-04 1.906e-10
1.475e-02 4.510e+01 1.000e-04 1.790e-10
1.525e-02 4.510e+01 1.000e-04 1.683e-10
2.500e-04 4.730e+01 1.000e-04 1.394e-14
7.500e-04 4.730e+01 1.000e-04 3.305e-11
1.250e-03 4.730e+01 1.000e-04 9.186e-11
1.750e-03 4.730e+01 1.000e-04 1.317e-10
2.250e-03 4.730e+01 1.000e-04 1.362e-10
2.750e-03 4.730e+01 1.000e-04 2.030e-10
3.250e-03 4.730e+01 1.000e-04 2.450e-10
3.750e-03 4.730e+01 1.000e-04 2.689e-10
4.250e-03 4.730e+01 1.000e-04 2.893e-10
4.750e-03 4.730e+01 1.000e-04 3.013e-10
5.250e-03 4.730e+01 1.000e-04 3.025e-10
5.750e-03 4.730e+01 1.000e-04 2.897e-10
6.250e-03 4.730e+01 1.000e-04 2.726e-10
6.750e-03 4.730e+01 1.000e-04 2.647e-10
7.250e-03 4.730e+01 1.000e-04 2.676e-10
7.750e-03 4.730e+01 1.000e-04 2.713e-10
8.250e-03 4.730e+01 1.000e-04 2.673e-10
8.750e-03 4.730e+01 1.000e-04 2.549e-10
9.250e-03 4.730e+01 1.000e-04 2.396e-10
9.750e-03 4.730e+01 1.000e-04 2.262e-10
1.025e-02 4.730e+01 1.000e-04 2.165e-10
1.075e-02 4.730e+01 1.000e-04 2.091e-10
1.125e-02 4.730e+01 1.000e-04 2.022e-10
1.175e-02 4.730e+01 1.000e-04 1.944e-10
1.225e-02 4.730e+01 1.000e-04 1.854e-10
1.275e-02 4.730e+01 1.000e-04 1.754e-10
1.325e-02 4.730e+01 1.000e-04 1.647e-10
1.375e-02 4.730e+01 1.000e-04 1.539e-10
1.425e-02 4.730e+01 1.000e-04 1.433e-10
1.475e-02 4.730e+01 1.000e-04 1.334e-10
1.525e-02 4.730e+01 1.000e-04 1.244e-10
2.500e-04 4.950e+01 1.000e-04 1.089e-14
7.500e-04 4.950e+01 1.000e-04 3.205e-11
1.250e-03 4.950e+01 1.000e-04 9.069e-11
1.750e-03 4.950e+01 1.000e-04 1.207e-10
2.250e-03 4.950e+01 1.000e-04 1.283e-10
2.750e-03 4.950e+01 1.000e-04 1.863e-10
3.250e-03 4.950e+01 1.000e-04 2.226e-10
3.750e-03 4.950e+01 1.000e-04 2.416e-10
4.250e-03 4.950e+01 1.000e-04 2.557e-10
4.750e-03 4.950e+01 1.000e-04 2.622e-10
5.250e-03 4.950e+01 1.000e-04 2.617e-10
5.750e-03 4.950e+01 1.000e-04 2.490e-10
6.250e-03 4.950e+01 1.000e-04 2.314e-10
6.750e-03 4.950e+01 1.000e-04 2.218e-10
7.250e-03 4.950e+01 1.000e-04 2.221e-10
7.750e-03 4.950e+01 1.000e-04 2.236e-10
8.250e-03 4.950e+01 1.000e-04 2.186e-10
8.750e-03 4.950e+01 1.000e-04 2.068e-10
9.250e-03 4.950e+01 1.000e-04 1.926e-10
9.750e-03 4.950e+01 1.000e-04 1.802e-10
1.025e-02 4.950e+01 1.000e-04 1.708e-10
1.075e-02 4.950e+01 1.000e-04 1.635e-10
1.125e-02 4.950e+01 1.000e-04 1.566e-10
1.175e-02 4.950e+01 1.000e-04 1.492e-10
1.225e-02 4.950e+01 1.000e-04 1.410e-10
1.275e-02 4.950e+01 1.000e-04 1.321e-10
1.325e-02 4.950e+01 1.000e-04 1.229e-10
1.375e-02 4.950e+01 1.000e-04 1.138e-10
1.425e-02 4.950e+01 1.000e-04 1.050e-10
1.475e-02 4.950e+01 1.000e-04 9.688e-11
1.525e-02 4.950e+01 1.000e-04 8.960e-11
2.500e-04 5.170e+01 1.000e-04 7.680e-15
7.500e-04 5.170e+01 1.000e-04 3.016e-11
1.250e-03 5.170e+01 1.000e-04 8.638e-11
1.750e-03 5.170e+01 1.000e-04 1.075e-10
2.250e-03 5.170e+01 1.000e-04 1.184e-10
2.750e-03 5.170e+01 1.000e-04 1.667e-10
3.250e-03 5.170e+01 1.000e-04 1.970e-10
3.750e-03 5.170e+01 1.000e-04 2.114e-10
4.250e-03 5.170e+01 1.000e-04 2.200e-10
4.750e-03 5.170e+01 1.000e-04 2.219e-10
5.250e-03 5.170e+01 1.000e-04 2.194e-10
5.750e-03 5.170e+01 1.000e-04 2.065e-10
6.250e-03 5.170e+01 1.000e-04 1.892e-10
6.750e-03 5.170e+01 1.000e-04 1.795e-10
7.250e-03 5.170e+01 1.000e-04 1.788e-10
7.750e-03 5.170e+01 1.000e-04 1.795e-10
8.250e-03 5.170e+01 1.000e-04 1.748e-10
8.750e-03 5.170e+01 1.000e-04 1.644e-10
9.250e-03 5.170e+01 1.000e-04 1.520e-10
9.750e-03 5.170e+01 1.000e-04 1.408e-10
1.025e-02 5.170e+01 1.000e-04 1.321e-10
1.075e-02 5.170e+01 1.000e-04 1.250e-10
1.125e-02 5.170e+01 1.000e-04 1.185e-10
1.175e-02 5.170e+01 1.000e-04 1.117e-10
1.225e-02 5.170e+01 1.000e-04 1.045e-10
1.275e-02 5.170e+01 1.000e-04 9.697e-11
1.325e-02 5.170e+01 1.000e-04 8.940e-11
1.375e-02 5.170e+01 1.000e-04 8.200e-11
1.425e-02 5.170e+01 1.000e-04 7.501e-11
1.475e-02 5.170e+01 1.000e-04 6.861e-11
1.525e-02 5.170e+01 1.000e-04 6.295e-11
2.500e-04 5.390e+01 1.000e-04 4.950e-15
7.500e-04 5.390e+01 1.000e-04 2.752e-11
1.250e-03 5.390e+01 1.000e-04 7.926e-11
1.750e-03 5.390e+01 1.000e-04 9.281e-11
2.250e-03 5.390e+01 1.000e-04 1.059e-10
2.750e-03 5.390e+01 1.000e-04 1.448e-10
3.250e-03 5.390e+01 1.000e-04 1.693e-10
3.750e-03 5.390e+01 1.000e-04 1.798e-10
4.250e-03 5.390e+01 1.000e-04 1.844e-10
4.750e-03 5.390e+01 1.000e-04 1.830e-10
5.250e-03 5.390e+01 1.000e-04 1.787e-10
5.750e-03 5.390e+01 1.000e-04 1.656e-10
6.250e-03 5.390e+01 1.000e-04 1.493e-10
6.750e-03 5.390e+01 1.000e-04 1.403e-10
7.250e-03 5.390e+01 1.000e-04 1.397e-10
7.750e-03 5.390e+01 1.000e-04 1.404e-10
8.250e-03 5.390e+01 1.000e-04 1.366e-10
8.750e-03 5.390e+01 1.000e-04 1.281e-10
9.250e-03 5.390e+01 1.000e-04 1.176e-10
9.750e-03 5.390e+01 1.000e-04 1.080e-10
1.025e-02 5.390e+01 1.000e-04 1.000e-10
1.075e-02 5.390e+01 1.000e-04 9.348e-11
1.125e-02 5.390e+01 1.000e-04 8.746e-11
1.175e-02 5.390e+01 1.000e-04 8.152e-11
1.225e-02 5.390e+01 1.000e-04 7.549e-11
1.275e-02 5.390e+01 1.000e-04 6.943e-11
1.325e-02 5.390e+01 1.000e-04 6.347e-11
1.375e-02 5.390e+01 1.000e-04 5.774e-11
1.425e-02 5.390e+01 1.000e-04 5.239e-11
1.475e-02 5.390e+01 1.000e-04 4.753e-11
1.525e-02 5.390e+01 1.000e-04 4.326e-11
2.500e-04 5.610e+01 1.000e-04 2.947e-15
7.500e-04 5.610e+01 1.000e-04 2.434e-11
1.250e-03 5.610e+01 1.000e-04 7.006e-11
1.750e-03 5.610e+01 1.000e-04 7.746e-11
2.250e-03 5.610e+01 1.000e-04 9.127e-11
2.750e-03 5.610e+01 1.000e-04 1.219e-10
3.250e-03 5.610e+01 1.000e-04 1.409e-10
3.750e-03 5.610e+01 1.000e-04 1.484e-10
4.250e-03 5.610e+01 1.000e-04 1.505e-10
4.750e-03 5.610e+01 1.000e-04 1.473e-10
5.250e-03 5.610e+01 1.000e-04 1.418e-10
5.750e-03 5.610e+01 1.000e-04 1.288e-10
6.250e-03 5.610e+01 1.000e-04 1.139e-10
6.750e-03 5.610e+01 1.000e-04 1.062e-10
7.250e-03 5.610e+01 1.000e-04 1.059e-10
7.750e-03 5.610e+01 1.000e-04 1.069e-10
8.250e-03 5.610e+01 1.000e-04 1.042e-10
8.750e-03 5.610e+01 1.000e-04 9.759e-11
9.250e-03 5.610e+01 1.000e-04 8.912e-11
9.750e-03 5.610e+01 1.000e-04 8.099e-11
1.025e-02 5.610e+01 1.000e-04 7.410e-11
1.075e-02 5.610e+01 1.000e-04 6.826e-11
1.125e-02 5.610e+01 1.000e-04 6.302e-11
1.175e-02 5.610e+01 1.000e-04 5.805e-11
1.225e-02 5.610e+01 1.000e-04 5.322e-11
1.275e-02 5.610e+01 1.000e-04 4.854e-11
1.325e-02 5.610e+01 1.000e-04 4.405e-11
1.375e-02 5.610e+01 1.000e-04 3.979e-11
1.425e-02 5.610e+01 1.000e-04 3.585e-11
1.475e-02 5.610e+01 1.000e-04 3.230e-11
1.525e-02 5.610e+01 1.000e-04 2.917e-11
2.500e-04 5.830e+01 1.000e-04 1.635e-15
7.500e-04 5.830e+01 1.000e-04 2.085e-11
1.250e-03 5.830e+01 1.000e-04 5.973e-11
1.750e-03 5.830e+01 1.000e-04 6.246e-11
2.250e-03 5.830e+01 1.000e-04 7.569e-11
2.750e-03 5.830e+01 1.000e-04 9.939e-11
3.250e-03 5.830e+01 1.000e-04 1.135e-10
3.750e-03 5.830e+01 1.000e-04 1.187e-10
4.250e-03 5.830e+01 1.000e-04 1.197e-10
4.750e-03 5.830e+01 1.000e-04 1.158e-10
5.250e-03 5.830e+01 1.000e-04 1.098e-10
5.750e-03 5.830e+01 1.000e-04 9.751e-11
6.250e-03 5.830e+01 1.000e-04 8.444e-11
6.750e-03 5.830e+01 1.000e-04 7.803e-11
7.250e-03 5.830e+01 1.000e-04 7.799e-11
7.750e-03 5.830e+01 1.000e-04 7.915e-11
8.250e-03 5.830e+01 1.000e-04 7.753e-11
8.750e-03 5.830e+01 1.000e-04 7.261e-11
9.250e-03 5.830e+01 1.000e-04 6.600e-11
9.750e-03 5.830e+01 1.000e-04 5.940e-11
1.025e-02 5.830e+01 1.000e-04 5.361e-11
1.075e-02 5.830e+01 1.000e-04 4.866e-11
1.125e-02 5.830e+01 1.000e-04 4.430e-11
1.175e-02 5.830e+01 1.000e-04 4.033e-11
1.225e-02 5.830e+01 1.000e-04 3.663e-11
1.275e-02 5.830e+01 1.000e-04 3.317e-11
1.325e-02 5.830e+01 1.000e-04 2.992e-11
1.375e-02 5.830e+01 1.000e-04 2.688e-11
1.425e-02 5.830e+01 1.000e-04 2.409e-11
1.475e-02 5.830e+01 1.000e-04 2.157e-11
1.525e-02 5.830e+01 1.000e-04 1.935e-11
2.500e-04 6.050e+01 1.000e-04 8.522e-16
7.500e-04 6.050e+01 1.000e-04 1.726e-11
1.250e-03 6.050e+01 1.000e-04 4.919e-11
1.750e-03 6.050e+01 1.000e-04 4.868e-11
2.250e-03 6.050e+01 1.000e-04 6.038e-11
2.750e-03 6.050e+01 1.000e-04 7.843e-11
3.250e-03 6.050e+01 1.000e-04 8.838e-11
3.750e-03 6.050e+01 1.000e-04 9.197e-11
4.250e-03 6.050e+01 1.000e-04 9.253e-11
4.750e-03 6.050e+01 1.000e-04 8.899e-11
5.250e-03 6.050e+01 1.000e-04 8.312e-11
5.750e-03 6.050e+01 1.000e-04 7.202e-11
6.250e-03 6.050e+01 1.000e-04 6.090e-11
6.750e-03 6.050e+01 1.000e-04 5.569e-11
7.250e-03 6.050e+01 1.000e-04 5.580e-11
7.750e-03 6.050e+01 1.000e-04 5.702e-11
8.250e-03 6.050e+01 1.000e-04 5.616e-11
8.750e-03 6.050e+01 1.000e-04 5.268e-11
9.250e-03 6.050e+01 1.000e-04 4.771e-11
9.750e-03 6.050e+01 1.000e-04 4.253e-11
1.025e-02 6.050e+01 1.000e-04 3.786e-11
1.075e-02 6.050e+01 1.000e-04 3.384e-11
1.125e-02 6.050e+01 1.000e-04 3.038e-11
1.175e-02 6.050e+01 1.000e-04 2.734e-11
1.225e-02 6.050e+01 1.000e-04 2.462e-11
1.275e-02 6.050e+01 1.000e-04 2.216e-11
1.325e-02 6.050e+01 1.000e-04 1.990e-11
1.375e-02 6.050e+01 1.000e-04 1.782e-11
1.425e-02 6.050e+01 1.000e-04 1.591e-11
1.475e-02 6.050e+01 1.000e-04 1.418e-11
1.525e-02 6.050e+01 1.000e-04 1.264e-11
2.500e-04 6.270e+01 1.000e-04 4.203e-16
7.500e-04 6.270e+01 1.000e-04 1.377e-11
1.250e-03 6.270e+01 1.000e-04 3.920e-11
1.750e-03 6.270e+01 1.000e-04 3.669e-11
2.250e-03 6.270e+01 1.000e-04 4.639e-11
2.750e-03 6.270e+01 1.000e-04 5.989e-11
3.250e-03 6.270e+01 1.000e-04 6.653e-11
3.750e-03 6.270e+01 1.000e-04 6.890e-11
4.250e-03 6.270e+01 1.000e-04 6.954e-11
4.750e-03 6.270e+01 1.000e-04 6.679e-11
5.250e-03 6.270e+01 1.000e-04 6.153e-11
5.750e-03 6.270e+01 1.000e-04 5.196e-11
6.250e-03 6.270e+01 1.000e-04 4.283e-11
6.750e-03 6.270e+01 1.000e-04 3.868e-11
7.250e-03 6.270e+01 1.000e-04 3.882e-11
7.750e-03 6.270e+01 1.000e-04 3.995e-11
8.250e-03 6.270e+01 1.000e-04 3.960e-11
8.750e-03 6.270e+01 1.000e-04 3.725e-11
9.250e-03 6.270e+01 1.000e-04 3.363e-11
9.750e-03 6.270e+01 1.000e-04 2.971e-11
1.025e-02 6.270e+01 1.000e-04 2.609e-11
1.075e-02 6.270e+01 1.000e-04 2.296e-11
1.125e-02 6.270e+01 1.000e-04 2.032e-11
1.175e-02 6.270e+01 1.000e-04 1.808e-11
1.225e-02 6.270e+01 1.000e-04 1.616e-11
1.275e-02 6.270e+01 1.000e-04 1.448e-11
1.325e-02 6.270e+01 1.000e-04 1.296e-11
1.375e-02 6.270e+01 1.000e-04 1.159e-11
1.425e-02 6.270e+01 1.000e-04 1.033e-11
1.475e-02 6.270e+01 1.000e-04 9.175e-12
1.525e-02 6.270e+01 1.000e-04 8.143e-12
2.500e-04 6.490e+01 1.000e-04 1.974e-16
7.500e-04 6.490e+01 1.000e-04 1.058e-11
1.250e-03 6.490e+01 1.000e-04 3.028e-11
1.750e-03 6.490e+01 1.000e-04 2.676e-11
2.250e-03 6.490e+01 1.000e-04 3.438e-11
2.750e-03 6.490e+01 1.000e-04 4.428e-11
3.250e-03 6.490e+01 1.000e-04 4.843e-11
3.750e-03 6.490e+01 1.000e-04 4.993e-11
4.250e-03 6.490e+01 1.000e-04 5.074e-11
4.750e-03 6.490e+01 1.000e-04 4.889e-11
5.250e-03 6.490e+01 1.000e-04 4.450e-11
5.750e-03 6.490e+01 1.000e-04 3.664e-11
6.250e-03 6.490e+01 1.000e-04 2.941e-11
6.750e-03 6.490e+01 1.000e-04 2.618e-11
7.250e-03 6.490e+01 1.000e-04 2.628e-11
7.750e-03 6.490e+01 1.000e-04 2.724e-11
8.250e-03 6.490e+01 1.000e-04 2.718e-11
8.750e-03 6.490e+01 1.000e-04 2.565e-11
9.250e-03 6.490e+01 1.000e-04 2.311e-11
9.750e-03 6.490e+01 1.000e-04 2.024e-11
1.025e-02 6.490e+01 1.000e-04 1.753e-11
1.075e-02 6.490e+01 1.000e-04 1.520e-11
1.125e-02 6.490e+01 1.000e-04 1.326e-11
1.175e-02 6.490e+01 1.000e-04 1.167e-11
1.225e-02 6.490e+01 1.000e-04 1.036e-11
1.275e-02 6.490e+01 1.000e-04 9.247e-12
1.325e-02 6.490e+01 1.000e-04 8.272e-12
1.375e-02 6.490e+01 1.000e-04 7.392e-12
1.425e-02 6.490e+01 1.000e-04 6.585e-12
1.475e-02 6.490e+01 1.000e-04 5.843e-12
1.525e-02 6.490e+01 1.000e-04 5.169e-12
2.500e-04 1.100e+00 1.990e-04 2.059e-59
7.500e-04 1.100e+00 1.990e-04 7.482e-36
1.250e-03 1.100e+00 1.990e-04 4.564e-21
1.750e-03 1.100e+00 1.990e-04 4.150e-15
2.250e-03 1.100e+00 1.990e-04 2.027e-12
2.750e-03 1.100e+00 1.990e-04 4.627e-11
3.250e-03 1.100e+00 1.990e-04 2.030e-10
3.750e-03 1.100e+00 1.990e-04 3.761e-10
4.250e-03 1.100e+00 1.990e-04 3.948e-10
4.750e-03 1.100e+00 1.990e-04 3.080e-10
5.250e-03 1.100e+00 1.990e-04 3.092e-10
5.750e-03 1.100e+00 1.990e-04 3.482e-10
6.250e-03 1.100e+00 1.990e-04 3.389e-10
6.750e-03 1.100e+00 1.990e-04 3.173e-10
7.250e-03 1.100e+00 1.990e-04 3.256e-10
7.750e-03 1.100e+00 1.990e-04 3.622e-10
8.250e-03 1.100e+00 1.990e-04 4.172e-10
8.750e-03 1.100e+00 1.990e-04 4.817e-10
9.250e-03 1.100e+00 1.990e-04 5.376e-10
9.750e-03 1.100e+00 1.990e-04 5.640e-10
1.025e-02 1.100e+00 1.990e-04 5.525e-10
1.075e-02 1.100e+00 1.990e-04 5.130e-10
1.125e-02 1.100e+00 1.990e-04 4.666e-10
1.175e-02 1.100e+00 1.990e-04 4.327e-10
1.225e-02 1.100e+00 1.990e-04 4.228e-10
1.275e-02 1.100e+00 1.990e-04 4.382e-10
1.325e-02 1.100e+00 1.990e-04 4.737e-10
1.375e-02 1.100e+00 1.990e-04 5.211e-10
1.425e-02 1.100e+00 1.990e-04 5.729e-10
1.475e-02 1.100e+00 1.990e-04 6.234e-10
1.525e-02 1.100e+00 1.990e-04 6.695e-10
2.500e-04 3.300e+00 1.990e-04 8.468e-35
7.500e-04 3.300e+00 1.990e-04 1.046e-13
1.250e-03 3.300e+00 1.990e-04 3.699e-10
1.750e-03 3.300e+00 1.990e-04 1.622e-10
2.250e-03 3.300e+00 1.990e-04 3.198e-10
2.750e-03 3.300e+00 1.990e-04 2.367e-10
3.250e-03 3.300e+00 1.990e-04 3.210e-10
3.750e-03 3.300e+00 1.990e-04 3.846e-10
4.250e-03 3.300e+00 1.990e-04 2.930e-10
4.750e-03 3.300e+00 1.990e-04 3.104e-10
5.250e-03 3.300e+00 1.990e-04 4.455e-10
5.750e-03 3.300e+00 1.990e-04 5.734e-10
6.250e-03 3.300e+00 1.990e-04 6.550e-10
6.750e-03 3.300e+00 1.990e-04 7.013e-10
7.250e-03 3.300e+00 1.990e-04 7.325e-10
7.750e-03 3.300e+00 1.990e-04 7.697e-10
8.250e-03 3.300e+00 1.990e-04 8.288e-10
8.750e-03 3.300e+00 1.990e-04 9.137e-10
9.250e-03 3.300e+00 1.990e-04 1.016e-09
9.750e-03 3.300e+00 1.990e-04 1.119e-09
1.025e-02 3.300e+00 1.990e-04 1.211e-09
1.075e-02 3.300e+00 1.990e-04 1.281e-09
1.125e-02 3.300e+00 1.990e-04 1.328e-09
1.175e-02 3.300e+00 1.990e-04 1.350e-09
1.225e-02 3.300e+00 1.990e-04 1.351e-09
1.275e-02 3.300e+00 1.990e-04 1.340e-09
1.325e-02 3.300e+00 1.990e-04 1.323e-09
1.375e-02 3.300e+00 1.990e-04 1.311e-09
1.425e-02 3.300e+00 1.990e-04 1.310e-09
1.475e-02 3.300e+00 1.990e-04 1.324e-09
1.525e-02 3.300e+00 1.990e-04 1.354e-09
2.500e-04 5.500e+00 1.990e-04 5.208e-29
7.500e-04 5.500e+00 1.990e-04 2.398e-10
1.250e-03 5.500e+00 1.990e-04 1.228e-10
1.750e-03 5.500e+00 1.990e-04 2.211e-10
2.250e-03 5.500e+00 1.990e-04 2.293e-10
2.750e-03 5.500e+00 1.990e-04 1.929e-10
3.250e-03 5.500e+00 1.990e-04 2.620e-10
3.750e-03 5.500e+00 1.990e-04 4.509e-10
