0.00425	51.7	0.0001	0
0.00475	51.7	0.0001	0
0.00525	51.7	0.0001	0
0.00575	51.7	0.0001	0
0.00625	51.7	0.0001	0
0.00675	51.7	0.0001	0
0.00725	51.7	0.0001	0
0.00775	51.7	0.0001	0
0.00825	51.7	0.0001	0
0.00875	51.7	0.0001	0
0.00925	51.7	0.0001	0
0.00975	51.7	0.0001	0
0.01025	51.7	0.0001	0
0.01075	51.7	0.0001	0
0.01125	51.7	0.0001	0
0.01175	51.7	0.0001	0
0.01225	51.7	0.0001	0
0.01275	51.7	0.0001	0
0.01325	51.7	0.0001	0
0.01375	51.7	0.0001	0
0.01425	51.7	0.0001	0
0.01475	51.7	0.0001	0
0.01525	51.7	0.0001	0
0.00025	53.9	0.0001	0
0.00075	53.9	0.0001	0
0.00125	53.9	0.0001	0
0.00175	53.9	0.0001	0
0.00225	53.9	0.0001	0
0.00275	53.9	0.0001	0
0.00325	53.9	0.0001	0
0.00375	53.9	0.0001	0
0.00425	53.9	0.0001	0
0.00475	53.9	0.0001	0
0.00525	53.9	0.0001	0
0.00575	53.9	0.0001	0
0.00625	53.9	0.0001	0
0.00675	53.9	0.0001	0
0.00725	53.9	0.0001	0
0.00775	53.9	0.0001	0
0.00825	53.9	0.0001	0
0.00875	53.9	0.0001	0
0.00925	53.9	0.0001	0
0.00975	53.9	0.0001	0
0.01025	53.9	0.0001	0
0.01075	53.9	0.0001	0
0.01125	53.9	0.0001	0
0.01175	53.9	0.0001	0
0.01225	53.9	0.0001	0
0.01275	53.9	0.0001	0
0.01325	53.9	0.0001	0
0.01375	53.9	0.0001	0
0.01425	53.9	0.0001	0
0.01475	53.9	0.0001	0
0.01525	53.9	0.0001	0
0.00025	56.1	0.0001	0
0.00075	56.1	0.0001	0
0.00125	56.1	0.0001	0
0.00175	56.1	0.0001	0
0.00225	56.1	0.0001	0
0.00275	56.1	0.0001	0
0.00325	56.1	0.0001	0
0.00375	56.1	0.0001	0
0.00425	56.1	0.0001	0
0.00475	56.1	0.0001	0
0.00525	56.1	0.0001	0
0.00575	56.1	0.0001	0
0.00625	56.1	0.0001	0
0.00675	56.1	0.0001	0
0.00725	56.1	0.0001	0
0.00775	56.1	0.0001	0
0.00825	56.1	0.0001	0
0.00875	56.1	0.0001	0
0.00925	56.1	0.0001	0
0.00975	56.1	0.0001	0
0.01025	56.1	0.0001	0
0.01075	56.1	0.0001	0
0.01125	56.1	0.0001	0
0.01175	56.1	0.0001	0
0.01225	56.1	0.0001	0
0.01275	56.1	0.0001	0
0.01325	56.1	0.0001	0
0.01375	56.1	0.0001	0
0.01425	56.1	0.0001	0
0.01475	56.1	0.0001	0
0.01525	56.1	0.0001	0
0.00025	58.3	0.0001	0
0.00075	58.3	0.0001	0
0.00125	58.3	0.0001	0
0.00175	58.3	0.0001	0
0.00225	58.3	0.0001	0
0.00275	58.3	0.0001	0
0.00325	58.3	0.0001	0
0.00375	58.3	0.0001	0
0.00425	58.3	0.0001	0
0.00475	58.3	0.0001	0
0.00525	58.3	0.0001	0
0.00575	58.3	0.0001	0
0.00625	58.3	0.0001	0
0.00675	58.3	0.0001	0
0.00725	58.3	0.0001	0
0.00775	58.3	0.0001	0
0.00825	58.3	0.0001	0
0.00875	58.3	0.0001	0
0.00925	58.3	0.0001	0
0.00975	58.3	0.0001	0
0.01025	58.3	0.0001	0
0.01075	58.3	0.0001	0
0.01125	58.3	0.0001	0
0.01175	58.3	0.0001	0
0.01225	58.3	0.0001	0
0.01275	58.3	0.0001	0
0.01325	58.3	0.0001	0
0.01375	58.3	0.0001	0
0.01425	58.3	0.0001	0
0.01475	58.3	0.0001	0
0.01525	58.3	0.0001	0
0.00025	60.5	0.0001	0
0.00075	60.5	0.0001	0
0.00125	60.5	0.0001	0
0.00175	60.5	0.0001	0
0.00225	60.5	0.0001	0
0.00275	60.5	0.0001	0
0.00325	60.5	0.0001	0
0.00375	60.5	0.0001	0
0.00425	60.5	0.0001	0
0.00475	60.5	0.0001	0
0.00525	60.5	0.0001	0
0.00575	60.5	0.0001	0
0.00625	60.5	0.0001	0
0.00675	60.5	0.0001	0
0.00725	60.5	0.0001	0
0.00775	60.5	0.0001	0
0.00825	60.5	0.0001	0
0.00875	60.5	0.0001	0
0.00925	60.5	0.0001	0
0.00975	60.5	0.0001	0
0.01025	60.5	0.0001	0
0.01075	60.5	0.0001	0
0.01125	60.5	0.0001	0
0.01175	60.5	0.0001	0
0.01225	60.5	0.0001	0
0.01275	60.5	0.0001	0
0.01325	60.5	0.0001	0
0.01375	60.5	0.0001	0
0.01425	60.5	0.0001	0
0.01475	60.5	0.0001	0
0.01525	60.5	0.0001	0
0.00025	62.7	0.0001	0
0.00075	62.7	0.0001	0
0.00125	62.7	0.0001	0
0.00175	62.7	0.0001	0
0.00225	62.7	0.0001	0
0.00275	62.7	0.0001	0
0.00325	62.7	0.0001	0
0.00375	62.7	0.0001	0
0.00425	62.7	0.0001	0
0.00475	62.7	0.0001	0
0.00525	62.7	0.0001	0
0.00575	62.7	0.0001	0
0.00625	62.7	0.0001	0
0.00675	62.7	0.0001	0
0.00725	62.7	0.0001	0
0.00775	62.7	0.0001	0
0.00825	62.7	0.0001	0
0.00875	62.7	0.0001	0
0.00925	62.7	0.0001	0
0.00975	62.7	0.0001	0
0.01025	62.7	0.0001	0
0.01075	62.7	0.0001	0
0.01125	62.7	0.0001	0
0.01175	62.7	0.0001	0
0.01225	62.7	0.0001	0
0.01275	62.7	0.0001	0
0.01325	62.7	0.0001	0
0.01375	62.7	0.0001	0
0.01425	62.7	0.0001	0
0.01475	62.7	0.0001	0
0.01525	62.7	0.0001	0
0.00025	64.9	0.0001	0
0.00075	64.9	0.0001	0
0.00125	64.9	0.0001	0
0.00175	64.9	0.0001	0
0.00225	64.9	0.0001	0
0.00275	64.9	0.0001	0
0.00325	64.9	0.0001	0
0.00375	64.9	0.0001	0
0.00425	64.9	0.0001	0
0.00475	64.9	0.0001	0
0.00525	64.9	0.0001	0
0.00575	64.9	0.0001	0
0.00625	64.9	0.0001	0
0.00675	64.9	0.0001	0
0.00725	64.9	0.0001	0
0.00775	64.9	0.0001	0
0.00825	64.9	0.0001	0
0.00875	64.9	0.0001	0
0.00925	64.9	0.0001	0
0.00975	64.9	0.0001	0
0.01025	64.9	0.0001	0
0.01075	64.9	0.0001	0
0.01125	64.9	0.0001	0
0.01175	64.9	0.0001	0
0.01225	64.9	0.0001	0
0.01275	64.9	0.0001	0
0.01325	64.9	0.0001	0
0.01375	64.9	0.0001	0
0.01425	64.9	0.0001	0
0.01475	64.9	0.0001	0
0.01525	64.9	0.0001	0
0.00025	1.1	0.000199	0.00133898
0.00075	1.1	0.000199	0.00473611
0.00125	1.1	0.000199	0.00845814
0.00175	1.1	0.000199	0.013982
0.00225	1.1	0.000199	0.0194437
0.00275	1.1	0.000199	0.0264476
0.00325	1.1	0.000199	0.0351722
0.00375	1.1	0.000199	0.0340466
0.00425	1.1	0.000199	0.056581
0.00475	1.1	0.000199	0.0706868
0.00525	1.1	0.000199	0.084828
0.00575	1.1	0.000199	0.102186
0.00625	1.1	0.000199	0.11648
0.00675	1.1	0.000199	0.133195
0.00725	1.1	0.000199	0.155841
0.00775	1.1	0.000199	0.178708
0.00825	1.1	0.000199	0.190039
0.00875	1.1	0.000199	0.217969
0.00925	1.1	0.000199	0.239777
0.00975	1.1	0.000199	0.258508
0.01025	1.1	0.000199	0.270502
0.01075	1.1	0.000199	0.271365
0.01125	1.1	0.000199	0.310177
0.01175	1.1	0.000199	0.327458
0.01225	1.1	0.000199	0.3476
0.01275	1.1	0.000199	0.357267
0.01325	1.1	0.000199	0.382658
0.01375	1.1	0.000199	0.388189
0.01425	1.1	0.000199	0.413258
0.01475	1.1	0.000199	0.421957
0.01525	1.1	0.000199	0.425417
0.00025	3.3	0.000199	0.0003241
0.00075	3.3	0.000199	0.00132599
0.00125	3.3	0.000199	0.00250021
0.00175	3.3	0.000199	0.00396803
0.00225	3.3	0.000199	0.00580386
0.00275	3.3	0.000199	0.00818838
0.00325	3.3	0.000199	0.0111365
0.00375	3.3	0.000199	0.0147105
0.00425	3.3	0.000199	0.018042
0.00475	3.3	0.000199	0.022994
0.00525	3.3	0.000199	0.0279538
0.00575	3.3	0.000199	0.0341253
0.00625	3.3	0.000199	0.0389676
0.00675	3.3	0.000199	0.0469866
0.00725	3.3	0.000199	0.0524195
0.00775	3.3	0.000199	0.0587145
0.00825	3.3	0.000199	0.0659983
0.00875	3.3	0.000199	0.07165
0.00925	3.3	0.000199	0.0802397
0.00975	3.3	0.000199	0.085695
0.01025	3.3	0.000199	0.092756
0.01075	3.3	0.000199	0.100971
0.01125	3.3	0.000199	0.104451
0.01175	3.3	0.000199	0.102864
0.01225	3.3	0.000199	0.116848
0.01275	3.3	0.000199	0.12134
0.01325	3.3	0.000199	0.128838
0.01375	3.3	0.000199	0.132615
0.01425	3.3	0.000199	0.138419
0.01475	3.3	0.000199	0.142061
0.01525	3.3	0.000199	0.145947
0.00025	5.5	0.000199	0.000227154
0.00075	5.5	0.000199	0.000820135
0.00125	5.5	0.000199	0.00153354
0.00175	5.5	0.000199	0.0023644
0.00225	5.5	0.000199	0.00352491
0.00275	5.5	0.000199	0.00489861
0.00325	5.5	0.000199	0.00668557
0.00375	5.5	0.000199	0.0087418
0.00425	5.5	0.000199	0.0109745
0.00475	5.5	0.000199	0.013886
0.00525	5.5	0.000199	0.0168142
0.00575	5.5	0.000199	0.0200025
0.00625	5.5	0.000199	0.0231417
0.00675	5.5	0.000199	0.0268929
0.00725	5.5	0.000199	0.0305759
0.00775	5.5	0.000199	0.030279
0.00825	5.5	0.000199	0.0385015
0.00875	5.5	0.000199	0.0429085
0.00925	5.5	0.000199	0.0458822
0.00975	5.5	0.000199	0.049895
0.01025	5.5	0.000199	0.0547164
0.01075	5.5	0.000199	0.0572421
0.01125	5.5	0.000199	0.0600992
0.01175	5.5	0.000199	0.0647831
0.01225	5.5	0.000199	0.0682906
0.01275	5.5	0.000199	0.0704092
0.01325	5.5	0.000199	0.0730717
0.01375	5.5	0.000199	0.0764846
0.01425	5.5	0.000199	0.0782903
0.01475	5.5	0.000199	0.0788339
0.01525	5.5	0.000199	0.0831906
0.00025	7.7	0.000199	0.000183689
0.00075	7.7	0.000199	0.000710055
0.00125	7.7	0.000199	0.00131899
0.00175	7.7	0.000199	0.00202798
0.00225	7.7	0.000199	0.00289508
0.00275	7.7	0.000199	0.00388641
0.00325	7.7	0.000199	0.00503971
0.00375	7.7	0.000199	0.00654895
0.00425	7.7	0.000199	0.00825561
0.00475	7.7	0.000199	0.0102606
0.00525	7.7	0.000199	0.012195
0.00575	7.7	0.000199	0.0143696
0.00625	7.7	0.000199	0.0169574
0.00675	7.7	0.000199	0.0193963
0.00725	7.7	0.000199	0.0220843
0.00775	7.7	0.000199	0.0246813
0.00825	7.7	0.000199	0.0273529
0.00875	7.7	0.000199	0.0300397
0.00925	7.7	0.000199	0.0322181
0.00975	7.7	0.000199	0.0353242
0.01025	7.7	0.000199	0.0369847
0.01075	7.7	0.000199	0.0392024
0.01125	7.7	0.000199	0.0413734
0.01175	7.7	0.000199	0.0432588
0.01225	7.7	0.000199	0.0452573
0.01275	7.7	0.000199	0.047541
0.01325	7.7	0.000199	0.0487522
0.01375	7.7	0.000199	0.0515223
0.01425	7.7	0.000199	0.0525273
0.01475	7.7	0.000199	0.0526545
0.01525	7.7	0.000199	0.0546797
0.00025	9.9	0.000199	0.000201828
0.00075	9.9	0.000199	0.000720804
0.00125	9.9	0.000199	0.00127993
0.00175	9.9	0.000199	0.00189922
0.00225	9.9	0.000199	0.00263552
0.00275	9.9	0.000199	0.00351828
0.00325	9.9	0.000199	0.00446278
0.00375	9.9	0.000199	0.00569037
0.00425	9.9	0.000199	0.00700634
0.00475	9.9	0.000199	0.0081691
0.00525	9.9	0.000199	0.00999242
0.00575	9.9	0.000199	0.0118517
0.00625	9.9	0.000199	0.0135106
0.00675	9.9	0.000199	0.015598
0.00725	9.9	0.000199	0.0168829
0.00775	9.9	0.000199	0.0188779
0.00825	9.9	0.000199	0.0207551
0.00875	9.9	0.000199	0.022827
0.00925	9.9	0.000199	0.0243552
0.00975	9.9	0.000199	0.0267173
0.01025	9.9	0.000199	0.027683
0.01075	9.9	0.000199	0.0297675
0.01125	9.9	0.000199	0.03066
0.01175	9.9	0.000199	0.0330364
0.01225	9.9	0.000199	0.0330737
0.01275	9.9	0.000199	0.0351727
0.01325	9.9	0.000199	0.0354771
0.01375	9.9	0.000199	0.0372835
0.01425	9.9	0.000199	0.0377473
0.01475	9.9	0.000199	0.0389603
0.01525	9.9	0.000199	0.0389981
0.00025	12.1	0.000199	0.000202875
0.00075	12.1	0.000199	0.000724231
0.00125	12.1	0.000199	0.00130553
0.00175	12.1	0.000199	0.00192053
0.00225	12.1	0.000199	0.00261018
0.00275	12.1	0.000199	0.00337554
0.00325	12.1	0.000199	0.00426637
0.00375	12.1	0.000199	0.00534867
0.00425	12.1	0.000199	0.00625592
0.00475	12.1	0.000199	0.00726267
0.00525	12.1	0.000199	0.00873753
0.00575	12.1	0.000199	0.0100887
0.00625	12.1	0.000199	0.01144
0.00675	12.1	0.000199	0.0127896
0.00725	12.1	0.000199	0.0140087
0.00775	12.1	0.000199	0.0151574
0.00825	12.1	0.000199	0.0164265
0.00875	12.1	0.000199	0.0178899
0.00925	12.1	0.000199	0.0191435
0.00975	12.1	0.000199	0.0206842
0.01025	12.1	0.000199	0.0217676
0.01075	12.1	0.000199	0.0226799
0.01125	12.1	0.000199	0.0242714
0.01175	12.1	0.000199	0.0250058
0.01225	12.1	0.000199	0.025526
0.01275	12.1	0.000199	0.0261771
0.01325	12.1	0.000199	0.0269361
0.01375	12.1	0.000199	0.0274173
0.01425	12.1	0.000199	0.0284006
0.01475	12.1	0.000199	0.0283588
0.01525	12.1	0.000199	0.0286034
0.00025	14.3	0.000199	0.000210397
0.00075	14.3	0.000199	0.000748579
0.00125	14.3	0.000199	0.00131948
0.00175	14.3	0.000199	0.00188194
0.00225	14.3	0.000199	0.00257065
0.00275	14.3	0.000199	0.00322309
0.00325	14.3	0.000199	0.00396682
0.00375	14.3	0.000199	0.00490655
0.00425	14.3	0.000199	0.005736
0.00475	14.3	0.000199	0.00681347
0.00525	14.3	0.000199	0.00764908
0.00575	14.3	0.000199	0.00877251
0.00625	14.3	0.000199	0.00984495
0.00675	14.3	0.000199	0.0108199
0.00725	14.3	0.000199	0.0118087
0.00775	14.3	0.000199	0.0128073
0.00825	14.3	0.000199	0.0141019
0.00875	14.3	0.000199	0.0149246
0.00925	14.3	0.000199	0.0158752
0.00975	14.3	0.000199	0.0169221
0.01025	14.3	0.000199	0.0174946
0.01075	14.3	0.000199	0.0182873
0.01125	14.3	0.000199	0.0191839
0.01175	14.3	0.000199	0.0193904
0.01225	14.3	0.000199	0.0201163
0.01275	14.3	0.000199	0.0206973
0.01325	14.3	0.000199	0.0205505
0.01375	14.3	0.000199	0.0210582
0.01425	14.3	0.000199	0.0211696
0.01475	14.3	0.000199	0.0213317
0.01525	14.3	0.000199	0.0214402
0.00025	16.5	0.000199	0.000200168
0.00075	16.5	0.000199	0.000736863
0.00125	16.5	0.000199	0.00129398
0.00175	16.5	0.000199	0.00187165
0.00225	16.5	0.000199	0.00247945
0.00275	16.5	0.000199	0.00309194
0.00325	16.5	0.000199	0.0037982
0.00375	16.5	0.000199	0.0045275
0.00425	16.5	0.000199	0.00526946
0.00475	16.5	0.000199	0.00600733
0.00525	16.5	0.000199	0.00670572
0.00575	16.5	0.000199	0.00753211
0.00625	16.5	0.000199	0.00846352
0.00675	16.5	0.000199	0.00904717
0.00725	16.5	0.000199	0.0101458
0.00775	16.5	0.000199	0.0108424
0.00825	16.5	0.000199	0.0113617
0.00875	16.5	0.000199	0.0124124
0.00925	16.5	0.000199	0.0130342
0.00975	16.5	0.000199	0.0135134
0.01025	16.5	0.000199	0.0141698
0.01075	16.5	0.000199	0.0145925
0.01125	16.5	0.000199	0.0148503
0.01175	16.5	0.000199	0.0153955
0.01225	16.5	0.000199	0.0155776
0.01275	16.5	0.000199	0.0159273
0.01325	16.5	0.000199	0.0158242
0.01375	16.5	0.000199	0.0162234
0.01425	16.5	0.000199	0.0163377
0.01475	16.5	0.000199	0.016303
0.01525	16.5	0.000199	0.0163507
0.00025	18.7	0.000199	0.000199105
0.00075	18.7	0.000199	0.000707302
0.00125	18.7	0.000199	0.00125665
0.00175	18.7	0.000199	0.00181892
0.00225	18.7	0.000199	0.00228567
0.00275	18.7	0.000199	0.00288298
0.00325	18.7	0.000199	0.00345634
0.00375	18.7	0.000199	0.00411538
0.00425	18.7	0.000199	0.00478444
0.00475	18.7	0.000199	0.00530976
0.00525	18.7	0.000199	0.00616149
0.00575	18.7	0.000199	0.00672948
0.00625	18.7	0.000199	0.00728946
0.00675	18.7	0.000199	0.00795669
0.00725	18.7	0.000199	0.00848319
0.00775	18.7	0.000199	0.0091082
0.00825	18.7	0.000199	0.00971873
0.00875	18.7	0.000199	0.0100237
0.00925	18.7	0.000199	0.0105881
0.00975	18.7	0.000199	0.00749967
0.01025	18.7	0.000199	0.0112495
0.01075	18.7	0.000199	0.0113739
0.01125	18.7	0.000199	0.0117169
0.01175	18.7	0.000199	0.0120115
0.01225	18.7	0.000199	0.0123232
0.01275	18.7	0.000199	0.0122074
0.01325	18.7	0.000199	0.0122161
0.01375	18.7	0.000199	0.0122979
0.01425	18.7	0.000199	0.0121184
0.01475	18.7	0.000199	0.0120903
0.01525	18.7	0.000199	0.0119118
0.00025	20.9	0.000199	0.000189102
0.00075	20.9	0.000199	0.000668467
0.00125	20.9	0.000199	0.00115389
0.00175	20.9	0.000199	0.00161643
0.00225	20.9	0.000199	0.00215921
0.00275	20.9	0.000199	0.0026251
0.00325	20.9	0.000199	0.00310763
0.00375	20.9	0.000199	0.00373733
0.00425	20.9	0.000199	0.00413869
0.00475	20.9	0.000199	0.00475243
0.00525	20.9	0.000199	0.00531585
0.00575	20.9	0.000199	0.00571874
0.00625	20.9	0.000199	0.00619283
0.00675	20.9	0.000199	0.00663943
0.00725	20.9	0.000199	0.00709401
0.00775	20.9	0.000199	0.00757104
0.00825	20.9	0.000199	0.00787368
0.00875	20.9	0.000199	0.00811717
0.00925	20.9	0.000199	0.00851278
0.00975	20.9	0.000199	0.00875876
0.01025	20.9	0.000199	0.00895158
0.01075	20.9	0.000199	0.00903537
0.01125	20.9	0.000199	0.00914583
0.01175	20.9	0.000199	0.00912989
0.01225	20.9	0.000199	0.00918435
0.01275	20.9	0.000199	0.00921064
0.01325	20.9	0.000199	0.00913646
0.01375	20.9	0.000199	0.00910631
0.01425	20.9	0.000199	0.0090659
0.01475	20.9	0.000199	0.00884812
0.01525	20.9	0.000199	0.00872801
0.00025	23.1	0.000199	0.000171726
0.00075	23.1	0.000199	0.000604229
0.00125	23.1	0.000199	0.00104426
0.00175	23.1	0.000199	0.00149966
0.00225	23.1	0.000199	0.00193577
0.00275	23.1	0.000199	0.0023201
0.00325	23.1	0.000199	0.00277535
0.00375	23.1	0.000199	0.00319459
0.00425	23.1	0.000199	0.00362612
0.00475	23.1	0.000199	0.00404044
0.00525	23.1	0.000199	0.0043105
0.00575	23.1	0.000199	0.00486133
0.00625	23.1	0.000199	0.00511671
0.00675	23.1	0.000199	0.00518267
0.00725	23.1	0.000199	0.00576703
0.00775	23.1	0.000199	0.00609974
0.00825	23.1	0.000199	0.00637707
0.00875	23.1	0.000199	0.00657626
0.00925	23.1	0.000199	0.00668037
0.00975	23.1	0.000199	0.00691186
0.01025	23.1	0.000199	0.00704091
0.01075	23.1	0.000199	0.00716597
0.01125	23.1	0.000199	0.00699579
0.01175	23.1	0.000199	0.00687006
0.01225	23.1	0.000199	0.00696606
0.01275	23.1	0.000199	0.00690336
0.01325	23.1	0.000199	0.00681264
0.01375	23.1	0.000199	0.00664538
0.01425	23.1	0.000199	0.00658899
0.01475	23.1	0.000199	0.00644089
0.01525	23.1	0.000199	0.0063005
0.00025	25.3	0.000199	0.000148782
0.00075	25.3	0.000199	0.000526466
0.00125	25.3	0.000199	0.000926257
0.00175	25.3	0.000199	0.00128922
0.00225	25.3	0.000199	0.00163909
0.00275	25.3	0.000199	0.00202898
0.00325	25.3	0.000199	0.00238095
0.00375	25.3	0.000199	0.00271295
0.00425	25.3	0.000199	0.00313614
0.00475	25.3	0.000199	0.00347271
0.00525	25.3	0.000199	0.00367243
0.00575	25.3	0.000199	0.00403525
0.00625	25.3	0.000199	0.00432238
0.00675	25.3	0.000199	0.00447472
0.00725	25.3	0.000199	0.00475072
0.00775	25.3	0.000199	0.00496022
0.00825	25.3	0.000199	0.00501647
0.00875	25.3	0.000199	0.00513869
0.00925	25.3	0.000199	0.00521092
0.00975	25.3	0.000199	0.00534694
0.01025	25.3	0.000199	0.00530637
0.01075	25.3	0.000199	0.0053123
0.01125	25.3	0.000199	0.00528202
0.01175	25.3	0.000199	0.00534895
0.01225	25.3	0.000199	0.00506218
0.01275	25.3	0.000199	0.00510745
0.01325	25.3	0.000199	0.00496196
0.01375	25.3	0.000199	0.00480779
0.01425	25.3	0.000199	0.00472062
0.01475	25.3	0.000199	0.00449818
0.01525	25.3	0.000199	0.0043049
0.00025	27.5	0.000199	0.000126021
0.00075	27.5	0.000199	0.000451906
0.00125	27.5	0.000199	0.00077639
0.00175	27.5	0.000199	0.00107005
0.00225	27.5	0.000199	0.00141394
0.00275	27.5	0.000199	0.00170732
0.00325	27.5	0.000199	0.00199006
0.00375	27.5	0.000199	0.0021729
0.00425	27.5	0.000199	0.00255847
0.00475	27.5	0.000199	0.00281217
0.00525	27.5	0.000199	0.00304675
0.00575	27.5	0.000199	0.0032608
0.00625	27.5	0.000199	0.00345502
0.00675	27.5	0.000199	0.00356266
0.00725	27.5	0.000199	0.00370021
0.00775	27.5	0.000199	0.00379093
0.00825	27.5	0.000199	0.00384711
0.00875	27.5	0.000199	0.00399871
0.00925	27.5	0.000199	0.00399895
0.00975	27.5	0.000199	0.00400709
0.01025	27.5	0.000199	0.00395044
0.01075	27.5	0.000199	0.0039375
0.01125	27.5	0.000199	0.00390925
0.01175	27.5	0.000199	0.00380874
0.01225	27.5	0.000199	0.00327505
0.01275	27.5	0.000199	0.00363156
0.01325	27.5	0.000199	0.00351402
0.01375	27.5	0.000199	0.00342179
0.01425	27.5	0.000199	0.00331148
0.01475	27.5	0.000199	0.00316657
0.01525	27.5	0.000199	0.00308747
0.00025	29.7	0.000199	0.000106813
0.00075	29.7	0.000199	0.000374345
0.00125	29.7	0.000199	0.00063082
0.00175	29.7	0.000199	0.000896838
0.00225	29.7	0.000199	0.00113413
0.00275	29.7	0.000199	0.00137029
0.00325	29.7	0.000199	0.00162993
0.00375	29.7	0.000199	0.00186842
0.00425	29.7	0.000199	0.00202821
0.00475	29.7	0.000199	0.0022701
0.00525	29.7	0.000199	0.00241352
0.00575	29.7	0.000199	0.00252031
0.00625	29.7	0.000199	0.00273417
0.00675	29.7	0.000199	0.00279251
0.00725	29.7	0.000199	0.00285028
0.00775	29.7	0.000199	0.00295709
0.00825	29.7	0.000199	0.00295622
0.00875	29.7	0.000199	0.00297215
0.00925	29.7	0.000199	0.00299662
0.00975	29.7	0.000199	0.00291786
0.01025	29.7	0.000199	0.0028986
0.01075	29.7	0.000199	0.00291235
0.01125	29.7	0.000199	0.00279741
0.01175	29.7	0.000199	0.00269639
0.01225	29.7	0.000199	0.00260422
0.01275	29.7	0.000199	0.00251055
0.01325	29.7	0.000199	0.00242624
0.01375	29.7	0.000199	0.0022579
0.01425	29.7	0.000199	0.00225045
0.01475	29.7	0.000199	0.00216671
0.01525	29.7	0.000199	0.002039
0.00025	31.9	0.000199	8.52311e-05
0.00075	31.9	0.000199	0.000293369
0.00125	31.9	0.000199	0.000508512
0.00175	31.9	0.000199	0.00070512
0.00225	31.9	0.000199	0.000915652
0.00275	31.9	0.000199	0.0010918
0.00325	31.9	0.000199	0.00126339
0.00375	31.9	0.000199	0.00144068
0.00425	31.9	0.000199	0.00160823
0.00475	31.9	0.000199	0.00174176
0.00525	31.9	0.000199	0.00184793
0.00575	31.9	0.000199	0.00190853
0.00625	31.9	0.000199	0.0019983
0.00675	31.9	0.000199	0.00199981
0.00725	31.9	0.000199	0.00214137
0.00775	31.9	0.000199	0.00210036
0.00825	31.9	0.000199	0.00216733
0.00875	31.9	0.000199	0.00215235
0.00925	31.9	0.000199	0.00213857
0.00975	31.9	0.000199	0.0020772
0.01025	31.9	0.000199	0.0020553
0.01075	31.9	0.000199	0.00200863
0.01125	31.9	0.000199	0.00194499
0.01175	31.9	0.000199	0.001884
0.01225	31.9	0.000199	0.00179023
0.01275	31.9	0.000199	0.00174971
0.01325	31.9	0.000199	0.00162033
0.01375	31.9	0.000199	0.00152943
0.01425	31.9	0.000199	0.0014786
0.01475	31.9	0.000199	0.00137736
0.01525	31.9	0.000199	0.0012738
0.00025	34.1	0.000199	6.59317e-05
0.00075	34.1	0.000199	0.000226047
0.00125	34.1	0.000199	0.000391164
0.00175	34.1	0.000199	0.00054734
0.00225	34.1	0.000199	0.0006914
0.00275	34.1	0.000199	0.00084027
0.00325	34.1	0.000199	0.000983698
0.00375	34.1	0.000199	0.00109974
0.00425	34.1	0.000199	0.0011904
0.00475	34.1	0.000199	0.00126971
0.00525	34.1	0.000199	0.00138324
0.00575	34.1	0.000199	0.00142876
0.00625	34.1	0.000199	0.00148169
0.00675	34.1	0.000199	0.00151768
0.00725	34.1	0.000199	0.0013891
0.00775	34.1	0.000199	0.00152593
0.00825	34.1	0.000199	0.00153312
0.00875	34.1	0.000199	0.00151582
0.00925	34.1	0.000199	0.00149774
0.00975	34.1	0.000199	0.00147208
0.01025	34.1	0.000199	0.00140692
0.01075	34.1	0.000199	0.00136971
0.01125	34.1	0.000199	0.00121335
0.01175	34.1	0.000199	0.00123262
0.01225	34.1	0.000199	0.00118347
0.01275	34.1	0.000199	0.00113561
0.01325	34.1	0.000199	0.00106938
0.01375	34.1	0.000199	0.000996846
0.01425	34.1	0.000199	0.00094088
0.01475	34.1	0.000199	0.000882268
0.01525	34.1	0.000199	0.000813378
0.00025	36.3	0.000199	4.94173e-05
0.00075	36.3	0.000199	0.000171309
0.00125	36.3	0.000199	0.000289954
0.00175	36.3	0.000199	0.000397875
0.00225	36.3	0.000199	0.000525741
0.00275	36.3	0.000199	0.000610852
0.00325	36.3	0.000199	0.000702754
0.00375	36.3	0.000199	0.000791397
0.00425	36.3	0.000199	0.000843664
0.00475	36.3	0.000199	0.00093137
0.00525	36.3	0.000199	0.000963039
0.00575	36.3	0.000199	0.00102415
0.00625	36.3	0.000199	0.00103069
0.00675	36.3	0.000199	0.00107419
0.00725	36.3	0.000199	0.00106816
0.00775	36.3	0.000199	0.00106178
0.00825	36.3	0.000199	0.00103511
0.00875	36.3	0.000199	0.00102926
0.00925	36.3	0.000199	0.000614148
0.00975	36.3	0.000199	0.00099145
0.01025	36.3	0.000199	0.000912299
0.01075	36.3	0.000199	0.000898269
0.01125	36.3	0.000199	0.000861965
0.01175	36.3	0.000199	0.000803845
0.01225	36.3	0.000199	0.000763319
0.01275	36.3	0.000199	0.000687433
0.01325	36.3	0.000199	0.000651355
0.01375	36.3	0.000199	0.000101855
0.01425	36.3	0.000199	3.10611e-05
0.01475	36.3	0.000199	1.39745e-05
0.01525	36.3	0.000199	6.49109e-06
0.00025	38.5	0.000199	3.50893e-05
0.00075	38.5	0.000199	0.000123497
0.00125	38.5	0.000199	0.000209414
0.00175	38.5	0.000199	0.000301058
0.00225	38.5	0.000199	0.000377638
0.00275	38.5	0.000199	0.000442439
0.00325	38.5	0.000199	0.000507491
