2.250e-03 3.630e+01 1.000e-04 4.958e-14
2.750e-03 3.630e+01 1.000e-04 1.323e-13
3.250e-03 3.630e+01 1.000e-04 2.015e-13
3.750e-03 3.630e+01 1.000e-04 2.212e-13
4.250e-03 3.630e+01 1.000e-04 2.036e-13
4.750e-03 3.630e+01 1.000e-04 1.790e-13
5.250e-03 3.630e+01 1.000e-04 1.689e-13
5.750e-03 3.630e+01 1.000e-04 1.809e-13
6.250e-03 3.630e+01 1.000e-04 2.128e-13
6.750e-03 3.630e+01 1.000e-04 2.580e-13
7.250e-03 3.630e+01 1.000e-04 3.092e-13
7.750e-03 3.630e+01 1.000e-04 3.607e-13
8.250e-03 3.630e+01 1.000e-04 4.088e-13
8.750e-03 3.630e+01 1.000e-04 4.518e-13
9.250e-03 3.630e+01 1.000e-04 4.895e-13
9.750e-03 3.630e+01 1.000e-04 5.221e-13
1.025e-02 3.630e+01 1.000e-04 5.504e-13
1.075e-02 3.630e+01 1.000e-04 5.748e-13
1.125e-02 3.630e+01 1.000e-04 5.954e-13
1.175e-02 3.630e+01 1.000e-04 6.124e-13
1.225e-02 3.630e+01 1.000e-04 6.253e-13
1.275e-02 3.630e+01 1.000e-04 6.340e-13
1.325e-02 3.630e+01 1.000e-04 6.382e-13
1.375e-02 3.630e+01 1.000e-04 6.378e-13
1.425e-02 3.630e+01 1.000e-04 6.328e-13
1.475e-02 3.630e+01 1.000e-04 6.234e-13
1.525e-02 3.630e+01 1.000e-04 6.102e-13
2.500e-04 3.850e+01 1.000e-04 1.724e-33
7.500e-04 3.850e+01 1.000e-04 3.530e-20
1.250e-03 3.850e+01 1.000e-04 2.054e-16
1.750e-03 3.850e+01 1.000e-04 9.005e-15
2.250e-03 3.850e+01 1.000e-04 5.628e-14
2.750e-03 3.850e+01 1.000e-04 1.336e-13
3.250e-03 3.850e+01 1.000e-04 1.853e-13
3.750e-03 3.850e+01 1.000e-04 1.895e-13
4.250e-03 3.850e+01 1.000e-04 1.679e-13
4.750e-03 3.850e+01 1.000e-04 1.493e-13
5.250e-03 3.850e+01 1.000e-04 1.495e-13
5.750e-03 3.850e+01 1.000e-04 1.709e-13
6.250e-03 3.850e+01 1.000e-04 2.085e-13
6.750e-03 3.850e+01 1.000e-04 2.548e-13
7.250e-03 3.850e+01 1.000e-04 3.033e-13
7.750e-03 3.850e+01 1.000e-04 3.495e-13
8.250e-03 3.850e+01 1.000e-04 3.911e-13
8.750e-03 3.850e+01 1.000e-04 4.273e-13
9.250e-03 3.850e+01 1.000e-04 4.585e-13
9.750e-03 3.850e+01 1.000e-04 4.853e-13
1.025e-02 3.850e+01 1.000e-04 5.081e-13
1.075e-02 3.850e+01 1.000e-04 5.273e-13
1.125e-02 3.850e+01 1.000e-04 5.429e-13
1.175e-02 3.850e+01 1.000e-04 5.545e-13
1.225e-02 3.850e+01 1.000e-04 5.620e-13
1.275e-02 3.850e+01 1.000e-04 5.651e-13
1.325e-02 3.850e+01 1.000e-04 5.637e-13
1.375e-02 3.850e+01 1.000e-04 5.580e-13
1.425e-02 3.850e+01 1.000e-04 5.481e-13
1.475e-02 3.850e+01 1.000e-04 5.346e-13
1.525e-02 3.850e+01 1.000e-04 5.179e-13
2.500e-04 4.070e+01 1.000e-04 6.299e-33
7.500e-04 4.070e+01 1.000e-04 7.021e-20
1.250e-03 4.070e+01 1.000e-04 3.079e-16
1.750e-03 4.070e+01 1.000e-04 1.122e-14
2.250e-03 4.070e+01 1.000e-04 6.110e-14
2.750e-03 4.070e+01 1.000e-04 1.302e-13
3.250e-03 4.070e+01 1.000e-04 1.658e-13
3.750e-03 4.070e+01 1.000e-04 1.596e-13
4.250e-03 4.070e+01 1.000e-04 1.384e-13
4.750e-03 4.070e+01 1.000e-04 1.272e-13
5.250e-03 4.070e+01 1.000e-04 1.363e-13
5.750e-03 4.070e+01 1.000e-04 1.641e-13
6.250e-03 4.070e+01 1.000e-04 2.040e-13
6.750e-03 4.070e+01 1.000e-04 2.488e-13
7.250e-03 4.070e+01 1.000e-04 2.930e-13
7.750e-03 4.070e+01 1.000e-04 3.333e-13
8.250e-03 4.070e+01 1.000e-04 3.686e-13
8.750e-03 4.070e+01 1.000e-04 3.987e-13
9.250e-03 4.070e+01 1.000e-04 4.244e-13
9.750e-03 4.070e+01 1.000e-04 4.461e-13
1.025e-02 4.070e+01 1.000e-04 4.642e-13
1.075e-02 4.070e+01 1.000e-04 4.788e-13
1.125e-02 4.070e+01 1.000e-04 4.897e-13
1.175e-02 4.070e+01 1.000e-04 4.966e-13
1.225e-02 4.070e+01 1.000e-04 4.992e-13
1.275e-02 4.070e+01 1.000e-04 4.975e-13
1.325e-02 4.070e+01 1.000e-04 4.917e-13
1.375e-02 4.070e+01 1.000e-04 4.819e-13
1.425e-02 4.070e+01 1.000e-04 4.687e-13
1.475e-02 4.070e+01 1.000e-04 4.527e-13
1.525e-02 4.070e+01 1.000e-04 4.343e-13
2.500e-04 4.290e+01 1.000e-04 2.035e-32
7.500e-04 4.290e+01 1.000e-04 1.289e-19
1.250e-03 4.290e+01 1.000e-04 4.345e-16
1.750e-03 4.290e+01 1.000e-04 1.332e-14
2.250e-03 4.290e+01 1.000e-04 6.387e-14
2.750e-03 4.290e+01 1.000e-04 1.231e-13
3.250e-03 4.290e+01 1.000e-04 1.451e-13
3.750e-03 4.290e+01 1.000e-04 1.328e-13
4.250e-03 4.290e+01 1.000e-04 1.147e-13
4.750e-03 4.290e+01 1.000e-04 1.110e-13
5.250e-03 4.290e+01 1.000e-04 1.269e-13
5.750e-03 4.290e+01 1.000e-04 1.583e-13
6.250e-03 4.290e+01 1.000e-04 1.981e-13
6.750e-03 4.290e+01 1.000e-04 2.398e-13
7.250e-03 4.290e+01 1.000e-04 2.789e-13
7.750e-03 4.290e+01 1.000e-04 3.135e-13
8.250e-03 4.290e+01 1.000e-04 3.430e-13
8.750e-03 4.290e+01 1.000e-04 3.679e-13
9.250e-03 4.290e+01 1.000e-04 3.889e-13
9.750e-03 4.290e+01 1.000e-04 4.063e-13
1.025e-02 4.290e+01 1.000e-04 4.203e-13
1.075e-02 4.290e+01 1.000e-04 4.307e-13
1.125e-02 4.290e+01 1.000e-04 4.374e-13
1.175e-02 4.290e+01 1.000e-04 4.400e-13
1.225e-02 4.290e+01 1.000e-04 4.386e-13
1.275e-02 4.290e+01 1.000e-04 4.332e-13
1.325e-02 4.290e+01 1.000e-04 4.240e-13
1.375e-02 4.290e+01 1.000e-04 4.116e-13
1.425e-02 4.290e+01 1.000e-04 3.965e-13
1.475e-02 4.290e+01 1.000e-04 3.794e-13
1.525e-02 4.290e+01 1.000e-04 3.608e-13
2.500e-04 4.510e+01 1.000e-04 5.897e-32
7.500e-04 4.510e+01 1.000e-04 2.204e-19
1.250e-03 4.510e+01 1.000e-04 5.819e-16
1.750e-03 4.510e+01 1.000e-04 1.519e-14
2.250e-03 4.510e+01 1.000e-04 6.466e-14
2.750e-03 4.510e+01 1.000e-04 1.136e-13
3.250e-03 4.510e+01 1.000e-04 1.248e-13
3.750e-03 4.510e+01 1.000e-04 1.099e-13
4.250e-03 4.510e+01 1.000e-04 9.627e-14
4.750e-03 4.510e+01 1.000e-04 9.907e-14
5.250e-03 4.510e+01 1.000e-04 1.197e-13
5.750e-03 4.510e+01 1.000e-04 1.525e-13
6.250e-03 4.510e+01 1.000e-04 1.906e-13
6.750e-03 4.510e+01 1.000e-04 2.281e-13
7.250e-03 4.510e+01 1.000e-04 2.621e-13
7.750e-03 4.510e+01 1.000e-04 2.913e-13
8.250e-03 4.510e+01 1.000e-04 3.158e-13
8.750e-03 4.510e+01 1.000e-04 3.363e-13
9.250e-03 4.510e+01 1.000e-04 3.532e-13
9.750e-03 4.510e+01 1.000e-04 3.669e-13
1.025e-02 4.510e+01 1.000e-04 3.772e-13
1.075e-02 4.510e+01 1.000e-04 3.840e-13
1.125e-02 4.510e+01 1.000e-04 3.870e-13
1.175e-02 4.510e+01 1.000e-04 3.862e-13
1.225e-02 4.510e+01 1.000e-04 3.815e-13
1.275e-02 4.510e+01 1.000e-04 3.733e-13
1.325e-02 4.510e+01 1.000e-04 3.620e-13
1.375e-02 4.510e+01 1.000e-04 3.482e-13
1.425e-02 4.510e+01 1.000e-04 3.324e-13
1.475e-02 4.510e+01 1.000e-04 3.153e-13
1.525e-02 4.510e+01 1.000e-04 2.975e-13
2.500e-04 4.730e+01 1.000e-04 1.552e-31
7.500e-04 4.730e+01 1.000e-04 3.544e-19
1.250e-03 4.730e+01 1.000e-04 7.442e-16
1.750e-03 4.730e+01 1.000e-04 1.672e-14
2.250e-03 4.730e+01 1.000e-04 6.369e-14
2.750e-03 4.730e+01 1.000e-04 1.027e-13
3.250e-03 4.730e+01 1.000e-04 1.059e-13
3.750e-03 4.730e+01 1.000e-04 9.082e-14
4.250e-03 4.730e+01 1.000e-04 8.202e-14
4.750e-03 4.730e+01 1.000e-04 9.007e-14
5.250e-03 4.730e+01 1.000e-04 1.136e-13
5.750e-03 4.730e+01 1.000e-04 1.461e-13
6.250e-03 4.730e+01 1.000e-04 1.813e-13
6.750e-03 4.730e+01 1.000e-04 2.145e-13
7.250e-03 4.730e+01 1.000e-04 2.435e-13
7.750e-03 4.730e+01 1.000e-04 2.680e-13
8.250e-03 4.730e+01 1.000e-04 2.882e-13
8.750e-03 4.730e+01 1.000e-04 3.049e-13
9.250e-03 4.730e+01 1.000e-04 3.184e-13
9.750e-03 4.730e+01 1.000e-04 3.288e-13
1.025e-02 4.730e+01 1.000e-04 3.359e-13
1.075e-02 4.730e+01 1.000e-04 3.395e-13
1.125e-02 4.730e+01 1.000e-04 3.395e-13
1.175e-02 4.730e+01 1.000e-04 3.359e-13
1.225e-02 4.730e+01 1.000e-04 3.289e-13
1.275e-02 4.730e+01 1.000e-04 3.189e-13
1.325e-02 4.730e+01 1.000e-04 3.064e-13
1.375e-02 4.730e+01 1.000e-04 2.921e-13
1.425e-02 4.730e+01 1.000e-04 2.765e-13
1.475e-02 4.730e+01 1.000e-04 2.603e-13
1.525e-02 4.730e+01 1.000e-04 2.439e-13
2.500e-04 4.950e+01 1.000e-04 3.745e-31
7.500e-04 4.950e+01 1.000e-04 5.393e-19
1.250e-03 4.950e+01 1.000e-04 9.143e-16
1.750e-03 4.950e+01 1.000e-04 1.785e-14
2.250e-03 4.950e+01 1.000e-04 6.128e-14
2.750e-03 4.950e+01 1.000e-04 9.119e-14
3.250e-03 4.950e+01 1.000e-04 8.896e-14
3.750e-03 4.950e+01 1.000e-04 7.523e-14
4.250e-03 4.950e+01 1.000e-04 7.103e-14
4.750e-03 4.950e+01 1.000e-04 8.298e-14
5.250e-03 4.950e+01 1.000e-04 1.078e-13
5.750e-03 4.950e+01 1.000e-04 1.389e-13
6.250e-03 4.950e+01 1.000e-04 1.706e-13
6.750e-03 4.950e+01 1.000e-04 1.994e-13
7.250e-03 4.950e+01 1.000e-04 2.240e-13
7.750e-03 4.950e+01 1.000e-04 2.444e-13
8.250e-03 4.950e+01 1.000e-04 2.610e-13
8.750e-03 4.950e+01 1.000e-04 2.745e-13
9.250e-03 4.950e+01 1.000e-04 2.851e-13
9.750e-03 4.950e+01 1.000e-04 2.926e-13
1.025e-02 4.950e+01 1.000e-04 2.969e-13
1.075e-02 4.950e+01 1.000e-04 2.979e-13
1.125e-02 4.950e+01 1.000e-04 2.955e-13
1.175e-02 4.950e+01 1.000e-04 2.898e-13
1.225e-02 4.950e+01 1.000e-04 2.813e-13
1.275e-02 4.950e+01 1.000e-04 2.703e-13
1.325e-02 4.950e+01 1.000e-04 2.575e-13
1.375e-02 4.950e+01 1.000e-04 2.434e-13
1.425e-02 4.950e+01 1.000e-04 2.287e-13
1.475e-02 4.950e+01 1.000e-04 2.138e-13
1.525e-02 4.950e+01 1.000e-04 1.991e-13
2.500e-04 5.170e+01 1.000e-04 8.369e-31
7.500e-04 5.170e+01 1.000e-04 7.818e-19
1.250e-03 5.170e+01 1.000e-04 1.084e-15
1.750e-03 5.170e+01 1.000e-04 1.855e-14
2.250e-03 5.170e+01 1.000e-04 5.776e-14
2.750e-03 5.170e+01 1.000e-04 7.981e-14
3.250e-03 5.170e+01 1.000e-04 7.419e-14
3.750e-03 5.170e+01 1.000e-04 6.267e-14
4.250e-03 5.170e+01 1.000e-04 6.249e-14
4.750e-03 5.170e+01 1.000e-04 7.707e-14
5.250e-03 5.170e+01 1.000e-04 1.019e-13
5.750e-03 5.170e+01 1.000e-04 1.309e-13
6.250e-03 5.170e+01 1.000e-04 1.590e-13
6.750e-03 5.170e+01 1.000e-04 1.837e-13
7.250e-03 5.170e+01 1.000e-04 2.043e-13
7.750e-03 5.170e+01 1.000e-04 2.212e-13
8.250e-03 5.170e+01 1.000e-04 2.348e-13
8.750e-03 5.170e+01 1.000e-04 2.456e-13
9.250e-03 5.170e+01 1.000e-04 2.536e-13
9.750e-03 5.170e+01 1.000e-04 2.586e-13
1.025e-02 5.170e+01 1.000e-04 2.606e-13
1.075e-02 5.170e+01 1.000e-04 2.595e-13
1.125e-02 5.170e+01 1.000e-04 2.553e-13
1.175e-02 5.170e+01 1.000e-04 2.482e-13
1.225e-02 5.170e+01 1.000e-04 2.388e-13
1.275e-02 5.170e+01 1.000e-04 2.276e-13
1.325e-02 5.170e+01 1.000e-04 2.150e-13
1.375e-02 5.170e+01 1.000e-04 2.018e-13
1.425e-02 5.170e+01 1.000e-04 1.882e-13
1.475e-02 5.170e+01 1.000e-04 1.749e-13
1.525e-02 5.170e+01 1.000e-04 1.621e-13
2.500e-04 5.390e+01 1.000e-04 1.744e-30
7.500e-04 5.390e+01 1.000e-04 1.085e-18
1.250e-03 5.390e+01 1.000e-04 1.245e-15
1.750e-03 5.390e+01 1.000e-04 1.883e-14
2.250e-03 5.390e+01 1.000e-04 5.350e-14
2.750e-03 5.390e+01 1.000e-04 6.899e-14
3.250e-03 5.390e+01 1.000e-04 6.158e-14
3.750e-03 5.390e+01 1.000e-04 5.264e-14
4.250e-03 5.390e+01 1.000e-04 5.573e-14
4.750e-03 5.390e+01 1.000e-04 7.183e-14
5.250e-03 5.390e+01 1.000e-04 9.591e-14
5.750e-03 5.390e+01 1.000e-04 1.222e-13
6.250e-03 5.390e+01 1.000e-04 1.468e-13
6.750e-03 5.390e+01 1.000e-04 1.678e-13
7.250e-03 5.390e+01 1.000e-04 1.850e-13
7.750e-03 5.390e+01 1.000e-04 1.989e-13
8.250e-03 5.390e+01 1.000e-04 2.099e-13
8.750e-03 5.390e+01 1.000e-04 2.184e-13
9.250e-03 5.390e+01 1.000e-04 2.242e-13
9.750e-03 5.390e+01 1.000e-04 2.272e-13
1.025e-02 5.390e+01 1.000e-04 2.273e-13
1.075e-02 5.390e+01 1.000e-04 2.245e-13
1.125e-02 5.390e+01 1.000e-04 2.191e-13
1.175e-02 5.390e+01 1.000e-04 2.113e-13
1.225e-02 5.390e+01 1.000e-04 2.016e-13
1.275e-02 5.390e+01 1.000e-04 1.905e-13
1.325e-02 5.390e+01 1.000e-04 1.787e-13
1.375e-02 5.390e+01 1.000e-04 1.665e-13
1.425e-02 5.390e+01 1.000e-04 1.544e-13
1.475e-02 5.390e+01 1.000e-04 1.427e-13
1.525e-02 5.390e+01 1.000e-04 1.317e-13
2.500e-04 5.610e+01 1.000e-04 3.414e-30
7.500e-04 5.610e+01 1.000e-04 1.448e-18
1.250e-03 5.610e+01 1.000e-04 1.391e-15
1.750e-03 5.610e+01 1.000e-04 1.871e-14
2.250e-03 5.610e+01 1.000e-04 4.880e-14
2.750e-03 5.610e+01 1.000e-04 5.904e-14
3.250e-03 5.610e+01 1.000e-04 5.099e-14
3.750e-03 5.610e+01 1.000e-04 4.464e-14
4.250e-03 5.610e+01 1.000e-04 5.023e-14
4.750e-03 5.610e+01 1.000e-04 6.697e-14
5.250e-03 5.610e+01 1.000e-04 8.965e-14
5.750e-03 5.610e+01 1.000e-04 1.132e-13
6.250e-03 5.610e+01 1.000e-04 1.344e-13
6.750e-03 5.610e+01 1.000e-04 1.521e-13
7.250e-03 5.610e+01 1.000e-04 1.664e-13
7.750e-03 5.610e+01 1.000e-04 1.778e-13
8.250e-03 5.610e+01 1.000e-04 1.867e-13
8.750e-03 5.610e+01 1.000e-04 1.931e-13
9.250e-03 5.610e+01 1.000e-04 1.971e-13
9.750e-03 5.610e+01 1.000e-04 1.984e-13
1.025e-02 5.610e+01 1.000e-04 1.971e-13
1.075e-02 5.610e+01 1.000e-04 1.931e-13
1.125e-02 5.610e+01 1.000e-04 1.869e-13
1.175e-02 5.610e+01 1.000e-04 1.788e-13
1.225e-02 5.610e+01 1.000e-04 1.692e-13
1.275e-02 5.610e+01 1.000e-04 1.587e-13
1.325e-02 5.610e+01 1.000e-04 1.478e-13
1.375e-02 5.610e+01 1.000e-04 1.369e-13
1.425e-02 5.610e+01 1.000e-04 1.263e-13
1.475e-02 5.610e+01 1.000e-04 1.163e-13
1.525e-02 5.610e+01 1.000e-04 1.070e-13
2.500e-04 5.830e+01 1.000e-04 6.312e-30
7.500e-04 5.830e+01 1.000e-04 1.866e-18
1.250e-03 5.830e+01 1.000e-04 1.516e-15
1.750e-03 5.830e+01 1.000e-04 1.826e-14
2.250e-03 5.830e+01 1.000e-04 4.392e-14
2.750e-03 5.830e+01 1.000e-04 5.009e-14
3.250e-03 5.830e+01 1.000e-04 4.221e-14
3.750e-03 5.830e+01 1.000e-04 3.825e-14
4.250e-03 5.830e+01 1.000e-04 4.560e-14
4.750e-03 5.830e+01 1.000e-04 6.229e-14
5.250e-03 5.830e+01 1.000e-04 8.322e-14
5.750e-03 5.830e+01 1.000e-04 1.040e-13
6.250e-03 5.830e+01 1.000e-04 1.221e-13
6.750e-03 5.830e+01 1.000e-04 1.370e-13
7.250e-03 5.830e+01 1.000e-04 1.489e-13
7.750e-03 5.830e+01 1.000e-04 1.582e-13
8.250e-03 5.830e+01 1.000e-04 1.652e-13
8.750e-03 5.830e+01 1.000e-04 1.699e-13
9.250e-03 5.830e+01 1.000e-04 1.724e-13
9.750e-03 5.830e+01 1.000e-04 1.723e-13
1.025e-02 5.830e+01 1.000e-04 1.699e-13
1.075e-02 5.830e+01 1.000e-04 1.652e-13
1.125e-02 5.830e+01 1.000e-04 1.586e-13
1.175e-02 5.830e+01 1.000e-04 1.505e-13
1.225e-02 5.830e+01 1.000e-04 1.414e-13
1.275e-02 5.830e+01 1.000e-04 1.317e-13
1.325e-02 5.830e+01 1.000e-04 1.219e-13
1.375e-02 5.830e+01 1.000e-04 1.123e-13
1.425e-02 5.830e+01 1.000e-04 1.031e-13
1.475e-02 5.830e+01 1.000e-04 9.461e-14
1.525e-02 5.830e+01 1.000e-04 8.683e-14
2.500e-04 6.050e+01 1.000e-04 1.108e-29
7.500e-04 6.050e+01 1.000e-04 2.329e-18
1.250e-03 6.050e+01 1.000e-04 1.615e-15
1.750e-03 6.050e+01 1.000e-04 1.754e-14
2.250e-03 6.050e+01 1.000e-04 3.907e-14
2.750e-03 6.050e+01 1.000e-04 4.221e-14
3.250e-03 6.050e+01 1.000e-04 3.498e-14
3.750e-03 6.050e+01 1.000e-04 3.310e-14
4.250e-03 6.050e+01 1.000e-04 4.159e-14
4.750e-03 6.050e+01 1.000e-04 5.773e-14
5.250e-03 6.050e+01 1.000e-04 7.671e-14
5.750e-03 6.050e+01 1.000e-04 9.483e-14
6.250e-03 6.050e+01 1.000e-04 1.103e-13
6.750e-03 6.050e+01 1.000e-04 1.227e-13
7.250e-03 6.050e+01 1.000e-04 1.325e-13
7.750e-03 6.050e+01 1.000e-04 1.400e-13
8.250e-03 6.050e+01 1.000e-04 1.454e-13
8.750e-03 6.050e+01 1.000e-04 1.488e-13
9.250e-03 6.050e+01 1.000e-04 1.500e-13
9.750e-03 6.050e+01 1.000e-04 1.489e-13
1.025e-02 6.050e+01 1.000e-04 1.457e-13
1.075e-02 6.050e+01 1.000e-04 1.406e-13
1.125e-02 6.050e+01 1.000e-04 1.340e-13
1.175e-02 6.050e+01 1.000e-04 1.262e-13
1.225e-02 6.050e+01 1.000e-04 1.177e-13
1.275e-02 6.050e+01 1.000e-04 1.089e-13
1.325e-02 6.050e+01 1.000e-04 1.002e-13
1.375e-02 6.050e+01 1.000e-04 9.191e-14
1.425e-02 6.050e+01 1.000e-04 8.410e-14
1.475e-02 6.050e+01 1.000e-04 7.694e-14
1.525e-02 6.050e+01 1.000e-04 7.049e-14
2.500e-04 6.270e+01 1.000e-04 1.854e-29
7.500e-04 6.270e+01 1.000e-04 2.824e-18
1.250e-03 6.270e+01 1.000e-04 1.686e-15
1.750e-03 6.270e+01 1.000e-04 1.659e-14
2.250e-03 6.270e+01 1.000e-04 3.441e-14
2.750e-03 6.270e+01 1.000e-04 3.537e-14
3.250e-03 6.270e+01 1.000e-04 2.907e-14
3.750e-03 6.270e+01 1.000e-04 2.890e-14
4.250e-03 6.270e+01 1.000e-04 3.801e-14
4.750e-03 6.270e+01 1.000e-04 5.325e-14
5.250e-03 6.270e+01 1.000e-04 7.024e-14
5.750e-03 6.270e+01 1.000e-04 8.592e-14
6.250e-03 6.270e+01 1.000e-04 9.896e-14
6.750e-03 6.270e+01 1.000e-04 1.093e-13
7.250e-03 6.270e+01 1.000e-04 1.173e-13
7.750e-03 6.270e+01 1.000e-04 1.234e-13
8.250e-03 6.270e+01 1.000e-04 1.275e-13
8.750e-03 6.270e+01 1.000e-04 1.297e-13
9.250e-03 6.270e+01 1.000e-04 1.299e-13
9.750e-03 6.270e+01 1.000e-04 1.281e-13
1.025e-02 6.270e+01 1.000e-04 1.244e-13
1.075e-02 6.270e+01 1.000e-04 1.192e-13
1.125e-02 6.270e+01 1.000e-04 1.127e-13
1.175e-02 6.270e+01 1.000e-04 1.054e-13
1.225e-02 6.270e+01 1.000e-04 9.764e-14
1.275e-02 6.270e+01 1.000e-04 8.985e-14
1.325e-02 6.270e+01 1.000e-04 8.228e-14
1.375e-02 6.270e+01 1.000e-04 7.512e-14
1.425e-02 6.270e+01 1.000e-04 6.853e-14
1.475e-02 6.270e+01 1.000e-04 6.257e-14
1.525e-02 6.270e+01 1.000e-04 5.727e-14
2.500e-04 6.490e+01 1.000e-04 2.972e-29
7.500e-04 6.490e+01 1.000e-04 3.336e-18
1.250e-03 6.490e+01 1.000e-04 1.728e-15
1.750e-03 6.490e+01 1.000e-04 1.550e-14
2.250e-03 6.490e+01 1.000e-04 3.002e-14
2.750e-03 6.490e+01 1.000e-04 2.951e-14
3.250e-03 6.490e+01 1.000e-04 2.426e-14
3.750e-03 6.490e+01 1.000e-04 2.543e-14
4.250e-03 6.490e+01 1.000e-04 3.474e-14
4.750e-03 6.490e+01 1.000e-04 4.887e-14
5.250e-03 6.490e+01 1.000e-04 6.391e-14
5.750e-03 6.490e+01 1.000e-04 7.737e-14
6.250e-03 6.490e+01 1.000e-04 8.834e-14
6.750e-03 6.490e+01 1.000e-04 9.692e-14
7.250e-03 6.490e+01 1.000e-04 1.035e-13
7.750e-03 6.490e+01 1.000e-04 1.082e-13
8.250e-03 6.490e+01 1.000e-04 1.113e-13
8.750e-03 6.490e+01 1.000e-04 1.126e-13
9.250e-03 6.490e+01 1.000e-04 1.120e-13
9.750e-03 6.490e+01 1.000e-04 1.097e-13
1.025e-02 6.490e+01 1.000e-04 1.058e-13
1.075e-02 6.490e+01 1.000e-04 1.006e-13
1.125e-02 6.490e+01 1.000e-04 9.443e-14
1.175e-02 6.490e+01 1.000e-04 8.771e-14
1.225e-02 6.490e+01 1.000e-04 8.079e-14
1.275e-02 6.490e+01 1.000e-04 7.395e-14
1.325e-02 6.490e+01 1.000e-04 6.742e-14
1.375e-02 6.490e+01 1.000e-04 6.135e-14
1.425e-02 6.490e+01 1.000e-04 5.583e-14
1.475e-02 6.490e+01 1.000e-04 5.090e-14
1.525e-02 6.490e+01 1.000e-04 4.656e-14
2.500e-04 1.100e+00 1.990e-04 1.652e-114
7.500e-04 1.100e+00 1.990e-04 1.500e-80
1.250e-03 1.100e+00 1.990e-04 5.880e-67
1.750e-03 1.100e+00 1.990e-04 8.427e-59
2.250e-03 1.100e+00 1.990e-04 3.914e-53
2.750e-03 1.100e+00 1.990e-04 7.138e-49
3.250e-03 1.100e+00 1.990e-04 1.663e-45
3.750e-03 1.100e+00 1.990e-04 9.443e-43
4.250e-03 1.100e+00 1.990e-04 1.929e-40
4.750e-03 1.100e+00 1.990e-04 1.824e-38
5.250e-03 1.100e+00 1.990e-04 9.470e-37
5.750e-03 1.100e+00 1.990e-04 3.050e-35
6.250e-03 1.100e+00 1.990e-04 6.663e-34
6.750e-03 1.100e+00 1.990e-04 1.056e-32
7.250e-03 1.100e+00 1.990e-04 1.277e-31
7.750e-03 1.100e+00 1.990e-04 1.229e-30
8.250e-03 1.100e+00 1.990e-04 9.719e-30
8.750e-03 1.100e+00 1.990e-04 6.483e-29
9.250e-03 1.100e+00 1.990e-04 3.726e-28
9.750e-03 1.100e+00 1.990e-04 1.879e-27
1.025e-02 1.100e+00 1.990e-04 8.443e-27
1.075e-02 1.100e+00 1.990e-04 3.421e-26
1.125e-02 1.100e+00 1.990e-04 1.264e-25
1.175e-02 1.100e+00 1.990e-04 4.297e-25
1.225e-02 1.100e+00 1.990e-04 1.355e-24
1.275e-02 1.100e+00 1.990e-04 3.992e-24
1.325e-02 1.100e+00 1.990e-04 1.105e-23
1.375e-02 1.100e+00 1.990e-04 2.892e-23
1.425e-02 1.100e+00 1.990e-04 7.182e-23
1.475e-02 1.100e+00 1.990e-04 1.700e-22
1.525e-02 1.100e+00 1.990e-04 3.852e-22
2.500e-04 3.300e+00 1.990e-04 4.768e-81
7.500e-04 3.300e+00 1.990e-04 1.647e-53
1.250e-03 3.300e+00 1.990e-04 4.438e-43
1.750e-03 3.300e+00 1.990e-04 4.780e-37
2.250e-03 3.300e+00 1.990e-04 5.618e-33
2.750e-03 3.300e+00 1.990e-04 5.395e-30
3.250e-03 3.300e+00 1.990e-04 1.081e-27
3.750e-03 3.300e+00 1.990e-04 7.488e-26
4.250e-03 3.300e+00 1.990e-04 2.428e-24
4.750e-03 3.300e+00 1.990e-04 4.471e-23
5.250e-03 3.300e+00 1.990e-04 5.327e-22
5.750e-03 3.300e+00 1.990e-04 4.501e-21
6.250e-03 3.300e+00 1.990e-04 2.884e-20
6.750e-03 3.300e+00 1.990e-04 1.473e-19
7.250e-03 3.300e+00 1.990e-04 6.233e-19
7.750e-03 3.300e+00 1.990e-04 2.250e-18
8.250e-03 3.300e+00 1.990e-04 7.096e-18
8.750e-03 3.300e+00 1.990e-04 1.993e-17
9.250e-03 3.300e+00 1.990e-04 5.064e-17
9.750e-03 3.300e+00 1.990e-04 1.179e-16
1.025e-02 3.300e+00 1.990e-04 2.540e-16
1.075e-02 3.300e+00 1.990e-04 5.116e-16
1.125e-02 3.300e+00 1.990e-04 9.698e-16
1.175e-02 3.300e+00 1.990e-04 1.742e-15
1.225e-02 3.300e+00 1.990e-04 2.983e-15
1.275e-02 3.300e+00 1.990e-04 4.889e-15
1.325e-02 3.300e+00 1.990e-04 7.705e-15
1.375e-02 3.300e+00 1.990e-04 1.172e-14
1.425e-02 3.300e+00 1.990e-04 1.726e-14
1.475e-02 3.300e+00 1.990e-04 2.468e-14
1.525e-02 3.300e+00 1.990e-04 3.435e-14
2.500e-04 5.500e+00 1.990e-04 7.878e-68
7.500e-04 5.500e+00 1.990e-04 2.074e-43
1.250e-03 5.500e+00 1.990e-04 1.816e-34
1.750e-03 5.500e+00 1.990e-04 2.034e-29
2.250e-03 5.500e+00 1.990e-04 4.407e-26
2.750e-03 5.500e+00 1.990e-04 1.097e-23
3.250e-03 5.500e+00 1.990e-04 7.137e-22
3.750e-03 5.500e+00 1.990e-04 1.888e-20
