0.00475	62.7	0.007921	0.00494882
0.00525	62.7	0.007921	0.00345609
0.00575	62.7	0.007921	0.00151692
0.00625	62.7	0.007921	0.000786565
0.00675	62.7	0.007921	0.000641442
0.00725	62.7	0.007921	0.000781491
0.00775	62.7	0.007921	0.0019295
0.00825	62.7	0.007921	0.00292144
0.00875	62.7	0.007921	0.00358257
0.00925	62.7	0.007921	0.00278823
0.00975	62.7	0.007921	0.00204928
0.01025	62.7	0.007921	0.00138704
0.01075	62.7	0.007921	0.000941127
0.01125	62.7	0.007921	0.000741918
0.01175	62.7	0.007921	0.000571581
0.01225	62.7	0.007921	0.000436083
0.01275	62.7	0.007921	0.000301581
0.01325	62.7	0.007921	0.000222865
0.01375	62.7	0.007921	0.000167587
0.01425	62.7	0.007921	0.000118517
0.01475	62.7	0.007921	7.03743e-05
0.01525	62.7	0.007921	3.24149e-05
0.00025	64.9	0.007921	0
0.00075	64.9	0.007921	4.49874e-18
0.00125	64.9	0.007921	9.8508e-10
0.00175	64.9	0.007921	4.3777e-08
0.00225	64.9	0.007921	4.80151e-07
0.00275	64.9	0.007921	3.05258e-06
0.00325	64.9	0.007921	1.40876e-05
0.00375	64.9	0.007921	6.3795e-05
0.00425	64.9	0.007921	0.00115863
0.00475	64.9	0.007921	0.00202803
0.00525	64.9	0.007921	0.000916714
0.00575	64.9	0.007921	7.05739e-05
0.00625	64.9	0.007921	2.75624e-05
0.00675	64.9	0.007921	5.53223e-05
0.00725	64.9	0.007921	0.000886807
0.00775	64.9	0.007921	0.00197186
0.00825	64.9	0.007921	0.00288994
0.00875	64.9	0.007921	0.00247007
0.00925	64.9	0.007921	0.00153866
0.00975	64.9	0.007921	0.000730677
0.01025	64.9	0.007921	5.86465e-05
0.01075	64.9	0.007921	1.25779e-05
0.01125	64.9	0.007921	2.84988e-06
0.01175	64.9	0.007921	4.97526e-07
0.01225	64.9	0.007921	5.59513e-08
0.01275	64.9	0.007921	2.11784e-09
0.01325	64.9	0.007921	0
0.01375	64.9	0.007921	0
0.01425	64.9	0.007921	0
0.01475	64.9	0.007921	0
0.01525	64.9	0.007921	0
0.00025	1.1	0.00802	0
0.00075	1.1	0.00802	0
0.00125	1.1	0.00802	0.00746695
0.00175	1.1	0.00802	0.415168
0.00225	1.1	0.00802	0.764224
0.00275	1.1	0.00802	1.19837
0.00325	1.1	0.00802	1.71391
0.00375	1.1	0.00802	1.89934
0.00425	1.1	0.00802	2.22774
0.00475	1.1	0.00802	2.42483
0.00525	1.1	0.00802	2.22782
0.00575	1.1	0.00802	2.51634
0.00625	1.1	0.00802	2.64904
0.00675	1.1	0.00802	2.85445
0.00725	1.1	0.00802	3.47238
0.00775	1.1	0.00802	4.00095
0.00825	1.1	0.00802	4.22496
0.00875	1.1	0.00802	4.44126
0.00925	1.1	0.00802	4.47953
0.00975	1.1	0.00802	4.64441
0.01025	1.1	0.00802	4.76605
0.01075	1.1	0.00802	5.20307
0.01125	1.1	0.00802	5.51486
0.01175	1.1	0.00802	5.93594
0.01225	1.1	0.00802	6.18827
0.01275	1.1	0.00802	6.43382
0.01325	1.1	0.00802	6.55294
0.01375	1.1	0.00802	6.85084
0.01425	1.1	0.00802	7.1146
0.01475	1.1	0.00802	7.30025
0.01525	1.1	0.00802	7.74468
0.00025	3.3	0.00802	0.0506343
0.00075	3.3	0.00802	0.211707
0.00125	3.3	0.00802	0.756138
0.00175	3.3	0.00802	1.0955
0.00225	3.3	0.00802	1.45384
0.00275	3.3	0.00802	1.81211
0.00325	3.3	0.00802	1.71729
0.00375	3.3	0.00802	2.42696
0.00425	3.3	0.00802	2.89157
0.00475	3.3	0.00802	2.74599
0.00525	3.3	0.00802	3.18668
0.00575	3.3	0.00802	3.65166
0.00625	3.3	0.00802	4.10642
0.00675	3.3	0.00802	4.67562
0.00725	3.3	0.00802	4.9355
0.00775	3.3	0.00802	4.97356
0.00825	3.3	0.00802	4.94677
0.00875	3.3	0.00802	5.01054
0.00925	3.3	0.00802	5.22831
0.00975	3.3	0.00802	5.64392
0.01025	3.3	0.00802	5.80135
0.01075	3.3	0.00802	6.18135
0.01125	3.3	0.00802	6.5958
0.01175	3.3	0.00802	6.98561
0.01225	3.3	0.00802	7.42322
0.01275	3.3	0.00802	7.6441
0.01325	3.3	0.00802	7.88162
0.01375	3.3	0.00802	8.33782
0.01425	3.3	0.00802	8.59653
0.01475	3.3	0.00802	8.69172
0.01525	3.3	0.00802	9.20751
0.00025	5.5	0.00802	1.54572
0.00075	5.5	0.00802	0.591873
0.00125	5.5	0.00802	0.419491
0.00175	5.5	0.00802	0.839236
0.00225	5.5	0.00802	1.43822
0.00275	5.5	0.00802	1.91977
0.00325	5.5	0.00802	1.94007
0.00375	5.5	0.00802	1.91532
0.00425	5.5	0.00802	2.13127
0.00475	5.5	0.00802	2.71334
0.00525	5.5	0.00802	3.17859
0.00575	5.5	0.00802	3.34553
0.00625	5.5	0.00802	3.4459
0.00675	5.5	0.00802	3.67105
0.00725	5.5	0.00802	3.97563
0.00775	5.5	0.00802	4.20614
0.00825	5.5	0.00802	4.44427
0.00875	5.5	0.00802	4.5255
0.00925	5.5	0.00802	4.77408
0.00975	5.5	0.00802	5.07638
0.01025	5.5	0.00802	5.40346
0.01075	5.5	0.00802	5.68607
0.01125	5.5	0.00802	5.82644
0.01175	5.5	0.00802	6.19058
0.01225	5.5	0.00802	6.17515
0.01275	5.5	0.00802	6.11189
0.01325	5.5	0.00802	6.44345
0.01375	5.5	0.00802	6.58922
0.01425	5.5	0.00802	6.47075
0.01475	5.5	0.00802	6.78036
0.01525	5.5	0.00802	6.86056
0.00025	7.7	0.00802	0
0.00075	7.7	0.00802	0.250092
0.00125	7.7	0.00802	0.307653
0.00175	7.7	0.00802	0.43461
0.00225	7.7	0.00802	0.803215
0.00275	7.7	0.00802	1.07492
0.00325	7.7	0.00802	1.40727
0.00375	7.7	0.00802	1.78245
0.00425	7.7	0.00802	2.12804
0.00475	7.7	0.00802	2.42755
0.00525	7.7	0.00802	2.62274
0.00575	7.7	0.00802	2.83921
0.00625	7.7	0.00802	3.0389
0.00675	7.7	0.00802	3.26674
0.00725	7.7	0.00802	3.52568
0.00775	7.7	0.00802	3.74085
0.00825	7.7	0.00802	3.86129
0.00875	7.7	0.00802	4.15532
0.00925	7.7	0.00802	4.52288
0.00975	7.7	0.00802	4.79513
0.01025	7.7	0.00802	4.82191
0.01075	7.7	0.00802	4.89651
0.01125	7.7	0.00802	5.01136
0.01175	7.7	0.00802	5.11193
0.01225	7.7	0.00802	5.08365
0.01275	7.7	0.00802	5.37404
0.01325	7.7	0.00802	5.44849
0.01375	7.7	0.00802	5.78695
0.01425	7.7	0.00802	5.86744
0.01475	7.7	0.00802	5.87923
0.01525	7.7	0.00802	6.01692
0.00025	9.9	0.00802	0.0239295
0.00075	9.9	0.00802	0.30455
0.00125	9.9	0.00802	0.376045
0.00175	9.9	0.00802	0.820641
0.00225	9.9	0.00802	1.14269
0.00275	9.9	0.00802	1.35393
0.00325	9.9	0.00802	1.53556
0.00375	9.9	0.00802	1.64942
0.00425	9.9	0.00802	1.6119
0.00475	9.9	0.00802	1.74115
0.00525	9.9	0.00802	1.96288
0.00575	9.9	0.00802	2.00817
0.00625	9.9	0.00802	2.08337
0.00675	9.9	0.00802	1.69834
0.00725	9.9	0.00802	2.44569
0.00775	9.9	0.00802	2.53855
0.00825	9.9	0.00802	2.77746
0.00875	9.9	0.00802	2.87509
0.00925	9.9	0.00802	2.90506
0.00975	9.9	0.00802	3.05437
0.01025	9.9	0.00802	3.02855
0.01075	9.9	0.00802	3.19057
0.01125	9.9	0.00802	3.22479
0.01175	9.9	0.00802	3.40428
0.01225	9.9	0.00802	3.63411
0.01275	9.9	0.00802	3.79398
0.01325	9.9	0.00802	4.00924
0.01375	9.9	0.00802	4.1755
0.01425	9.9	0.00802	4.19376
0.01475	9.9	0.00802	4.22733
0.01525	9.9	0.00802	2.89375
0.00025	12.1	0.00802	0.202738
0.00075	12.1	0.00802	0.231069
0.00125	12.1	0.00802	0.381481
0.00175	12.1	0.00802	0.628133
0.00225	12.1	0.00802	0.794031
0.00275	12.1	0.00802	0.974094
0.00325	12.1	0.00802	1.07487
0.00375	12.1	0.00802	1.24117
0.00425	12.1	0.00802	1.56843
0.00475	12.1	0.00802	1.67214
0.00525	12.1	0.00802	1.69736
0.00575	12.1	0.00802	1.86975
0.00625	12.1	0.00802	1.9854
0.00675	12.1	0.00802	2.09517
0.00725	12.1	0.00802	2.16765
0.00775	12.1	0.00802	2.23329
0.00825	12.1	0.00802	2.42802
0.00875	12.1	0.00802	2.60935
0.00925	12.1	0.00802	2.70319
0.00975	12.1	0.00802	2.78617
0.01025	12.1	0.00802	2.84659
0.01075	12.1	0.00802	2.89737
0.01125	12.1	0.00802	2.49432
0.01175	12.1	0.00802	2.95304
0.01225	12.1	0.00802	2.93016
0.01275	12.1	0.00802	2.98202
0.01325	12.1	0.00802	3.02622
0.01375	12.1	0.00802	2.97355
0.01425	12.1	0.00802	2.99186
0.01475	12.1	0.00802	2.26034
0.01525	12.1	0.00802	3.26946
0.00025	14.3	0.00802	0.115271
0.00075	14.3	0.00802	0.240888
0.00125	14.3	0.00802	0.305401
0.00175	14.3	0.00802	0.671951
0.00225	14.3	0.00802	0.698975
0.00275	14.3	0.00802	0.806786
0.00325	14.3	0.00802	0.845467
0.00375	14.3	0.00802	1.00882
0.00425	14.3	0.00802	1.06123
0.00475	14.3	0.00802	1.11074
0.00525	14.3	0.00802	1.21788
0.00575	14.3	0.00802	1.36553
0.00625	14.3	0.00802	1.54008
0.00675	14.3	0.00802	1.62332
0.00725	14.3	0.00802	1.61022
0.00775	14.3	0.00802	1.57823
0.00825	14.3	0.00802	1.65764
0.00875	14.3	0.00802	1.84941
0.00925	14.3	0.00802	2.01984
0.00975	14.3	0.00802	2.0918
0.01025	14.3	0.00802	2.1832
0.01075	14.3	0.00802	2.19939
0.01125	14.3	0.00802	2.26937
0.01175	14.3	0.00802	2.2708
0.01225	14.3	0.00802	2.31168
0.01275	14.3	0.00802	2.3168
0.01325	14.3	0.00802	2.31569
0.01375	14.3	0.00802	2.40786
0.01425	14.3	0.00802	2.41364
0.01475	14.3	0.00802	2.40838
0.01525	14.3	0.00802	2.38591
0.00025	16.5	0.00802	0.0189349
0.00075	16.5	0.00802	0.289219
0.00125	16.5	0.00802	0.33428
0.00175	16.5	0.00802	0.361275
0.00225	16.5	0.00802	0.655741
0.00275	16.5	0.00802	0.634061
0.00325	16.5	0.00802	0.693719
0.00375	16.5	0.00802	0.778042
0.00425	16.5	0.00802	0.851205
0.00475	16.5	0.00802	0.881674
0.00525	16.5	0.00802	1.04831
0.00575	16.5	0.00802	1.1189
0.00625	16.5	0.00802	1.2046
0.00675	16.5	0.00802	1.26458
0.00725	16.5	0.00802	1.31998
0.00775	16.5	0.00802	1.34989
0.00825	16.5	0.00802	1.39205
0.00875	16.5	0.00802	1.46212
0.00925	16.5	0.00802	1.56984
0.00975	16.5	0.00802	1.61687
0.01025	16.5	0.00802	1.7254
0.01075	16.5	0.00802	1.75334
0.01125	16.5	0.00802	1.81287
0.01175	16.5	0.00802	1.80627
0.01225	16.5	0.00802	1.79608
0.01275	16.5	0.00802	1.80073
0.01325	16.5	0.00802	1.80716
0.01375	16.5	0.00802	1.79578
0.01425	16.5	0.00802	1.77666
0.01475	16.5	0.00802	1.75516
0.01525	16.5	0.00802	1.73548
0.00025	18.7	0.00802	0.0169644
0.00075	18.7	0.00802	0.140262
0.00125	18.7	0.00802	0.215986
0.00175	18.7	0.00802	0.269474
0.00225	18.7	0.00802	0.482947
0.00275	18.7	0.00802	0.544612
0.00325	18.7	0.00802	0.532654
0.00375	18.7	0.00802	0.570112
0.00425	18.7	0.00802	0.636723
0.00475	18.7	0.00802	0.76785
0.00525	18.7	0.00802	0.854229
0.00575	18.7	0.00802	0.919291
0.00625	18.7	0.00802	0.963179
0.00675	18.7	0.00802	0.990358
0.00725	18.7	0.00802	0.996336
0.00775	18.7	0.00802	1.08615
0.00825	18.7	0.00802	1.17614
0.00875	18.7	0.00802	1.26905
0.00925	18.7	0.00802	1.30118
0.00975	18.7	0.00802	1.39293
0.01025	18.7	0.00802	1.42865
0.01075	18.7	0.00802	1.44686
0.01125	18.7	0.00802	1.44931
0.01175	18.7	0.00802	1.47397
0.01225	18.7	0.00802	1.43519
0.01275	18.7	0.00802	1.32396
0.01325	18.7	0.00802	1.393
0.01375	18.7	0.00802	1.36238
0.01425	18.7	0.00802	1.36307
0.01475	18.7	0.00802	1.33025
0.01525	18.7	0.00802	1.30662
0.00025	20.9	0.00802	0.009139
0.00075	20.9	0.00802	0.18557
0.00125	20.9	0.00802	0.32894
0.00175	20.9	0.00802	0.241465
0.00225	20.9	0.00802	0.475225
0.00275	20.9	0.00802	0.480083
0.00325	20.9	0.00802	0.466876
0.00375	20.9	0.00802	0.472699
0.00425	20.9	0.00802	0.59511
0.00475	20.9	0.00802	0.662844
0.00525	20.9	0.00802	0.701431
0.00575	20.9	0.00802	0.753083
0.00625	20.9	0.00802	0.822072
0.00675	20.9	0.00802	0.890818
0.00725	20.9	0.00802	0.879221
0.00775	20.9	0.00802	0.869427
0.00825	20.9	0.00802	0.887064
0.00875	20.9	0.00802	0.94101
0.00925	20.9	0.00802	0.979991
0.00975	20.9	0.00802	1.03113
0.01025	20.9	0.00802	1.00006
0.01075	20.9	0.00802	0.990384
0.01125	20.9	0.00802	0.958923
0.01175	20.9	0.00802	0.940836
0.01225	20.9	0.00802	0.929214
0.01275	20.9	0.00802	0.96591
0.01325	20.9	0.00802	0.978148
0.01375	20.9	0.00802	1.00661
0.01425	20.9	0.00802	1.01371
0.01475	20.9	0.00802	1.03128
0.01525	20.9	0.00802	1.05597
0.00025	23.1	0.00802	0.0121809
0.00075	23.1	0.00802	0.101104
0.00125	23.1	0.00802	0.2327
0.00175	23.1	0.00802	0.304364
0.00225	23.1	0.00802	0.359371
0.00275	23.1	0.00802	0.406778
0.00325	23.1	0.00802	0.384995
0.00375	23.1	0.00802	0.465335
0.00425	23.1	0.00802	0.559808
0.00475	23.1	0.00802	0.619362
0.00525	23.1	0.00802	0.705907
0.00575	23.1	0.00802	0.758688
0.00625	23.1	0.00802	0.777654
0.00675	23.1	0.00802	0.767071
0.00725	23.1	0.00802	0.76237
0.00775	23.1	0.00802	0.750091
0.00825	23.1	0.00802	0.747834
0.00875	23.1	0.00802	0.724306
0.00925	23.1	0.00802	0.727121
0.00975	23.1	0.00802	0.709806
0.01025	23.1	0.00802	0.714289
0.01075	23.1	0.00802	0.722521
0.01125	23.1	0.00802	0.688884
0.01175	23.1	0.00802	0.780616
0.01225	23.1	0.00802	0.796002
0.01275	23.1	0.00802	0.812978
0.01325	23.1	0.00802	0.817918
0.01375	23.1	0.00802	0.827706
0.01425	23.1	0.00802	0.822868
0.01475	23.1	0.00802	0.814167
0.01525	23.1	0.00802	0.812237
0.00025	25.3	0.00802	0.0178532
0.00075	25.3	0.00802	0.0590407
0.00125	25.3	0.00802	0.17706
0.00175	25.3	0.00802	0.268081
0.00225	25.3	0.00802	0.321423
0.00275	25.3	0.00802	0.365496
0.00325	25.3	0.00802	0.39603
0.00375	25.3	0.00802	0.494676
0.00425	25.3	0.00802	0.528642
0.00475	25.3	0.00802	0.542525
0.00525	25.3	0.00802	0.551784
0.00575	25.3	0.00802	0.577403
0.00625	25.3	0.00802	0.590872
0.00675	25.3	0.00802	0.604344
0.00725	25.3	0.00802	0.596024
0.00775	25.3	0.00802	0.593877
0.00825	25.3	0.00802	0.585382
0.00875	25.3	0.00802	0.599878
0.00925	25.3	0.00802	0.617596
0.00975	25.3	0.00802	0.627263
0.01025	25.3	0.00802	0.671032
0.01075	25.3	0.00802	0.624697
0.01125	25.3	0.00802	0.640231
0.01175	25.3	0.00802	0.64958
0.01225	25.3	0.00802	0.637106
0.01275	25.3	0.00802	0.639846
0.01325	25.3	0.00802	0.630853
0.01375	25.3	0.00802	0.616442
0.01425	25.3	0.00802	0.623287
0.01475	25.3	0.00802	0.599979
0.01525	25.3	0.00802	0.578844
0.00025	27.5	0.00802	0.0487984
0.00075	27.5	0.00802	0.0270451
0.00125	27.5	0.00802	0.155224
0.00175	27.5	0.00802	0.204761
0.00225	27.5	0.00802	0.327284
0.00275	27.5	0.00802	0.353255
0.00325	27.5	0.00802	0.443551
0.00375	27.5	0.00802	0.444386
0.00425	27.5	0.00802	0.400743
0.00475	27.5	0.00802	0.330545
0.00525	27.5	0.00802	0.332425
0.00575	27.5	0.00802	0.414796
0.00625	27.5	0.00802	0.460613
0.00675	27.5	0.00802	0.488458
0.00725	27.5	0.00802	0.513363
0.00775	27.5	0.00802	0.53272
0.00825	27.5	0.00802	0.56762
0.00875	27.5	0.00802	0.612623
0.00925	27.5	0.00802	0.597227
0.00975	27.5	0.00802	0.576079
0.01025	27.5	0.00802	0.536718
0.01075	27.5	0.00802	0.407256
0.01125	27.5	0.00802	0.505672
0.01175	27.5	0.00802	0.491717
0.01225	27.5	0.00802	0.48125
0.01275	27.5	0.00802	0.4848
0.01325	27.5	0.00802	0.475247
0.01375	27.5	0.00802	0.465141
0.01425	27.5	0.00802	0.439501
0.01475	27.5	0.00802	0.437117
0.01525	27.5	0.00802	0.425853
0.00025	29.7	0.00802	0.0311462
0.00075	29.7	0.00802	0.0284773
0.00125	29.7	0.00802	0.0923724
0.00175	29.7	0.00802	0.157452
0.00225	29.7	0.00802	0.295693
0.00275	29.7	0.00802	0.333352
0.00325	29.7	0.00802	0.406186
0.00375	29.7	0.00802	0.342471
0.00425	29.7	0.00802	0.296205
0.00475	29.7	0.00802	0.278946
0.00525	29.7	0.00802	0.364012
0.00575	29.7	0.00802	0.410041
0.00625	29.7	0.00802	0.281879
0.00675	29.7	0.00802	0.444255
0.00725	29.7	0.00802	0.446651
0.00775	29.7	0.00802	0.455245
0.00825	29.7	0.00802	0.44407
0.00875	29.7	0.00802	0.454771
0.00925	29.7	0.00802	0.466124
0.00975	29.7	0.00802	0.479171
0.01025	29.7	0.00802	0.467496
0.01075	29.7	0.00802	0.453736
0.01125	29.7	0.00802	0.434373
0.01175	29.7	0.00802	0.410601
0.01225	29.7	0.00802	0.394709
0.01275	29.7	0.00802	0.377002
0.01325	29.7	0.00802	0.366729
0.01375	29.7	0.00802	0.356859
0.01425	29.7	0.00802	0.348053
0.01475	29.7	0.00802	0.342399
0.01525	29.7	0.00802	0.325516
0.00025	31.9	0.00802	0.00189647
0.00075	31.9	0.00802	0.0150679
0.00125	31.9	0.00802	0.0802152
0.00175	31.9	0.00802	0.136985
0.00225	31.9	0.00802	0.246141
0.00275	31.9	0.00802	0.305609
0.00325	31.9	0.00802	0.300286
0.00375	31.9	0.00802	0.253496
0.00425	31.9	0.00802	0.238128
0.00475	31.9	0.00802	0.293111
0.00525	31.9	0.00802	0.363569
0.00575	31.9	0.00802	0.378611
0.00625	31.9	0.00802	0.394167
0.00675	31.9	0.00802	0.334401
0.00725	31.9	0.00802	0.341519
0.00775	31.9	0.00802	0.320578
0.00825	31.9	0.00802	0.352118
0.00875	31.9	0.00802	0.395525
0.00925	31.9	0.00802	0.429064
0.00975	31.9	0.00802	0.414893
0.01025	31.9	0.00802	0.382181
0.01075	31.9	0.00802	0.360722
0.01125	31.9	0.00802	0.326284
0.01175	31.9	0.00802	0.298921
0.01225	31.9	0.00802	0.296693
0.01275	31.9	0.00802	0.290195
0.01325	31.9	0.00802	0.282252
0.01375	31.9	0.00802	0.272853
0.01425	31.9	0.00802	0.260803
0.01475	31.9	0.00802	0.247146
0.01525	31.9	0.00802	0.232673
0.00025	34.1	0.00802	0.00189049
0.00075	34.1	0.00802	0.0457734
0.00125	34.1	0.00802	0.084207
0.00175	34.1	0.00802	0.123201
0.00225	34.1	0.00802	0.140676
0.00275	34.1	0.00802	0.219712
0.00325	34.1	0.00802	0.214937
0.00375	34.1	0.00802	0.198825
0.00425	34.1	0.00802	0.21504
0.00475	34.1	0.00802	0.282251
0.00525	34.1	0.00802	0.307391
0.00575	34.1	0.00802	0.312424
0.00625	34.1	0.00802	0.295578
0.00675	34.1	0.00802	0.285059
0.00725	34.1	0.00802	0.266328
0.00775	34.1	0.00802	0.28597
0.00825	34.1	0.00802	0.302222
0.00875	34.1	0.00802	0.310915
0.00925	34.1	0.00802	0.305155
0.00975	34.1	0.00802	0.293882
0.01025	34.1	0.00802	0.276511
0.01075	34.1	0.00802	0.269082
0.01125	34.1	0.00802	0.248555
0.01175	34.1	0.00802	0.240331
0.01225	34.1	0.00802	0.221999
0.01275	34.1	0.00802	0.210086
0.01325	34.1	0.00802	0.195429
0.01375	34.1	0.00802	0.191564
0.01425	34.1	0.00802	0.182018
0.01475	34.1	0.00802	0.175911
0.01525	34.1	0.00802	0.172011
0.00025	36.3	0.00802	0.00189353
0.00075	36.3	0.00802	0.0656251
0.00125	36.3	0.00802	0.056943
0.00175	36.3	0.00802	0.0481284
0.00225	36.3	0.00802	0.0636489
0.00275	36.3	0.00802	0.134199
0.00325	36.3	0.00802	0.170302
0.00375	36.3	0.00802	0.154158
0.00425	36.3	0.00802	0.20179
0.00475	36.3	0.00802	0.246108
0.00525	36.3	0.00802	0.241568
0.00575	36.3	0.00802	0.244015
0.00625	36.3	0.00802	0.237883
0.00675	36.3	0.00802	0.228732
0.00725	36.3	0.00802	0.220998
0.00775	36.3	0.00802	0.208985
0.00825	36.3	0.00802	0.204614
0.00875	36.3	0.00802	0.203664
0.00925	36.3	0.00802	0.214341
0.00975	36.3	0.00802	0.224063
0.01025	36.3	0.00802	0.22114
0.01075	36.3	0.00802	0.198689
0.01125	36.3	0.00802	0.179064
0.01175	36.3	0.00802	0.159928
0.01225	36.3	0.00802	0.143381
0.01275	36.3	0.00802	0.140221
0.01325	36.3	0.00802	0.139914
0.01375	36.3	0.00802	0.138632
0.01425	36.3	0.00802	0.135831
0.01475	36.3	0.00802	0.136882
0.01525	36.3	0.00802	0.130355
0.00025	38.5	0.00802	0.00141371
0.00075	38.5	0.00802	0.0394521
0.00125	38.5	0.00802	0.0512183
0.00175	38.5	0.00802	0.0434295
0.00225	38.5	0.00802	0.0878916
0.00275	38.5	0.00802	0.12384
0.00325	38.5	0.00802	0.135912
0.00375	38.5	0.00802	0.152498
0.00425	38.5	0.00802	0.192763
0.00475	38.5	0.00802	0.201845
0.00525	38.5	0.00802	0.186653
0.00575	38.5	0.00802	0.181236
0.00625	38.5	0.00802	0.174297
0.00675	38.5	0.00802	0.174355
0.00725	38.5	0.00802	0.171181
0.00775	38.5	0.00802	0.176933
0.00825	38.5	0.00802	0.177759
0.00875	38.5	0.00802	0.180254
0.00925	38.5	0.00802	0.180843
0.00975	38.5	0.00802	0.178659
0.01025	38.5	0.00802	0.159515
0.01075	38.5	0.00802	0.148117
0.01125	38.5	0.00802	0.13433
0.01175	38.5	0.00802	0.123422
0.01225	38.5	0.00802	0.122768
0.01275	38.5	0.00802	0.118109
0.01325	38.5	0.00802	0.114608
0.01375	38.5	0.00802	0.114238
0.01425	38.5	0.00802	0.110156
0.01475	38.5	0.00802	0.10282
0.01525	38.5	0.00802	0.0963067
0.00025	40.7	0.00802	0.000902169
0.00075	40.7	0.00802	0.0157886
0.00125	40.7	0.00802	0.0387391
0.00175	40.7	0.00802	0.0492142
0.00225	40.7	0.00802	0.104141
0.00275	40.7	0.00802	0.0895238
0.00325	40.7	0.00802	0.121202
0.00375	40.7	0.00802	0.148374
0.00425	40.7	0.00802	0.155747
0.00475	40.7	0.00802	0.143015
0.00525	40.7	0.00802	0.136505
0.00575	40.7	0.00802	0.129465
0.00625	40.7	0.00802	0.129079
0.00675	40.7	0.00802	0.135814
0.00725	40.7	0.00802	0.147903
0.00775	40.7	0.00802	0.1498
0.00825	40.7	0.00802	0.147663
0.00875	40.7	0.00802	0.145803
0.00925	40.7	0.00802	0.139268
0.00975	40.7	0.00802	0.113722
0.01025	40.7	0.00802	0.120833
0.01075	40.7	0.00802	0.112401
0.01125	40.7	0.00802	0.108576
0.01175	40.7	0.00802	0.102246
0.01225	40.7	0.00802	0.099627
0.01275	40.7	0.00802	0.0954048
0.01325	40.7	0.00802	0.0895173
0.01375	40.7	0.00802	0.0859493
0.01425	40.7	0.00802	0.0829242
0.01475	40.7	0.00802	0.0792905
0.01525	40.7	0.00802	0.0773345
0.00025	42.9	0.00802	0.000721116
0.00075	42.9	0.00802	0.0129922
0.00125	42.9	0.00802	0.029958
0.00175	42.9	0.00802	0.0519032
0.00225	42.9	0.00802	0.0908809
0.00275	42.9	0.00802	0.0713698
0.00325	42.9	0.00802	0.109303
0.00375	42.9	0.00802	0.121185
0.00425	42.9	0.00802	0.117234
0.00475	42.9	0.00802	0.112116
0.00525	42.9	0.00802	0.104387
0.00575	42.9	0.00802	0.0982799
0.00625	42.9	0.00802	0.107112
0.00675	42.9	0.00802	0.116343
0.00725	42.9	0.00802	0.120921
0.00775	42.9	0.00802	0.118155
0.00825	42.9	0.00802	0.115961
0.00875	42.9	0.00802	0.112478
0.00925	42.9	0.00802	0.104336
0.00975	42.9	0.00802	0.0982548
0.01025	42.9	0.00802	0.0931777
0.01075	42.9	0.00802	0.0853409
0.01125	42.9	0.00802	0.0823433
0.01175	42.9	0.00802	0.0786211
0.01225	42.9	0.00802	0.0749227
0.01275	42.9	0.00802	0.0728935
0.01325	42.9	0.00802	0.0690885
0.01375	42.9	0.00802	0.0640493
0.01425	42.9	0.00802	0.063398
0.01475	42.9	0.00802	0.061929
0.01525	42.9	0.00802	0.0600323
0.00025	45.1	0.00802	0.000846179
0.00075	45.1	0.00802	0.0137333
0.00125	45.1	0.00802	0.0227757
0.00175	45.1	0.00802	0.0433494
0.00225	45.1	0.00802	0.063427
0.00275	45.1	0.00802	0.066434
0.00325	45.1	0.00802	0.0783977
0.00375	45.1	0.00802	0.0978519
0.00425	45.1	0.00802	0.101574
0.00475	45.1	0.00802	0.101793
0.00525	45.1	0.00802	0.0937906
0.00575	45.1	0.00802	0.0907765
0.00625	45.1	0.00802	0.0892148
0.00675	45.1	0.00802	0.0896999
0.00725	45.1	0.00802	0.0927229
0.00775	45.1	0.00802	0.0937072
0.00825	45.1	0.00802	0.092781
0.00875	45.1	0.00802	0.0833756
0.00925	45.1	0.00802	0.0752482
0.00975	45.1	0.00802	0.068192
0.01025	45.1	0.00802	0.0635806
0.01075	45.1	0.00802	0.0624074
0.01125	45.1	0.00802	0.0593986
0.01175	45.1	0.00802	0.0588168
0.01225	45.1	0.00802	0.0562439
0.01275	45.1	0.00802	0.0535331
0.01325	45.1	0.00802	0.0505374
0.01375	45.1	0.00802	0.0470992
0.01425	45.1	0.00802	0.0448289
0.01475	45.1	0.00802	0.0420846
0.01525	45.1	0.00802	0.0371986
0.00025	47.3	0.00802	0.000991171
0.00075	47.3	0.00802	0.00626598
0.00125	47.3	0.00802	0.0189335
0.00175	47.3	0.00802	0.0322263
0.00225	47.3	0.00802	0.0504564
0.00275	47.3	0.00802	0.041604
0.00325	47.3	0.00802	0.0556757
0.00375	47.3	0.00802	0.0858754
0.00425	47.3	0.00802	0.095684
0.00475	47.3	0.00802	0.0899946
0.00525	47.3	0.00802	0.0695073
0.00575	47.3	0.00802	0.0704458
0.00625	47.3	0.00802	0.0619057
0.00675	47.3	0.00802	0.0642923
0.00725	47.3	0.00802	0.0730337
0.00775	47.3	0.00802	0.0763818
0.00825	47.3	0.00802	0.0660432
0.00875	47.3	0.00802	0.0541065
0.00925	47.3	0.00802	0.0443571
0.00975	47.3	0.00802	0.0408932
0.01025	47.3	0.00802	0.0420747
0.01075	47.3	0.00802	0.042303
0.01125	47.3	0.00802	0.0437727
0.01175	47.3	0.00802	0.0424147
