0.01326	269.5	0.007624	0
0.01482	269.5	0.007624	0
0.01638	269.5	0.007624	0
0.01794	269.5	0.007624	0
0.0195	269.5	0.007624	0
0.02106	269.5	0.007624	0
0.02262	269.5	0.007624	0
0.02418	269.5	0.007624	0
0.02574	269.5	0.007624	0
0.0273	269.5	0.007624	0
0.02886	269.5	0.007624	0
0.03042	269.5	0.007624	0
0.03198	269.5	0.007624	0
0.03354	269.5	0.007624	0
0.0351	269.5	0.007624	0
0.03666	269.5	0.007624	0
0.03822	269.5	0.007624	0
0.03978	269.5	0.007624	0
0.04134	269.5	0.007624	0
0.0429	269.5	0.007624	0
0.04446	269.5	0.007624	0
0.04602	269.5	0.007624	0
0.04758	269.5	0.007624	0
0.00078	280.5	0.007624	0.20335
0.00234	280.5	0.007624	0.0597244
0.0039	280.5	0.007624	0.00766481
0.00546	280.5	0.007624	0.00344053
0.00702	280.5	0.007624	0.0002195
0.00858	280.5	0.007624	0
0.01014	280.5	0.007624	0
0.0117	280.5	0.007624	0
0.01326	280.5	0.007624	0
0.01482	280.5	0.007624	0
0.01638	280.5	0.007624	0
0.01794	280.5	0.007624	0
0.0195	280.5	0.007624	0
0.02106	280.5	0.007624	0
0.02262	280.5	0.007624	0
0.02418	280.5	0.007624	0
0.02574	280.5	0.007624	0
0.0273	280.5	0.007624	0
0.02886	280.5	0.007624	0
0.03042	280.5	0.007624	0
0.03198	280.5	0.007624	0
0.03354	280.5	0.007624	0
0.0351	280.5	0.007624	0
0.03666	280.5	0.007624	0
0.03822	280.5	0.007624	0
0.03978	280.5	0.007624	0
0.04134	280.5	0.007624	0
0.0429	280.5	0.007624	0
0.04446	280.5	0.007624	0
0.04602	280.5	0.007624	0
0.04758	280.5	0.007624	0
0.00078	291.5	0.007624	0.143968
0.00234	291.5	0.007624	0.0355718
0.0039	291.5	0.007624	0.00377245
0.00546	291.5	0.007624	0.00111815
0.00702	291.5	0.007624	4.77629e-05
0.00858	291.5	0.007624	0
0.01014	291.5	0.007624	0
0.0117	291.5	0.007624	0
0.01326	291.5	0.007624	0
0.01482	291.5	0.007624	0
0.01638	291.5	0.007624	0
0.01794	291.5	0.007624	0
0.0195	291.5	0.007624	0
0.02106	291.5	0.007624	0
0.02262	291.5	0.007624	0
0.02418	291.5	0.007624	0
0.02574	291.5	0.007624	0
0.0273	291.5	0.007624	0
0.02886	291.5	0.007624	0
0.03042	291.5	0.007624	0
0.03198	291.5	0.007624	0
0.03354	291.5	0.007624	0
0.0351	291.5	0.007624	0
0.03666	291.5	0.007624	0
0.03822	291.5	0.007624	0
0.03978	291.5	0.007624	0
0.04134	291.5	0.007624	0
0.0429	291.5	0.007624	0
0.04446	291.5	0.007624	0
0.04602	291.5	0.007624	0
0.04758	291.5	0.007624	0
0.00078	302.5	0.007624	0.0902022
0.00234	302.5	0.007624	0.0208617
0.0039	302.5	0.007624	0.000182426
0.00546	302.5	0.007624	0
0.00702	302.5	0.007624	0
0.00858	302.5	0.007624	0
0.01014	302.5	0.007624	0
0.0117	302.5	0.007624	0
0.01326	302.5	0.007624	0
0.01482	302.5	0.007624	0
0.01638	302.5	0.007624	0
0.01794	302.5	0.007624	0
0.0195	302.5	0.007624	0
0.02106	302.5	0.007624	0
0.02262	302.5	0.007624	0
0.02418	302.5	0.007624	0
0.02574	302.5	0.007624	0
0.0273	302.5	0.007624	0
0.02886	302.5	0.007624	0
0.03042	302.5	0.007624	0
0.03198	302.5	0.007624	0
0.03354	302.5	0.007624	0
0.0351	302.5	0.007624	0
0.03666	302.5	0.007624	0
0.03822	302.5	0.007624	0
0.03978	302.5	0.007624	0
0.04134	302.5	0.007624	0
0.0429	302.5	0.007624	0
0.04446	302.5	0.007624	0
0.04602	302.5	0.007624	0
0.04758	302.5	0.007624	0
0.00078	313.5	0.007624	0.078947
0.00234	313.5	0.007624	0.0147451
0.0039	313.5	0.007624	4.82854e-06
0.00546	313.5	0.007624	0
0.00702	313.5	0.007624	0
0.00858	313.5	0.007624	0
0.01014	313.5	0.007624	0
0.0117	313.5	0.007624	0
0.01326	313.5	0.007624	0
0.01482	313.5	0.007624	0
0.01638	313.5	0.007624	0
0.01794	313.5	0.007624	0
0.0195	313.5	0.007624	0
0.02106	313.5	0.007624	0
0.02262	313.5	0.007624	0
0.02418	313.5	0.007624	0
0.02574	313.5	0.007624	0
0.0273	313.5	0.007624	0
0.02886	313.5	0.007624	0
0.03042	313.5	0.007624	0
0.03198	313.5	0.007624	0
0.03354	313.5	0.007624	0
0.0351	313.5	0.007624	0
0.03666	313.5	0.007624	0
0.03822	313.5	0.007624	0
0.03978	313.5	0.007624	0
0.04134	313.5	0.007624	0
0.0429	313.5	0.007624	0
0.04446	313.5	0.007624	0
0.04602	313.5	0.007624	0
0.04758	313.5	0.007624	0
0.00078	324.5	0.007624	0.0685894
0.00234	324.5	0.007624	0.00928978
0.0039	324.5	0.007624	2.6269e-07
0.00546	324.5	0.007624	0
0.00702	324.5	0.007624	0
0.00858	324.5	0.007624	0
0.01014	324.5	0.007624	0
0.0117	324.5	0.007624	0
0.01326	324.5	0.007624	0
0.01482	324.5	0.007624	0
0.01638	324.5	0.007624	0
0.01794	324.5	0.007624	0
0.0195	324.5	0.007624	0
0.02106	324.5	0.007624	0
0.02262	324.5	0.007624	0
0.02418	324.5	0.007624	0
0.02574	324.5	0.007624	0
0.0273	324.5	0.007624	0
0.02886	324.5	0.007624	0
0.03042	324.5	0.007624	0
0.03198	324.5	0.007624	0
0.03354	324.5	0.007624	0
0.0351	324.5	0.007624	0
0.03666	324.5	0.007624	0
0.03822	324.5	0.007624	0
0.03978	324.5	0.007624	0
0.04134	324.5	0.007624	0
0.0429	324.5	0.007624	0
0.04446	324.5	0.007624	0
0.04602	324.5	0.007624	0
0.04758	324.5	0.007624	0
0.00078	5.5	0.007723	6.14743
0.00234	5.5	0.007723	18.6419
0.0039	5.5	0.007723	30.9444
0.00546	5.5	0.007723	42.0356
0.00702	5.5	0.007723	51.1509
0.00858	5.5	0.007723	62.1036
0.01014	5.5	0.007723	67.3449
0.0117	5.5	0.007723	68.7026
0.01326	5.5	0.007723	69.8878
0.01482	5.5	0.007723	69.894
0.01638	5.5	0.007723	70.0775
0.01794	5.5	0.007723	71.8693
0.0195	5.5	0.007723	73.2909
0.02106	5.5	0.007723	71.227
0.02262	5.5	0.007723	68.9211
0.02418	5.5	0.007723	66.9738
0.02574	5.5	0.007723	65.431
0.0273	5.5	0.007723	62.3945
0.02886	5.5	0.007723	61.557
0.03042	5.5	0.007723	58.9373
0.03198	5.5	0.007723	59.7369
0.03354	5.5	0.007723	57.4883
0.0351	5.5	0.007723	54.7274
0.03666	5.5	0.007723	53.5475
0.03822	5.5	0.007723	50.7204
0.03978	5.5	0.007723	49.1964
0.04134	5.5	0.007723	46.9564
0.0429	5.5	0.007723	44.3972
0.04446	5.5	0.007723	43.5315
0.04602	5.5	0.007723	41.8424
0.04758	5.5	0.007723	39.0251
0.00078	16.5	0.007723	7.52008
0.00234	16.5	0.007723	20.2259
0.0039	16.5	0.007723	30.0469
0.00546	16.5	0.007723	36.0016
0.00702	16.5	0.007723	37.5532
0.00858	16.5	0.007723	38.2241
0.01014	16.5	0.007723	35.4241
0.0117	16.5	0.007723	33.8162
0.01326	16.5	0.007723	32.0659
0.01482	16.5	0.007723	29.8105
0.01638	16.5	0.007723	26.464
0.01794	16.5	0.007723	24.0946
0.0195	16.5	0.007723	21.8623
0.02106	16.5	0.007723	20.1172
0.02262	16.5	0.007723	17.874
0.02418	16.5	0.007723	15.96
0.02574	16.5	0.007723	14.2037
0.0273	16.5	0.007723	12.9732
0.02886	16.5	0.007723	11.3068
0.03042	16.5	0.007723	10.0316
0.03198	16.5	0.007723	9.09003
0.03354	16.5	0.007723	8.19286
0.0351	16.5	0.007723	6.71561
0.03666	16.5	0.007723	6.45039
0.03822	16.5	0.007723	5.87709
0.03978	16.5	0.007723	5.17133
0.04134	16.5	0.007723	4.57705
0.0429	16.5	0.007723	4.03046
0.04446	16.5	0.007723	3.65288
0.04602	16.5	0.007723	3.19514
0.04758	16.5	0.007723	2.69759
0.00078	27.5	0.007723	6.42873
0.00234	27.5	0.007723	17.1165
0.0039	27.5	0.007723	22.5591
0.00546	27.5	0.007723	23.2783
0.00702	27.5	0.007723	22.2736
0.00858	27.5	0.007723	20.2765
0.01014	27.5	0.007723	17.6219
0.0117	27.5	0.007723	15.1462
0.01326	27.5	0.007723	12.5517
0.01482	27.5	0.007723	10.7912
0.01638	27.5	0.007723	9.41548
0.01794	27.5	0.007723	7.95733
0.0195	27.5	0.007723	6.55717
0.02106	27.5	0.007723	5.54754
0.02262	27.5	0.007723	4.5235
0.02418	27.5	0.007723	3.72121
0.02574	27.5	0.007723	3.11537
0.0273	27.5	0.007723	2.57562
0.02886	27.5	0.007723	2.13291
0.03042	27.5	0.007723	1.75075
0.03198	27.5	0.007723	1.55602
0.03354	27.5	0.007723	1.31508
0.0351	27.5	0.007723	1.12606
0.03666	27.5	0.007723	0.967733
0.03822	27.5	0.007723	0.818178
0.03978	27.5	0.007723	0.692969
0.04134	27.5	0.007723	0.592323
0.0429	27.5	0.007723	0.500544
0.04446	27.5	0.007723	0.410127
0.04602	27.5	0.007723	0.356295
0.04758	27.5	0.007723	0.294884
0.00078	38.5	0.007723	5.3737
0.00234	38.5	0.007723	13.6698
0.0039	38.5	0.007723	16.8294
0.00546	38.5	0.007723	15.5279
0.00702	38.5	0.007723	13.7923
0.00858	38.5	0.007723	11.1191
0.01014	38.5	0.007723	9.16296
0.0117	38.5	0.007723	7.06415
0.01326	38.5	0.007723	5.85968
0.01482	38.5	0.007723	4.67284
0.01638	38.5	0.007723	3.72877
0.01794	38.5	0.007723	2.82978
0.0195	38.5	0.007723	2.16476
0.02106	38.5	0.007723	1.61262
0.02262	38.5	0.007723	1.29124
0.02418	38.5	0.007723	1.02394
0.02574	38.5	0.007723	0.81049
0.0273	38.5	0.007723	0.648737
0.02886	38.5	0.007723	0.514261
0.03042	38.5	0.007723	0.189359
0.03198	38.5	0.007723	0.318694
0.03354	38.5	0.007723	0.263865
0.0351	38.5	0.007723	0.20791
0.03666	38.5	0.007723	0.16402
0.03822	38.5	0.007723	0.137179
0.03978	38.5	0.007723	0.113657
0.04134	38.5	0.007723	0.0936408
0.0429	38.5	0.007723	0.0780688
0.04446	38.5	0.007723	0.0629532
0.04602	38.5	0.007723	0.0505123
0.04758	38.5	0.007723	0.0434319
0.00078	49.5	0.007723	3.93613
0.00234	49.5	0.007723	10.6145
0.0039	49.5	0.007723	11.769
0.00546	49.5	0.007723	10.361
0.00702	49.5	0.007723	8.24022
0.00858	49.5	0.007723	6.23406
0.01014	49.5	0.007723	4.67812
0.0117	49.5	0.007723	3.45232
0.01326	49.5	0.007723	2.53801
0.01482	49.5	0.007723	1.72353
0.01638	49.5	0.007723	1.28969
0.01794	49.5	0.007723	1.0067
0.0195	49.5	0.007723	0.76894
0.02106	49.5	0.007723	0.556002
0.02262	49.5	0.007723	0.389685
0.02418	49.5	0.007723	0.250497
0.02574	49.5	0.007723	0.201572
0.0273	49.5	0.007723	0.154875
0.02886	49.5	0.007723	0.117441
0.03042	49.5	0.007723	0.097049
0.03198	49.5	0.007723	0.0789832
0.03354	49.5	0.007723	0.0632085
0.0351	49.5	0.007723	0.0490491
0.03666	49.5	0.007723	0.0407839
0.03822	49.5	0.007723	0.0342058
0.03978	49.5	0.007723	0.0270466
0.04134	49.5	0.007723	0.0216162
0.0429	49.5	0.007723	0.0159639
0.04446	49.5	0.007723	0.0133008
0.04602	49.5	0.007723	0.010247
0.04758	49.5	0.007723	0.00805394
0.00078	60.5	0.007723	4.24428
0.00234	60.5	0.007723	7.81454
0.0039	60.5	0.007723	8.58349
0.00546	60.5	0.007723	6.43016
0.00702	60.5	0.007723	4.82787
0.00858	60.5	0.007723	3.55527
0.01014	60.5	0.007723	2.36527
0.0117	60.5	0.007723	1.58384
0.01326	60.5	0.007723	1.05051
0.01482	60.5	0.007723	0.734869
0.01638	60.5	0.007723	0.508769
0.01794	60.5	0.007723	0.334722
0.0195	60.5	0.007723	0.204999
0.02106	60.5	0.007723	0.15108
0.02262	60.5	0.007723	0.113657
0.02418	60.5	0.007723	0.0840769
0.02574	60.5	0.007723	0.066121
0.0273	60.5	0.007723	0.0489157
0.02886	60.5	0.007723	0.03512
0.03042	60.5	0.007723	0.0267902
0.03198	60.5	0.007723	0.0199117
0.03354	60.5	0.007723	0.0138461
0.0351	60.5	0.007723	0.00843904
0.03666	60.5	0.007723	0.00644113
0.03822	60.5	0.007723	0.00519331
0.03978	60.5	0.007723	0.00403611
0.04134	60.5	0.007723	0.00317753
0.0429	60.5	0.007723	0.00228694
0.04446	60.5	0.007723	0.00182012
0.04602	60.5	0.007723	0.00136816
0.04758	60.5	0.007723	0.000972354
0.00078	71.5	0.007723	3.61988
0.00234	71.5	0.007723	6.80725
0.0039	71.5	0.007723	6.2256
0.00546	71.5	0.007723	4.57925
0.00702	71.5	0.007723	3.23163
0.00858	71.5	0.007723	1.95044
0.01014	71.5	0.007723	1.14933
0.0117	71.5	0.007723	0.698067
0.01326	71.5	0.007723	0.485691
0.01482	71.5	0.007723	0.310385
0.01638	71.5	0.007723	0.185533
0.01794	71.5	0.007723	0.134813
0.0195	71.5	0.007723	0.10033
0.02106	71.5	0.007723	0.0734695
0.02262	71.5	0.007723	0.0508238
0.02418	71.5	0.007723	0.0317885
0.02574	71.5	0.007723	0.022586
0.0273	71.5	0.007723	0.0174244
0.02886	71.5	0.007723	0.0126834
0.03042	71.5	0.007723	0.00911229
0.03198	71.5	0.007723	0.00740084
0.03354	71.5	0.007723	0.00578349
0.0351	71.5	0.007723	0.00435536
0.03666	71.5	0.007723	0.00335661
0.03822	71.5	0.007723	0.00284111
0.03978	71.5	0.007723	0.00242528
0.04134	71.5	0.007723	0.00201376
0.0429	71.5	0.007723	0.00165167
0.04446	71.5	0.007723	0.00133189
0.04602	71.5	0.007723	0.00103046
0.04758	71.5	0.007723	0.000748988
0.00078	82.5	0.007723	3.34393
0.00234	82.5	0.007723	5.48701
0.0039	82.5	0.007723	4.60632
0.00546	82.5	0.007723	2.86861
0.00702	82.5	0.007723	1.79657
0.00858	82.5	0.007723	1.06732
0.01014	82.5	0.007723	0.656115
0.0117	82.5	0.007723	0.372215
0.01326	82.5	0.007723	0.231692
0.01482	82.5	0.007723	0.140893
0.01638	82.5	0.007723	0.0904283
0.01794	82.5	0.007723	0.0573021
0.0195	82.5	0.007723	0.041509
0.02106	82.5	0.007723	0.0299386
0.02262	82.5	0.007723	0.0234084
0.02418	82.5	0.007723	0.0183173
0.02574	82.5	0.007723	0.013768
0.0273	82.5	0.007723	0.0106482
0.02886	82.5	0.007723	0.00785963
0.03042	82.5	0.007723	0.00550886
0.03198	82.5	0.007723	0.00366427
0.03354	82.5	0.007723	0.00267359
0.0351	82.5	0.007723	0.00166219
0.03666	82.5	0.007723	0.00100521
0.03822	82.5	0.007723	0.000309805
0.03978	82.5	0.007723	0
0.04134	82.5	0.007723	0
0.0429	82.5	0.007723	0
0.04446	82.5	0.007723	0
0.04602	82.5	0.007723	0
0.04758	82.5	0.007723	0
0.00078	93.5	0.007723	1.99962
0.00234	93.5	0.007723	4.17203
0.0039	93.5	0.007723	3.33686
0.00546	93.5	0.007723	1.93591
0.00702	93.5	0.007723	0.985962
0.00858	93.5	0.007723	0.560019
0.01014	93.5	0.007723	0.31302
0.0117	93.5	0.007723	0.185203
0.01326	93.5	0.007723	0.11818
0.01482	93.5	0.007723	0.0768285
0.01638	93.5	0.007723	0.0430227
0.01794	93.5	0.007723	0.0222546
0.0195	93.5	0.007723	0.0105089
0.02106	93.5	0.007723	0.00839322
0.02262	93.5	0.007723	0.00660796
0.02418	93.5	0.007723	0.00601405
0.02574	93.5	0.007723	0.00576864
0.0273	93.5	0.007723	0.00550809
0.02886	93.5	0.007723	0.00428438
0.03042	93.5	0.007723	0.00271014
0.03198	93.5	0.007723	0.00137772
0.03354	93.5	0.007723	0.000194082
0.0351	93.5	0.007723	0
0.03666	93.5	0.007723	0
0.03822	93.5	0.007723	0
0.03978	93.5	0.007723	0
0.04134	93.5	0.007723	0
0.0429	93.5	0.007723	0
0.04446	93.5	0.007723	0
0.04602	93.5	0.007723	0
0.04758	93.5	0.007723	0
0.00078	104.5	0.007723	1.88924
0.00234	104.5	0.007723	3.01515
0.0039	104.5	0.007723	2.30228
0.00546	104.5	0.007723	1.28256
0.00702	104.5	0.007723	0.590958
0.00858	104.5	0.007723	0.291177
0.01014	104.5	0.007723	0.165153
0.0117	104.5	0.007723	0.102033
0.01326	104.5	0.007723	0.0578124
0.01482	104.5	0.007723	0.0331712
0.01638	104.5	0.007723	0.019386
0.01794	104.5	0.007723	0.0114621
0.0195	104.5	0.007723	0.00614812
0.02106	104.5	0.007723	0.00331026
0.02262	104.5	0.007723	0.00309176
0.02418	104.5	0.007723	0.00296244
0.02574	104.5	0.007723	0.00230253
0.0273	104.5	0.007723	0.00140117
0.02886	104.5	0.007723	0.000610068
0.03042	104.5	0.007723	0
0.03198	104.5	0.007723	0
0.03354	104.5	0.007723	0
0.0351	104.5	0.007723	0
0.03666	104.5	0.007723	0
0.03822	104.5	0.007723	0
0.03978	104.5	0.007723	0
0.04134	104.5	0.007723	0
0.0429	104.5	0.007723	0
0.04446	104.5	0.007723	0
0.04602	104.5	0.007723	0
0.04758	104.5	0.007723	0
0.00078	115.5	0.007723	1.78301
0.00234	115.5	0.007723	2.58609
0.0039	115.5	0.007723	1.79803
0.00546	115.5	0.007723	0.837589
0.00702	115.5	0.007723	0.35217
0.00858	115.5	0.007723	0.178364
0.01014	115.5	0.007723	0.101236
0.0117	115.5	0.007723	0.0436297
0.01326	115.5	0.007723	0.0235793
0.01482	115.5	0.007723	0.021381
0.01638	115.5	0.007723	0.0139769
0.01794	115.5	0.007723	0.00659007
0.0195	115.5	0.007723	0.00311538
0.02106	115.5	0.007723	0.00129478
0.02262	115.5	0.007723	6.45434e-06
0.02418	115.5	0.007723	0
0.02574	115.5	0.007723	0
0.0273	115.5	0.007723	0
0.02886	115.5	0.007723	0
0.03042	115.5	0.007723	0
0.03198	115.5	0.007723	0
0.03354	115.5	0.007723	0
0.0351	115.5	0.007723	0
0.03666	115.5	0.007723	0
0.03822	115.5	0.007723	0
0.03978	115.5	0.007723	0
0.04134	115.5	0.007723	0
0.0429	115.5	0.007723	0
0.04446	115.5	0.007723	0
0.04602	115.5	0.007723	0
0.04758	115.5	0.007723	0
0.00078	126.5	0.007723	1.32539
0.00234	126.5	0.007723	2.19373
0.0039	126.5	0.007723	1.1959
0.00546	126.5	0.007723	0.59316
0.00702	126.5	0.007723	0.279831
0.00858	126.5	0.007723	0.140479
0.01014	126.5	0.007723	0.0645389
0.0117	126.5	0.007723	0.0214136
0.01326	126.5	0.007723	0.00974612
0.01482	126.5	0.007723	0.00668789
0.01638	126.5	0.007723	0.00724008
0.01794	126.5	0.007723	0.00500702
0.0195	126.5	0.007723	0.00177743
0.02106	126.5	0.007723	8.40115e-07
0.02262	126.5	0.007723	0
0.02418	126.5	0.007723	0
0.02574	126.5	0.007723	0
0.0273	126.5	0.007723	0
0.02886	126.5	0.007723	0
0.03042	126.5	0.007723	0
0.03198	126.5	0.007723	0
0.03354	126.5	0.007723	0
0.0351	126.5	0.007723	0
0.03666	126.5	0.007723	0
0.03822	126.5	0.007723	0
0.03978	126.5	0.007723	0
0.04134	126.5	0.007723	0
0.0429	126.5	0.007723	0
0.04446	126.5	0.007723	0
0.04602	126.5	0.007723	0
0.04758	126.5	0.007723	0
0.00078	137.5	0.007723	1.12865
0.00234	137.5	0.007723	1.79031
0.0039	137.5	0.007723	0.858421
0.00546	137.5	0.007723	0.416418
0.00702	137.5	0.007723	0.193086
0.00858	137.5	0.007723	0.0752523
0.01014	137.5	0.007723	0.0234013
0.0117	137.5	0.007723	0.00758241
0.01326	137.5	0.007723	0.0033854
0.01482	137.5	0.007723	0.00418368
0.01638	137.5	0.007723	0.0033849
0.01794	137.5	0.007723	0.0017201
0.0195	137.5	0.007723	0.000748884
0.02106	137.5	0.007723	0.000373745
0.02262	137.5	0.007723	6.71037e-05
0.02418	137.5	0.007723	0
0.02574	137.5	0.007723	0
0.0273	137.5	0.007723	0
0.02886	137.5	0.007723	0
0.03042	137.5	0.007723	0
0.03198	137.5	0.007723	0
0.03354	137.5	0.007723	0
0.0351	137.5	0.007723	0
0.03666	137.5	0.007723	0
0.03822	137.5	0.007723	0
0.03978	137.5	0.007723	0
0.04134	137.5	0.007723	0
0.0429	137.5	0.007723	0
0.04446	137.5	0.007723	0
0.04602	137.5	0.007723	0
0.04758	137.5	0.007723	0
0.00078	148.5	0.007723	0.89821
0.00234	148.5	0.007723	1.37754
0.0039	148.5	0.007723	0.662974
0.00546	148.5	0.007723	0.312144
0.00702	148.5	0.007723	0.113789
0.00858	148.5	0.007723	0.0269201
0.01014	148.5	0.007723	0.00349326
0.0117	148.5	0.007723	0.00307874
0.01326	148.5	0.007723	0.00114092
0.01482	148.5	0.007723	0.000349758
0.01638	148.5	0.007723	0.00138874
0.01794	148.5	0.007723	0.00168971
0.0195	148.5	0.007723	0.000805739
0.02106	148.5	0.007723	9.4352e-05
0.02262	148.5	0.007723	0
0.02418	148.5	0.007723	0
0.02574	148.5	0.007723	0
0.0273	148.5	0.007723	0
0.02886	148.5	0.007723	0
0.03042	148.5	0.007723	0
0.03198	148.5	0.007723	0
0.03354	148.5	0.007723	0
0.0351	148.5	0.007723	0
0.03666	148.5	0.007723	0
0.03822	148.5	0.007723	0
0.03978	148.5	0.007723	0
0.04134	148.5	0.007723	0
0.0429	148.5	0.007723	0
0.04446	148.5	0.007723	0
0.04602	148.5	0.007723	0
0.04758	148.5	0.007723	0
0.00078	159.5	0.007723	0.970381
0.00234	159.5	0.007723	1.15993
0.0039	159.5	0.007723	0.489452
0.00546	159.5	0.007723	0.196984
0.00702	159.5	0.007723	0.0578996
0.00858	159.5	0.007723	0.0136958
0.01014	159.5	0.007723	0.00595635
0.0117	159.5	0.007723	0.00433524
0.01326	159.5	0.007723	0.000316918
0.01482	159.5	0.007723	0.000535141
0.01638	159.5	0.007723	0.000949135
0.01794	159.5	0.007723	0.000452655
0.0195	159.5	0.007723	6.8981e-05
0.02106	159.5	0.007723	0
0.02262	159.5	0.007723	0
0.02418	159.5	0.007723	0
0.02574	159.5	0.007723	0
0.0273	159.5	0.007723	0
0.02886	159.5	0.007723	0
0.03042	159.5	0.007723	0
0.03198	159.5	0.007723	0
0.03354	159.5	0.007723	0
0.0351	159.5	0.007723	0
0.03666	159.5	0.007723	0
0.03822	159.5	0.007723	0
0.03978	159.5	0.007723	0
0.04134	159.5	0.007723	0
0.0429	159.5	0.007723	0
0.04446	159.5	0.007723	0
0.04602	159.5	0.007723	0
0.04758	159.5	0.007723	0
0.00078	170.5	0.007723	0.852878
0.00234	170.5	0.007723	0.916757
0.0039	170.5	0.007723	0.410774
0.00546	170.5	0.007723	0.0959058
0.00702	170.5	0.007723	0.0377164
0.00858	170.5	0.007723	0.00669902
0.01014	170.5	0.007723	0.00987177
0.0117	170.5	0.007723	0.00314439
0.01326	170.5	0.007723	8.13736e-06
0.01482	170.5	0.007723	2.26442e-05
0.01638	170.5	0.007723	1.49606e-05
0.01794	170.5	0.007723	3.68012e-06
0.0195	170.5	0.007723	0
0.02106	170.5	0.007723	0
0.02262	170.5	0.007723	0
0.02418	170.5	0.007723	0
0.02574	170.5	0.007723	0
0.0273	170.5	0.007723	0
0.02886	170.5	0.007723	0
0.03042	170.5	0.007723	0
0.03198	170.5	0.007723	0
0.03354	170.5	0.007723	0
0.0351	170.5	0.007723	0
0.03666	170.5	0.007723	0
0.03822	170.5	0.007723	0
0.03978	170.5	0.007723	0
0.04134	170.5	0.007723	0
0.0429	170.5	0.007723	0
0.04446	170.5	0.007723	0
0.04602	170.5	0.007723	0
0.04758	170.5	0.007723	0
0.00078	181.5	0.007723	0.766557
0.00234	181.5	0.007723	0.665075
0.0039	181.5	0.007723	0.292034
0.00546	181.5	0.007723	0.0609312
0.00702	181.5	0.007723	0.0229054
0.00858	181.5	0.007723	0.00542309
0.01014	181.5	0.007723	0.00459565
0.0117	181.5	0.007723	0.000188916
0.01326	181.5	0.007723	0
0.01482	181.5	0.007723	0
0.01638	181.5	0.007723	0
0.01794	181.5	0.007723	0
0.0195	181.5	0.007723	0
0.02106	181.5	0.007723	0
0.02262	181.5	0.007723	0
0.02418	181.5	0.007723	0
0.02574	181.5	0.007723	0
0.0273	181.5	0.007723	0
0.02886	181.5	0.007723	0
0.03042	181.5	0.007723	0
0.03198	181.5	0.007723	0
0.03354	181.5	0.007723	0
0.0351	181.5	0.007723	0
0.03666	181.5	0.007723	0
0.03822	181.5	0.007723	0
0.03978	181.5	0.007723	0
0.04134	181.5	0.007723	0
0.0429	181.5	0.007723	0
0.04446	181.5	0.007723	0
0.04602	181.5	0.007723	0
0.04758	181.5	0.007723	0
0.00078	192.5	0.007723	0.738167
0.00234	192.5	0.007723	0.53761
0.0039	192.5	0.007723	0.200061
0.00546	192.5	0.007723	0.0511361
0.00702	192.5	0.007723	0.0120874
0.00858	192.5	0.007723	0.00279107
0.01014	192.5	0.007723	0.00106365
0.0117	192.5	0.007723	7.27165e-09
0.01326	192.5	0.007723	0
0.01482	192.5	0.007723	0
0.01638	192.5	0.007723	0
0.01794	192.5	0.007723	0
0.0195	192.5	0.007723	0
0.02106	192.5	0.007723	0
0.02262	192.5	0.007723	0
0.02418	192.5	0.007723	0
0.02574	192.5	0.007723	0
0.0273	192.5	0.007723	0
0.02886	192.5	0.007723	0
0.03042	192.5	0.007723	0
0.03198	192.5	0.007723	0
0.03354	192.5	0.007723	0
0.0351	192.5	0.007723	0
0.03666	192.5	0.007723	0
0.03822	192.5	0.007723	0
0.03978	192.5	0.007723	0
0.04134	192.5	0.007723	0
0.0429	192.5	0.007723	0
0.04446	192.5	0.007723	0
0.04602	192.5	0.007723	0
0.04758	192.5	0.007723	0
0.00078	203.5	0.007723	0.667915
0.00234	203.5	0.007723	0.424369
0.0039	203.5	0.007723	0.123699
0.00546	203.5	0.007723	0.0446885
0.00702	203.5	0.007723	0.00471986
0.00858	203.5	0.007723	0.00164133
0.01014	203.5	0.007723	0.000249982
0.0117	203.5	0.007723	0
0.01326	203.5	0.007723	0
0.01482	203.5	0.007723	0
0.01638	203.5	0.007723	0
0.01794	203.5	0.007723	0
0.0195	203.5	0.007723	0
0.02106	203.5	0.007723	0
0.02262	203.5	0.007723	0
0.02418	203.5	0.007723	0
0.02574	203.5	0.007723	0
0.0273	203.5	0.007723	0
0.02886	203.5	0.007723	0
0.03042	203.5	0.007723	0
0.03198	203.5	0.007723	0
0.03354	203.5	0.007723	0
0.0351	203.5	0.007723	0
0.03666	203.5	0.007723	0
0.03822	203.5	0.007723	0
0.03978	203.5	0.007723	0
0.04134	203.5	0.007723	0
0.0429	203.5	0.007723	0
0.04446	203.5	0.007723	0
0.04602	203.5	0.007723	0
0.04758	203.5	0.007723	0
0.00078	214.5	0.007723	0.535063
0.00234	214.5	0.007723	0.316122
0.0039	214.5	0.007723	0.0742804
0.00546	214.5	0.007723	0.0416753
0.00702	214.5	0.007723	0.00312626
0.00858	214.5	0.007723	0.00166745
0.01014	214.5	0.007723	1.38009e-06
0.0117	214.5	0.007723	0
0.01326	214.5	0.007723	0
0.01482	214.5	0.007723	0
0.01638	214.5	0.007723	0
0.01794	214.5	0.007723	0
0.0195	214.5	0.007723	0
0.02106	214.5	0.007723	0
0.02262	214.5	0.007723	0
0.02418	214.5	0.007723	0
0.02574	214.5	0.007723	0
0.0273	214.5	0.007723	0
