7.020e-03 1.815e+02 1.000e-04 3.423e-12
8.580e-03 1.815e+02 1.000e-04 2.068e-12
1.014e-02 1.815e+02 1.000e-04 1.104e-12
1.170e-02 1.815e+02 1.000e-04 4.604e-13
1.326e-02 1.815e+02 1.000e-04 1.922e-13
1.482e-02 1.815e+02 1.000e-04 1.047e-13
1.638e-02 1.815e+02 1.000e-04 6.519e-14
1.794e-02 1.815e+02 1.000e-04 3.779e-14
1.950e-02 1.815e+02 1.000e-04 1.930e-14
2.106e-02 1.815e+02 1.000e-04 8.782e-15
2.262e-02 1.815e+02 1.000e-04 3.651e-15
2.418e-02 1.815e+02 1.000e-04 1.427e-15
2.574e-02 1.815e+02 1.000e-04 5.477e-16
2.730e-02 1.815e+02 1.000e-04 2.262e-16
2.886e-02 1.815e+02 1.000e-04 1.211e-16
3.042e-02 1.815e+02 1.000e-04 9.551e-17
3.198e-02 1.815e+02 1.000e-04 9.611e-17
3.354e-02 1.815e+02 1.000e-04 1.019e-16
3.510e-02 1.815e+02 1.000e-04 1.046e-16
3.666e-02 1.815e+02 1.000e-04 1.018e-16
3.822e-02 1.815e+02 1.000e-04 9.365e-17
3.978e-02 1.815e+02 1.000e-04 8.181e-17
4.134e-02 1.815e+02 1.000e-04 6.819e-17
4.290e-02 1.815e+02 1.000e-04 5.452e-17
4.446e-02 1.815e+02 1.000e-04 4.199e-17
4.602e-02 1.815e+02 1.000e-04 3.128e-17
4.758e-02 1.815e+02 1.000e-04 2.262e-17
7.800e-04 1.925e+02 1.000e-04 4.338e-11
2.340e-03 1.925e+02 1.000e-04 3.534e-11
3.900e-03 1.925e+02 1.000e-04 1.469e-11
5.460e-03 1.925e+02 1.000e-04 5.469e-12
7.020e-03 1.925e+02 1.000e-04 2.474e-12
8.580e-03 1.925e+02 1.000e-04 1.486e-12
1.014e-02 1.925e+02 1.000e-04 7.214e-13
1.170e-02 1.925e+02 1.000e-04 2.759e-13
1.326e-02 1.925e+02 1.000e-04 1.157e-13
1.482e-02 1.925e+02 1.000e-04 6.493e-14
1.638e-02 1.925e+02 1.000e-04 3.886e-14
1.794e-02 1.925e+02 1.000e-04 2.085e-14
1.950e-02 1.925e+02 1.000e-04 9.783e-15
2.106e-02 1.925e+02 1.000e-04 4.098e-15
2.262e-02 1.925e+02 1.000e-04 1.578e-15
2.418e-02 1.925e+02 1.000e-04 5.779e-16
2.574e-02 1.925e+02 1.000e-04 2.151e-16
2.730e-02 1.925e+02 1.000e-04 9.514e-17
2.886e-02 1.925e+02 1.000e-04 6.217e-17
3.042e-02 1.925e+02 1.000e-04 5.795e-17
3.198e-02 1.925e+02 1.000e-04 6.095e-17
3.354e-02 1.925e+02 1.000e-04 6.314e-17
3.510e-02 1.925e+02 1.000e-04 6.195e-17
3.666e-02 1.925e+02 1.000e-04 5.724e-17
3.822e-02 1.925e+02 1.000e-04 4.999e-17
3.978e-02 1.925e+02 1.000e-04 4.150e-17
4.134e-02 1.925e+02 1.000e-04 3.293e-17
4.290e-02 1.925e+02 1.000e-04 2.509e-17
4.446e-02 1.925e+02 1.000e-04 1.846e-17
4.602e-02 1.925e+02 1.000e-04 1.315e-17
4.758e-02 1.925e+02 1.000e-04 9.108e-18
7.800e-04 2.035e+02 1.000e-04 4.016e-11
2.340e-03 2.035e+02 1.000e-04 2.932e-11
3.900e-03 2.035e+02 1.000e-04 1.118e-11
5.460e-03 2.035e+02 1.000e-04 3.930e-12
7.020e-03 2.035e+02 1.000e-04 1.798e-12
8.580e-03 2.035e+02 1.000e-04 1.054e-12
1.014e-02 2.035e+02 1.000e-04 4.632e-13
1.170e-02 2.035e+02 1.000e-04 1.651e-13
1.326e-02 2.035e+02 1.000e-04 7.060e-14
1.482e-02 2.035e+02 1.000e-04 4.001e-14
1.638e-02 2.035e+02 1.000e-04 2.268e-14
1.794e-02 2.035e+02 1.000e-04 1.125e-14
1.950e-02 2.035e+02 1.000e-04 4.871e-15
2.106e-02 2.035e+02 1.000e-04 1.889e-15
2.262e-02 2.035e+02 1.000e-04 6.779e-16
2.418e-02 2.035e+02 1.000e-04 2.355e-16
2.574e-02 2.035e+02 1.000e-04 8.797e-17
2.730e-02 2.035e+02 1.000e-04 4.452e-17
2.886e-02 2.035e+02 1.000e-04 3.533e-17
3.042e-02 2.035e+02 1.000e-04 3.587e-17
3.198e-02 2.035e+02 1.000e-04 3.750e-17
3.354e-02 2.035e+02 1.000e-04 3.735e-17
3.510e-02 2.035e+02 1.000e-04 3.493e-17
3.666e-02 2.035e+02 1.000e-04 3.072e-17
3.822e-02 2.035e+02 1.000e-04 2.555e-17
3.978e-02 2.035e+02 1.000e-04 2.024e-17
4.134e-02 2.035e+02 1.000e-04 1.534e-17
4.290e-02 2.035e+02 1.000e-04 1.119e-17
4.446e-02 2.035e+02 1.000e-04 7.890e-18
4.602e-02 2.035e+02 1.000e-04 5.396e-18
4.758e-02 2.035e+02 1.000e-04 3.593e-18
7.800e-04 2.145e+02 1.000e-04 3.686e-11
2.340e-03 2.145e+02 1.000e-04 2.395e-11
3.900e-03 2.145e+02 1.000e-04 8.461e-12
5.460e-03 2.145e+02 1.000e-04 2.802e-12
7.020e-03 2.145e+02 1.000e-04 1.311e-12
8.580e-03 2.145e+02 1.000e-04 7.361e-13
1.014e-02 2.145e+02 1.000e-04 2.931e-13
1.170e-02 2.145e+02 1.000e-04 9.889e-14
1.326e-02 2.145e+02 1.000e-04 4.340e-14
1.482e-02 2.145e+02 1.000e-04 2.436e-14
1.638e-02 2.145e+02 1.000e-04 1.298e-14
1.794e-02 2.145e+02 1.000e-04 5.965e-15
1.950e-02 2.145e+02 1.000e-04 2.393e-15
2.106e-02 2.145e+02 1.000e-04 8.639e-16
2.262e-02 2.145e+02 1.000e-04 2.910e-16
2.418e-02 2.145e+02 1.000e-04 9.738e-17
2.574e-02 2.145e+02 1.000e-04 3.818e-17
2.730e-02 2.145e+02 1.000e-04 2.301e-17
2.886e-02 2.145e+02 1.000e-04 2.101e-17
3.042e-02 2.145e+02 1.000e-04 2.187e-17
3.198e-02 2.145e+02 1.000e-04 2.221e-17
3.354e-02 2.145e+02 1.000e-04 2.118e-17
3.510e-02 2.145e+02 1.000e-04 1.890e-17
3.666e-02 2.145e+02 1.000e-04 1.587e-17
3.822e-02 2.145e+02 1.000e-04 1.262e-17
3.978e-02 2.145e+02 1.000e-04 9.569e-18
4.134e-02 2.145e+02 1.000e-04 6.957e-18
4.290e-02 2.145e+02 1.000e-04 4.874e-18
4.446e-02 2.145e+02 1.000e-04 3.305e-18
4.602e-02 2.145e+02 1.000e-04 2.177e-18
4.758e-02 2.145e+02 1.000e-04 1.398e-18
7.800e-04 2.255e+02 1.000e-04 3.351e-11
2.340e-03 2.255e+02 1.000e-04 1.928e-11
3.900e-03 2.255e+02 1.000e-04 6.370e-12
5.460e-03 2.255e+02 1.000e-04 1.985e-12
7.020e-03 2.255e+02 1.000e-04 9.552e-13
8.580e-03 2.255e+02 1.000e-04 5.069e-13
1.014e-02 2.255e+02 1.000e-04 1.833e-13
1.170e-02 2.255e+02 1.000e-04 5.944e-14
1.326e-02 2.255e+02 1.000e-04 2.671e-14
1.482e-02 2.255e+02 1.000e-04 1.462e-14
1.638e-02 2.255e+02 1.000e-04 7.296e-15
1.794e-02 2.255e+02 1.000e-04 3.117e-15
1.950e-02 2.255e+02 1.000e-04 1.164e-15
2.106e-02 2.255e+02 1.000e-04 3.933e-16
2.262e-02 2.255e+02 1.000e-04 1.253e-16
2.418e-02 2.255e+02 1.000e-04 4.124e-17
2.574e-02 2.255e+02 1.000e-04 1.777e-17
2.730e-02 2.255e+02 1.000e-04 1.274e-17
2.886e-02 2.255e+02 1.000e-04 1.257e-17
3.042e-02 2.255e+02 1.000e-04 1.297e-17
3.198e-02 2.255e+02 1.000e-04 1.269e-17
3.354e-02 2.255e+02 1.000e-04 1.158e-17
3.510e-02 2.255e+02 1.000e-04 9.885e-18
3.666e-02 2.255e+02 1.000e-04 7.949e-18
3.822e-02 2.255e+02 1.000e-04 6.064e-18
3.978e-02 2.255e+02 1.000e-04 4.417e-18
4.134e-02 2.255e+02 1.000e-04 3.090e-18
4.290e-02 2.255e+02 1.000e-04 2.086e-18
4.446e-02 2.255e+02 1.000e-04 1.364e-18
4.602e-02 2.255e+02 1.000e-04 8.681e-19
4.758e-02 2.255e+02 1.000e-04 5.390e-19
7.800e-04 2.365e+02 1.000e-04 3.014e-11
2.340e-03 2.365e+02 1.000e-04 1.532e-11
3.900e-03 2.365e+02 1.000e-04 4.768e-12
5.460e-03 2.365e+02 1.000e-04 1.400e-12
7.020e-03 2.365e+02 1.000e-04 6.936e-13
8.580e-03 2.365e+02 1.000e-04 3.441e-13
1.014e-02 2.365e+02 1.000e-04 1.136e-13
1.170e-02 2.365e+02 1.000e-04 3.585e-14
1.326e-02 2.365e+02 1.000e-04 1.639e-14
1.482e-02 2.365e+02 1.000e-04 8.653e-15
1.638e-02 2.365e+02 1.000e-04 4.042e-15
1.794e-02 2.365e+02 1.000e-04 1.610e-15
1.950e-02 2.365e+02 1.000e-04 5.626e-16
2.106e-02 2.365e+02 1.000e-04 1.787e-16
2.262e-02 2.365e+02 1.000e-04 5.435e-17
2.418e-02 2.365e+02 1.000e-04 1.803e-17
2.574e-02 2.365e+02 1.000e-04 8.851e-18
2.730e-02 2.365e+02 1.000e-04 7.295e-18
2.886e-02 2.365e+02 1.000e-04 7.416e-18
3.042e-02 2.365e+02 1.000e-04 7.462e-18
3.198e-02 2.365e+02 1.000e-04 7.018e-18
3.354e-02 2.365e+02 1.000e-04 6.141e-18
3.510e-02 2.365e+02 1.000e-04 5.029e-18
3.666e-02 2.365e+02 1.000e-04 3.885e-18
3.822e-02 2.365e+02 1.000e-04 2.852e-18
3.978e-02 2.365e+02 1.000e-04 2.002e-18
4.134e-02 2.365e+02 1.000e-04 1.351e-18
4.290e-02 2.365e+02 1.000e-04 8.812e-19
4.446e-02 2.365e+02 1.000e-04 5.576e-19
4.602e-02 2.365e+02 1.000e-04 3.436e-19
4.758e-02 2.365e+02 1.000e-04 2.069e-19
7.800e-04 2.475e+02 1.000e-04 2.679e-11
2.340e-03 2.475e+02 1.000e-04 1.201e-11
3.900e-03 2.475e+02 1.000e-04 3.544e-12
5.460e-03 2.475e+02 1.000e-04 9.841e-13
7.020e-03 2.475e+02 1.000e-04 5.007e-13
8.580e-03 2.475e+02 1.000e-04 2.306e-13
1.014e-02 2.475e+02 1.000e-04 6.992e-14
1.170e-02 2.475e+02 1.000e-04 2.167e-14
1.326e-02 2.475e+02 1.000e-04 9.995e-15
1.482e-02 2.475e+02 1.000e-04 5.051e-15
1.638e-02 2.475e+02 1.000e-04 2.212e-15
1.794e-02 2.475e+02 1.000e-04 8.248e-16
1.950e-02 2.475e+02 1.000e-04 2.707e-16
2.106e-02 2.475e+02 1.000e-04 8.129e-17
2.262e-02 2.475e+02 1.000e-04 2.381e-17
2.418e-02 2.475e+02 1.000e-04 8.193e-18
2.574e-02 2.475e+02 1.000e-04 4.649e-18
2.730e-02 2.475e+02 1.000e-04 4.210e-18
2.886e-02 2.475e+02 1.000e-04 4.284e-18
3.042e-02 2.475e+02 1.000e-04 4.175e-18
3.198e-02 2.475e+02 1.000e-04 3.775e-18
3.354e-02 2.475e+02 1.000e-04 3.174e-18
3.510e-02 2.475e+02 1.000e-04 2.501e-18
3.666e-02 2.475e+02 1.000e-04 1.862e-18
3.822e-02 2.475e+02 1.000e-04 1.318e-18
3.978e-02 2.475e+02 1.000e-04 8.942e-19
4.134e-02 2.475e+02 1.000e-04 5.839e-19
4.290e-02 2.475e+02 1.000e-04 3.689e-19
4.446e-02 2.475e+02 1.000e-04 2.264e-19
4.602e-02 2.475e+02 1.000e-04 1.354e-19
4.758e-02 2.475e+02 1.000e-04 7.923e-20
7.800e-04 2.585e+02 1.000e-04 2.351e-11
2.340e-03 2.585e+02 1.000e-04 9.313e-12
3.900e-03 2.585e+02 1.000e-04 2.616e-12
5.460e-03 2.585e+02 1.000e-04 6.902e-13
7.020e-03 2.585e+02 1.000e-04 3.588e-13
8.580e-03 2.585e+02 1.000e-04 1.527e-13
1.014e-02 2.585e+02 1.000e-04 4.277e-14
1.170e-02 2.585e+02 1.000e-04 1.312e-14
1.326e-02 2.585e+02 1.000e-04 6.046e-15
1.482e-02 2.585e+02 1.000e-04 2.912e-15
1.638e-02 2.585e+02 1.000e-04 1.198e-15
1.794e-02 2.585e+02 1.000e-04 4.197e-16
1.950e-02 2.585e+02 1.000e-04 1.299e-16
2.106e-02 2.585e+02 1.000e-04 3.706e-17
2.262e-02 2.585e+02 1.000e-04 1.058e-17
2.418e-02 2.585e+02 1.000e-04 3.877e-18
2.574e-02 2.585e+02 1.000e-04 2.525e-18
2.730e-02 2.585e+02 1.000e-04 2.414e-18
2.886e-02 2.585e+02 1.000e-04 2.419e-18
3.042e-02 2.585e+02 1.000e-04 2.278e-18
3.198e-02 2.585e+02 1.000e-04 1.984e-18
3.354e-02 2.585e+02 1.000e-04 1.607e-18
3.510e-02 2.585e+02 1.000e-04 1.221e-18
3.666e-02 2.585e+02 1.000e-04 8.780e-19
3.822e-02 2.585e+02 1.000e-04 6.015e-19
3.978e-02 2.585e+02 1.000e-04 3.951e-19
4.134e-02 2.585e+02 1.000e-04 2.502e-19
4.290e-02 2.585e+02 1.000e-04 1.535e-19
4.446e-02 2.585e+02 1.000e-04 9.155e-20
4.602e-02 2.585e+02 1.000e-04 5.329e-20
4.758e-02 2.585e+02 1.000e-04 3.035e-20
7.800e-04 2.695e+02 1.000e-04 2.036e-11
2.340e-03 2.695e+02 1.000e-04 7.141e-12
3.900e-03 2.695e+02 1.000e-04 1.916e-12
5.460e-03 2.695e+02 1.000e-04 4.835e-13
7.020e-03 2.695e+02 1.000e-04 2.548e-13
8.580e-03 2.695e+02 1.000e-04 1.000e-13
1.014e-02 2.695e+02 1.000e-04 2.604e-14
1.170e-02 2.695e+02 1.000e-04 7.936e-15
1.326e-02 2.695e+02 1.000e-04 3.624e-15
1.482e-02 2.695e+02 1.000e-04 1.660e-15
1.638e-02 2.695e+02 1.000e-04 6.430e-16
1.794e-02 2.695e+02 1.000e-04 2.125e-16
1.950e-02 2.695e+02 1.000e-04 6.229e-17
2.106e-02 2.695e+02 1.000e-04 1.696e-17
2.262e-02 2.695e+02 1.000e-04 4.778e-18
2.418e-02 2.695e+02 1.000e-04 1.905e-18
2.574e-02 2.695e+02 1.000e-04 1.394e-18
2.730e-02 2.695e+02 1.000e-04 1.365e-18
2.886e-02 2.695e+02 1.000e-04 1.337e-18
3.042e-02 2.695e+02 1.000e-04 1.216e-18
3.198e-02 2.695e+02 1.000e-04 1.022e-18
3.354e-02 2.695e+02 1.000e-04 7.991e-19
3.510e-02 2.695e+02 1.000e-04 5.873e-19
3.666e-02 2.695e+02 1.000e-04 4.089e-19
3.822e-02 2.695e+02 1.000e-04 2.716e-19
3.978e-02 2.695e+02 1.000e-04 1.732e-19
4.134e-02 2.695e+02 1.000e-04 1.066e-19
4.290e-02 2.695e+02 1.000e-04 6.363e-20
4.446e-02 2.695e+02 1.000e-04 3.696e-20
4.602e-02 2.695e+02 1.000e-04 2.097e-20
4.758e-02 2.695e+02 1.000e-04 1.165e-20
7.800e-04 2.805e+02 1.000e-04 1.741e-11
2.340e-03 2.805e+02 1.000e-04 5.421e-12
3.900e-03 2.805e+02 1.000e-04 1.392e-12
5.460e-03 2.805e+02 1.000e-04 3.383e-13
7.020e-03 2.805e+02 1.000e-04 1.794e-13
8.580e-03 2.805e+02 1.000e-04 6.488e-14
1.014e-02 2.805e+02 1.000e-04 1.580e-14
1.170e-02 2.805e+02 1.000e-04 4.792e-15
1.326e-02 2.805e+02 1.000e-04 2.153e-15
1.482e-02 2.805e+02 1.000e-04 9.375e-16
1.638e-02 2.805e+02 1.000e-04 3.429e-16
1.794e-02 2.805e+02 1.000e-04 1.073e-16
1.950e-02 2.805e+02 1.000e-04 2.987e-17
2.106e-02 2.805e+02 1.000e-04 7.803e-18
2.262e-02 2.805e+02 1.000e-04 2.198e-18
2.418e-02 2.805e+02 1.000e-04 9.657e-19
2.574e-02 2.805e+02 1.000e-04 7.726e-19
2.730e-02 2.805e+02 1.000e-04 7.600e-19
2.886e-02 2.805e+02 1.000e-04 7.242e-19
3.042e-02 2.805e+02 1.000e-04 6.369e-19
3.198e-02 2.805e+02 1.000e-04 5.174e-19
3.354e-02 2.805e+02 1.000e-04 3.918e-19
3.510e-02 2.805e+02 1.000e-04 2.790e-19
3.666e-02 2.805e+02 1.000e-04 1.885e-19
3.822e-02 2.805e+02 1.000e-04 1.217e-19
3.978e-02 2.805e+02 1.000e-04 7.550e-20
4.134e-02 2.805e+02 1.000e-04 4.525e-20
4.290e-02 2.805e+02 1.000e-04 2.632e-20
4.446e-02 2.805e+02 1.000e-04 1.492e-20
4.602e-02 2.805e+02 1.000e-04 8.264e-21
4.758e-02 2.805e+02 1.000e-04 4.488e-21
7.800e-04 2.915e+02 1.000e-04 1.470e-11
2.340e-03 2.915e+02 1.000e-04 4.077e-12
3.900e-03 2.915e+02 1.000e-04 1.004e-12
5.460e-03 2.915e+02 1.000e-04 2.365e-13
7.020e-03 2.915e+02 1.000e-04 1.250e-13
8.580e-03 2.915e+02 1.000e-04 4.172e-14
1.014e-02 2.915e+02 1.000e-04 9.549e-15
1.170e-02 2.915e+02 1.000e-04 2.885e-15
1.326e-02 2.915e+02 1.000e-04 1.268e-15
1.482e-02 2.915e+02 1.000e-04 5.249e-16
1.638e-02 2.915e+02 1.000e-04 1.818e-16
1.794e-02 2.915e+02 1.000e-04 5.401e-17
1.950e-02 2.915e+02 1.000e-04 1.434e-17
2.106e-02 2.915e+02 1.000e-04 3.612e-18
2.262e-02 2.915e+02 1.000e-04 1.030e-18
2.418e-02 2.915e+02 1.000e-04 5.006e-19
2.574e-02 2.915e+02 1.000e-04 4.264e-19
2.730e-02 2.915e+02 1.000e-04 4.163e-19
2.886e-02 2.915e+02 1.000e-04 3.855e-19
3.042e-02 2.915e+02 1.000e-04 3.283e-19
3.198e-02 2.915e+02 1.000e-04 2.584e-19
3.354e-02 2.915e+02 1.000e-04 1.898e-19
3.510e-02 2.915e+02 1.000e-04 1.313e-19
3.666e-02 2.915e+02 1.000e-04 8.625e-20
3.822e-02 2.915e+02 1.000e-04 5.420e-20
3.978e-02 2.915e+02 1.000e-04 3.277e-20
4.134e-02 2.915e+02 1.000e-04 1.916e-20
4.290e-02 2.915e+02 1.000e-04 1.088e-20
4.446e-02 2.915e+02 1.000e-04 6.028e-21
4.602e-02 2.915e+02 1.000e-04 3.266e-21
4.758e-02 2.915e+02 1.000e-04 1.736e-21
7.800e-04 3.025e+02 1.000e-04 1.226e-11
2.340e-03 3.025e+02 1.000e-04 3.040e-12
3.900e-03 3.025e+02 1.000e-04 7.178e-13
5.460e-03 3.025e+02 1.000e-04 1.652e-13
7.020e-03 3.025e+02 1.000e-04 8.638e-14
8.580e-03 3.025e+02 1.000e-04 2.662e-14
1.014e-02 3.025e+02 1.000e-04 5.755e-15
1.170e-02 3.025e+02 1.000e-04 1.730e-15
1.326e-02 3.025e+02 1.000e-04 7.405e-16
1.482e-02 3.025e+02 1.000e-04 2.918e-16
1.638e-02 3.025e+02 1.000e-04 9.601e-17
1.794e-02 3.025e+02 1.000e-04 2.716e-17
1.950e-02 3.025e+02 1.000e-04 6.897e-18
2.106e-02 3.025e+02 1.000e-04 1.683e-18
2.262e-02 3.025e+02 1.000e-04 4.918e-19
2.418e-02 3.025e+02 1.000e-04 2.632e-19
2.574e-02 3.025e+02 1.000e-04 2.335e-19
2.730e-02 3.025e+02 1.000e-04 2.246e-19
2.886e-02 3.025e+02 1.000e-04 2.021e-19
3.042e-02 3.025e+02 1.000e-04 1.669e-19
3.198e-02 3.025e+02 1.000e-04 1.275e-19
3.354e-02 3.025e+02 1.000e-04 9.103e-20
3.510e-02 3.025e+02 1.000e-04 6.128e-20
3.666e-02 3.025e+02 1.000e-04 3.922e-20
3.822e-02 3.025e+02 1.000e-04 2.404e-20
3.978e-02 3.025e+02 1.000e-04 1.419e-20
4.134e-02 3.025e+02 1.000e-04 8.107e-21
4.290e-02 3.025e+02 1.000e-04 4.503e-21
4.446e-02 3.025e+02 1.000e-04 2.441e-21
4.602e-02 3.025e+02 1.000e-04 1.295e-21
4.758e-02 3.025e+02 1.000e-04 6.749e-22
7.800e-04 3.135e+02 1.000e-04 1.011e-11
2.340e-03 3.135e+02 1.000e-04 2.249e-12
3.900e-03 3.135e+02 1.000e-04 5.094e-13
5.460e-03 3.135e+02 1.000e-04 1.151e-13
7.020e-03 3.135e+02 1.000e-04 5.913e-14
8.580e-03 3.135e+02 1.000e-04 1.686e-14
1.014e-02 3.135e+02 1.000e-04 3.458e-15
1.170e-02 3.135e+02 1.000e-04 1.032e-15
1.326e-02 3.135e+02 1.000e-04 4.292e-16
1.482e-02 3.135e+02 1.000e-04 1.612e-16
1.638e-02 3.135e+02 1.000e-04 5.051e-17
1.794e-02 3.135e+02 1.000e-04 1.365e-17
1.950e-02 3.135e+02 1.000e-04 3.325e-18
2.106e-02 3.135e+02 1.000e-04 7.903e-19
2.262e-02 3.135e+02 1.000e-04 2.388e-19
2.418e-02 3.135e+02 1.000e-04 1.394e-19
2.574e-02 3.135e+02 1.000e-04 1.266e-19
2.730e-02 3.135e+02 1.000e-04 1.195e-19
2.886e-02 3.135e+02 1.000e-04 1.045e-19
3.042e-02 3.135e+02 1.000e-04 8.390e-20
3.198e-02 3.135e+02 1.000e-04 6.234e-20
3.354e-02 3.135e+02 1.000e-04 4.332e-20
3.510e-02 3.135e+02 1.000e-04 2.843e-20
3.666e-02 3.135e+02 1.000e-04 1.776e-20
3.822e-02 3.135e+02 1.000e-04 1.063e-20
3.978e-02 3.135e+02 1.000e-04 6.134e-21
4.134e-02 3.135e+02 1.000e-04 3.430e-21
4.290e-02 3.135e+02 1.000e-04 1.866e-21
4.446e-02 3.135e+02 1.000e-04 9.914e-22
4.602e-02 3.135e+02 1.000e-04 5.160e-22
4.758e-02 3.135e+02 1.000e-04 2.639e-22
7.800e-04 3.245e+02 1.000e-04 8.242e-12
2.340e-03 3.245e+02 1.000e-04 1.652e-12
3.900e-03 3.245e+02 1.000e-04 3.588e-13
5.460e-03 3.245e+02 1.000e-04 8.009e-14
7.020e-03 3.245e+02 1.000e-04 4.013e-14
8.580e-03 3.245e+02 1.000e-04 1.062e-14
1.014e-02 3.245e+02 1.000e-04 2.073e-15
1.170e-02 3.245e+02 1.000e-04 6.132e-16
1.326e-02 3.245e+02 1.000e-04 2.470e-16
1.482e-02 3.245e+02 1.000e-04 8.859e-17
1.638e-02 3.245e+02 1.000e-04 2.651e-17
1.794e-02 3.245e+02 1.000e-04 6.858e-18
1.950e-02 3.245e+02 1.000e-04 1.607e-18
2.106e-02 3.245e+02 1.000e-04 3.739e-19
2.262e-02 3.245e+02 1.000e-04 1.177e-19
2.418e-02 3.245e+02 1.000e-04 7.401e-20
2.574e-02 3.245e+02 1.000e-04 6.793e-20
2.730e-02 3.245e+02 1.000e-04 6.278e-20
2.886e-02 3.245e+02 1.000e-04 5.345e-20
3.042e-02 3.245e+02 1.000e-04 4.175e-20
3.198e-02 3.245e+02 1.000e-04 3.022e-20
3.354e-02 3.245e+02 1.000e-04 2.048e-20
3.510e-02 3.245e+02 1.000e-04 1.312e-20
3.666e-02 3.245e+02 1.000e-04 8.010e-21
3.822e-02 3.245e+02 1.000e-04 4.691e-21
3.978e-02 3.245e+02 1.000e-04 2.651e-21
4.134e-02 3.245e+02 1.000e-04 1.453e-21
4.290e-02 3.245e+02 1.000e-04 7.750e-22
4.446e-02 3.245e+02 1.000e-04 4.041e-22
4.602e-02 3.245e+02 1.000e-04 2.065e-22
4.758e-02 3.245e+02 1.000e-04 1.038e-22
7.800e-04 5.500e+00 1.990e-04 4.767e-17
2.340e-03 5.500e+00 1.990e-04 2.480e-11
3.900e-03 5.500e+00 1.990e-04 9.438e-12
5.460e-03 5.500e+00 1.990e-04 2.043e-11
7.020e-03 5.500e+00 1.990e-04 4.270e-11
8.580e-03 5.500e+00 1.990e-04 6.083e-11
1.014e-02 5.500e+00 1.990e-04 6.809e-11
1.170e-02 5.500e+00 1.990e-04 6.891e-11
1.326e-02 5.500e+00 1.990e-04 7.502e-11
1.482e-02 5.500e+00 1.990e-04 8.611e-11
1.638e-02 5.500e+00 1.990e-04 9.714e-11
1.794e-02 5.500e+00 1.990e-04 1.049e-10
1.950e-02 5.500e+00 1.990e-04 1.096e-10
2.106e-02 5.500e+00 1.990e-04 1.137e-10
2.262e-02 5.500e+00 1.990e-04 1.186e-10
2.418e-02 5.500e+00 1.990e-04 1.240e-10
2.574e-02 5.500e+00 1.990e-04 1.286e-10
2.730e-02 5.500e+00 1.990e-04 1.315e-10
2.886e-02 5.500e+00 1.990e-04 1.326e-10
3.042e-02 5.500e+00 1.990e-04 1.323e-10
3.198e-02 5.500e+00 1.990e-04 1.313e-10
3.354e-02 5.500e+00 1.990e-04 1.303e-10
3.510e-02 5.500e+00 1.990e-04 1.297e-10
3.666e-02 5.500e+00 1.990e-04 1.297e-10
3.822e-02 5.500e+00 1.990e-04 1.304e-10
3.978e-02 5.500e+00 1.990e-04 1.318e-10
4.134e-02 5.500e+00 1.990e-04 1.336e-10
4.290e-02 5.500e+00 1.990e-04 1.358e-10
4.446e-02 5.500e+00 1.990e-04 1.381e-10
4.602e-02 5.500e+00 1.990e-04 1.405e-10
4.758e-02 5.500e+00 1.990e-04 1.429e-10
7.800e-04 1.650e+01 1.990e-04 2.818e-11
2.340e-03 1.650e+01 1.990e-04 4.013e-11
3.900e-03 1.650e+01 1.990e-04 6.969e-11
5.460e-03 1.650e+01 1.990e-04 9.200e-11
7.020e-03 1.650e+01 1.990e-04 1.088e-10
8.580e-03 1.650e+01 1.990e-04 1.251e-10
1.014e-02 1.650e+01 1.990e-04 1.308e-10
1.170e-02 1.650e+01 1.990e-04 1.266e-10
1.326e-02 1.650e+01 1.990e-04 1.263e-10
1.482e-02 1.650e+01 1.990e-04 1.313e-10
1.638e-02 1.650e+01 1.990e-04 1.377e-10
1.794e-02 1.650e+01 1.990e-04 1.432e-10
1.950e-02 1.650e+01 1.990e-04 1.471e-10
2.106e-02 1.650e+01 1.990e-04 1.489e-10
2.262e-02 1.650e+01 1.990e-04 1.477e-10
2.418e-02 1.650e+01 1.990e-04 1.435e-10
2.574e-02 1.650e+01 1.990e-04 1.371e-10
2.730e-02 1.650e+01 1.990e-04 1.295e-10
2.886e-02 1.650e+01 1.990e-04 1.216e-10
3.042e-02 1.650e+01 1.990e-04 1.143e-10
3.198e-02 1.650e+01 1.990e-04 1.076e-10
3.354e-02 1.650e+01 1.990e-04 1.016e-10
3.510e-02 1.650e+01 1.990e-04 9.608e-11
3.666e-02 1.650e+01 1.990e-04 9.090e-11
3.822e-02 1.650e+01 1.990e-04 8.594e-11
3.978e-02 1.650e+01 1.990e-04 8.114e-11
4.134e-02 1.650e+01 1.990e-04 7.645e-11
4.290e-02 1.650e+01 1.990e-04 7.185e-11
4.446e-02 1.650e+01 1.990e-04 6.735e-11
4.602e-02 1.650e+01 1.990e-04 6.294e-11
4.758e-02 1.650e+01 1.990e-04 5.867e-11
7.800e-04 2.750e+01 1.990e-04 7.222e-12
2.340e-03 2.750e+01 1.990e-04 7.054e-11
3.900e-03 2.750e+01 1.990e-04 9.965e-11
5.460e-03 2.750e+01 1.990e-04 1.258e-10
7.020e-03 2.750e+01 1.990e-04 1.242e-10
8.580e-03 2.750e+01 1.990e-04 1.232e-10
1.014e-02 2.750e+01 1.990e-04 1.323e-10
1.170e-02 2.750e+01 1.990e-04 1.391e-10
