0.00306	135	0.008119	4.64218e-10
0.00342	135	0.008119	4.65818e-10
0.00378	135	0.008119	4.64355e-10
0.00414	135	0.008119	4.6231e-10
0.0045	135	0.008119	4.60264e-10
0.00486	135	0.008119	4.5654e-10
0.00522	135	0.008119	4.51313e-10
0.00558	135	0.008119	4.44923e-10
0.00594	135	0.008119	4.38051e-10
0.0063	135	0.008119	4.29913e-10
0.00666	135	0.008119	4.20987e-10
0.00702	135	0.008119	4.11211e-10
0.00738	135	0.008119	4.00645e-10
0.00774	135	0.008119	3.89498e-10
0.0081	135	0.008119	3.77726e-10
0.00846	135	0.008119	3.6543e-10
0.00882	135	0.008119	3.52695e-10
0.00918	135	0.008119	3.39594e-10
0.00954	135	0.008119	3.26233e-10
0.0099	135	0.008119	3.12652e-10
0.01026	135	0.008119	2.98939e-10
0.01062	135	0.008119	2.85167e-10
0.01098	135	0.008119	2.71402e-10
0.00018	145	0.008119	4.08794e-10
0.00054	145	0.008119	4.15933e-10
0.0009	145	0.008119	4.23072e-10
0.00126	145	0.008119	4.29746e-10
0.00162	145	0.008119	4.3376e-10
0.00198	145	0.008119	4.37773e-10
0.00234	145	0.008119	4.41357e-10
0.0027	145	0.008119	4.41863e-10
0.00306	145	0.008119	4.42369e-10
0.00342	145	0.008119	4.42875e-10
0.00378	145	0.008119	4.40397e-10
0.00414	145	0.008119	4.37351e-10
0.0045	145	0.008119	4.34305e-10
0.00486	145	0.008119	4.29649e-10
0.00522	145	0.008119	4.23564e-10
0.00558	145	0.008119	4.16385e-10
0.00594	145	0.008119	4.08757e-10
0.0063	145	0.008119	3.99956e-10
0.00666	145	0.008119	3.90435e-10
0.00702	145	0.008119	3.80148e-10
0.00738	145	0.008119	3.69158e-10
0.00774	145	0.008119	3.57662e-10
0.0081	145	0.008119	3.4563e-10
0.00846	145	0.008119	3.33163e-10
0.00882	145	0.008119	3.20345e-10
0.00918	145	0.008119	3.07251e-10
0.00954	145	0.008119	2.93976e-10
0.0099	145	0.008119	2.80571e-10
0.01026	145	0.008119	2.67116e-10
0.01062	145	0.008119	2.5368e-10
0.01098	145	0.008119	2.40328e-10
0.00018	155	0.008119	2.91688e-10
0.00054	155	0.008119	2.97036e-10
0.0009	155	0.008119	3.02384e-10
0.00126	155	0.008119	3.07402e-10
0.00162	155	0.008119	3.10527e-10
0.00198	155	0.008119	3.13653e-10
0.00234	155	0.008119	3.1647e-10
0.0027	155	0.008119	3.17083e-10
0.00306	155	0.008119	3.17696e-10
0.00342	155	0.008119	3.1831e-10
0.00378	155	0.008119	3.16772e-10
0.00414	155	0.008119	3.14826e-10
0.0045	155	0.008119	3.1288e-10
0.00486	155	0.008119	3.09768e-10
0.00522	155	0.008119	3.05619e-10
0.00558	155	0.008119	3.00675e-10
0.00594	155	0.008119	2.95404e-10
0.0063	155	0.008119	2.89277e-10
0.00666	155	0.008119	2.82623e-10
0.00702	155	0.008119	2.75406e-10
0.00738	155	0.008119	2.67672e-10
0.00774	155	0.008119	2.59565e-10
0.0081	155	0.008119	2.5106e-10
0.00846	155	0.008119	2.4223e-10
0.00882	155	0.008119	2.33136e-10
0.00918	155	0.008119	2.23832e-10
0.00954	155	0.008119	2.14388e-10
0.0099	155	0.008119	2.04838e-10
0.01026	155	0.008119	1.95241e-10
0.01062	155	0.008119	1.85648e-10
0.01098	155	0.008119	1.76105e-10
0.00018	165	0.008119	2.83077e-10
0.00054	165	0.008119	2.87672e-10
0.0009	165	0.008119	2.92267e-10
0.00126	165	0.008119	2.96533e-10
0.00162	165	0.008119	2.98919e-10
0.00198	165	0.008119	3.01306e-10
0.00234	165	0.008119	3.03391e-10
0.0027	165	0.008119	3.0333e-10
0.00306	165	0.008119	3.03269e-10
0.00342	165	0.008119	3.03208e-10
0.00378	165	0.008119	3.0109e-10
0.00414	165	0.008119	2.98582e-10
0.0045	165	0.008119	2.96073e-10
0.00486	165	0.008119	2.92466e-10
0.00522	165	0.008119	2.8789e-10
0.00558	165	0.008119	2.82579e-10
0.00594	165	0.008119	2.76967e-10
0.0063	165	0.008119	2.70574e-10
0.00666	165	0.008119	2.63706e-10
0.00702	165	0.008119	2.56336e-10
0.00738	165	0.008119	2.48511e-10
0.00774	165	0.008119	2.40362e-10
0.0081	165	0.008119	2.31875e-10
0.00846	165	0.008119	2.23118e-10
0.00882	165	0.008119	2.1415e-10
0.00918	165	0.008119	2.05024e-10
0.00954	165	0.008119	1.95802e-10
0.0099	165	0.008119	1.86521e-10
0.01026	165	0.008119	1.77236e-10
0.01062	165	0.008119	1.67991e-10
0.01098	165	0.008119	1.58832e-10
0.00018	175	0.008119	2.36761e-10
0.00054	175	0.008119	2.40464e-10
0.0009	175	0.008119	2.44167e-10
0.00126	175	0.008119	2.47593e-10
0.00162	175	0.008119	2.49434e-10
0.00198	175	0.008119	2.51276e-10
0.00234	175	0.008119	2.52865e-10
0.0027	175	0.008119	2.52651e-10
0.00306	175	0.008119	2.52438e-10
0.00342	175	0.008119	2.52224e-10
0.00378	175	0.008119	2.50287e-10
0.00414	175	0.008119	2.48024e-10
0.0045	175	0.008119	2.45761e-10
0.00486	175	0.008119	2.4258e-10
0.00522	175	0.008119	2.38592e-10
0.00558	175	0.008119	2.33993e-10
0.00594	175	0.008119	2.29144e-10
0.0063	175	0.008119	2.23648e-10
0.00666	175	0.008119	2.17759e-10
0.00702	175	0.008119	2.11457e-10
0.00738	175	0.008119	2.04783e-10
0.00774	175	0.008119	1.97844e-10
0.0081	175	0.008119	1.90631e-10
0.00846	175	0.008119	1.83202e-10
0.00882	175	0.008119	1.75607e-10
0.00918	175	0.008119	1.6789e-10
0.00954	175	0.008119	1.60104e-10
0.0099	175	0.008119	1.5228e-10
0.01026	175	0.008119	1.44465e-10
0.01062	175	0.008119	1.36695e-10
0.01098	175	0.008119	1.2901e-10
0.00018	185	0.008119	2.0143e-10
0.00054	185	0.008119	2.04625e-10
0.0009	185	0.008119	2.0782e-10
0.00126	185	0.008119	2.10778e-10
0.00162	185	0.008119	2.12377e-10
0.00198	185	0.008119	2.13975e-10
0.00234	185	0.008119	2.15358e-10
0.0027	185	0.008119	2.15192e-10
0.00306	185	0.008119	2.15027e-10
0.00342	185	0.008119	2.14862e-10
0.00378	185	0.008119	2.13219e-10
0.00414	185	0.008119	2.11295e-10
0.0045	185	0.008119	2.09372e-10
0.00486	185	0.008119	2.06661e-10
0.00522	185	0.008119	2.03259e-10
0.00558	185	0.008119	1.99333e-10
0.00594	185	0.008119	1.95193e-10
0.0063	185	0.008119	1.905e-10
0.00666	185	0.008119	1.8547e-10
0.00702	185	0.008119	1.80088e-10
0.00738	185	0.008119	1.74388e-10
0.00774	185	0.008119	1.68462e-10
0.0081	185	0.008119	1.62304e-10
0.00846	185	0.008119	1.55963e-10
0.00882	185	0.008119	1.4948e-10
0.00918	185	0.008119	1.42895e-10
0.00954	185	0.008119	1.36253e-10
0.0099	185	0.008119	1.2958e-10
0.01026	185	0.008119	1.22916e-10
0.01062	185	0.008119	1.16293e-10
0.01098	185	0.008119	1.09744e-10
0.00018	195	0.008119	1.59137e-10
0.00054	195	0.008119	1.61699e-10
0.0009	195	0.008119	1.6426e-10
0.00126	195	0.008119	1.66635e-10
0.00162	195	0.008119	1.67944e-10
0.00198	195	0.008119	1.69252e-10
0.00234	195	0.008119	1.70389e-10
0.0027	195	0.008119	1.70309e-10
0.00306	195	0.008119	1.70228e-10
0.00342	195	0.008119	1.70148e-10
0.00378	195	0.008119	1.68901e-10
0.00414	195	0.008119	1.67433e-10
0.0045	195	0.008119	1.65965e-10
0.00486	195	0.008119	1.63875e-10
0.00522	195	0.008119	1.61236e-10
0.00558	195	0.008119	1.58183e-10
0.00594	195	0.008119	1.54959e-10
0.0063	195	0.008119	1.51295e-10
0.00666	195	0.008119	1.47364e-10
0.00702	195	0.008119	1.43151e-10
0.00738	195	0.008119	1.38683e-10
0.00774	195	0.008119	1.34034e-10
0.0081	195	0.008119	1.29197e-10
0.00846	195	0.008119	1.24212e-10
0.00882	195	0.008119	1.19111e-10
0.00918	195	0.008119	1.13925e-10
0.00954	195	0.008119	1.0869e-10
0.0099	195	0.008119	1.03426e-10
0.01026	195	0.008119	9.81653e-11
0.01062	195	0.008119	9.29327e-11
0.01098	195	0.008119	8.77545e-11
0.00018	205	0.008119	1.49578e-10
0.00054	205	0.008119	1.51628e-10
0.0009	205	0.008119	1.53678e-10
0.00126	205	0.008119	1.5555e-10
0.00162	205	0.008119	1.56406e-10
0.00198	205	0.008119	1.57261e-10
0.00234	205	0.008119	1.57958e-10
0.0027	205	0.008119	1.57522e-10
0.00306	205	0.008119	1.57085e-10
0.00342	205	0.008119	1.56649e-10
0.00378	205	0.008119	1.55151e-10
0.00414	205	0.008119	1.53453e-10
0.0045	205	0.008119	1.51756e-10
0.00486	205	0.008119	1.49502e-10
0.00522	205	0.008119	1.46764e-10
0.00558	205	0.008119	1.43665e-10
0.00594	205	0.008119	1.4042e-10
0.0063	205	0.008119	1.36798e-10
0.00666	205	0.008119	1.32951e-10
0.00702	205	0.008119	1.28871e-10
0.00738	205	0.008119	1.24584e-10
0.00774	205	0.008119	1.20153e-10
0.0081	205	0.008119	1.15577e-10
0.00846	205	0.008119	1.10891e-10
0.00882	205	0.008119	1.06126e-10
0.00918	205	0.008119	1.0131e-10
0.00954	205	0.008119	9.64699e-11
0.0099	205	0.008119	9.163e-11
0.01026	205	0.008119	8.68161e-11
0.01062	205	0.008119	8.20487e-11
0.01098	205	0.008119	7.73516e-11
0.00018	215	0.008119	1.23605e-10
0.00054	215	0.008119	1.24806e-10
0.0009	215	0.008119	1.26008e-10
0.00126	215	0.008119	1.27057e-10
0.00162	215	0.008119	1.27234e-10
0.00198	215	0.008119	1.27412e-10
0.00234	215	0.008119	1.27457e-10
0.0027	215	0.008119	1.26566e-10
0.00306	215	0.008119	1.25674e-10
0.00342	215	0.008119	1.24782e-10
0.00378	215	0.008119	1.23045e-10
0.00414	215	0.008119	1.21149e-10
0.0045	215	0.008119	1.19253e-10
0.00486	215	0.008119	1.16928e-10
0.00522	215	0.008119	1.14238e-10
0.00558	215	0.008119	1.11283e-10
0.00594	215	0.008119	1.08222e-10
0.0063	215	0.008119	1.04895e-10
0.00666	215	0.008119	1.01415e-10
0.00702	215	0.008119	9.77801e-11
0.00738	215	0.008119	9.40163e-11
0.00774	215	0.008119	9.0168e-11
0.0081	215	0.008119	8.62416e-11
0.00846	215	0.008119	8.22649e-11
0.00882	215	0.008119	7.82623e-11
0.00918	215	0.008119	7.42562e-11
0.00954	215	0.008119	7.0266e-11
0.0099	215	0.008119	6.63135e-11
0.01026	215	0.008119	6.24174e-11
0.01062	215	0.008119	5.85912e-11
0.01098	215	0.008119	5.48541e-11
0.00018	225	0.008119	1.16173e-10
0.00054	225	0.008119	1.17674e-10
0.0009	225	0.008119	1.19174e-10
0.00126	225	0.008119	1.20535e-10
0.00162	225	0.008119	1.21102e-10
0.00198	225	0.008119	1.21669e-10
0.00234	225	0.008119	1.22112e-10
0.0027	225	0.008119	1.21675e-10
0.00306	225	0.008119	1.21238e-10
0.00342	225	0.008119	1.20801e-10
0.00378	225	0.008119	1.19543e-10
0.00414	225	0.008119	1.18131e-10
0.0045	225	0.008119	1.16719e-10
0.00486	225	0.008119	1.14879e-10
0.00522	225	0.008119	1.12668e-10
0.00558	225	0.008119	1.10182e-10
0.00594	225	0.008119	1.07583e-10
0.0063	225	0.008119	1.04698e-10
0.00666	225	0.008119	1.01643e-10
0.00702	225	0.008119	9.84117e-11
0.00738	225	0.008119	9.50257e-11
0.00774	225	0.008119	9.15327e-11
0.0081	225	0.008119	8.7933e-11
0.00846	225	0.008119	8.4254e-11
0.00882	225	0.008119	8.05191e-11
0.00918	225	0.008119	7.67497e-11
0.00954	225	0.008119	7.29679e-11
0.0099	225	0.008119	6.91918e-11
0.01026	225	0.008119	6.54415e-11
0.01062	225	0.008119	6.17325e-11
0.01098	225	0.008119	5.80836e-11
0.00018	235	0.008119	1.02921e-10
0.00054	235	0.008119	1.03759e-10
0.0009	235	0.008119	1.04596e-10
0.00126	235	0.008119	1.05308e-10
0.00162	235	0.008119	1.05297e-10
0.00198	235	0.008119	1.05286e-10
0.00234	235	0.008119	1.05168e-10
0.0027	235	0.008119	1.04284e-10
0.00306	235	0.008119	1.034e-10
0.00342	235	0.008119	1.02516e-10
0.00378	235	0.008119	1.00951e-10
0.00414	235	0.008119	9.92578e-11
0.0045	235	0.008119	9.75646e-11
0.00486	235	0.008119	9.55306e-11
0.00522	235	0.008119	9.32081e-11
0.00558	235	0.008119	9.06781e-11
0.00594	235	0.008119	8.80664e-11
0.0063	235	0.008119	8.52491e-11
0.00666	235	0.008119	8.23148e-11
0.00702	235	0.008119	7.92647e-11
0.00738	235	0.008119	7.61196e-11
0.00774	235	0.008119	7.2914e-11
0.0081	235	0.008119	6.96546e-11
0.00846	235	0.008119	6.63638e-11
0.00882	235	0.008119	6.30609e-11
0.00918	235	0.008119	5.97641e-11
0.00954	235	0.008119	5.64879e-11
0.0099	235	0.008119	5.32508e-11
0.01026	235	0.008119	5.0067e-11
0.01062	235	0.008119	4.69467e-11
0.01098	235	0.008119	4.39054e-11
0.00018	245	0.008119	8.30475e-11
0.00054	245	0.008119	8.38137e-11
0.0009	245	0.008119	8.45798e-11
0.00126	245	0.008119	8.52448e-11
0.00162	245	0.008119	8.53314e-11
0.00198	245	0.008119	8.5418e-11
0.00234	245	0.008119	8.54176e-11
0.0027	245	0.008119	8.47982e-11
0.00306	245	0.008119	8.41788e-11
0.00342	245	0.008119	8.35594e-11
0.00378	245	0.008119	8.23838e-11
0.00414	245	0.008119	8.11034e-11
0.0045	245	0.008119	7.98229e-11
0.00486	245	0.008119	7.82614e-11
0.00522	245	0.008119	7.64604e-11
0.00558	245	0.008119	7.44858e-11
0.00594	245	0.008119	7.24423e-11
0.0063	245	0.008119	7.02247e-11
0.00666	245	0.008119	6.79067e-11
0.00702	245	0.008119	6.54883e-11
0.00738	245	0.008119	6.29856e-11
0.00774	245	0.008119	6.0428e-11
0.0081	245	0.008119	5.78196e-11
0.00846	245	0.008119	5.51787e-11
0.00882	245	0.008119	5.2521e-11
0.00918	245	0.008119	4.98614e-11
0.00954	245	0.008119	4.72123e-11
0.0099	245	0.008119	4.4588e-11
0.01026	245	0.008119	4.20008e-11
0.01062	245	0.008119	3.94594e-11
0.01098	245	0.008119	3.69764e-11
0.00018	255	0.008119	6.58036e-11
0.00054	255	0.008119	6.64394e-11
0.0009	255	0.008119	6.70752e-11
0.00126	255	0.008119	6.76304e-11
0.00162	255	0.008119	6.77248e-11
0.00198	255	0.008119	6.78192e-11
0.00234	255	0.008119	6.78439e-11
0.0027	255	0.008119	6.73731e-11
0.00306	255	0.008119	6.69023e-11
0.00342	255	0.008119	6.64315e-11
0.00378	255	0.008119	6.55135e-11
0.00414	255	0.008119	6.45112e-11
0.0045	255	0.008119	6.35089e-11
0.00486	255	0.008119	6.22798e-11
0.00522	255	0.008119	6.08571e-11
0.00558	255	0.008119	5.92937e-11
0.00594	255	0.008119	5.76745e-11
0.0063	255	0.008119	5.59137e-11
0.00666	255	0.008119	5.40711e-11
0.00702	255	0.008119	5.21464e-11
0.00738	255	0.008119	5.01527e-11
0.00774	255	0.008119	4.81136e-11
0.0081	255	0.008119	4.60325e-11
0.00846	255	0.008119	4.39239e-11
0.00882	255	0.008119	4.18008e-11
0.00918	255	0.008119	3.96751e-11
0.00954	255	0.008119	3.7557e-11
0.0099	255	0.008119	3.5458e-11
0.01026	255	0.008119	3.3388e-11
0.01062	255	0.008119	3.13544e-11
0.01098	255	0.008119	2.93671e-11
0.00018	265	0.008119	6.15743e-11
0.00054	265	0.008119	6.20131e-11
0.0009	265	0.008119	6.2452e-11
0.00126	265	0.008119	6.28148e-11
0.00162	265	0.008119	6.27429e-11
0.00198	265	0.008119	6.2671e-11
0.00234	265	0.008119	6.25348e-11
0.0027	265	0.008119	6.19423e-11
0.00306	265	0.008119	6.13497e-11
0.00342	265	0.008119	6.07571e-11
0.00378	265	0.008119	5.97629e-11
0.00414	265	0.008119	5.8693e-11
0.0045	265	0.008119	5.76231e-11
0.00486	265	0.008119	5.63541e-11
0.00522	265	0.008119	5.49176e-11
0.00558	265	0.008119	5.33617e-11
0.00594	265	0.008119	5.17591e-11
0.0063	265	0.008119	5.00397e-11
0.00666	265	0.008119	4.82546e-11
0.00702	265	0.008119	4.64054e-11
0.00738	265	0.008119	4.45048e-11
0.00774	265	0.008119	4.25724e-11
0.0081	265	0.008119	4.06131e-11
0.00846	265	0.008119	3.864e-11
0.00882	265	0.008119	3.66645e-11
0.00918	265	0.008119	3.46975e-11
0.00954	265	0.008119	3.27468e-11
0.0099	265	0.008119	3.08239e-11
0.01026	265	0.008119	2.89369e-11
0.01062	265	0.008119	2.70914e-11
0.01098	265	0.008119	2.52964e-11
0.00018	275	0.008119	6.25706e-11
0.00054	275	0.008119	6.3069e-11
0.0009	275	0.008119	6.35674e-11
0.00126	275	0.008119	6.39886e-11
0.00162	275	0.008119	6.39689e-11
0.00198	275	0.008119	6.39492e-11
0.00234	275	0.008119	6.38639e-11
0.0027	275	0.008119	6.33122e-11
0.00306	275	0.008119	6.27604e-11
0.00342	275	0.008119	6.22087e-11
0.00378	275	0.008119	6.12432e-11
0.00414	275	0.008119	6.01998e-11
0.0045	275	0.008119	5.91564e-11
0.00486	275	0.008119	5.79064e-11
0.00522	275	0.008119	5.64817e-11
0.00558	275	0.008119	5.49318e-11
0.00594	275	0.008119	5.33325e-11
0.0063	275	0.008119	5.16096e-11
0.00666	275	0.008119	4.98164e-11
0.00702	275	0.008119	4.7954e-11
0.00738	275	0.008119	4.60351e-11
0.00774	275	0.008119	4.40805e-11
0.0081	275	0.008119	4.20946e-11
0.00846	275	0.008119	4.00908e-11
0.00882	275	0.008119	3.80809e-11
0.00918	275	0.008119	3.60761e-11
0.00954	275	0.008119	3.40849e-11
0.0099	275	0.008119	3.21187e-11
0.01026	275	0.008119	3.0186e-11
0.01062	275	0.008119	2.82931e-11
0.01098	275	0.008119	2.64491e-11
0.00018	285	0.008119	3.77399e-11
0.00054	285	0.008119	3.8015e-11
0.0009	285	0.008119	3.829e-11
0.00126	285	0.008119	3.85189e-11
0.00162	285	0.008119	3.84843e-11
0.00198	285	0.008119	3.84498e-11
0.00234	285	0.008119	3.83763e-11
0.0027	285	0.008119	3.80258e-11
0.00306	285	0.008119	3.76753e-11
0.00342	285	0.008119	3.73248e-11
0.00378	285	0.008119	3.673e-11
0.00414	285	0.008119	3.60892e-11
0.0045	285	0.008119	3.54484e-11
0.00486	285	0.008119	3.46862e-11
0.00522	285	0.008119	3.38216e-11
0.00558	285	0.008119	3.28839e-11
0.00594	285	0.008119	3.19174e-11
0.0063	285	0.008119	3.0879e-11
0.00666	285	0.008119	2.97999e-11
0.00702	285	0.008119	2.86809e-11
0.00738	285	0.008119	2.75296e-11
0.00774	285	0.008119	2.63579e-11
0.0081	285	0.008119	2.51687e-11
0.00846	285	0.008119	2.397e-11
0.00882	285	0.008119	2.27685e-11
0.00918	285	0.008119	2.15708e-11
0.00954	285	0.008119	2.03819e-11
0.0099	285	0.008119	1.92085e-11
0.01026	285	0.008119	1.80557e-11
0.01062	285	0.008119	1.69269e-11
0.01098	285	0.008119	1.58276e-11
0.00018	295	0.008119	3.76092e-11
0.00054	295	0.008119	3.78672e-11
0.0009	295	0.008119	3.81252e-11
0.00126	295	0.008119	3.8337e-11
0.00162	295	0.008119	3.82851e-11
0.00198	295	0.008119	3.82333e-11
0.00234	295	0.008119	3.81425e-11
0.0027	295	0.008119	3.77754e-11
0.00306	295	0.008119	3.74083e-11
0.00342	295	0.008119	3.70412e-11
0.00378	295	0.008119	3.64313e-11
0.00414	295	0.008119	3.57758e-11
0.0045	295	0.008119	3.51202e-11
0.00486	295	0.008119	3.43444e-11
0.00522	295	0.008119	3.34674e-11
0.00558	295	0.008119	3.25185e-11
0.00594	295	0.008119	3.15414e-11
0.0063	295	0.008119	3.04938e-11
0.00666	295	0.008119	2.94067e-11
0.00702	295	0.008119	2.82811e-11
0.00738	295	0.008119	2.71244e-11
0.00774	295	0.008119	2.59487e-11
0.0081	295	0.008119	2.47568e-11
0.00846	295	0.008119	2.35566e-11
0.00882	295	0.008119	2.23552e-11
0.00918	295	0.008119	2.11589e-11
0.00954	295	0.008119	1.99725e-11
0.0099	295	0.008119	1.88031e-11
0.01026	295	0.008119	1.76553e-11
0.01062	295	0.008119	1.65328e-11
0.01098	295	0.008119	1.54408e-11
0.00018	5	0.008218	3.31174e-09
0.00054	5	0.008218	3.50536e-09
0.0009	5	0.008218	3.69897e-09
0.00126	5	0.008218	3.89258e-09
0.00162	5	0.008218	4.09967e-09
0.00198	5	0.008218	4.31271e-09
0.00234	5	0.008218	4.52575e-09
0.0027	5	0.008218	4.74337e-09
0.00306	5	0.008218	4.97423e-09
0.00342	5	0.008218	5.20509e-09
0.00378	5	0.008218	5.43595e-09
0.00414	5	0.008218	5.67476e-09
0.0045	5	0.008218	5.92066e-09
0.00486	5	0.008218	6.16656e-09
0.00522	5	0.008218	6.41276e-09
0.00558	5	0.008218	6.66669e-09
0.00594	5	0.008218	6.92367e-09
0.0063	5	0.008218	7.18374e-09
0.00666	5	0.008218	7.44451e-09
0.00702	5	0.008218	7.70852e-09
0.00738	5	0.008218	7.97397e-09
0.00774	5	0.008218	8.2412e-09
0.0081	5	0.008218	8.50939e-09
0.00846	5	0.008218	8.77861e-09
0.00882	5	0.008218	9.0484e-09
0.00918	5	0.008218	9.31855e-09
0.00954	5	0.008218	9.58876e-09
0.0099	5	0.008218	9.85875e-09
0.01026	5	0.008218	1.01282e-08
0.01062	5	0.008218	1.03971e-08
0.01098	5	0.008218	1.06649e-08
0.00018	15	0.008218	4.71092e-09
0.00054	15	0.008218	4.98649e-09
0.0009	15	0.008218	5.26205e-09
0.00126	15	0.008218	5.53923e-09
0.00162	15	0.008218	5.83232e-09
0.00198	15	0.008218	6.1254e-09
0.00234	15	0.008218	6.41868e-09
0.0027	15	0.008218	6.72389e-09
0.00306	15	0.008218	7.02909e-09
0.00342	15	0.008218	7.3343e-09
0.00378	15	0.008218	7.64316e-09
0.00414	15	0.008218	7.95375e-09
0.0045	15	0.008218	8.26433e-09
0.00486	15	0.008218	8.57492e-09
0.00522	15	0.008218	8.88464e-09
0.00558	15	0.008218	9.19193e-09
0.00594	15	0.008218	9.49843e-09
0.0063	15	0.008218	9.80065e-09
0.00666	15	0.008218	1.00996e-08
0.00702	15	0.008218	1.03938e-08
0.00738	15	0.008218	1.0683e-08
0.00774	15	0.008218	1.09666e-08
0.0081	15	0.008218	1.12433e-08
0.00846	15	0.008218	1.15139e-08
0.00882	15	0.008218	1.17768e-08
0.00918	15	0.008218	1.2031e-08
0.00954	15	0.008218	1.22781e-08
0.0099	15	0.008218	1.25157e-08
0.01026	15	0.008218	1.27444e-08
0.01062	15	0.008218	1.29634e-08
0.01098	15	0.008218	1.31726e-08
0.00018	25	0.008218	4.43398e-09
0.00054	25	0.008218	4.66888e-09
0.0009	25	0.008218	4.90378e-09
0.00126	25	0.008218	5.13938e-09
0.00162	25	0.008218	5.37975e-09
0.00198	25	0.008218	5.62011e-09
0.00234	25	0.008218	5.86034e-09
0.0027	25	0.008218	6.09906e-09
0.00306	25	0.008218	6.33779e-09
0.00342	25	0.008218	6.57651e-09
0.00378	25	0.008218	6.80796e-09
0.00414	25	0.008218	7.03738e-09
0.0045	25	0.008218	7.26681e-09
0.00486	25	0.008218	7.48989e-09
0.00522	25	0.008218	7.70537e-09
0.00558	25	0.008218	7.91229e-09
0.00594	25	0.008218	8.1165e-09
0.0063	25	0.008218	8.31005e-09
0.00666	25	0.008218	8.49632e-09
0.00702	25	0.008218	8.67331e-09
0.00738	25	0.008218	8.84005e-09
0.00774	25	0.008218	8.99813e-09
0.0081	25	0.008218	9.1456e-09
0.00846	25	0.008218	9.28226e-09
0.00882	25	0.008218	9.40795e-09
0.00918	25	0.008218	9.52166e-09
0.00954	25	0.008218	9.62562e-09
0.0099	25	0.008218	9.71743e-09
0.01026	25	0.008218	9.79756e-09
0.01062	25	0.008218	9.86603e-09
0.01098	25	0.008218	9.92298e-09
0.00018	35	0.008218	3.71173e-09
0.00054	35	0.008218	3.89013e-09
0.0009	35	0.008218	4.06852e-09
0.00126	35	0.008218	4.24659e-09
0.00162	35	0.008218	4.42265e-09
0.00198	35	0.008218	4.59871e-09
0.00234	35	0.008218	4.77383e-09
0.0027	35	0.008218	4.94087e-09
0.00306	35	0.008218	5.10791e-09
0.00342	35	0.008218	5.27494e-09
0.00378	35	0.008218	5.42933e-09
0.00414	35	0.008218	5.58077e-09
0.0045	35	0.008218	5.73222e-09
0.00486	35	0.008218	5.87463e-09
0.00522	35	0.008218	6.00736e-09
0.00558	35	0.008218	6.13067e-09
0.00594	35	0.008218	6.2505e-09
0.0063	35	0.008218	6.35863e-09
0.00666	35	0.008218	6.45896e-09
0.00702	35	0.008218	6.54958e-09
0.00738	35	0.008218	6.62995e-09
0.00774	35	0.008218	6.70182e-09
0.0081	35	0.008218	6.76345e-09
0.00846	35	0.008218	6.81487e-09
0.00882	35	0.008218	6.85628e-09
0.00918	35	0.008218	6.88703e-09
0.00954	35	0.008218	6.90904e-09
0.0099	35	0.008218	6.92043e-09
0.01026	35	0.008218	6.92199e-09
0.01062	35	0.008218	6.91412e-09
0.01098	35	0.008218	6.89682e-09
0.00018	45	0.008218	3.0368e-09
0.00054	45	0.008218	3.16715e-09
0.0009	45	0.008218	3.2975e-09
0.00126	45	0.008218	3.42686e-09
0.00162	45	0.008218	3.55032e-09
0.00198	45	0.008218	3.67378e-09
0.00234	45	0.008218	3.79584e-09
0.0027	45	0.008218	3.90673e-09
0.00306	45	0.008218	4.01762e-09
0.00342	45	0.008218	4.12851e-09
0.00378	45	0.008218	4.22486e-09
0.00414	45	0.008218	4.31808e-09
0.0045	45	0.008218	4.4113e-09
0.00486	45	0.008218	4.49491e-09
0.00522	45	0.008218	4.56875e-09
0.00558	45	0.008218	4.63373e-09
0.00594	45	0.008218	4.69517e-09
0.0063	45	0.008218	4.74581e-09
0.00666	45	0.008218	4.78925e-09
0.00702	45	0.008218	4.82396e-09
0.00738	45	0.008218	4.8497e-09
0.00774	45	0.008218	4.86813e-09
0.0081	45	0.008218	4.87784e-09
0.00846	45	0.008218	4.87908e-09
0.00882	45	0.008218	4.87212e-09
0.00918	45	0.008218	4.85676e-09
0.00954	45	0.008218	4.83438e-09
0.0099	45	0.008218	4.80388e-09
0.01026	45	0.008218	4.76596e-09
0.01062	45	0.008218	4.72115e-09
0.01098	45	0.008218	4.6695e-09
0.00018	55	0.008218	2.40811e-09
0.00054	55	0.008218	2.50396e-09
0.0009	55	0.008218	2.59981e-09
0.00126	55	0.008218	2.69453e-09
0.00162	55	0.008218	2.78255e-09
0.00198	55	0.008218	2.87057e-09
0.00234	55	0.008218	2.95716e-09
0.0027	55	0.008218	3.03281e-09
0.00306	55	0.008218	3.10846e-09
0.00342	55	0.008218	3.18411e-09
0.00378	55	0.008218	3.24633e-09
0.00414	55	0.008218	3.3058e-09
0.0045	55	0.008218	3.36526e-09
0.00486	55	0.008218	3.41614e-09
0.00522	55	0.008218	3.45853e-09
0.00558	55	0.008218	3.49348e-09
0.00594	55	0.008218	3.52536e-09
0.0063	55	0.008218	3.54827e-09
0.00666	55	0.008218	3.56522e-09
0.00702	55	0.008218	3.57506e-09
0.00738	55	0.008218	3.57771e-09
0.00774	55	0.008218	3.57455e-09
0.0081	55	0.008218	3.56453e-09
0.00846	55	0.008218	3.54795e-09
0.00882	55	0.008218	3.5251e-09
0.00918	55	0.008218	3.49597e-09
