0.00702	25	0.009307	1.87021e-13
0.00738	25	0.009307	1.94706e-13
0.00774	25	0.009307	2.02391e-13
0.0081	25	0.009307	2.10076e-13
0.00846	25	0.009307	2.17761e-13
0.00882	25	0.009307	2.25446e-13
0.00918	25	0.009307	2.33131e-13
0.00954	25	0.009307	2.40816e-13
0.0099	25	0.009307	2.4991e-13
0.01026	25	0.009307	2.59803e-13
0.01062	25	0.009307	2.69696e-13
0.01098	25	0.009307	2.79589e-13
0.00018	35	0.009307	3.48408e-13
0.00054	35	0.009307	3.72726e-13
0.0009	35	0.009307	3.98e-13
0.00126	35	0.009307	4.24053e-13
0.00162	35	0.009307	4.52631e-13
0.00198	35	0.009307	4.81311e-13
0.00234	35	0.009307	5.09991e-13
0.0027	35	0.009307	5.42758e-13
0.00306	35	0.009307	5.76663e-13
0.00342	35	0.009307	6.10568e-13
0.00378	35	0.009307	6.44473e-13
0.00414	35	0.009307	6.78378e-13
0.0045	35	0.009307	7.12283e-13
0.00486	35	0.009307	7.50515e-13
0.00522	35	0.009307	7.94618e-13
0.00558	35	0.009307	8.38722e-13
0.00594	35	0.009307	8.82825e-13
0.0063	35	0.009307	9.26929e-13
0.00666	35	0.009307	9.71032e-13
0.00702	35	0.009307	1.01514e-12
0.00738	35	0.009307	1.05924e-12
0.00774	35	0.009307	1.10334e-12
0.0081	35	0.009307	1.14745e-12
0.00846	35	0.009307	1.19155e-12
0.00882	35	0.009307	1.23565e-12
0.00918	35	0.009307	1.27976e-12
0.00954	35	0.009307	1.32386e-12
0.0099	35	0.009307	1.37556e-12
0.01026	35	0.009307	1.43157e-12
0.01062	35	0.009307	1.48758e-12
0.01098	35	0.009307	1.54358e-12
0.00018	45	0.009307	8.69015e-13
0.00054	45	0.009307	9.2906e-13
0.0009	45	0.009307	9.91479e-13
0.00126	45	0.009307	1.05584e-12
0.00162	45	0.009307	1.12651e-12
0.00198	45	0.009307	1.19744e-12
0.00234	45	0.009307	1.26837e-12
0.0027	45	0.009307	1.34966e-12
0.00306	45	0.009307	1.43382e-12
0.00342	45	0.009307	1.51799e-12
0.00378	45	0.009307	1.60216e-12
0.00414	45	0.009307	1.68633e-12
0.0045	45	0.009307	1.77049e-12
0.00486	45	0.009307	1.86588e-12
0.00522	45	0.009307	1.97649e-12
0.00558	45	0.009307	2.08711e-12
0.00594	45	0.009307	2.19772e-12
0.0063	45	0.009307	2.30833e-12
0.00666	45	0.009307	2.41894e-12
0.00702	45	0.009307	2.52956e-12
0.00738	45	0.009307	2.64017e-12
0.00774	45	0.009307	2.75078e-12
0.0081	45	0.009307	2.8614e-12
0.00846	45	0.009307	2.97201e-12
0.00882	45	0.009307	3.08262e-12
0.00918	45	0.009307	3.19323e-12
0.00954	45	0.009307	3.30385e-12
0.0099	45	0.009307	3.43382e-12
0.01026	45	0.009307	3.57474e-12
0.01062	45	0.009307	3.71566e-12
0.01098	45	0.009307	3.85659e-12
0.00018	55	0.009307	1.50886e-12
0.00054	55	0.009307	1.61057e-12
0.0009	55	0.009307	1.71608e-12
0.00126	55	0.009307	1.82468e-12
0.00162	55	0.009307	1.94327e-12
0.00198	55	0.009307	2.06226e-12
0.00234	55	0.009307	2.18125e-12
0.0027	55	0.009307	2.31627e-12
0.00306	55	0.009307	2.45574e-12
0.00342	55	0.009307	2.59521e-12
0.00378	55	0.009307	2.73468e-12
0.00414	55	0.009307	2.87415e-12
0.0045	55	0.009307	3.01362e-12
0.00486	55	0.009307	3.16959e-12
0.00522	55	0.009307	3.34796e-12
0.00558	55	0.009307	3.52633e-12
0.00594	55	0.009307	3.7047e-12
0.0063	55	0.009307	3.88307e-12
0.00666	55	0.009307	4.06144e-12
0.00702	55	0.009307	4.23981e-12
0.00738	55	0.009307	4.41818e-12
0.00774	55	0.009307	4.59655e-12
0.0081	55	0.009307	4.77491e-12
0.00846	55	0.009307	4.95328e-12
0.00882	55	0.009307	5.13165e-12
0.00918	55	0.009307	5.31002e-12
0.00954	55	0.009307	5.48839e-12
0.0099	55	0.009307	5.69274e-12
0.01026	55	0.009307	5.9118e-12
0.01062	55	0.009307	6.13086e-12
0.01098	55	0.009307	6.34991e-12
0.00018	65	0.009307	1.97017e-12
0.00054	65	0.009307	2.09797e-12
0.0009	65	0.009307	2.23013e-12
0.00126	65	0.009307	2.36584e-12
0.00162	65	0.009307	2.51283e-12
0.00198	65	0.009307	2.66027e-12
0.00234	65	0.009307	2.80772e-12
0.0027	65	0.009307	2.97279e-12
0.00306	65	0.009307	3.14276e-12
0.00342	65	0.009307	3.31273e-12
0.00378	65	0.009307	3.4827e-12
0.00414	65	0.009307	3.65267e-12
0.0045	65	0.009307	3.82264e-12
0.00486	65	0.009307	4.00997e-12
0.00522	65	0.009307	4.22084e-12
0.00558	65	0.009307	4.43172e-12
0.00594	65	0.009307	4.64259e-12
0.0063	65	0.009307	4.85347e-12
0.00666	65	0.009307	5.06435e-12
0.00702	65	0.009307	5.27522e-12
0.00738	65	0.009307	5.4861e-12
0.00774	65	0.009307	5.69698e-12
0.0081	65	0.009307	5.90785e-12
0.00846	65	0.009307	6.11873e-12
0.00882	65	0.009307	6.32961e-12
0.00918	65	0.009307	6.54048e-12
0.00954	65	0.009307	6.75136e-12
0.0099	65	0.009307	6.98892e-12
0.01026	65	0.009307	7.24159e-12
0.01062	65	0.009307	7.49427e-12
0.01098	65	0.009307	7.74694e-12
0.00018	75	0.009307	2.10705e-12
0.00054	75	0.009307	2.24768e-12
0.0009	75	0.009307	2.39335e-12
0.00126	75	0.009307	2.54313e-12
0.00162	75	0.009307	2.70594e-12
0.00198	75	0.009307	2.86927e-12
0.00234	75	0.009307	3.03261e-12
0.0027	75	0.009307	3.21613e-12
0.00306	75	0.009307	3.40528e-12
0.00342	75	0.009307	3.59443e-12
0.00378	75	0.009307	3.78358e-12
0.00414	75	0.009307	3.97272e-12
0.0045	75	0.009307	4.16187e-12
0.00486	75	0.009307	4.36947e-12
0.00522	75	0.009307	4.60211e-12
0.00558	75	0.009307	4.83475e-12
0.00594	75	0.009307	5.06739e-12
0.0063	75	0.009307	5.30003e-12
0.00666	75	0.009307	5.53268e-12
0.00702	75	0.009307	5.76532e-12
0.00738	75	0.009307	5.99796e-12
0.00774	75	0.009307	6.2306e-12
0.0081	75	0.009307	6.46324e-12
0.00846	75	0.009307	6.69588e-12
0.00882	75	0.009307	6.92852e-12
0.00918	75	0.009307	7.16116e-12
0.00954	75	0.009307	7.39381e-12
0.0099	75	0.009307	7.64679e-12
0.01026	75	0.009307	7.91129e-12
0.01062	75	0.009307	8.17579e-12
0.01098	75	0.009307	8.44028e-12
0.00018	85	0.009307	2.26379e-12
0.00054	85	0.009307	2.41483e-12
0.0009	85	0.009307	2.5712e-12
0.00126	85	0.009307	2.7319e-12
0.00162	85	0.009307	2.90627e-12
0.00198	85	0.009307	3.0812e-12
0.00234	85	0.009307	3.25613e-12
0.0027	85	0.009307	3.4518e-12
0.00306	85	0.009307	3.65325e-12
0.00342	85	0.009307	3.85469e-12
0.00378	85	0.009307	4.05614e-12
0.00414	85	0.009307	4.25758e-12
0.0045	85	0.009307	4.45903e-12
0.00486	85	0.009307	4.67763e-12
0.00522	85	0.009307	4.91953e-12
0.00558	85	0.009307	5.16142e-12
0.00594	85	0.009307	5.40331e-12
0.0063	85	0.009307	5.6452e-12
0.00666	85	0.009307	5.8871e-12
0.00702	85	0.009307	6.12899e-12
0.00738	85	0.009307	6.37088e-12
0.00774	85	0.009307	6.61278e-12
0.0081	85	0.009307	6.85467e-12
0.00846	85	0.009307	7.09656e-12
0.00882	85	0.009307	7.33845e-12
0.00918	85	0.009307	7.58035e-12
0.00954	85	0.009307	7.82224e-12
0.0099	85	0.009307	8.07419e-12
0.01026	85	0.009307	8.33183e-12
0.01062	85	0.009307	8.58947e-12
0.01098	85	0.009307	8.8471e-12
0.00018	95	0.009307	2.31524e-12
0.00054	95	0.009307	2.46336e-12
0.0009	95	0.009307	2.61623e-12
0.00126	95	0.009307	2.77296e-12
0.00162	95	0.009307	2.94166e-12
0.00198	95	0.009307	3.11084e-12
0.00234	95	0.009307	3.28003e-12
0.0027	95	0.009307	3.46671e-12
0.00306	95	0.009307	3.65826e-12
0.00342	95	0.009307	3.84981e-12
0.00378	95	0.009307	4.04137e-12
0.00414	95	0.009307	4.23292e-12
0.0045	95	0.009307	4.42447e-12
0.00486	95	0.009307	4.6286e-12
0.00522	95	0.009307	4.84981e-12
0.00558	95	0.009307	5.07103e-12
0.00594	95	0.009307	5.29224e-12
0.0063	95	0.009307	5.51345e-12
0.00666	95	0.009307	5.73466e-12
0.00702	95	0.009307	5.95587e-12
0.00738	95	0.009307	6.17708e-12
0.00774	95	0.009307	6.39829e-12
0.0081	95	0.009307	6.61951e-12
0.00846	95	0.009307	6.84072e-12
0.00882	95	0.009307	7.06193e-12
0.00918	95	0.009307	7.28314e-12
0.00954	95	0.009307	7.50435e-12
0.0099	95	0.009307	7.72436e-12
0.01026	95	0.009307	7.94368e-12
0.01062	95	0.009307	8.163e-12
0.01098	95	0.009307	8.38233e-12
0.00018	105	0.009307	2.02349e-12
0.00054	105	0.009307	2.15427e-12
0.0009	105	0.009307	2.28919e-12
0.00126	105	0.009307	2.4275e-12
0.00162	105	0.009307	2.57618e-12
0.00198	105	0.009307	2.72527e-12
0.00234	105	0.009307	2.87437e-12
0.0027	105	0.009307	3.0382e-12
0.00306	105	0.009307	3.20613e-12
0.00342	105	0.009307	3.37406e-12
0.00378	105	0.009307	3.54199e-12
0.00414	105	0.009307	3.70992e-12
0.0045	105	0.009307	3.87785e-12
0.00486	105	0.009307	4.05513e-12
0.00522	105	0.009307	4.2451e-12
0.00558	105	0.009307	4.43506e-12
0.00594	105	0.009307	4.62503e-12
0.0063	105	0.009307	4.815e-12
0.00666	105	0.009307	5.00496e-12
0.00702	105	0.009307	5.19493e-12
0.00738	105	0.009307	5.38489e-12
0.00774	105	0.009307	5.57486e-12
0.0081	105	0.009307	5.76483e-12
0.00846	105	0.009307	5.95479e-12
0.00882	105	0.009307	6.14476e-12
0.00918	105	0.009307	6.33472e-12
0.00954	105	0.009307	6.52469e-12
0.0099	105	0.009307	6.70822e-12
0.01026	105	0.009307	6.88812e-12
0.01062	105	0.009307	7.06801e-12
0.01098	105	0.009307	7.24791e-12
0.00018	115	0.009307	1.8169e-12
0.00054	115	0.009307	1.93161e-12
0.0009	115	0.009307	2.04976e-12
0.00126	115	0.009307	2.17073e-12
0.00162	115	0.009307	2.3002e-12
0.00198	115	0.009307	2.43001e-12
0.00234	115	0.009307	2.55982e-12
0.0027	115	0.009307	2.70129e-12
0.00306	115	0.009307	2.84601e-12
0.00342	115	0.009307	2.99072e-12
0.00378	115	0.009307	3.13544e-12
0.00414	115	0.009307	3.28015e-12
0.0045	115	0.009307	3.42487e-12
0.00486	115	0.009307	3.57527e-12
0.00522	115	0.009307	3.73339e-12
0.00558	115	0.009307	3.89151e-12
0.00594	115	0.009307	4.04963e-12
0.0063	115	0.009307	4.20775e-12
0.00666	115	0.009307	4.36587e-12
0.00702	115	0.009307	4.52399e-12
0.00738	115	0.009307	4.68211e-12
0.00774	115	0.009307	4.84023e-12
0.0081	115	0.009307	4.99835e-12
0.00846	115	0.009307	5.15647e-12
0.00882	115	0.009307	5.31459e-12
0.00918	115	0.009307	5.47272e-12
0.00954	115	0.009307	5.63084e-12
0.0099	115	0.009307	5.7745e-12
0.01026	115	0.009307	5.90999e-12
0.01062	115	0.009307	6.04547e-12
0.01098	115	0.009307	6.18095e-12
0.00018	125	0.009307	1.57814e-12
0.00054	125	0.009307	1.67657e-12
0.0009	125	0.009307	1.77773e-12
0.00126	125	0.009307	1.88113e-12
0.00162	125	0.009307	1.99107e-12
0.00198	125	0.009307	2.10128e-12
0.00234	125	0.009307	2.21149e-12
0.0027	125	0.009307	2.32998e-12
0.00306	125	0.009307	2.45078e-12
0.00342	125	0.009307	2.57157e-12
0.00378	125	0.009307	2.69237e-12
0.00414	125	0.009307	2.81317e-12
0.0045	125	0.009307	2.93397e-12
0.00486	125	0.009307	3.05661e-12
0.00522	125	0.009307	3.18178e-12
0.00558	125	0.009307	3.30694e-12
0.00594	125	0.009307	3.4321e-12
0.0063	125	0.009307	3.55727e-12
0.00666	125	0.009307	3.68243e-12
0.00702	125	0.009307	3.80759e-12
0.00738	125	0.009307	3.93276e-12
0.00774	125	0.009307	4.05792e-12
0.0081	125	0.009307	4.18308e-12
0.00846	125	0.009307	4.30824e-12
0.00882	125	0.009307	4.43341e-12
0.00918	125	0.009307	4.55857e-12
0.00954	125	0.009307	4.68373e-12
0.0099	125	0.009307	4.78965e-12
0.01026	125	0.009307	4.88466e-12
0.01062	125	0.009307	4.97968e-12
0.01098	125	0.009307	5.07469e-12
0.00018	135	0.009307	1.35049e-12
0.00054	135	0.009307	1.43195e-12
0.0009	135	0.009307	1.51539e-12
0.00126	135	0.009307	1.60044e-12
0.00162	135	0.009307	1.68993e-12
0.00198	135	0.009307	1.7796e-12
0.00234	135	0.009307	1.86928e-12
0.0027	135	0.009307	1.96365e-12
0.00306	135	0.009307	2.05933e-12
0.00342	135	0.009307	2.155e-12
0.00378	135	0.009307	2.25068e-12
0.00414	135	0.009307	2.34636e-12
0.0045	135	0.009307	2.44204e-12
0.00486	135	0.009307	2.5357e-12
0.00522	135	0.009307	2.62663e-12
0.00558	135	0.009307	2.71756e-12
0.00594	135	0.009307	2.80849e-12
0.0063	135	0.009307	2.89942e-12
0.00666	135	0.009307	2.99034e-12
0.00702	135	0.009307	3.08127e-12
0.00738	135	0.009307	3.1722e-12
0.00774	135	0.009307	3.26313e-12
0.0081	135	0.009307	3.35406e-12
0.00846	135	0.009307	3.44498e-12
0.00882	135	0.009307	3.53591e-12
0.00918	135	0.009307	3.62684e-12
0.00954	135	0.009307	3.71777e-12
0.0099	135	0.009307	3.78628e-12
0.01026	135	0.009307	3.8421e-12
0.01062	135	0.009307	3.89792e-12
0.01098	135	0.009307	3.95375e-12
0.00018	145	0.009307	1.04871e-12
0.00054	145	0.009307	1.11241e-12
0.0009	145	0.009307	1.17767e-12
0.00126	145	0.009307	1.24421e-12
0.00162	145	0.009307	1.31427e-12
0.00198	145	0.009307	1.38448e-12
0.00234	145	0.009307	1.45469e-12
0.0027	145	0.009307	1.52865e-12
0.00306	145	0.009307	1.60366e-12
0.00342	145	0.009307	1.67867e-12
0.00378	145	0.009307	1.75368e-12
0.00414	145	0.009307	1.82868e-12
0.0045	145	0.009307	1.90369e-12
0.00486	145	0.009307	1.97696e-12
0.00522	145	0.009307	2.04788e-12
0.00558	145	0.009307	2.1188e-12
0.00594	145	0.009307	2.18971e-12
0.0063	145	0.009307	2.26063e-12
0.00666	145	0.009307	2.33154e-12
0.00702	145	0.009307	2.40246e-12
0.00738	145	0.009307	2.47337e-12
0.00774	145	0.009307	2.54429e-12
0.0081	145	0.009307	2.61521e-12
0.00846	145	0.009307	2.68612e-12
0.00882	145	0.009307	2.75704e-12
0.00918	145	0.009307	2.82795e-12
0.00954	145	0.009307	2.89887e-12
0.0099	145	0.009307	2.94969e-12
0.01026	145	0.009307	2.98914e-12
0.01062	145	0.009307	3.0286e-12
0.01098	145	0.009307	3.06805e-12
0.00018	155	0.009307	8.6527e-13
0.00054	155	0.009307	9.15373e-13
0.0009	155	0.009307	9.66505e-13
0.00126	155	0.009307	1.01847e-12
0.00162	155	0.009307	1.07263e-12
0.00198	155	0.009307	1.12688e-12
0.00234	155	0.009307	1.18113e-12
0.0027	155	0.009307	1.23721e-12
0.00306	155	0.009307	1.29379e-12
0.00342	155	0.009307	1.35038e-12
0.00378	155	0.009307	1.40696e-12
0.00414	155	0.009307	1.46355e-12
0.0045	155	0.009307	1.52013e-12
0.00486	155	0.009307	1.57398e-12
0.00522	155	0.009307	1.62411e-12
0.00558	155	0.009307	1.67423e-12
0.00594	155	0.009307	1.72436e-12
0.0063	155	0.009307	1.77449e-12
0.00666	155	0.009307	1.82461e-12
0.00702	155	0.009307	1.87474e-12
0.00738	155	0.009307	1.92487e-12
0.00774	155	0.009307	1.975e-12
0.0081	155	0.009307	2.02512e-12
0.00846	155	0.009307	2.07525e-12
0.00882	155	0.009307	2.12538e-12
0.00918	155	0.009307	2.1755e-12
0.00954	155	0.009307	2.22563e-12
0.0099	155	0.009307	2.25837e-12
0.01026	155	0.009307	2.28126e-12
0.01062	155	0.009307	2.30416e-12
0.01098	155	0.009307	2.32706e-12
0.00018	165	0.009307	7.41295e-13
0.00054	165	0.009307	7.82612e-13
0.0009	165	0.009307	8.24612e-13
0.00126	165	0.009307	8.67171e-13
0.00162	165	0.009307	9.11017e-13
0.00198	165	0.009307	9.54914e-13
0.00234	165	0.009307	9.98811e-13
0.0027	165	0.009307	1.04312e-12
0.00306	165	0.009307	1.08754e-12
0.00342	165	0.009307	1.13196e-12
0.00378	165	0.009307	1.17638e-12
0.00414	165	0.009307	1.22081e-12
0.0045	165	0.009307	1.26523e-12
0.00486	165	0.009307	1.30575e-12
0.00522	165	0.009307	1.34099e-12
0.00558	165	0.009307	1.37623e-12
0.00594	165	0.009307	1.41147e-12
0.0063	165	0.009307	1.4467e-12
0.00666	165	0.009307	1.48194e-12
0.00702	165	0.009307	1.51718e-12
0.00738	165	0.009307	1.55241e-12
0.00774	165	0.009307	1.58765e-12
0.0081	165	0.009307	1.62289e-12
0.00846	165	0.009307	1.65812e-12
0.00882	165	0.009307	1.69336e-12
0.00918	165	0.009307	1.7286e-12
0.00954	165	0.009307	1.76384e-12
0.0099	165	0.009307	1.78237e-12
0.01026	165	0.009307	1.79144e-12
0.01062	165	0.009307	1.80052e-12
0.01098	165	0.009307	1.80959e-12
0.00018	175	0.009307	4.84101e-13
0.00054	175	0.009307	5.11448e-13
0.0009	175	0.009307	5.39291e-13
0.00126	175	0.009307	5.6754e-13
0.00162	175	0.009307	5.96763e-13
0.00198	175	0.009307	6.26026e-13
0.00234	175	0.009307	6.5529e-13
0.0027	175	0.009307	6.85022e-13
0.00306	175	0.009307	7.14886e-13
0.00342	175	0.009307	7.44749e-13
0.00378	175	0.009307	7.74613e-13
0.00414	175	0.009307	8.04476e-13
0.0045	175	0.009307	8.3434e-13
0.00486	175	0.009307	8.61649e-13
0.00522	175	0.009307	8.85491e-13
0.00558	175	0.009307	9.09333e-13
0.00594	175	0.009307	9.33175e-13
0.0063	175	0.009307	9.57018e-13
0.00666	175	0.009307	9.8086e-13
0.00702	175	0.009307	1.0047e-12
0.00738	175	0.009307	1.02854e-12
0.00774	175	0.009307	1.05239e-12
0.0081	175	0.009307	1.07623e-12
0.00846	175	0.009307	1.10007e-12
0.00882	175	0.009307	1.12391e-12
0.00918	175	0.009307	1.14776e-12
0.00954	175	0.009307	1.1716e-12
0.0099	175	0.009307	1.18342e-12
0.01026	175	0.009307	1.18843e-12
0.01062	175	0.009307	1.19345e-12
0.01098	175	0.009307	1.19846e-12
0.00018	185	0.009307	3.38843e-13
0.00054	185	0.009307	3.58492e-13
0.0009	185	0.009307	3.78494e-13
0.00126	185	0.009307	3.98785e-13
0.00162	185	0.009307	4.19742e-13
0.00198	185	0.009307	4.40725e-13
0.00234	185	0.009307	4.61709e-13
0.0027	185	0.009307	4.82874e-13
0.00306	185	0.009307	5.04089e-13
0.00342	185	0.009307	5.25305e-13
0.00378	185	0.009307	5.4652e-13
0.00414	185	0.009307	5.67736e-13
0.0045	185	0.009307	5.88951e-13
0.00486	185	0.009307	6.0792e-13
0.00522	185	0.009307	6.23841e-13
0.00558	185	0.009307	6.39761e-13
0.00594	185	0.009307	6.55681e-13
0.0063	185	0.009307	6.71601e-13
0.00666	185	0.009307	6.87522e-13
0.00702	185	0.009307	7.03442e-13
0.00738	185	0.009307	7.19362e-13
0.00774	185	0.009307	7.35283e-13
0.0081	185	0.009307	7.51203e-13
0.00846	185	0.009307	7.67123e-13
0.00882	185	0.009307	7.83043e-13
0.00918	185	0.009307	7.98964e-13
0.00954	185	0.009307	8.14884e-13
0.0099	185	0.009307	8.21325e-13
0.01026	185	0.009307	8.22402e-13
0.01062	185	0.009307	8.23479e-13
0.01098	185	0.009307	8.24556e-13
0.00018	195	0.009307	2.45651e-13
0.00054	195	0.009307	2.59435e-13
0.0009	195	0.009307	2.73408e-13
0.00126	195	0.009307	2.87536e-13
0.00162	195	0.009307	3.01948e-13
0.00198	195	0.009307	3.16372e-13
0.00234	195	0.009307	3.30796e-13
0.0027	195	0.009307	3.44983e-13
0.00306	195	0.009307	3.59105e-13
0.00342	195	0.009307	3.73226e-13
0.00378	195	0.009307	3.87348e-13
0.00414	195	0.009307	4.01469e-13
0.0045	195	0.009307	4.15591e-13
0.00486	195	0.009307	4.27691e-13
0.00522	195	0.009307	4.37047e-13
0.00558	195	0.009307	4.46404e-13
0.00594	195	0.009307	4.5576e-13
0.0063	195	0.009307	4.65117e-13
0.00666	195	0.009307	4.74473e-13
0.00702	195	0.009307	4.8383e-13
0.00738	195	0.009307	4.93186e-13
0.00774	195	0.009307	5.02543e-13
0.0081	195	0.009307	5.11899e-13
0.00846	195	0.009307	5.21256e-13
0.00882	195	0.009307	5.30612e-13
0.00918	195	0.009307	5.39969e-13
0.00954	195	0.009307	5.49325e-13
0.0099	195	0.009307	5.51631e-13
0.01026	195	0.009307	5.49947e-13
0.01062	195	0.009307	5.48262e-13
0.01098	195	0.009307	5.46578e-13
0.00018	205	0.009307	1.81354e-13
0.00054	205	0.009307	1.9165e-13
0.0009	205	0.009307	2.02104e-13
0.00126	205	0.009307	2.12687e-13
0.00162	205	0.009307	2.23529e-13
0.00198	205	0.009307	2.34381e-13
0.00234	205	0.009307	2.45234e-13
0.0027	205	0.009307	2.55989e-13
0.00306	205	0.009307	2.66717e-13
0.00342	205	0.009307	2.77446e-13
0.00378	205	0.009307	2.88174e-13
0.00414	205	0.009307	2.98902e-13
0.0045	205	0.009307	3.09631e-13
0.00486	205	0.009307	3.18888e-13
0.00522	205	0.009307	3.2615e-13
0.00558	205	0.009307	3.33412e-13
0.00594	205	0.009307	3.40674e-13
0.0063	205	0.009307	3.47936e-13
0.00666	205	0.009307	3.55198e-13
0.00702	205	0.009307	3.6246e-13
0.00738	205	0.009307	3.69722e-13
0.00774	205	0.009307	3.76984e-13
0.0081	205	0.009307	3.84246e-13
0.00846	205	0.009307	3.91508e-13
0.00882	205	0.009307	3.9877e-13
0.00918	205	0.009307	4.06032e-13
0.00954	205	0.009307	4.13294e-13
0.0099	205	0.009307	4.15081e-13
0.01026	205	0.009307	4.13769e-13
0.01062	205	0.009307	4.12458e-13
0.01098	205	0.009307	4.11146e-13
0.00018	215	0.009307	1.36451e-13
0.00054	215	0.009307	1.44077e-13
0.0009	215	0.009307	1.51785e-13
0.00126	215	0.009307	1.59559e-13
0.00162	215	0.009307	1.67412e-13
0.00198	215	0.009307	1.75268e-13
0.00234	215	0.009307	1.83124e-13
0.0027	215	0.009307	1.9067e-13
0.00306	215	0.009307	1.98129e-13
0.00342	215	0.009307	2.05588e-13
0.00378	215	0.009307	2.13048e-13
0.00414	215	0.009307	2.20507e-13
0.0045	215	0.009307	2.27966e-13
0.00486	215	0.009307	2.3404e-13
0.00522	215	0.009307	2.38235e-13
0.00558	215	0.009307	2.4243e-13
0.00594	215	0.009307	2.46625e-13
0.0063	215	0.009307	2.5082e-13
0.00666	215	0.009307	2.55015e-13
0.00702	215	0.009307	2.5921e-13
0.00738	215	0.009307	2.63405e-13
0.00774	215	0.009307	2.676e-13
0.0081	215	0.009307	2.71795e-13
0.00846	215	0.009307	2.7599e-13
0.00882	215	0.009307	2.80185e-13
0.00918	215	0.009307	2.84379e-13
0.00954	215	0.009307	2.88574e-13
0.0099	215	0.009307	2.88583e-13
0.01026	215	0.009307	2.86223e-13
0.01062	215	0.009307	2.83863e-13
0.01098	215	0.009307	2.81502e-13
0.00018	225	0.009307	5.91144e-14
0.00054	225	0.009307	6.2534e-14
0.0009	225	0.009307	6.60079e-14
0.00126	225	0.009307	6.95262e-14
0.00162	225	0.009307	7.31371e-14
0.00198	225	0.009307	7.67516e-14
0.00234	225	0.009307	8.03662e-14
0.0027	225	0.009307	8.39642e-14
0.00306	225	0.009307	8.75575e-14
0.00342	225	0.009307	9.11509e-14
0.00378	225	0.009307	9.47443e-14
0.00414	225	0.009307	9.83376e-14
0.0045	225	0.009307	1.01931e-13
0.00486	225	0.009307	1.05068e-13
0.00522	225	0.009307	1.07587e-13
0.00558	225	0.009307	1.10105e-13
0.00594	225	0.009307	1.12624e-13
0.0063	225	0.009307	1.15142e-13
0.00666	225	0.009307	1.17661e-13
0.00702	225	0.009307	1.20179e-13
0.00738	225	0.009307	1.22698e-13
0.00774	225	0.009307	1.25216e-13
0.0081	225	0.009307	1.27735e-13
0.00846	225	0.009307	1.30253e-13
0.00882	225	0.009307	1.32772e-13
0.00918	225	0.009307	1.3529e-13
0.00954	225	0.009307	1.37808e-13
0.0099	225	0.009307	1.38543e-13
0.01026	225	0.009307	1.38269e-13
0.01062	225	0.009307	1.37995e-13
0.01098	225	0.009307	1.3772e-13
0.00018	235	0.009307	3.87733e-14
0.00054	235	0.009307	4.0874e-14
0.0009	235	0.009307	4.29941e-14
0.00126	235	0.009307	4.51301e-14
0.00162	235	0.009307	4.72807e-14
0.00198	235	0.009307	4.9432e-14
0.00234	235	0.009307	5.15832e-14
0.0027	235	0.009307	5.36429e-14
0.00306	235	0.009307	5.5677e-14
0.00342	235	0.009307	5.77111e-14
0.00378	235	0.009307	5.97453e-14
0.00414	235	0.009307	6.17794e-14
0.0045	235	0.009307	6.38136e-14
0.00486	235	0.009307	6.54688e-14
0.00522	235	0.009307	6.66098e-14
0.00558	235	0.009307	6.77508e-14
0.00594	235	0.009307	6.88918e-14
0.0063	235	0.009307	7.00328e-14
0.00666	235	0.009307	7.11738e-14
0.00702	235	0.009307	7.23148e-14
0.00738	235	0.009307	7.34558e-14
0.00774	235	0.009307	7.45968e-14
0.0081	235	0.009307	7.57378e-14
0.00846	235	0.009307	7.68788e-14
0.00882	235	0.009307	7.80198e-14
0.00918	235	0.009307	7.91608e-14
0.00954	235	0.009307	8.03018e-14
0.0099	235	0.009307	8.02647e-14
0.01026	235	0.009307	7.95607e-14
0.01062	235	0.009307	7.88567e-14
0.01098	235	0.009307	7.81527e-14
0.00018	245	0.009307	3.33584e-14
0.00054	245	0.009307	3.47573e-14
0.0009	245	0.009307	3.61378e-14
0.00126	245	0.009307	3.75033e-14
0.00162	245	0.009307	3.879e-14
0.00198	245	0.009307	4.00735e-14
0.00234	245	0.009307	4.1357e-14
0.0027	245	0.009307	4.24309e-14
0.00306	245	0.009307	4.34466e-14
0.00342	245	0.009307	4.44622e-14
0.00378	245	0.009307	4.54779e-14
0.00414	245	0.009307	4.64935e-14
0.0045	245	0.009307	4.75091e-14
0.00486	245	0.009307	4.81615e-14
0.00522	245	0.009307	4.83208e-14
0.00558	245	0.009307	4.84801e-14
0.00594	245	0.009307	4.86394e-14
0.0063	245	0.009307	4.87987e-14
0.00666	245	0.009307	4.89579e-14
0.00702	245	0.009307	4.91172e-14
0.00738	245	0.009307	4.92765e-14
0.00774	245	0.009307	4.94358e-14
0.0081	245	0.009307	4.95951e-14
0.00846	245	0.009307	4.97544e-14
0.00882	245	0.009307	4.99137e-14
0.00918	245	0.009307	5.0073e-14
0.00954	245	0.009307	5.02323e-14
0.0099	245	0.009307	4.97182e-14
0.01026	245	0.009307	4.88229e-14
0.01062	245	0.009307	4.79276e-14
0.01098	245	0.009307	4.70324e-14
0.00018	255	0.009307	2.31333e-14
0.00054	255	0.009307	2.44715e-14
0.0009	255	0.009307	2.58257e-14
0.00126	255	0.009307	2.71931e-14
0.00162	255	0.009307	2.85763e-14
0.00198	255	0.009307	2.99602e-14
