0.25869194283866986	1.e-16	1.5894200672009047e10
0.25869194283866986	1.4125375446227554e-16	1.125223236190433e10
0.25869194283866986	1.995262314968883e-16	7.965970465520934e9
0.25869194283866986	2.818382931264449e-16	5.639475209594112e9
0.25869194283866986	3.9810717055349695e-16	3.9924427007710004e9
0.25869194283866986	5.623413251903491e-16	2.8264329794060493e9
0.25869194283866986	7.943282347242821e-16	2.0009613126148098e9
0.25869194283866986	1.1220184543019653e-15	1.416572125981405e9
0.25869194283866986	1.584893192461111e-15	1.0028562648646148e9
0.25869194283866986	2.2387211385683378e-15	7.099678650541259e8
0.25869194283866986	3.1622776601683794e-15	5.026187571132745e8
0.25869194283866986	4.466835921509635e-15	3.558268302507374e8
0.25869194283866986	6.309573444801943e-15	2.5190610444677964e8
0.25869194283866986	8.91250938133744e-15	1.7833586470372856e8
0.25869194283866986	1.2589254117941662e-14	1.2625212362150444e8
0.25869194283866986	1.7782794100389227e-14	8.937965868738905e7
0.25869194283866986	2.5118864315095823e-14	6.327595257743012e7
0.25869194283866986	3.54813389233576e-14	4.479594388008226e7
0.25869194283866986	5.0118723362727144e-14	3.1713099627412755e7
0.25869194283866986	7.079457843841373e-14	2.245115519098101e7
0.25869194283866986	1.e-13	1.5894200672009049e7
0.25869194283866986	1.4125375446227554e-13	1.114579017192855e7
0.25869194283866986	1.9952623149688827e-13	7.890615165846969e6
0.25869194283866986	2.818382931264449e-13	5.586127742858924e6
0.25869194283866986	3.981071705534969e-13	3.9546755865882523e6
0.25869194283866986	5.62341325190349e-13	2.7996959101320184e6
0.25869194283866986	7.943282347242822e-13	1.9820329171354733e6
0.25869194283866986	1.1220184543019652e-12	1.4031718481966525e6
0.25869194283866986	1.584893192461111e-12	993369.5946973227
0.25869194283866986	2.238721138568338e-12	703251.8169013485
0.25869194283866986	3.1622776601683794e-12	497864.1591357951
0.25869194283866986	4.466835921509635e-12	352460.83265613933
0.25869194283866986	6.309573444801943e-12	249523.16063943677
0.25869194283866986	8.912509381337441e-12	176648.86968089585
0.25869194283866986	1.2589254117941662e-11	125057.8226068131
0.25869194283866986	1.7782794100389227e-11	88534.1583187526
0.25869194283866986	2.5118864315095823e-11	62677.38415575869
0.25869194283866986	3.548133892335761e-11	44372.18988929449
0.25869194283866986	5.011872336272715e-11	31413.10477601861
0.25869194283866986	7.079457843841374e-11	22238.77510059959
0.25869194283866986	1.e-10	15743.847082336395
0.2738852016592956	1.0000000000000002e-25	1.8862345119370424e19
0.2738852016592956	1.4125375446227497e-25	1.3353517710857056e19
0.2738852016592956	1.995262314968883e-25	9.453566570100132e18
0.2738852016592956	2.818382931264449e-25	6.692612600697223e18
0.2738852016592956	3.9810717055349854e-25	4.738006877179737e18
0.2738852016592956	5.623413251903491e-25	3.354251995082459e18
0.2738852016592956	7.943282347242789e-25	2.37462855968072e18
0.2738852016592956	1.1220184543019652e-24	1.6811082783041347e18
0.2738852016592956	1.5848931924611108e-24	1.1901335187186918e18
0.2738852016592956	2.238721138568347e-24	8.425500074311542e17
0.2738852016592956	3.16227766016838e-24	5.964797258937117e17
0.2738852016592956	4.466835921509617e-24	4.222753074170606e17
0.2738852016592956	6.309573444801943e-24	2.989480237354224e17
0.2738852016592956	8.912509381337441e-24	2.1163899315346227e17
0.2738852016592956	1.2589254117941713e-23	1.4982893301429632e17
0.2738852016592956	1.7782794100389228e-23	1.0607076150624482e17
0.2738852016592956	2.511886431509572e-23	7.509234845476155e16
0.2738852016592956	3.5481338923357604e-23	5.31613115280529e16
0.2738852016592956	5.011872336272715e-23	3.763532638861703e16
0.2738852016592956	7.079457843841402e-23	2.6643770660742416e16
0.2738852016592956	1.e-22	1.8862345119370428e16
0.2738852016592956	1.4125375446227497e-22	1.3353517710857058e16
0.2738852016592956	1.9952623149688828e-22	9.453566570100132e15
0.2738852016592956	2.818382931264449e-22	6.692612600697223e15
0.2738852016592956	3.9810717055349856e-22	4.738006877179737e15
0.2738852016592956	5.623413251903491e-22	3.354251995082459e15
0.2738852016592956	7.943282347242789e-22	2.3746285596807195e15
0.2738852016592956	1.1220184543019653e-21	1.681108278304134e15
0.2738852016592956	1.5848931924611108e-21	1.1901335187186918e15
0.2738852016592956	2.2387211385683468e-21	8.425500074311544e14
0.2738852016592956	3.1622776601683792e-21	5.964797258937116e14
0.2738852016592956	4.466835921509616e-21	4.2227530741706075e14
0.2738852016592956	6.309573444801943e-21	2.989480237354225e14
0.2738852016592956	8.91250938133744e-21	2.1163899315346228e14
0.2738852016592956	1.2589254117941713e-20	1.4982893301429634e14
0.2738852016592956	1.7782794100389228e-20	1.0607076150624481e14
0.2738852016592956	2.511886431509572e-20	7.509234845476153e13
0.2738852016592956	3.5481338923357603e-20	5.316131152805291e13
0.2738852016592956	5.011872336272715e-20	3.763532638861704e13
0.2738852016592956	7.079457843841402e-20	2.6643770660742418e13
0.2738852016592956	1.e-19	1.886234511937043e13
0.2738852016592956	1.4125375446227498e-19	1.3353517710857055e13
0.2738852016592956	1.995262314968883e-19	9.45356657010013e12
0.2738852016592956	2.818382931264449e-19	6.692612600697224e12
0.2738852016592956	3.9810717055349853e-19	4.738006877179736e12
0.2738852016592956	5.623413251903491e-19	3.3542519950824595e12
0.2738852016592956	7.943282347242789e-19	2.374628559680719e12
0.2738852016592956	1.1220184543019652e-18	1.6811082783041345e12
0.2738852016592956	1.5848931924611109e-18	1.190133518718692e12
0.2738852016592956	2.238721138568347e-18	8.425500074311542e11
0.2738852016592956	3.1622776601683795e-18	5.964797258937117e11
0.2738852016592956	4.4668359215096166e-18	4.222753074170606e11
0.2738852016592956	6.309573444801943e-18	2.989480237354225e11
0.2738852016592956	8.912509381337441e-18	2.1163899315346225e11
0.2738852016592956	1.2589254117941713e-17	1.4982893301429633e11
0.2738852016592956	1.7782794100389228e-17	1.060707615062448e11
0.2738852016592956	2.5118864315095718e-17	7.509234845476155e10
0.2738852016592956	3.5481338923357606e-17	5.3161311528052895e10
0.2738852016592956	5.0118723362727144e-17	3.763532638861706e10
0.2738852016592956	7.079457843841402e-17	2.6643770660742413e10
0.2738852016592956	1.e-16	1.8862345119370422e10
0.2738852016592956	1.4125375446227554e-16	1.3353517710857006e10
0.2738852016592956	1.995262314968883e-16	9.45356657010013e9
0.2738852016592956	2.818382931264449e-16	6.692612600697222e9
0.2738852016592956	3.9810717055349695e-16	4.738006877179757e9
0.2738852016592956	5.623413251903491e-16	3.3542519950824604e9
0.2738852016592956	7.943282347242821e-16	2.3746285596807094e9
0.2738852016592956	1.1220184543019653e-15	1.681108278304134e9
0.2738852016592956	1.584893192461111e-15	1.1901335187186918e9
0.2738852016592956	2.2387211385683378e-15	8.425500074311578e8
0.2738852016592956	3.1622776601683794e-15	5.964797258937116e8
0.2738852016592956	4.466835921509635e-15	4.2227530741705894e8
0.2738852016592956	6.309573444801943e-15	2.9894802373542255e8
0.2738852016592956	8.91250938133744e-15	2.1163899315346223e8
0.2738852016592956	1.2589254117941662e-14	1.4982893301429695e8
0.2738852016592956	1.7782794100389227e-14	1.0607076150624478e8
0.2738852016592956	2.5118864315095823e-14	7.509234845476124e7
0.2738852016592956	3.54813389233576e-14	5.316131152805291e7
0.2738852016592956	5.0118723362727144e-14	3.763532638861706e7
0.2738852016592956	7.079457843841373e-14	2.664377066074252e7
0.2738852016592956	1.e-13	1.886234511937043e7
0.2738852016592956	1.4125375446227554e-13	1.3219651340951884e7
0.2738852016592956	1.9952623149688827e-13	9.358796437854998e6
0.2738852016592956	2.818382931264449e-13	6.625520485088752e6
0.2738852016592956	3.981071705534969e-13	4.6905092967693275e6
0.2738852016592956	5.62341325190349e-13	3.32062628326245e6
0.2738852016592956	7.943282347242822e-13	2.3508233787508174e6
0.2738852016592956	1.1220184543019652e-12	1.6642555008183154e6
0.2738852016592956	1.584893192461111e-12	1.1782026659424428e6
0.2738852016592956	2.238721138568338e-12	834103.6105041043
0.2738852016592956	3.1622776601683794e-12	590500.1347959692
0.2738852016592956	4.466835921509635e-12	418042.08110707125
0.2738852016592956	6.309573444801943e-12	295951.1290149227
0.2738852016592956	8.912509381337441e-12	209517.35416984127
0.2738852016592956	1.2589254117941662e-11	148326.9276398574
0.2738852016592956	1.7782794100389227e-11	105007.42313328803
0.2738852016592956	2.5118864315095823e-11	74339.56253625259
0.2738852016592956	3.548133892335761e-11	52628.37991050097
0.2738852016592956	5.011872336272715e-11	37258.039696606145
0.2738852016592956	7.079457843841374e-11	26376.672137629153
0.2738852016592956	1.e-10	18673.253845917097
0.28997077707493224	1.0000000000000002e-25	2.2384772329495577e19
0.28997077707493224	1.4125375446227497e-25	1.5847205205065144e19
0.28997077707493224	1.995262314968883e-25	1.1218962119196185e19
0.28997077707493224	2.818382931264449e-25	7.942416937450297e18
0.28997077707493224	3.9810717055349854e-25	5.622800588689085e18
0.28997077707493224	5.623413251903491e-25	3.9806379731951e18
0.28997077707493224	7.943282347242789e-25	2.8180758722828995e18
0.28997077707493224	1.1220184543019652e-24	1.9950449338573212e18
0.28997077707493224	1.5848931924611108e-24	1.4123836505812268e18
0.28997077707493224	2.238721138568347e-24	9.998910513620535e17
0.28997077707493224	3.16227766016838e-24	7.078686546551917e17
0.28997077707493224	4.466835921509617e-24	5.0113262996081574e17
0.28997077707493224	6.309573444801943e-24	3.547747327980938e17
0.28997077707493224	8.912509381337441e-24	2.5116127649042032e17
0.28997077707493224	1.2589254117941713e-23	1.778085668919311e17
0.28997077707493224	1.7782794100389228e-23	1.2587882535852802e17
0.28997077707493224	2.511886431509572e-23	8.911538375579733e16
0.28997077707493224	3.5481338923357604e-23	6.308886025369108e16
0.28997077707493224	5.011872336272715e-23	4.466349265820074e16
0.28997077707493224	7.079457843841402e-23	3.1619331343244956e16
0.28997077707493224	1.e-22	2.238477232949558e16
0.28997077707493224	1.4125375446227497e-22	1.5847205205065144e16
0.28997077707493224	1.9952623149688828e-22	1.1218962119196184e16
0.28997077707493224	2.818382931264449e-22	7.9424169374503e15
0.28997077707493224	3.9810717055349856e-22	5.622800588689087e15
0.28997077707493224	5.623413251903491e-22	3.9806379731951e15
0.28997077707493224	7.943282347242789e-22	2.8180758722828995e15
0.28997077707493224	1.1220184543019653e-21	1.9950449338573215e15
0.28997077707493224	1.5848931924611108e-21	1.4123836505812262e15
0.28997077707493224	2.2387211385683468e-21	9.998910513620538e14
0.28997077707493224	3.1622776601683792e-21	7.078686546551918e14
0.28997077707493224	4.466835921509616e-21	5.011326299608159e14
0.28997077707493224	6.309573444801943e-21	3.547747327980938e14
0.28997077707493224	8.91250938133744e-21	2.5116127649042038e14
0.28997077707493224	1.2589254117941713e-20	1.7780856689193106e14
0.28997077707493224	1.7782794100389228e-20	1.25878825358528e14
0.28997077707493224	2.511886431509572e-20	8.91153837557973e13
0.28997077707493224	3.5481338923357603e-20	6.3088860253691086e13
0.28997077707493224	5.011872336272715e-20	4.4663492658200734e13
0.28997077707493224	7.079457843841402e-20	3.161933134324495e13
0.28997077707493224	1.e-19	2.238477232949558e13
0.28997077707493224	1.4125375446227498e-19	1.5847205205065145e13
0.28997077707493224	1.995262314968883e-19	1.1218962119196186e13
0.28997077707493224	2.818382931264449e-19	7.942416937450298e12
0.28997077707493224	3.9810717055349853e-19	5.622800588689086e12
0.28997077707493224	5.623413251903491e-19	3.9806379731951006e12
0.28997077707493224	7.943282347242789e-19	2.8180758722828994e12
0.28997077707493224	1.1220184543019652e-18	1.9950449338573215e12
0.28997077707493224	1.5848931924611109e-18	1.4123836505812263e12
0.28997077707493224	2.238721138568347e-18	9.998910513620533e11
0.28997077707493224	3.1622776601683795e-18	7.078686546551917e11
0.28997077707493224	4.4668359215096166e-18	5.011326299608157e11
0.28997077707493224	6.309573444801943e-18	3.547747327980939e11
0.28997077707493224	8.912509381337441e-18	2.511612764904203e11
0.28997077707493224	1.2589254117941713e-17	1.7780856689193112e11
0.28997077707493224	1.7782794100389228e-17	1.2587882535852802e11
0.28997077707493224	2.5118864315095718e-17	8.911538375579735e10
0.28997077707493224	3.5481338923357606e-17	6.308886025369108e10
0.28997077707493224	5.0118723362727144e-17	4.4663492658200745e10
0.28997077707493224	7.079457843841402e-17	3.1619331343244953e10
0.28997077707493224	1.e-16	2.238477232949558e10
0.28997077707493224	1.4125375446227554e-16	1.5847205205065084e10
0.28997077707493224	1.995262314968883e-16	1.1218962119196182e10
0.28997077707493224	2.818382931264449e-16	7.942416937450299e9
0.28997077707493224	3.9810717055349695e-16	5.622800588689108e9
0.28997077707493224	5.623413251903491e-16	3.9806379731951013e9
0.28997077707493224	7.943282347242821e-16	2.818075872282888e9
0.28997077707493224	1.1220184543019653e-15	1.9950449338573213e9
0.28997077707493224	1.584893192461111e-15	1.412383650581226e9
0.28997077707493224	2.2387211385683378e-15	9.998910513620577e8
0.28997077707493224	3.1622776601683794e-15	7.078686546551918e8
0.28997077707493224	4.466835921509635e-15	5.0113262996081364e8
0.28997077707493224	6.309573444801943e-15	3.5477473279809386e8
0.28997077707493224	8.91250938133744e-15	2.511612764904203e8
0.28997077707493224	1.2589254117941662e-14	1.778085668919318e8
0.28997077707493224	1.7782794100389227e-14	1.2587882535852802e8
0.28997077707493224	2.5118864315095823e-14	8.911538375579697e7
0.28997077707493224	3.54813389233576e-14	6.308886025369109e7
0.28997077707493224	5.0118723362727144e-14	4.466349265820073e7
0.28997077707493224	7.079457843841373e-14	3.1619331343245085e7
0.28997077707493224	1.e-13	2.238477232949558e7
0.28997077707493224	1.4125375446227554e-13	1.584720520506508e7
0.28997077707493224	1.9952623149688827e-13	1.1100157455949904e7
0.28997077707493224	2.818382931264449e-13	7.858309676939918e6
0.28997077707493224	3.981071705534969e-13	5.563257208174686e6
0.28997077707493224	5.62341325190349e-13	3.9384844879719336e6
0.28997077707493224	7.943282347242822e-13	2.7882334901220486e6
0.28997077707493224	1.1220184543019652e-12	1.9739181452105741e6
0.28997077707493224	1.584893192461111e-12	1.3974270296211874e6
0.28997077707493224	2.238721138568338e-12	989302.5746047667
0.28997077707493224	3.1622776601683794e-12	700372.587171818
0.28997077707493224	4.466835921509635e-12	495825.8205865002
0.28997077707493224	6.309573444801943e-12	351017.7994730184
0.28997077707493224	8.912509381337441e-12	248501.57138072094
0.28997077707493224	1.2589254117941662e-11	175925.63987181522
0.28997077707493224	1.7782794100389227e-11	124545.81511233344
0.28997077707493224	2.5118864315095823e-11	88171.68477146265
0.28997077707493224	3.548133892335761e-11	62420.772536004006
0.28997077707493224	5.011872336272715e-11	44190.52277486537
0.28997077707493224	7.079457843841374e-11	31284.49430819715
0.28997077707493224	1.e-10	22147.72586207771
0.3070010758085303	1.0000000000000002e-25	2.6564991207205454e19
0.3070010758085303	1.4125375446227497e-25	1.8806573537342853e19
0.3070010758085303	1.995262314968883e-25	1.3314034454472092e19
0.3070010758085303	2.818382931264449e-25	9.425614565188717e18
0.3070010758085303	3.9810717055349854e-25	6.672824096655048e18
0.3070010758085303	5.623413251903491e-25	4.723997689163849e18
0.3070010758085303	7.943282347242789e-25	3.3443342494839675e18
0.3070010758085303	1.1220184543019652e-24	2.3676073334936525e18
0.3070010758085303	1.5848931924611108e-24	1.6761376308238065e18
0.3070010758085303	2.238721138568347e-24	1.1866145697893248e18
0.3070010758085303	3.16227766016838e-24	8.400587823711524e17
0.3070010758085303	4.466835921509617e-24	5.947160736145311e17
0.3070010758085303	6.309573444801943e-24	4.210267372208919e17
0.3070010758085303	8.912509381337441e-24	2.9806410372853965e17
0.3070010758085303	1.2589254117941713e-23	2.11013225710855e17
0.3070010758085303	1.7782794100389228e-23	1.4938592359129888e17
0.3070010758085303	2.511886431509572e-23	1.0575713485279131e17
0.3070010758085303	3.5481338923357604e-23	7.487031778757805e16
0.3070010758085303	5.011872336272715e-23	5.300412585321678e16
0.3070010758085303	7.079457843841402e-23	3.7524047452750936e16
0.3070010758085303	1.e-22	2.6564991207205456e16
0.3070010758085303	1.4125375446227497e-22	1.8806573537342856e16
0.3070010758085303	1.9952623149688828e-22	1.3314034454472092e16
0.3070010758085303	2.818382931264449e-22	9.425614565188716e15
0.3070010758085303	3.9810717055349856e-22	6.672824096655045e15
0.3070010758085303	5.623413251903491e-22	4.723997689163849e15
0.3070010758085303	7.943282347242789e-22	3.3443342494839665e15
0.3070010758085303	1.1220184543019653e-21	2.367607333493653e15
0.3070010758085303	1.5848931924611108e-21	1.6761376308238065e15
0.3070010758085303	2.2387211385683468e-21	1.1866145697893245e15
0.3070010758085303	3.1622776601683792e-21	8.400587823711525e14
0.3070010758085303	4.466835921509616e-21	5.947160736145312e14
0.3070010758085303	6.309573444801943e-21	4.2102673722089206e14
0.3070010758085303	8.91250938133744e-21	2.9806410372853975e14
0.3070010758085303	1.2589254117941713e-20	2.1101322571085503e14
0.3070010758085303	1.7782794100389228e-20	1.4938592359129884e14
0.3070010758085303	2.511886431509572e-20	1.0575713485279131e14
0.3070010758085303	3.5481338923357603e-20	7.487031778757803e13
0.3070010758085303	5.011872336272715e-20	5.3004125853216766e13
0.3070010758085303	7.079457843841402e-20	3.7524047452750945e13
0.3070010758085303	1.e-19	2.6564991207205453e13
0.3070010758085303	1.4125375446227498e-19	1.8806573537342855e13
0.3070010758085303	1.995262314968883e-19	1.3314034454472096e13
0.3070010758085303	2.818382931264449e-19	9.425614565188715e12
0.3070010758085303	3.9810717055349853e-19	6.672824096655048e12
0.3070010758085303	5.623413251903491e-19	4.72399768916385e12
0.3070010758085303	7.943282347242789e-19	3.344334249483968e12
0.3070010758085303	1.1220184543019652e-18	2.3676073334936523e12
0.3070010758085303	1.5848931924611109e-18	1.6761376308238066e12
0.3070010758085303	2.238721138568347e-18	1.1866145697893245e12
0.3070010758085303	3.1622776601683795e-18	8.400587823711526e11
0.3070010758085303	4.4668359215096166e-18	5.947160736145315e11
0.3070010758085303	6.309573444801943e-18	4.210267372208919e11
0.3070010758085303	8.912509381337441e-18	2.9806410372853955e11
0.3070010758085303	1.2589254117941713e-17	2.11013225710855e11
0.3070010758085303	1.7782794100389228e-17	1.493859235912989e11
0.3070010758085303	2.5118864315095718e-17	1.0575713485279132e11
0.3070010758085303	3.5481338923357606e-17	7.487031778757803e10
0.3070010758085303	5.0118723362727144e-17	5.300412585321678e10
0.3070010758085303	7.079457843841402e-17	3.752404745275094e10
0.3070010758085303	1.e-16	2.6564991207205452e10
0.3070010758085303	1.4125375446227554e-16	1.8806573537342777e10
0.3070010758085303	1.995262314968883e-16	1.3314034454472094e10
0.3070010758085303	2.818382931264449e-16	9.425614565188713e9
0.3070010758085303	3.9810717055349695e-16	6.672824096655074e9
0.3070010758085303	5.623413251903491e-16	4.72399768916385e9
0.3070010758085303	7.943282347242821e-16	3.3443342494839535e9
0.3070010758085303	1.1220184543019653e-15	2.3676073334936523e9
0.3070010758085303	1.584893192461111e-15	1.6761376308238068e9
0.3070010758085303	2.2387211385683378e-15	1.1866145697893295e9
0.3070010758085303	3.1622776601683794e-15	8.400587823711525e8
0.3070010758085303	4.466835921509635e-15	5.947160736145288e8
0.3070010758085303	6.309573444801943e-15	4.210267372208921e8
0.3070010758085303	8.91250938133744e-15	2.9806410372853965e8
0.3070010758085303	1.2589254117941662e-14	2.110132257108559e8
0.3070010758085303	1.7782794100389227e-14	1.493859235912989e8
0.3070010758085303	2.5118864315095823e-14	1.057571348527909e8
0.3070010758085303	3.54813389233576e-14	7.487031778757805e7
0.3070010758085303	5.0118723362727144e-14	5.300412585321679e7
0.3070010758085303	7.079457843841373e-14	3.752404745275108e7
0.3070010758085303	1.e-13	2.6564991207205452e7
0.3070010758085303	1.4125375446227554e-13	1.880657353734278e7
0.3070010758085303	1.9952623149688827e-13	1.3165527892934931e7
0.3070010758085303	2.818382931264449e-13	9.320479970995095e6
0.3070010758085303	3.981071705534969e-13	6.598394503902764e6
0.3070010758085303	5.62341325190349e-13	4.671305572741425e6
0.3070010758085303	7.943282347242822e-13	3.307031087792419e6
0.3070010758085303	1.1220184543019652e-12	2.341198717429931e6
0.3070010758085303	1.584893192461111e-12	1.6574417624100759e6
0.3070010758085303	2.238721138568338e-12	1.173378908560428e6
0.3070010758085303	3.1622776601683794e-12	830688.6518006151
0.3070010758085303	4.466835921509635e-12	588082.5291779882
0.3070010758085303	6.309573444801943e-12	416330.547401518
0.3070010758085303	8.912509381337441e-12	294739.45594324614
0.3070010758085303	1.2589254117941662e-11	208659.5553266953
0.3070010758085303	1.7782794100389227e-11	147719.6525650026
0.3070010758085303	2.5118864315095823e-11	104577.50530408301
0.3070010758085303	3.548133892335761e-11	74035.20402143532
0.3070010758085303	5.011872336272715e-11	52412.91058299489
0.3070010758085303	7.079457843841374e-11	37105.49909453396
0.3070010758085303	1.e-10	26268.68166144474
0.3250315824868091	1.0000000000000002e-25	3.15258403101572e19
0.3250315824868091	1.4125375446227497e-25	2.231858574674339e19
0.3250315824868091	1.995262314968883e-25	1.5800348692822813e19
0.3250315824868091	2.818382931264449e-25	1.118579024888337e19
0.3250315824868091	3.9810717055349854e-25	7.91893305170214e18
0.3250315824868091	5.623413251903491e-25	5.606175270772765e18
0.3250315824868091	7.943282347242789e-25	3.9688681494621947e18
0.3250315824868091	1.1220184543019652e-24	2.8097434751882214e18
0.3250315824868091	1.5848931924611108e-24	1.989146048460345e18
0.3250315824868091	2.238721138568347e-24	1.408207559531861e18
0.3250315824868091	3.16227766016838e-24	9.969346053084589e17
0.3250315824868091	4.466835921509617e-24	7.057756511347901e17
0.3250315824868091	6.309573444801943e-24	4.996508969418423e17
0.3250315824868091	8.912509381337441e-24	3.5372574615373165e17
0.3250315824868091	1.2589254117941713e-23	2.504186508176668e17
0.3250315824868091	1.7782794100389228e-23	1.772828281775313e17
0.3250315824868091	2.511886431509572e-23	1.2550663085198112e17
0.3250315824868091	3.5481338923357604e-23	8.885189022391578e16
0.3250315824868091	5.011872336272715e-23	6.290232111858358e16
0.3250315824868091	7.079457843841402e-23	4.453143306387836e16
0.3250315824868091	1.e-22	3.1525840310157196e16
0.3250315824868091	1.4125375446227497e-22	2.2318585746743388e16
0.3250315824868091	1.9952623149688828e-22	1.5800348692822814e16
0.3250315824868091	2.818382931264449e-22	1.1185790248883372e16
0.3250315824868091	3.9810717055349856e-22	7.918933051702141e15
0.3250315824868091	5.623413251903491e-22	5.606175270772763e15
0.3250315824868091	7.943282347242789e-22	3.968868149462194e15
0.3250315824868091	1.1220184543019653e-21	2.8097434751882215e15
0.3250315824868091	1.5848931924611108e-21	1.9891460484603458e15
0.3250315824868091	2.2387211385683468e-21	1.408207559531861e15
0.3250315824868091	3.1622776601683792e-21	9.969346053084589e14
0.3250315824868091	4.466835921509616e-21	7.057756511347904e14
0.3250315824868091	6.309573444801943e-21	4.996508969418424e14
0.3250315824868091	8.91250938133744e-21	3.537257461537319e14
0.3250315824868091	1.2589254117941713e-20	2.5041865081766684e14
0.3250315824868091	1.7782794100389228e-20	1.7728282817753128e14
0.3250315824868091	2.511886431509572e-20	1.255066308519811e14
0.3250315824868091	3.5481338923357603e-20	8.885189022391581e13
0.3250315824868091	5.011872336272715e-20	6.290232111858356e13
0.3250315824868091	7.079457843841402e-20	4.453143306387837e13
0.3250315824868091	1.e-19	3.15258403101572e13
0.3250315824868091	1.4125375446227498e-19	2.2318585746743387e13
0.3250315824868091	1.995262314968883e-19	1.5800348692822814e13
0.3250315824868091	2.818382931264449e-19	1.118579024888337e13
0.3250315824868091	3.9810717055349853e-19	7.91893305170214e12
0.3250315824868091	5.623413251903491e-19	5.606175270772765e12
0.3250315824868091	7.943282347242789e-19	3.968868149462194e12
0.3250315824868091	1.1220184543019652e-18	2.809743475188222e12
0.3250315824868091	1.5848931924611109e-18	1.989146048460346e12
0.3250315824868091	2.238721138568347e-18	1.4082075595318608e12
0.3250315824868091	3.1622776601683795e-18	9.969346053084589e11
0.3250315824868091	4.4668359215096166e-18	7.057756511347903e11
0.3250315824868091	6.309573444801943e-18	4.996508969418422e11
0.3250315824868091	8.912509381337441e-18	3.537257461537317e11
0.3250315824868091	1.2589254117941713e-17	2.504186508176668e11
0.3250315824868091	1.7782794100389228e-17	1.7728282817753128e11
0.3250315824868091	2.5118864315095718e-17	1.2550663085198114e11
0.3250315824868091	3.5481338923357606e-17	8.885189022391579e10
0.3250315824868091	5.0118723362727144e-17	6.290232111858359e10
0.3250315824868091	7.079457843841402e-17	4.4531433063878365e10
0.3250315824868091	1.e-16	3.1525840310157207e10
0.3250315824868091	1.4125375446227554e-16	2.2318585746743294e10
0.3250315824868091	1.995262314968883e-16	1.5800348692822811e10
0.3250315824868091	2.818382931264449e-16	1.1185790248883371e10
0.3250315824868091	3.9810717055349695e-16	7.918933051702172e9
0.3250315824868091	5.623413251903491e-16	5.606175270772763e9
0.3250315824868091	7.943282347242821e-16	3.9688681494621787e9
0.3250315824868091	1.1220184543019653e-15	2.8097434751882215e9
0.3250315824868091	1.584893192461111e-15	1.9891460484603457e9
0.3250315824868091	2.2387211385683378e-15	1.4082075595318663e9
0.3250315824868091	3.1622776601683794e-15	9.969346053084589e8
0.3250315824868091	4.466835921509635e-15	7.057756511347873e8
0.3250315824868091	6.309573444801943e-15	4.996508969418422e8
0.3250315824868091	8.91250938133744e-15	3.537257461537319e8
0.3250315824868091	1.2589254117941662e-14	2.504186508176679e8
0.3250315824868091	1.7782794100389227e-14	1.7728282817753127e8
0.3250315824868091	2.5118864315095823e-14	1.2550663085198061e8
0.3250315824868091	3.54813389233576e-14	8.885189022391579e7
0.3250315824868091	5.0118723362727144e-14	6.290232111858359e7
0.3250315824868091	7.079457843841373e-14	4.4531433063878536e7
0.3250315824868091	1.e-13	3.152584031015719e7
0.3250315824868091	1.4125375446227554e-13	2.23185857467433e7
0.3250315824868091	1.9952623149688827e-13	1.5615195134618452e7
0.3250315824868091	2.818382931264449e-13	1.105471156788887e7
0.3250315824868091	3.981071705534969e-13	7.826136452069485e6
0.3250315824868091	5.62341325190349e-13	5.540480309257618e6
0.3250315824868091	7.943282347242822e-13	3.922359678402254e6
0.3250315824868091	1.1220184543019652e-12	2.7768179991631964e6
0.3250315824868091	1.584893192461111e-12	1.9658365965095875e6
0.3250315824868091	2.238721138568338e-12	1.3917057312870226e6
0.3250315824868091	3.1622776601683794e-12	985252.2055678909
0.3250315824868091	4.466835921509635e-12	697505.145486962
0.3250315824868091	6.309573444801943e-12	493795.8273337391
0.3250315824868091	8.912509381337441e-12	349580.6743073993
0.3250315824868091	1.2589254117941662e-11	247484.1646780875
0.3250315824868091	1.7782794100389227e-11	175205.37108568166
0.3250315824868091	2.5118864315095823e-11	124035.90386156672
0.3250315824868091	3.548133892335761e-11	87810.69525107232
0.3250315824868091	5.011872336272715e-11	62165.211526837076
0.3250315824868091	7.079457843841374e-11	44009.59943577249
0.3250315824868091	1.e-10	31156.410392989645
0.3441210404088881	1.0000000000000002e-25	3.7413097542902776e19
0.3441210404088881	1.4125375446227497e-25	2.648644468625065e19
0.3441210404088881	1.995262314968883e-25	1.8750966858954707e19
0.3441210404088881	2.818382931264449e-25	1.3274667940923707e19
0.3441210404088881	3.9810717055349854e-25	9.397745207876157e18
0.3441210404088881	5.623413251903491e-25	6.653094102632181e18
0.3441210404088881	7.943282347242789e-25	4.710029923069436e18
0.3441210404088881	1.1220184543019652e-24	3.3344458283601367e18
0.3441210404088881	1.5848931924611108e-24	2.360606867444842e18
0.3441210404088881	2.238721138568347e-24	1.6711816803958129e18
0.3441210404088881	3.16227766016838e-24	1.1831060255762191e18
0.3441210404088881	4.466835921509617e-24	8.375749232861592e17
0.3441210404088881	6.309573444801943e-24	5.92957636046301e17
0.3441210404088881	8.912509381337441e-24	4.1978185875736416e17
0.3441210404088881	1.2589254117941713e-23	2.971827972682122e17
0.3441210404088881	1.7782794100389228e-23	2.103893085175174e17
