0.088	24.5	0.0001	-0.0405188
0.09	24.5	0.0001	-0.0403673
0.092	24.5	0.0001	-0.0408326
0.094	24.5	0.0001	-0.0414043
0.096	24.5	0.0001	-0.0416483
0.098	24.5	0.0001	-0.0419641
0.1	24.5	0.0001	-0.0423933
0.102	24.5	0.0001	-0.0414015
0.104	24.5	0.0001	-0.042227
0.106	24.5	0.0001	-0.0424513
0.108	24.5	0.0001	-0.0417863
0.11	24.5	0.0001	-0.0423644
0.112	24.5	0.0001	-0.0424027
0.114	24.5	0.0001	-0.0428256
0.116	24.5	0.0001	-0.0424954
0.118	24.5	0.0001	-0.0432673
0.12	24.5	0.0001	-0.0429715
0.06	25.5	0.0001	-0.0181089
0.062	25.5	0.0001	-0.0192475
0.064	25.5	0.0001	-0.0206962
0.066	25.5	0.0001	-0.0213225
0.068	25.5	0.0001	-0.0200964
0.07	25.5	0.0001	-0.0228342
0.072	25.5	0.0001	-0.0228162
0.074	25.5	0.0001	-0.0243564
0.076	25.5	0.0001	-0.0246677
0.078	25.5	0.0001	-0.0247515
0.08	25.5	0.0001	-0.0252664
0.082	25.5	0.0001	-0.0257865
0.084	25.5	0.0001	-0.0256289
0.086	25.5	0.0001	-0.0265395
0.088	25.5	0.0001	-0.0259889
0.09	25.5	0.0001	-0.026381
0.092	25.5	0.0001	-0.0264907
0.094	25.5	0.0001	-0.0268699
0.096	25.5	0.0001	-0.0271472
0.098	25.5	0.0001	-0.0273352
0.1	25.5	0.0001	-0.026967
0.102	25.5	0.0001	-0.0221972
0.104	25.5	0.0001	-0.0267887
0.106	25.5	0.0001	-0.0270256
0.108	25.5	0.0001	-0.0268975
0.11	25.5	0.0001	-0.0265776
0.112	25.5	0.0001	-0.0270832
0.114	25.5	0.0001	-0.0271285
0.116	25.5	0.0001	-0.0272837
0.118	25.5	0.0001	-0.0270452
0.12	25.5	0.0001	-0.0272574
0.06	26.5	0.0001	-0.00898242
0.062	26.5	0.0001	-0.00952779
0.064	26.5	0.0001	-0.00993794
0.066	26.5	0.0001	-0.0100646
0.068	26.5	0.0001	-0.0105729
0.07	26.5	0.0001	-0.0106765
0.072	26.5	0.0001	-0.0109151
0.074	26.5	0.0001	-0.0112879
0.076	26.5	0.0001	-0.011267
0.078	26.5	0.0001	-0.0116491
0.08	26.5	0.0001	-0.0119003
0.082	26.5	0.0001	-0.0118633
0.084	26.5	0.0001	-0.0122109
0.086	26.5	0.0001	-0.0123371
0.088	26.5	0.0001	-0.0120596
0.09	26.5	0.0001	-0.0122373
0.092	26.5	0.0001	-0.0124848
0.094	26.5	0.0001	-0.0123617
0.096	26.5	0.0001	-0.0121584
0.098	26.5	0.0001	-0.0126084
0.1	26.5	0.0001	-0.0123281
0.102	26.5	0.0001	-0.0125487
0.104	26.5	0.0001	-0.0125664
0.106	26.5	0.0001	-0.0123418
0.108	26.5	0.0001	-0.0126415
0.11	26.5	0.0001	-0.0123474
0.112	26.5	0.0001	-0.0124166
0.114	26.5	0.0001	-0.012201
0.116	26.5	0.0001	-0.0123301
0.118	26.5	0.0001	-0.0125696
0.12	26.5	0.0001	-0.0122592
0.06	27.5	0.0001	0
0.062	27.5	0.0001	0
0.064	27.5	0.0001	0
0.066	27.5	0.0001	0
0.068	27.5	0.0001	0
0.07	27.5	0.0001	0
0.072	27.5	0.0001	0
0.074	27.5	0.0001	0
0.076	27.5	0.0001	0
0.078	27.5	0.0001	0
0.08	27.5	0.0001	0
0.082	27.5	0.0001	0
0.084	27.5	0.0001	0
0.086	27.5	0.0001	0
0.088	27.5	0.0001	0
0.09	27.5	0.0001	0
0.092	27.5	0.0001	0
0.094	27.5	0.0001	0
0.096	27.5	0.0001	0
0.098	27.5	0.0001	0
0.1	27.5	0.0001	0
0.102	27.5	0.0001	0
0.104	27.5	0.0001	0
0.106	27.5	0.0001	0
0.108	27.5	0.0001	0
0.11	27.5	0.0001	0
0.112	27.5	0.0001	0
0.114	27.5	0.0001	0
0.116	27.5	0.0001	0
0.118	27.5	0.0001	0
0.12	27.5	0.0001	0
0.06	28.5	0.0001	0
0.062	28.5	0.0001	0
0.064	28.5	0.0001	0
0.066	28.5	0.0001	0
0.068	28.5	0.0001	0
0.07	28.5	0.0001	0
0.072	28.5	0.0001	0
0.074	28.5	0.0001	0
0.076	28.5	0.0001	0
0.078	28.5	0.0001	0
0.08	28.5	0.0001	0
0.082	28.5	0.0001	0
0.084	28.5	0.0001	0
0.086	28.5	0.0001	0
0.088	28.5	0.0001	0
0.09	28.5	0.0001	0
0.092	28.5	0.0001	0
0.094	28.5	0.0001	0
0.096	28.5	0.0001	0
0.098	28.5	0.0001	0
0.1	28.5	0.0001	0
0.102	28.5	0.0001	0
0.104	28.5	0.0001	0
0.106	28.5	0.0001	0
0.108	28.5	0.0001	0
0.11	28.5	0.0001	0
0.112	28.5	0.0001	0
0.114	28.5	0.0001	0
0.116	28.5	0.0001	0
0.118	28.5	0.0001	0
0.12	28.5	0.0001	0
0.06	29.5	0.0001	0
0.062	29.5	0.0001	0
0.064	29.5	0.0001	0
0.066	29.5	0.0001	0
0.068	29.5	0.0001	0
0.07	29.5	0.0001	0
0.072	29.5	0.0001	0
0.074	29.5	0.0001	0
0.076	29.5	0.0001	0
0.078	29.5	0.0001	0
0.08	29.5	0.0001	0
0.082	29.5	0.0001	0
0.084	29.5	0.0001	0
0.086	29.5	0.0001	0
0.088	29.5	0.0001	0
0.09	29.5	0.0001	0
0.092	29.5	0.0001	0
0.094	29.5	0.0001	0
0.096	29.5	0.0001	0
0.098	29.5	0.0001	0
0.1	29.5	0.0001	0
0.102	29.5	0.0001	0
0.104	29.5	0.0001	0
0.106	29.5	0.0001	0
0.108	29.5	0.0001	0
0.11	29.5	0.0001	0
0.112	29.5	0.0001	0
0.114	29.5	0.0001	0
0.116	29.5	0.0001	0
0.118	29.5	0.0001	0
0.12	29.5	0.0001	0
0.06	0.5	0.000199	136.864
0.062	0.5	0.000199	139.057
0.064	0.5	0.000199	142.422
0.066	0.5	0.000199	145.135
0.068	0.5	0.000199	151.353
0.07	0.5	0.000199	153.632
0.072	0.5	0.000199	158.485
0.074	0.5	0.000199	162.076
0.076	0.5	0.000199	167.469
0.078	0.5	0.000199	166.84
0.08	0.5	0.000199	172.431
0.082	0.5	0.000199	177.386
0.084	0.5	0.000199	179.12
0.086	0.5	0.000199	182.62
0.088	0.5	0.000199	184.028
0.09	0.5	0.000199	191.561
0.092	0.5	0.000199	186.493
0.094	0.5	0.000199	193.913
0.096	0.5	0.000199	201.008
0.098	0.5	0.000199	197.104
0.1	0.5	0.000199	198.822
0.102	0.5	0.000199	203.79
0.104	0.5	0.000199	206.126
0.106	0.5	0.000199	206.986
0.108	0.5	0.000199	206.887
0.11	0.5	0.000199	208.409
0.112	0.5	0.000199	210.118
0.114	0.5	0.000199	213.248
0.116	0.5	0.000199	210.548
0.118	0.5	0.000199	214.161
0.12	0.5	0.000199	214.878
0.06	1.5	0.000199	126.436
0.062	1.5	0.000199	125.975
0.064	1.5	0.000199	127.259
0.066	1.5	0.000199	124.213
0.068	1.5	0.000199	125.947
0.07	1.5	0.000199	132.184
0.072	1.5	0.000199	130.84
0.074	1.5	0.000199	131.591
0.076	1.5	0.000199	131.131
0.078	1.5	0.000199	129.801
0.08	1.5	0.000199	128.541
0.082	1.5	0.000199	128.378
0.084	1.5	0.000199	132.676
0.086	1.5	0.000199	131.94
0.088	1.5	0.000199	130.105
0.09	1.5	0.000199	130.346
0.092	1.5	0.000199	130.746
0.094	1.5	0.000199	132.734
0.096	1.5	0.000199	129.444
0.098	1.5	0.000199	128.378
0.1	1.5	0.000199	129.388
0.102	1.5	0.000199	129.94
0.104	1.5	0.000199	128.473
0.106	1.5	0.000199	128.318
0.108	1.5	0.000199	128.857
0.11	1.5	0.000199	126.833
0.112	1.5	0.000199	123.061
0.114	1.5	0.000199	122.147
0.116	1.5	0.000199	123.553
0.118	1.5	0.000199	125.108
0.12	1.5	0.000199	123.889
0.06	2.5	0.000199	85.2393
0.062	2.5	0.000199	83.0723
0.064	2.5	0.000199	83.4442
0.066	2.5	0.000199	85.0311
0.068	2.5	0.000199	82.7087
0.07	2.5	0.000199	85.0184
0.072	2.5	0.000199	81.3311
0.074	2.5	0.000199	83.5562
0.076	2.5	0.000199	82.0449
0.078	2.5	0.000199	81.9039
0.08	2.5	0.000199	80.9846
0.082	2.5	0.000199	78.3851
0.084	2.5	0.000199	80.1826
0.086	2.5	0.000199	77.3701
0.088	2.5	0.000199	77.3374
0.09	2.5	0.000199	76.4215
0.092	2.5	0.000199	74.1217
0.094	2.5	0.000199	75.9492
0.096	2.5	0.000199	74.13
0.098	2.5	0.000199	74.4104
0.1	2.5	0.000199	72.6122
0.102	2.5	0.000199	71.938
0.104	2.5	0.000199	69.7529
0.106	2.5	0.000199	67.6578
0.108	2.5	0.000199	68.5848
0.11	2.5	0.000199	66.7157
0.112	2.5	0.000199	58.3227
0.114	2.5	0.000199	65.6316
0.116	2.5	0.000199	64.4099
0.118	2.5	0.000199	64.5347
0.12	2.5	0.000199	62.0986
0.06	3.5	0.000199	56.8199
0.062	3.5	0.000199	55.4888
0.064	3.5	0.000199	56.2349
0.066	3.5	0.000199	54.5073
0.068	3.5	0.000199	54.6871
0.07	3.5	0.000199	54.3173
0.072	3.5	0.000199	44.3412
0.074	3.5	0.000199	52.4723
0.076	3.5	0.000199	52.4803
0.078	3.5	0.000199	51.7201
0.08	3.5	0.000199	50.576
0.082	3.5	0.000199	49.3138
0.084	3.5	0.000199	48.8666
0.086	3.5	0.000199	47.2277
0.088	3.5	0.000199	47.385
0.09	3.5	0.000199	46.7949
0.092	3.5	0.000199	45.6246
0.094	3.5	0.000199	44.5057
0.096	3.5	0.000199	44.3196
0.098	3.5	0.000199	42.5266
0.1	3.5	0.000199	41.6636
0.102	3.5	0.000199	41.7674
0.104	3.5	0.000199	40.494
0.106	3.5	0.000199	38.6715
0.108	3.5	0.000199	38.6606
0.11	3.5	0.000199	37.937
0.112	3.5	0.000199	37.3112
0.114	3.5	0.000199	36.5722
0.116	3.5	0.000199	35.317
0.118	3.5	0.000199	34.0251
0.12	3.5	0.000199	33.1388
0.06	4.5	0.000199	38.2844
0.062	4.5	0.000199	37.518
0.064	4.5	0.000199	32.0728
0.066	4.5	0.000199	35.6796
0.068	4.5	0.000199	34.9653
0.07	4.5	0.000199	34.4449
0.072	4.5	0.000199	33.3348
0.074	4.5	0.000199	32.9052
0.076	4.5	0.000199	32.3589
0.078	4.5	0.000199	31.1718
0.08	4.5	0.000199	31.2741
0.082	4.5	0.000199	30.5172
0.084	4.5	0.000199	29.4962
0.086	4.5	0.000199	30.196
0.088	4.5	0.000199	28.7051
0.09	4.5	0.000199	28.07
0.092	4.5	0.000199	27.1518
0.094	4.5	0.000199	25.9323
0.096	4.5	0.000199	25.4586
0.098	4.5	0.000199	24.4211
0.1	4.5	0.000199	23.9162
0.102	4.5	0.000199	22.8811
0.104	4.5	0.000199	22.5573
0.106	4.5	0.000199	21.827
0.108	4.5	0.000199	21.2815
0.11	4.5	0.000199	20.1303
0.112	4.5	0.000199	19.5944
0.114	4.5	0.000199	19.0573
0.116	4.5	0.000199	18.4457
0.118	4.5	0.000199	17.7075
0.12	4.5	0.000199	17.2215
0.06	5.5	0.000199	25.6973
0.062	5.5	0.000199	25.3562
0.064	5.5	0.000199	24.6232
0.066	5.5	0.000199	24.3797
0.068	5.5	0.000199	23.6509
0.07	5.5	0.000199	22.9831
0.072	5.5	0.000199	22.1397
0.074	5.5	0.000199	21.7074
0.076	5.5	0.000199	20.853
0.078	5.5	0.000199	19.8043
0.08	5.5	0.000199	19.0559
0.082	5.5	0.000199	17.9438
0.084	5.5	0.000199	17.3236
0.086	5.5	0.000199	16.9168
0.088	5.5	0.000199	16.3238
0.09	5.5	0.000199	15.695
0.092	5.5	0.000199	14.8351
0.094	5.5	0.000199	14.3586
0.096	5.5	0.000199	13.541
0.098	5.5	0.000199	13.1901
0.1	5.5	0.000199	12.7685
0.102	5.5	0.000199	12.2115
0.104	5.5	0.000199	11.5705
0.106	5.5	0.000199	11.3173
0.108	5.5	0.000199	10.716
0.11	5.5	0.000199	10.457
0.112	5.5	0.000199	10.1645
0.114	5.5	0.000199	9.58177
0.116	5.5	0.000199	9.2438
0.118	5.5	0.000199	8.82498
0.12	5.5	0.000199	8.51914
0.06	6.5	0.000199	17.6214
0.062	6.5	0.000199	17.5032
0.064	6.5	0.000199	16.8931
0.066	6.5	0.000199	16.1867
0.068	6.5	0.000199	15.5034
0.07	6.5	0.000199	15.2274
0.072	6.5	0.000199	14.5096
0.074	6.5	0.000199	14.1901
0.076	6.5	0.000199	13.672
0.078	6.5	0.000199	13.0351
0.08	6.5	0.000199	12.6484
0.082	6.5	0.000199	12.0472
0.084	6.5	0.000199	11.4337
0.086	6.5	0.000199	10.9812
0.088	6.5	0.000199	10.6009
0.09	6.5	0.000199	10.0319
0.092	6.5	0.000199	9.5711
0.094	6.5	0.000199	8.96029
0.096	6.5	0.000199	8.77793
0.098	6.5	0.000199	8.33512
0.1	6.5	0.000199	7.961
0.102	6.5	0.000199	7.40846
0.104	6.5	0.000199	7.10241
0.106	6.5	0.000199	6.67481
0.108	6.5	0.000199	6.38929
0.11	6.5	0.000199	5.97766
0.112	6.5	0.000199	5.71765
0.114	6.5	0.000199	5.36273
0.116	6.5	0.000199	4.97724
0.118	6.5	0.000199	4.76414
0.12	6.5	0.000199	4.54171
0.06	7.5	0.000199	11.5006
0.062	7.5	0.000199	11.5957
0.064	7.5	0.000199	11.2955
0.066	7.5	0.000199	10.9466
0.068	7.5	0.000199	10.5633
0.07	7.5	0.000199	10.0624
0.072	7.5	0.000199	9.40775
0.074	7.5	0.000199	9.00844
0.076	7.5	0.000199	8.41476
0.078	7.5	0.000199	7.30897
0.08	7.5	0.000199	7.63542
0.082	7.5	0.000199	7.36067
0.084	7.5	0.000199	6.52268
0.086	7.5	0.000199	6.41544
0.088	7.5	0.000199	6.20626
0.09	7.5	0.000199	5.67916
0.092	7.5	0.000199	5.34387
0.094	7.5	0.000199	5.12844
0.096	7.5	0.000199	4.88986
0.098	7.5	0.000199	4.67051
0.1	7.5	0.000199	4.28665
0.102	7.5	0.000199	4.06345
0.104	7.5	0.000199	3.78073
0.106	7.5	0.000199	3.59085
0.108	7.5	0.000199	3.41825
0.11	7.5	0.000199	3.30046
0.112	7.5	0.000199	3.10358
0.114	7.5	0.000199	2.91813
0.116	7.5	0.000199	2.70859
0.118	7.5	0.000199	2.56011
0.12	7.5	0.000199	2.40388
0.06	8.5	0.000199	7.95815
0.062	8.5	0.000199	7.48767
0.064	8.5	0.000199	7.29762
0.066	8.5	0.000199	6.90106
0.068	8.5	0.000199	6.52489
0.07	8.5	0.000199	6.32029
0.072	8.5	0.000199	5.77904
0.074	8.5	0.000199	5.70763
0.076	8.5	0.000199	5.32731
0.078	8.5	0.000199	4.9068
0.08	8.5	0.000199	4.59197
0.082	8.5	0.000199	4.30222
0.084	8.5	0.000199	4.03685
0.086	8.5	0.000199	3.72481
0.088	8.5	0.000199	3.44487
0.09	8.5	0.000199	3.26604
0.092	8.5	0.000199	3.05237
0.094	8.5	0.000199	2.87274
0.096	8.5	0.000199	2.71416
0.098	8.5	0.000199	2.47362
0.1	8.5	0.000199	2.37955
0.102	8.5	0.000199	2.24651
0.104	8.5	0.000199	2.11533
0.106	8.5	0.000199	1.99386
0.108	8.5	0.000199	1.93846
0.11	8.5	0.000199	1.78492
0.112	8.5	0.000199	1.64677
0.114	8.5	0.000199	1.58115
0.116	8.5	0.000199	1.49521
0.118	8.5	0.000199	1.37993
0.12	8.5	0.000199	1.30743
0.06	9.5	0.000199	5.41584
0.062	9.5	0.000199	5.19201
0.064	9.5	0.000199	4.80636
0.066	9.5	0.000199	4.56246
0.068	9.5	0.000199	4.20784
0.07	9.5	0.000199	3.92059
0.072	9.5	0.000199	3.68181
0.074	9.5	0.000199	3.56009
0.076	9.5	0.000199	3.30242
0.078	9.5	0.000199	3.06436
0.08	9.5	0.000199	2.90558
0.082	9.5	0.000199	2.70732
0.084	9.5	0.000199	2.50715
0.086	9.5	0.000199	2.33399
0.088	9.5	0.000199	2.23008
0.09	9.5	0.000199	2.03826
0.092	9.5	0.000199	1.9644
0.094	9.5	0.000199	1.80208
0.096	9.5	0.000199	1.69275
0.098	9.5	0.000199	1.60007
0.1	9.5	0.000199	1.46528
0.102	9.5	0.000199	1.38818
0.104	9.5	0.000199	1.28165
0.106	9.5	0.000199	1.18186
0.108	9.5	0.000199	1.10228
0.11	9.5	0.000199	1.04239
0.112	9.5	0.000199	0.94522
0.114	9.5	0.000199	0.880957
0.116	9.5	0.000199	0.799064
0.118	9.5	0.000199	0.741642
0.12	9.5	0.000199	0.676237
0.06	10.5	0.000199	3.49601
0.062	10.5	0.000199	3.24492
0.064	10.5	0.000199	3.15212
0.066	10.5	0.000199	2.95829
0.068	10.5	0.000199	2.76327
0.07	10.5	0.000199	2.574
0.072	10.5	0.000199	2.45962
0.074	10.5	0.000199	2.35267
0.076	10.5	0.000199	2.19674
0.078	10.5	0.000199	2.03416
0.08	10.5	0.000199	1.88823
0.082	10.5	0.000199	1.76729
0.084	10.5	0.000199	1.58976
0.086	10.5	0.000199	1.47834
0.088	10.5	0.000199	1.38565
0.09	10.5	0.000199	1.24006
0.092	10.5	0.000199	1.15045
0.094	10.5	0.000199	1.06877
0.096	10.5	0.000199	0.942476
0.098	10.5	0.000199	0.884721
0.1	10.5	0.000199	0.799216
0.102	10.5	0.000199	0.707147
0.104	10.5	0.000199	0.65206
0.106	10.5	0.000199	0.576114
0.108	10.5	0.000199	0.515714
0.11	10.5	0.000199	0.449735
0.112	10.5	0.000199	0.393112
0.114	10.5	0.000199	0.334242
0.116	10.5	0.000199	0.277754
0.118	10.5	0.000199	0.228815
0.12	10.5	0.000199	0.184315
0.06	11.5	0.000199	2.3213
0.062	11.5	0.000199	2.23476
0.064	11.5	0.000199	2.06019
0.066	11.5	0.000199	1.99885
0.068	11.5	0.000199	1.89416
0.07	11.5	0.000199	1.7558
0.072	11.5	0.000199	1.61719
0.074	11.5	0.000199	1.42821
0.076	11.5	0.000199	1.32282
0.078	11.5	0.000199	1.21834
0.08	11.5	0.000199	1.09405
0.082	11.5	0.000199	0.986954
0.084	11.5	0.000199	0.870687
0.086	11.5	0.000199	0.780456
0.088	11.5	0.000199	0.6991
0.09	11.5	0.000199	0.618664
0.092	11.5	0.000199	0.547371
0.094	11.5	0.000199	0.473962
0.096	11.5	0.000199	0.409706
0.098	11.5	0.000199	0.331969
0.1	11.5	0.000199	0.277295
0.102	11.5	0.000199	0.219128
0.104	11.5	0.000199	0.161763
0.106	11.5	0.000199	0.114157
0.108	11.5	0.000199	0.0663508
0.11	11.5	0.000199	0.0206417
0.112	11.5	0.000199	-0.0227163
0.114	11.5	0.000199	-0.063396
0.116	11.5	0.000199	-0.101499
0.118	11.5	0.000199	-0.139761
0.12	11.5	0.000199	-0.171535
0.06	12.5	0.000199	1.64549
0.062	12.5	0.000199	1.60969
0.064	12.5	0.000199	1.49949
0.066	12.5	0.000199	1.38933
0.068	12.5	0.000199	1.24753
0.07	12.5	0.000199	1.13132
0.072	12.5	0.000199	1.02538
0.074	12.5	0.000199	0.935918
0.076	12.5	0.000199	0.843886
0.078	12.5	0.000199	0.760269
0.08	12.5	0.000199	0.678648
0.082	12.5	0.000199	0.591549
0.084	12.5	0.000199	0.537016
0.086	12.5	0.000199	0.476382
0.088	12.5	0.000199	0.412304
0.09	12.5	0.000199	0.353293
0.092	12.5	0.000199	0.306438
0.094	12.5	0.000199	0.255763
0.096	12.5	0.000199	0.20119
0.098	12.5	0.000199	0.160914
0.1	12.5	0.000199	0.119016
0.102	12.5	0.000199	0.0789329
0.104	12.5	0.000199	0.0417684
0.106	12.5	0.000199	0.00718356
0.108	12.5	0.000199	-0.0260886
0.11	12.5	0.000199	-0.0560521
0.112	12.5	0.000199	-0.0857586
0.114	12.5	0.000199	-0.114327
0.116	12.5	0.000199	-0.140838
0.118	12.5	0.000199	-0.165182
0.12	12.5	0.000199	-0.191667
0.06	13.5	0.000199	1.20317
0.062	13.5	0.000199	1.11223
0.064	13.5	0.000199	1.00164
0.066	13.5	0.000199	0.898844
0.068	13.5	0.000199	0.809793
0.07	13.5	0.000199	0.745151
0.072	13.5	0.000199	0.679863
0.074	13.5	0.000199	0.617598
0.076	13.5	0.000199	0.548915
0.078	13.5	0.000199	0.49349
0.08	13.5	0.000199	0.431999
0.082	13.5	0.000199	0.387207
0.084	13.5	0.000199	0.339259
0.086	13.5	0.000199	0.29579
0.088	13.5	0.000199	0.255622
0.09	13.5	0.000199	0.219994
0.092	13.5	0.000199	0.183403
0.094	13.5	0.000199	0.148461
0.096	13.5	0.000199	0.115173
0.098	13.5	0.000199	0.0851726
0.1	13.5	0.000199	0.0585561
0.102	13.5	0.000199	0.031315
0.104	13.5	0.000199	0.00690825
0.106	13.5	0.000199	-0.0166217
0.108	13.5	0.000199	-0.0389189
0.11	13.5	0.000199	-0.0591568
0.112	13.5	0.000199	-0.0809406
0.114	13.5	0.000199	-0.0987053
0.116	13.5	0.000199	-0.116235
0.118	13.5	0.000199	-0.131179
0.12	13.5	0.000199	-0.148645
0.06	14.5	0.000199	0.752077
0.062	14.5	0.000199	0.644802
0.064	14.5	0.000199	0.592154
0.066	14.5	0.000199	0.555847
0.068	14.5	0.000199	0.482972
0.07	14.5	0.000199	0.432701
0.072	14.5	0.000199	0.374475
0.074	14.5	0.000199	0.189706
0.076	14.5	0.000199	0.297018
0.078	14.5	0.000199	0.262775
0.08	14.5	0.000199	0.201783
0.082	14.5	0.000199	0.186157
0.084	14.5	0.000199	0.149009
0.086	14.5	0.000199	0.121564
0.088	14.5	0.000199	0.0967827
0.09	14.5	0.000199	0.0688769
0.092	14.5	0.000199	0.0452521
0.094	14.5	0.000199	0.0216483
0.096	14.5	0.000199	0.000327622
0.098	14.5	0.000199	-0.0197771
0.1	14.5	0.000199	-0.0391045
0.102	14.5	0.000199	-0.0574436
0.104	14.5	0.000199	-0.0726413
0.106	14.5	0.000199	-0.088732
0.108	14.5	0.000199	-0.104269
0.11	14.5	0.000199	-0.120721
0.112	14.5	0.000199	-0.130864
0.114	14.5	0.000199	-0.142258
0.116	14.5	0.000199	-0.156574
0.118	14.5	0.000199	-0.16484
0.12	14.5	0.000199	-0.177128
0.06	15.5	0.000199	0.440628
0.062	15.5	0.000199	0.38548
0.064	15.5	0.000199	0.321306
0.066	15.5	0.000199	0.297941
0.068	15.5	0.000199	0.259403
0.07	15.5	0.000199	0.22116
0.072	15.5	0.000199	0.190397
0.074	15.5	0.000199	0.160444
0.076	15.5	0.000199	0.134002
0.078	15.5	0.000199	0.110006
0.08	15.5	0.000199	0.0864282
0.082	15.5	0.000199	0.0631889
0.084	15.5	0.000199	0.0421581
0.086	15.5	0.000199	0.0231137
0.088	15.5	0.000199	0.00521967
0.09	15.5	0.000199	-0.0118194
0.092	15.5	0.000199	-0.0275152
0.094	15.5	0.000199	-0.0421206
0.096	15.5	0.000199	-0.056297
0.098	15.5	0.000199	-0.0678868
0.1	15.5	0.000199	-0.0806177
0.102	15.5	0.000199	-0.0909885
0.104	15.5	0.000199	-0.103422
0.106	15.5	0.000199	-0.11237
0.108	15.5	0.000199	-0.123239
0.11	15.5	0.000199	-0.132542
0.112	15.5	0.000199	-0.140501
0.114	15.5	0.000199	-0.14802
0.116	15.5	0.000199	-0.153252
0.118	15.5	0.000199	-0.163301
0.12	15.5	0.000199	-0.167477
0.06	16.5	0.000199	0.291058
0.062	16.5	0.000199	0.249632
0.064	16.5	0.000199	0.233679
0.066	16.5	0.000199	0.204831
0.068	16.5	0.000199	0.180253
0.07	16.5	0.000199	0.126657
0.072	16.5	0.000199	0.136631
0.074	16.5	0.000199	0.112306
0.076	16.5	0.000199	0.0958439
0.078	16.5	0.000199	0.0790744
0.08	16.5	0.000199	0.0627445
0.082	16.5	0.000199	0.0487108
0.084	16.5	0.000199	0.0348389
0.086	16.5	0.000199	0.0223764
0.088	16.5	0.000199	0.0104344
0.09	16.5	0.000199	-0.000693568
0.092	16.5	0.000199	-0.0109622
0.094	16.5	0.000199	-0.0195823
0.096	16.5	0.000199	-0.0297429
0.098	16.5	0.000199	-0.038437
0.1	16.5	0.000199	-0.0462507
0.102	16.5	0.000199	-0.0522197
0.104	16.5	0.000199	-0.0602825
0.106	16.5	0.000199	-0.0673589
0.108	16.5	0.000199	-0.0721701
0.11	16.5	0.000199	-0.0795696
0.112	16.5	0.000199	-0.0844311
0.114	16.5	0.000199	-0.0889348
0.116	16.5	0.000199	-0.0933107
0.118	16.5	0.000199	-0.0981289
0.12	16.5	0.000199	-0.104299
0.06	17.5	0.000199	0.209306
0.062	17.5	0.000199	0.187411
0.064	17.5	0.000199	0.168075
0.066	17.5	0.000199	0.156644
0.068	17.5	0.000199	0.137976
0.07	17.5	0.000199	0.123832
0.072	17.5	0.000199	0.114295
0.074	17.5	0.000199	0.102168
0.076	17.5	0.000199	0.0898594
0.078	17.5	0.000199	0.0802007
0.08	17.5	0.000199	0.0697388
0.082	17.5	0.000199	0.0616833
0.084	17.5	0.000199	0.0529637
0.086	17.5	0.000199	0.0449227
0.088	17.5	0.000199	0.0384484
0.09	17.5	0.000199	0.0314312
0.092	17.5	0.000199	0.0251437
0.094	17.5	0.000199	0.0192771
0.096	17.5	0.000199	0.0137279
0.098	17.5	0.000199	0.00868215
0.1	17.5	0.000199	0.00356763
0.102	17.5	0.000199	-0.000990116
0.104	17.5	0.000199	-0.00538461
0.106	17.5	0.000199	-0.00950604
0.108	17.5	0.000199	-0.0131122
0.11	17.5	0.000199	-0.0170747
0.112	17.5	0.000199	-0.0208636
0.114	17.5	0.000199	-0.0236146
0.116	17.5	0.000199	-0.0270736
0.118	17.5	0.000199	-0.0297955
0.12	17.5	0.000199	-0.0327373
0.06	18.5	0.000199	0.149127
0.062	18.5	0.000199	0.136469
0.064	18.5	0.000199	0.124187
0.066	18.5	0.000199	0.114268
0.068	18.5	0.000199	0.103905
0.07	18.5	0.000199	0.0940609
0.072	18.5	0.000199	0.0876372
0.074	18.5	0.000199	0.0810895
0.076	18.5	0.000199	0.0722649
0.078	18.5	0.000199	0.0661623
0.08	18.5	0.000199	0.0590942
0.082	18.5	0.000199	0.0461756
0.084	18.5	0.000199	0.0475166
0.086	18.5	0.000199	0.0429475
0.088	18.5	0.000199	0.038719
0.09	18.5	0.000199	0.0334079
0.092	18.5	0.000199	0.0295996
0.094	18.5	0.000199	0.0249949
0.096	18.5	0.000199	0.0216556
0.098	18.5	0.000199	0.017864
0.1	18.5	0.000199	0.0144843
0.102	18.5	0.000199	0.0114049
0.104	18.5	0.000199	0.0085236
0.106	18.5	0.000199	0.00573364
0.108	18.5	0.000199	0.00305875
0.11	18.5	0.000199	0.000580589
0.112	18.5	0.000199	-0.00180776
0.114	18.5	0.000199	-0.00397651
0.116	18.5	0.000199	-0.00617822
0.118	18.5	0.000199	-0.00813348
0.12	18.5	0.000199	-0.0101054
0.06	19.5	0.000199	0.102135
0.062	19.5	0.000199	0.0774929
0.064	19.5	0.000199	0.0857586
0.066	19.5	0.000199	0.0793494
0.068	19.5	0.000199	0.072178
0.07	19.5	0.000199	0.0674228
0.072	19.5	0.000199	0.0618297
0.074	19.5	0.000199	0.056529
0.076	19.5	0.000199	0.0504935
0.078	19.5	0.000199	0.046423
0.08	19.5	0.000199	0.0420528
0.082	19.5	0.000199	0.0380719
0.084	19.5	0.000199	0.0340641
0.086	19.5	0.000199	0.0312466
0.088	19.5	0.000199	0.0279189
0.09	19.5	0.000199	0.0248821
0.092	19.5	0.000199	0.0218094
