0.07	29.5	0.009802	3.03647e-25
0.072	29.5	0.009802	1.28638e-25
0.074	29.5	0.009802	5.19395e-26
0.076	29.5	0.009802	2.00481e-26
0.078	29.5	0.009802	7.8671e-27
0.08	29.5	0.009802	2.88008e-27
0.082	29.5	0.009802	1.04205e-27
0.084	29.5	0.009802	3.71309e-28
0.086	29.5	0.009802	1.22988e-28
0.088	29.5	0.009802	4.21271e-29
0.09	29.5	0.009802	1.35485e-29
0.092	29.5	0.009802	4.14997e-30
0.094	29.5	0.009802	1.31664e-30
0.096	29.5	0.009802	3.81094e-31
0.098	29.5	0.009802	1.10986e-31
0.1	29.5	0.009802	3.17801e-32
0.102	29.5	0.009802	8.12675e-33
0.104	29.5	0.009802	2.31023e-33
0.106	29.5	0.009802	5.79959e-34
0.108	29.5	0.009802	1.46012e-34
0.11	29.5	0.009802	3.65457e-35
0.112	29.5	0.009802	8.22756e-36
0.114	29.5	0.009802	1.83791e-36
0.116	29.5	0.009802	4.1283e-37
0.118	29.5	0.009802	9.25868e-38
0.12	29.5	0.009802	2.11038e-38
0.06	0.5	0.009901	0
0.062	0.5	0.009901	0
0.064	0.5	0.009901	0
0.066	0.5	0.009901	0
0.068	0.5	0.009901	0
0.07	0.5	0.009901	0
0.072	0.5	0.009901	0
0.074	0.5	0.009901	0
0.076	0.5	0.009901	0
0.078	0.5	0.009901	0
0.08	0.5	0.009901	0
0.082	0.5	0.009901	0
0.084	0.5	0.009901	0
0.086	0.5	0.009901	0
0.088	0.5	0.009901	0
0.09	0.5	0.009901	0
0.092	0.5	0.009901	0
0.094	0.5	0.009901	0
0.096	0.5	0.009901	0
0.098	0.5	0.009901	0
0.1	0.5	0.009901	0
0.102	0.5	0.009901	0
0.104	0.5	0.009901	0
0.106	0.5	0.009901	0
0.108	0.5	0.009901	0
0.11	0.5	0.009901	0
0.112	0.5	0.009901	0
0.114	0.5	0.009901	0
0.116	0.5	0.009901	0
0.118	0.5	0.009901	0
0.12	0.5	0.009901	0
0.06	1.5	0.009901	0
0.062	1.5	0.009901	0
0.064	1.5	0.009901	0
0.066	1.5	0.009901	0
0.068	1.5	0.009901	0
0.07	1.5	0.009901	0
0.072	1.5	0.009901	0
0.074	1.5	0.009901	0
0.076	1.5	0.009901	0
0.078	1.5	0.009901	0
0.08	1.5	0.009901	0
0.082	1.5	0.009901	0
0.084	1.5	0.009901	0
0.086	1.5	0.009901	0
0.088	1.5	0.009901	0
0.09	1.5	0.009901	0
0.092	1.5	0.009901	0
0.094	1.5	0.009901	0
0.096	1.5	0.009901	0
0.098	1.5	0.009901	0
0.1	1.5	0.009901	0
0.102	1.5	0.009901	0
0.104	1.5	0.009901	0
0.106	1.5	0.009901	0
0.108	1.5	0.009901	0
0.11	1.5	0.009901	0
0.112	1.5	0.009901	0
0.114	1.5	0.009901	0
0.116	1.5	0.009901	0
0.118	1.5	0.009901	0
0.12	1.5	0.009901	0
0.06	2.5	0.009901	2.39719e-10
0.062	2.5	0.009901	1.65453e-10
0.064	2.5	0.009901	0
0.066	2.5	0.009901	0
0.068	2.5	0.009901	0
0.07	2.5	0.009901	0
0.072	2.5	0.009901	0
0.074	2.5	0.009901	0
0.076	2.5	0.009901	0
0.078	2.5	0.009901	0
0.08	2.5	0.009901	0
0.082	2.5	0.009901	0
0.084	2.5	0.009901	0
0.086	2.5	0.009901	0
0.088	2.5	0.009901	0
0.09	2.5	0.009901	0
0.092	2.5	0.009901	0
0.094	2.5	0.009901	0
0.096	2.5	0.009901	0
0.098	2.5	0.009901	0
0.1	2.5	0.009901	0
0.102	2.5	0.009901	0
0.104	2.5	0.009901	0
0.106	2.5	0.009901	0
0.108	2.5	0.009901	0
0.11	2.5	0.009901	0
0.112	2.5	0.009901	0
0.114	2.5	0.009901	0
0.116	2.5	0.009901	0
0.118	2.5	0.009901	0
0.12	2.5	0.009901	0
0.06	3.5	0.009901	1.30136e-09
0.062	3.5	0.009901	1.28636e-09
0.064	3.5	0.009901	1.26771e-09
0.066	3.5	0.009901	1.24602e-09
0.068	3.5	0.009901	1.22176e-09
0.07	3.5	0.009901	1.19544e-09
0.072	3.5	0.009901	1.16729e-09
0.074	3.5	0.009901	1.13753e-09
0.076	3.5	0.009901	1.10631e-09
0.078	3.5	0.009901	1.07394e-09
0.08	3.5	0.009901	1.04084e-09
0.082	3.5	0.009901	1.00769e-09
0.084	3.5	0.009901	9.75261e-10
0.086	3.5	0.009901	9.44216e-10
0.088	3.5	0.009901	9.14894e-10
0.09	3.5	0.009901	8.86884e-10
0.092	3.5	0.009901	8.59197e-10
0.094	3.5	0.009901	8.3051e-10
0.096	3.5	0.009901	7.99519e-10
0.098	3.5	0.009901	7.65694e-10
0.1	3.5	0.009901	7.29263e-10
0.102	3.5	0.009901	6.91255e-10
0.104	3.5	0.009901	6.53331e-10
0.106	3.5	0.009901	6.17183e-10
0.108	3.5	0.009901	5.84355e-10
0.11	3.5	0.009901	5.55934e-10
0.112	3.5	0.009901	5.32106e-10
0.114	3.5	0.009901	5.12593e-10
0.116	3.5	0.009901	4.96655e-10
0.118	3.5	0.009901	4.83057e-10
0.12	3.5	0.009901	4.70649e-10
0.06	4.5	0.009901	1.17562e-09
0.062	4.5	0.009901	1.16141e-09
0.064	4.5	0.009901	1.14608e-09
0.066	4.5	0.009901	1.12994e-09
0.068	4.5	0.009901	1.11307e-09
0.07	4.5	0.009901	1.09539e-09
0.072	4.5	0.009901	1.07679e-09
0.074	4.5	0.009901	1.05721e-09
0.076	4.5	0.009901	1.03679e-09
0.078	4.5	0.009901	1.01585e-09
0.08	4.5	0.009901	9.94821e-10
0.082	4.5	0.009901	9.74105e-10
0.084	4.5	0.009901	9.53985e-10
0.086	4.5	0.009901	9.34503e-10
0.088	4.5	0.009901	9.15443e-10
0.09	4.5	0.009901	8.96379e-10
0.092	4.5	0.009901	8.76734e-10
0.094	4.5	0.009901	8.55979e-10
0.096	4.5	0.009901	8.33733e-10
0.098	4.5	0.009901	8.09862e-10
0.1	4.5	0.009901	7.84499e-10
0.102	4.5	0.009901	7.58034e-10
0.104	4.5	0.009901	7.31022e-10
0.106	4.5	0.009901	7.04087e-10
0.108	4.5	0.009901	6.77778e-10
0.11	4.5	0.009901	6.52414e-10
0.112	4.5	0.009901	6.28049e-10
0.114	4.5	0.009901	6.04502e-10
0.116	4.5	0.009901	5.81398e-10
0.118	4.5	0.009901	5.58307e-10
0.12	4.5	0.009901	5.34861e-10
0.06	5.5	0.009901	1.05616e-09
0.062	5.5	0.009901	1.03277e-09
0.064	5.5	0.009901	1.00827e-09
0.066	5.5	0.009901	9.83468e-10
0.068	5.5	0.009901	9.58996e-10
0.07	5.5	0.009901	9.35277e-10
0.072	5.5	0.009901	9.12493e-10
0.074	5.5	0.009901	8.90644e-10
0.076	5.5	0.009901	8.69555e-10
0.078	5.5	0.009901	8.48978e-10
0.08	5.5	0.009901	8.28665e-10
0.082	5.5	0.009901	8.08434e-10
0.084	5.5	0.009901	7.88204e-10
0.086	5.5	0.009901	7.68016e-10
0.088	5.5	0.009901	7.48003e-10
0.09	5.5	0.009901	7.28355e-10
0.092	5.5	0.009901	7.09217e-10
0.094	5.5	0.009901	6.90663e-10
0.096	5.5	0.009901	6.72653e-10
0.098	5.5	0.009901	6.55048e-10
0.1	5.5	0.009901	6.3756e-10
0.102	5.5	0.009901	6.19872e-10
0.104	5.5	0.009901	6.01665e-10
0.106	5.5	0.009901	5.8269e-10
0.108	5.5	0.009901	5.62818e-10
0.11	5.5	0.009901	5.42067e-10
0.112	5.5	0.009901	5.20611e-10
0.114	5.5	0.009901	4.98753e-10
0.116	5.5	0.009901	4.76899e-10
0.118	5.5	0.009901	4.55462e-10
0.12	5.5	0.009901	4.34805e-10
0.06	6.5	0.009901	8.88081e-10
0.062	6.5	0.009901	8.65031e-10
0.064	6.5	0.009901	8.41597e-10
0.066	6.5	0.009901	8.18318e-10
0.068	6.5	0.009901	7.9559e-10
0.07	6.5	0.009901	7.73669e-10
0.072	6.5	0.009901	7.52677e-10
0.074	6.5	0.009901	7.32576e-10
0.076	6.5	0.009901	7.1315e-10
0.078	6.5	0.009901	6.9418e-10
0.08	6.5	0.009901	6.7541e-10
0.082	6.5	0.009901	6.56627e-10
0.084	6.5	0.009901	6.37674e-10
0.086	6.5	0.009901	6.18492e-10
0.088	6.5	0.009901	5.99132e-10
0.09	6.5	0.009901	5.79717e-10
0.092	6.5	0.009901	5.60427e-10
0.094	6.5	0.009901	5.41463e-10
0.096	6.5	0.009901	5.23053e-10
0.098	6.5	0.009901	5.05325e-10
0.1	6.5	0.009901	4.88356e-10
0.102	6.5	0.009901	4.72121e-10
0.104	6.5	0.009901	4.56624e-10
0.106	6.5	0.009901	4.41694e-10
0.108	6.5	0.009901	4.27164e-10
0.11	6.5	0.009901	4.1285e-10
0.112	6.5	0.009901	3.98574e-10
0.114	6.5	0.009901	3.8419e-10
0.116	6.5	0.009901	3.69587e-10
0.118	6.5	0.009901	3.54682e-10
0.12	6.5	0.009901	3.39467e-10
0.06	7.5	0.009901	7.66207e-10
0.062	7.5	0.009901	7.44818e-10
0.064	7.5	0.009901	7.22513e-10
0.066	7.5	0.009901	6.99574e-10
0.068	7.5	0.009901	6.76239e-10
0.07	7.5	0.009901	6.52735e-10
0.072	7.5	0.009901	6.29283e-10
0.074	7.5	0.009901	6.06074e-10
0.076	7.5	0.009901	5.83217e-10
0.078	7.5	0.009901	5.60759e-10
0.08	7.5	0.009901	5.38704e-10
0.082	7.5	0.009901	5.17015e-10
0.084	7.5	0.009901	4.95595e-10
0.086	7.5	0.009901	4.74396e-10
0.088	7.5	0.009901	4.53405e-10
0.09	7.5	0.009901	4.32681e-10
0.092	7.5	0.009901	4.1235e-10
0.094	7.5	0.009901	3.92575e-10
0.096	7.5	0.009901	3.73568e-10
0.098	7.5	0.009901	3.55614e-10
0.1	7.5	0.009901	3.38882e-10
0.102	7.5	0.009901	3.23468e-10
0.104	7.5	0.009901	3.09419e-10
0.106	7.5	0.009901	2.96773e-10
0.108	7.5	0.009901	2.85386e-10
0.11	7.5	0.009901	2.74981e-10
0.112	7.5	0.009901	2.65365e-10
0.114	7.5	0.009901	2.56303e-10
0.116	7.5	0.009901	2.47596e-10
0.118	7.5	0.009901	2.3903e-10
0.12	7.5	0.009901	2.3048e-10
0.06	8.5	0.009901	6.53412e-10
0.062	8.5	0.009901	6.31112e-10
0.064	8.5	0.009901	6.07506e-10
0.066	8.5	0.009901	5.82937e-10
0.068	8.5	0.009901	5.57695e-10
0.07	8.5	0.009901	5.32092e-10
0.072	8.5	0.009901	5.06523e-10
0.074	8.5	0.009901	4.81331e-10
0.076	8.5	0.009901	4.56844e-10
0.078	8.5	0.009901	4.33435e-10
0.08	8.5	0.009901	4.11237e-10
0.082	8.5	0.009901	3.90376e-10
0.084	8.5	0.009901	3.70886e-10
0.086	8.5	0.009901	3.52792e-10
0.088	8.5	0.009901	3.35882e-10
0.09	8.5	0.009901	3.20014e-10
0.092	8.5	0.009901	3.05034e-10
0.094	8.5	0.009901	2.90803e-10
0.096	8.5	0.009901	2.77135e-10
0.098	8.5	0.009901	2.63939e-10
0.1	8.5	0.009901	2.51177e-10
0.102	8.5	0.009901	2.38777e-10
0.104	8.5	0.009901	2.2671e-10
0.106	8.5	0.009901	2.14965e-10
0.108	8.5	0.009901	2.0352e-10
0.11	8.5	0.009901	1.92357e-10
0.112	8.5	0.009901	1.81425e-10
0.114	8.5	0.009901	1.70723e-10
0.116	8.5	0.009901	1.60243e-10
0.118	8.5	0.009901	1.4999e-10
0.12	8.5	0.009901	1.39998e-10
0.06	9.5	0.009901	5.38158e-10
0.062	9.5	0.009901	5.17557e-10
0.064	9.5	0.009901	4.95411e-10
0.066	9.5	0.009901	4.72074e-10
0.068	9.5	0.009901	4.47908e-10
0.07	9.5	0.009901	4.23287e-10
0.072	9.5	0.009901	3.98639e-10
0.074	9.5	0.009901	3.74377e-10
0.076	9.5	0.009901	3.50851e-10
0.078	9.5	0.009901	3.28416e-10
0.08	9.5	0.009901	3.07321e-10
0.082	9.5	0.009901	2.87671e-10
0.084	9.5	0.009901	2.69542e-10
0.086	9.5	0.009901	2.53086e-10
0.088	9.5	0.009901	2.38072e-10
0.09	9.5	0.009901	2.24412e-10
0.092	9.5	0.009901	2.12081e-10
0.094	9.5	0.009901	2.00797e-10
0.096	9.5	0.009901	1.9038e-10
0.098	9.5	0.009901	1.80732e-10
0.1	9.5	0.009901	1.71676e-10
0.102	9.5	0.009901	1.6307e-10
0.104	9.5	0.009901	1.54846e-10
0.106	9.5	0.009901	1.46926e-10
0.108	9.5	0.009901	1.39232e-10
0.11	9.5	0.009901	1.31737e-10
0.112	9.5	0.009901	1.24399e-10
0.114	9.5	0.009901	1.17183e-10
0.116	9.5	0.009901	1.10072e-10
0.118	9.5	0.009901	1.03062e-10
0.12	9.5	0.009901	9.61687e-11
0.06	10.5	0.009901	4.26802e-10
0.062	10.5	0.009901	4.06046e-10
0.064	10.5	0.009901	3.84885e-10
0.066	10.5	0.009901	3.63541e-10
0.068	10.5	0.009901	3.42288e-10
0.07	10.5	0.009901	3.21366e-10
0.072	10.5	0.009901	3.00955e-10
0.074	10.5	0.009901	2.81332e-10
0.076	10.5	0.009901	2.62542e-10
0.078	10.5	0.009901	2.44687e-10
0.08	10.5	0.009901	2.2788e-10
0.082	10.5	0.009901	2.12102e-10
0.084	10.5	0.009901	1.97331e-10
0.086	10.5	0.009901	1.83576e-10
0.088	10.5	0.009901	1.70814e-10
0.09	10.5	0.009901	1.58947e-10
0.092	10.5	0.009901	1.4794e-10
0.094	10.5	0.009901	1.37786e-10
0.096	10.5	0.009901	1.28348e-10
0.098	10.5	0.009901	1.19562e-10
0.1	10.5	0.009901	1.11427e-10
0.102	10.5	0.009901	1.03815e-10
0.104	10.5	0.009901	9.66655e-11
0.106	10.5	0.009901	8.9973e-11
0.108	10.5	0.009901	8.36511e-11
0.11	10.5	0.009901	7.76591e-11
0.112	10.5	0.009901	7.20108e-11
0.114	10.5	0.009901	6.66823e-11
0.116	10.5	0.009901	6.16438e-11
0.118	10.5	0.009901	5.69288e-11
0.12	10.5	0.009901	5.2534e-11
0.06	11.5	0.009901	3.24843e-10
0.062	11.5	0.009901	3.09732e-10
0.064	11.5	0.009901	2.9465e-10
0.066	11.5	0.009901	2.79657e-10
0.068	11.5	0.009901	2.64794e-10
0.07	11.5	0.009901	2.5011e-10
0.072	11.5	0.009901	2.35679e-10
0.074	11.5	0.009901	2.21535e-10
0.076	11.5	0.009901	2.07752e-10
0.078	11.5	0.009901	1.94431e-10
0.08	11.5	0.009901	1.81602e-10
0.082	11.5	0.009901	1.69314e-10
0.084	11.5	0.009901	1.57672e-10
0.086	11.5	0.009901	1.46623e-10
0.088	11.5	0.009901	1.36158e-10
0.09	11.5	0.009901	1.26309e-10
0.092	11.5	0.009901	1.16963e-10
0.094	11.5	0.009901	1.08084e-10
0.096	11.5	0.009901	9.96655e-11
0.098	11.5	0.009901	9.16269e-11
0.1	11.5	0.009901	8.39621e-11
0.102	11.5	0.009901	7.67239e-11
0.104	11.5	0.009901	6.98916e-11
0.106	11.5	0.009901	6.35121e-11
0.108	11.5	0.009901	5.76734e-11
0.11	11.5	0.009901	5.23482e-11
0.112	11.5	0.009901	4.76037e-11
0.114	11.5	0.009901	4.34404e-11
0.116	11.5	0.009901	3.97892e-11
0.118	11.5	0.009901	3.66044e-11
0.12	11.5	0.009901	3.38428e-11
0.06	12.5	0.009901	2.45672e-10
0.062	12.5	0.009901	2.32817e-10
0.064	12.5	0.009901	2.20245e-10
0.066	12.5	0.009901	2.08008e-10
0.068	12.5	0.009901	1.96162e-10
0.07	12.5	0.009901	1.8474e-10
0.072	12.5	0.009901	1.73693e-10
0.074	12.5	0.009901	1.63004e-10
0.076	12.5	0.009901	1.5264e-10
0.078	12.5	0.009901	1.42541e-10
0.08	12.5	0.009901	1.32686e-10
0.082	12.5	0.009901	1.23083e-10
0.084	12.5	0.009901	1.13727e-10
0.086	12.5	0.009901	1.04652e-10
0.088	12.5	0.009901	9.59424e-11
0.09	12.5	0.009901	8.76143e-11
0.092	12.5	0.009901	7.97423e-11
0.094	12.5	0.009901	7.24022e-11
0.096	12.5	0.009901	6.55854e-11
0.098	12.5	0.009901	5.933e-11
0.1	12.5	0.009901	5.36583e-11
0.102	12.5	0.009901	4.85109e-11
0.104	12.5	0.009901	4.38894e-11
0.106	12.5	0.009901	3.97535e-11
0.108	12.5	0.009901	3.60291e-11
0.11	12.5	0.009901	3.27008e-11
0.112	12.5	0.009901	2.9693e-11
0.114	12.5	0.009901	2.69821e-11
0.116	12.5	0.009901	2.45103e-11
0.118	12.5	0.009901	2.22373e-11
0.12	12.5	0.009901	2.01306e-11
0.06	13.5	0.009901	1.73421e-10
0.062	13.5	0.009901	1.59857e-10
0.064	13.5	0.009901	1.46957e-10
0.066	13.5	0.009901	1.34827e-10
0.068	13.5	0.009901	1.2359e-10
0.07	13.5	0.009901	1.13204e-10
0.072	13.5	0.009901	1.03663e-10
0.074	13.5	0.009901	9.49818e-11
0.076	13.5	0.009901	8.70111e-11
0.078	13.5	0.009901	7.96875e-11
0.08	13.5	0.009901	7.29538e-11
0.082	13.5	0.009901	6.6676e-11
0.084	13.5	0.009901	6.08125e-11
0.086	13.5	0.009901	5.53564e-11
0.088	13.5	0.009901	5.02633e-11
0.09	13.5	0.009901	4.5562e-11
0.092	13.5	0.009901	4.13022e-11
0.094	13.5	0.009901	3.74835e-11
0.096	13.5	0.009901	3.41419e-11
0.098	13.5	0.009901	3.13133e-11
0.1	13.5	0.009901	2.89367e-11
0.102	13.5	0.009901	2.70103e-11
0.104	13.5	0.009901	2.54721e-11
0.106	13.5	0.009901	2.42248e-11
0.108	13.5	0.009901	2.32103e-11
0.11	13.5	0.009901	2.23235e-11
0.112	13.5	0.009901	2.14866e-11
0.114	13.5	0.009901	2.06302e-11
0.116	13.5	0.009901	1.96968e-11
0.118	13.5	0.009901	1.86649e-11
0.12	13.5	0.009901	1.75033e-11
0.06	14.5	0.009901	1.30297e-10
0.062	14.5	0.009901	1.1976e-10
0.064	14.5	0.009901	1.10022e-10
0.066	14.5	0.009901	1.01213e-10
0.068	14.5	0.009901	9.3236e-11
0.07	14.5	0.009901	8.60125e-11
0.072	14.5	0.009901	7.94937e-11
0.074	14.5	0.009901	7.34934e-11
0.076	14.5	0.009901	6.78907e-11
0.078	14.5	0.009901	6.2595e-11
0.08	14.5	0.009901	5.74832e-11
0.082	14.5	0.009901	5.25013e-11
0.084	14.5	0.009901	4.76412e-11
0.086	14.5	0.009901	4.29104e-11
0.088	14.5	0.009901	3.83525e-11
0.09	14.5	0.009901	3.4061e-11
0.092	14.5	0.009901	3.00867e-11
0.094	14.5	0.009901	2.65085e-11
0.096	14.5	0.009901	2.34185e-11
0.098	14.5	0.009901	2.08044e-11
0.1	14.5	0.009901	1.86932e-11
0.102	14.5	0.009901	1.70758e-11
0.104	14.5	0.009901	1.58644e-11
0.106	14.5	0.009901	1.50198e-11
0.108	14.5	0.009901	1.44361e-11
0.11	14.5	0.009901	1.40191e-11
0.112	14.5	0.009901	1.36874e-11
0.114	14.5	0.009901	1.33576e-11
0.116	14.5	0.009901	1.29654e-11
0.118	14.5	0.009901	1.24628e-11
0.12	14.5	0.009901	1.18358e-11
0.06	15.5	0.009901	1.19046e-10
0.062	15.5	0.009901	1.10414e-10
0.064	15.5	0.009901	1.02136e-10
0.066	15.5	0.009901	9.42536e-11
0.068	15.5	0.009901	8.67189e-11
0.07	15.5	0.009901	7.95534e-11
0.072	15.5	0.009901	7.27829e-11
0.074	15.5	0.009901	6.6373e-11
0.076	15.5	0.009901	6.03667e-11
0.078	15.5	0.009901	5.47578e-11
0.08	15.5	0.009901	4.95316e-11
0.082	15.5	0.009901	4.47072e-11
0.084	15.5	0.009901	4.02598e-11
0.086	15.5	0.009901	3.61633e-11
0.088	15.5	0.009901	3.2428e-11
0.09	15.5	0.009901	2.90111e-11
0.092	15.5	0.009901	2.58896e-11
0.094	15.5	0.009901	2.30782e-11
0.096	15.5	0.009901	2.05307e-11
0.098	15.5	0.009901	1.8233e-11
0.1	15.5	0.009901	1.61961e-11
0.102	15.5	0.009901	1.43805e-11
0.104	15.5	0.009901	1.27829e-11
0.106	15.5	0.009901	1.13914e-11
0.108	15.5	0.009901	1.01745e-11
0.11	15.5	0.009901	9.12397e-12
0.112	15.5	0.009901	8.20656e-12
0.114	15.5	0.009901	7.40384e-12
0.116	15.5	0.009901	6.68998e-12
0.118	15.5	0.009901	6.03675e-12
0.12	15.5	0.009901	5.42676e-12
0.06	16.5	0.009901	8.08274e-11
0.062	16.5	0.009901	7.41765e-11
0.064	16.5	0.009901	6.79704e-11
0.066	16.5	0.009901	6.22194e-11
0.068	16.5	0.009901	5.68819e-11
0.07	16.5	0.009901	5.19883e-11
0.072	16.5	0.009901	4.74959e-11
0.074	16.5	0.009901	4.33571e-11
0.076	16.5	0.009901	3.95919e-11
0.078	16.5	0.009901	3.61131e-11
0.08	16.5	0.009901	3.28896e-11
0.082	16.5	0.009901	2.98997e-11
0.084	16.5	0.009901	2.7075e-11
0.086	16.5	0.009901	2.43928e-11
0.088	16.5	0.009901	2.18362e-11
0.09	16.5	0.009901	1.93793e-11
0.092	16.5	0.009901	1.70312e-11
0.094	16.5	0.009901	1.48e-11
0.096	16.5	0.009901	1.26972e-11
0.098	16.5	0.009901	1.07536e-11
0.1	16.5	0.009901	8.98349e-12
0.102	16.5	0.009901	7.39577e-12
0.104	16.5	0.009901	6.02364e-12
0.106	16.5	0.009901	4.84227e-12
0.108	16.5	0.009901	3.85463e-12
0.11	16.5	0.009901	3.05329e-12
0.112	16.5	0.009901	2.40182e-12
0.114	16.5	0.009901	1.8932e-12
0.116	16.5	0.009901	1.50065e-12
0.118	16.5	0.009901	1.19084e-12
0.12	16.5	0.009901	9.52833e-13
0.06	17.5	0.009901	4.55663e-11
0.062	17.5	0.009901	4.12012e-11
0.064	17.5	0.009901	3.72429e-11
0.066	17.5	0.009901	3.3612e-11
0.068	17.5	0.009901	3.02512e-11
0.07	17.5	0.009901	2.71565e-11
0.072	17.5	0.009901	2.42674e-11
0.074	17.5	0.009901	2.15734e-11
0.076	17.5	0.009901	1.90802e-11
0.078	17.5	0.009901	1.6763e-11
0.08	17.5	0.009901	1.46328e-11
0.082	17.5	0.009901	1.26889e-11
0.084	17.5	0.009901	1.09126e-11
0.086	17.5	0.009901	9.31514e-12
0.088	17.5	0.009901	7.88371e-12
0.09	17.5	0.009901	6.59946e-12
0.092	17.5	0.009901	5.47687e-12
0.094	17.5	0.009901	4.48725e-12
0.096	17.5	0.009901	3.62575e-12
0.098	17.5	0.009901	2.89603e-12
0.1	17.5	0.009901	2.27244e-12
0.102	17.5	0.009901	1.75438e-12
0.104	17.5	0.009901	1.33305e-12
0.106	17.5	0.009901	9.89765e-13
0.108	17.5	0.009901	7.23826e-13
0.11	17.5	0.009901	5.17494e-13
0.112	17.5	0.009901	3.6057e-13
0.114	17.5	0.009901	2.46842e-13
0.116	17.5	0.009901	1.66176e-13
0.118	17.5	0.009901	1.08757e-13
0.12	17.5	0.009901	7.01845e-14
0.06	18.5	0.009901	4.16425e-11
0.062	18.5	0.009901	3.74236e-11
0.064	18.5	0.009901	3.3511e-11
0.066	18.5	0.009901	2.98804e-11
0.068	18.5	0.009901	2.65389e-11
0.07	18.5	0.009901	2.35027e-11
0.072	18.5	0.009901	2.07274e-11
0.074	18.5	0.009901	1.82118e-11
0.076	18.5	0.009901	1.59336e-11
0.078	18.5	0.009901	1.38558e-11
0.08	18.5	0.009901	1.198e-11
0.082	18.5	0.009901	1.0274e-11
0.084	18.5	0.009901	8.71949e-12
0.086	18.5	0.009901	7.32854e-12
0.088	18.5	0.009901	6.07771e-12
0.09	18.5	0.009901	4.96542e-12
0.092	18.5	0.009901	4.00097e-12
0.094	18.5	0.009901	3.16471e-12
0.096	18.5	0.009901	2.46119e-12
0.098	18.5	0.009901	1.88193e-12
0.1	18.5	0.009901	1.40632e-12
0.102	18.5	0.009901	1.03529e-12
0.104	18.5	0.009901	7.46083e-13
0.106	18.5	0.009901	5.24628e-13
0.108	18.5	0.009901	3.64298e-13
0.11	18.5	0.009901	2.46095e-13
0.112	18.5	0.009901	1.63001e-13
0.114	18.5	0.009901	1.05391e-13
0.116	18.5	0.009901	6.71303e-14
0.118	18.5	0.009901	4.19419e-14
0.12	18.5	0.009901	2.55191e-14
0.06	19.5	0.009901	2.45772e-11
0.062	19.5	0.009901	2.19513e-11
0.064	19.5	0.009901	1.96755e-11
0.066	19.5	0.009901	1.76619e-11
0.068	19.5	0.009901	1.58949e-11
0.07	19.5	0.009901	1.43414e-11
0.072	19.5	0.009901	1.29546e-11
0.074	19.5	0.009901	1.17217e-11
0.076	19.5	0.009901	1.06073e-11
0.078	19.5	0.009901	9.58707e-12
0.08	19.5	0.009901	8.65264e-12
0.082	19.5	0.009901	7.77732e-12
0.084	19.5	0.009901	6.95165e-12
0.086	19.5	0.009901	6.1714e-12
0.088	19.5	0.009901	5.42765e-12
0.09	19.5	0.009901	4.72218e-12
0.092	19.5	0.009901	4.0579e-12
0.094	19.5	0.009901	3.43551e-12
0.096	19.5	0.009901	2.8656e-12
0.098	19.5	0.009901	2.3494e-12
0.1	19.5	0.009901	1.88831e-12
0.102	19.5	0.009901	1.49223e-12
0.104	19.5	0.009901	1.15316e-12
0.106	19.5	0.009901	8.72112e-13
0.108	19.5	0.009901	6.46207e-13
0.11	19.5	0.009901	4.65836e-13
0.112	19.5	0.009901	3.29577e-13
0.114	19.5	0.009901	2.26016e-13
0.116	19.5	0.009901	1.51845e-13
0.118	19.5	0.009901	1.00158e-13
0.12	19.5	0.009901	6.37731e-14
0.06	20.5	0.009901	1.34218e-11
0.062	20.5	0.009901	1.14026e-11
0.064	20.5	0.009901	9.69169e-12
0.066	20.5	0.009901	8.22424e-12
0.068	20.5	0.009901	6.99371e-12
0.07	20.5	0.009901	5.95942e-12
0.072	20.5	0.009901	5.08247e-12
0.074	20.5	0.009901	4.35269e-12
0.076	20.5	0.009901	3.72996e-12
0.078	20.5	0.009901	3.19704e-12
0.08	20.5	0.009901	2.74172e-12
0.082	20.5	0.009901	2.34232e-12
0.084	20.5	0.009901	1.99163e-12
0.086	20.5	0.009901	1.6827e-12
0.088	20.5	0.009901	1.40697e-12
0.09	20.5	0.009901	1.16417e-12
0.092	20.5	0.009901	9.5033e-13
0.094	20.5	0.009901	7.62994e-13
0.096	20.5	0.009901	6.04517e-13
0.098	20.5	0.009901	4.69832e-13
0.1	20.5	0.009901	3.58198e-13
0.102	20.5	0.009901	2.68627e-13
0.104	20.5	0.009901	1.96795e-13
0.106	20.5	0.009901	1.4175e-13
0.108	20.5	0.009901	9.99254e-14
0.11	20.5	0.009901	6.85696e-14
0.112	20.5	0.009901	4.65664e-14
0.114	20.5	0.009901	3.05416e-14
0.116	20.5	0.009901	1.97604e-14
0.118	20.5	0.009901	1.25795e-14
0.12	20.5	0.009901	7.71939e-15
0.06	21.5	0.009901	8.42634e-12
0.062	21.5	0.009901	6.71852e-12
0.064	21.5	0.009901	5.28113e-12
0.066	21.5	0.009901	4.07131e-12
0.068	21.5	0.009901	3.09535e-12
0.07	21.5	0.009901	2.31178e-12
0.072	21.5	0.009901	1.68974e-12
0.074	21.5	0.009901	1.22368e-12
0.076	21.5	0.009901	8.66302e-13
0.078	21.5	0.009901	6.03362e-13
0.08	21.5	0.009901	4.15444e-13
0.082	21.5	0.009901	2.79924e-13
0.084	21.5	0.009901	1.86902e-13
0.086	21.5	0.009901	1.23509e-13
0.088	21.5	0.009901	8.01055e-14
