1.200e-01 2.750e+01 8.218e-03 2.098e-15
6.000e-02 2.850e+01 8.218e-03 1.002e-14
6.200e-02 2.850e+01 8.218e-03 9.449e-15
6.400e-02 2.850e+01 8.218e-03 8.986e-15
6.600e-02 2.850e+01 8.218e-03 8.598e-15
6.800e-02 2.850e+01 8.218e-03 8.258e-15
7.000e-02 2.850e+01 8.218e-03 7.944e-15
7.200e-02 2.850e+01 8.218e-03 7.644e-15
7.400e-02 2.850e+01 8.218e-03 7.347e-15
7.600e-02 2.850e+01 8.218e-03 7.049e-15
7.800e-02 2.850e+01 8.218e-03 6.745e-15
8.000e-02 2.850e+01 8.218e-03 6.437e-15
8.200e-02 2.850e+01 8.218e-03 6.124e-15
8.400e-02 2.850e+01 8.218e-03 5.809e-15
8.600e-02 2.850e+01 8.218e-03 5.493e-15
8.800e-02 2.850e+01 8.218e-03 5.180e-15
9.000e-02 2.850e+01 8.218e-03 4.872e-15
9.200e-02 2.850e+01 8.218e-03 4.570e-15
9.400e-02 2.850e+01 8.218e-03 4.277e-15
9.600e-02 2.850e+01 8.218e-03 3.994e-15
9.800e-02 2.850e+01 8.218e-03 3.723e-15
1.000e-01 2.850e+01 8.218e-03 3.464e-15
1.020e-01 2.850e+01 8.218e-03 3.218e-15
1.040e-01 2.850e+01 8.218e-03 2.985e-15
1.060e-01 2.850e+01 8.218e-03 2.765e-15
1.080e-01 2.850e+01 8.218e-03 2.559e-15
1.100e-01 2.850e+01 8.218e-03 2.365e-15
1.120e-01 2.850e+01 8.218e-03 2.185e-15
1.140e-01 2.850e+01 8.218e-03 2.016e-15
1.160e-01 2.850e+01 8.218e-03 1.859e-15
1.180e-01 2.850e+01 8.218e-03 1.713e-15
1.200e-01 2.850e+01 8.218e-03 1.578e-15
6.000e-02 2.950e+01 8.218e-03 8.039e-15
6.200e-02 2.950e+01 8.218e-03 7.613e-15
6.400e-02 2.950e+01 8.218e-03 7.263e-15
6.600e-02 2.950e+01 8.218e-03 6.964e-15
6.800e-02 2.950e+01 8.218e-03 6.694e-15
7.000e-02 2.950e+01 8.218e-03 6.438e-15
7.200e-02 2.950e+01 8.218e-03 6.188e-15
7.400e-02 2.950e+01 8.218e-03 5.936e-15
7.600e-02 2.950e+01 8.218e-03 5.681e-15
7.800e-02 2.950e+01 8.218e-03 5.421e-15
8.000e-02 2.950e+01 8.218e-03 5.157e-15
8.200e-02 2.950e+01 8.218e-03 4.890e-15
8.400e-02 2.950e+01 8.218e-03 4.622e-15
8.600e-02 2.950e+01 8.218e-03 4.356e-15
8.800e-02 2.950e+01 8.218e-03 4.093e-15
9.000e-02 2.950e+01 8.218e-03 3.835e-15
9.200e-02 2.950e+01 8.218e-03 3.585e-15
9.400e-02 2.950e+01 8.218e-03 3.344e-15
9.600e-02 2.950e+01 8.218e-03 3.112e-15
9.800e-02 2.950e+01 8.218e-03 2.891e-15
1.000e-01 2.950e+01 8.218e-03 2.681e-15
1.020e-01 2.950e+01 8.218e-03 2.483e-15
1.040e-01 2.950e+01 8.218e-03 2.296e-15
1.060e-01 2.950e+01 8.218e-03 2.121e-15
1.080e-01 2.950e+01 8.218e-03 1.957e-15
1.100e-01 2.950e+01 8.218e-03 1.804e-15
1.120e-01 2.950e+01 8.218e-03 1.661e-15
1.140e-01 2.950e+01 8.218e-03 1.529e-15
1.160e-01 2.950e+01 8.218e-03 1.406e-15
1.180e-01 2.950e+01 8.218e-03 1.292e-15
1.200e-01 2.950e+01 8.218e-03 1.187e-15
6.000e-02 5.000e-01 8.317e-03 9.982e-14
6.200e-02 5.000e-01 8.317e-03 8.089e-14
6.400e-02 5.000e-01 8.317e-03 6.807e-14
6.600e-02 5.000e-01 8.317e-03 6.071e-14
6.800e-02 5.000e-01 8.317e-03 5.835e-14
7.000e-02 5.000e-01 8.317e-03 6.065e-14
7.200e-02 5.000e-01 8.317e-03 6.744e-14
7.400e-02 5.000e-01 8.317e-03 7.863e-14
7.600e-02 5.000e-01 8.317e-03 9.421e-14
7.800e-02 5.000e-01 8.317e-03 1.142e-13
8.000e-02 5.000e-01 8.317e-03 1.387e-13
8.200e-02 5.000e-01 8.317e-03 1.677e-13
8.400e-02 5.000e-01 8.317e-03 2.012e-13
8.600e-02 5.000e-01 8.317e-03 2.392e-13
8.800e-02 5.000e-01 8.317e-03 2.816e-13
9.000e-02 5.000e-01 8.317e-03 3.282e-13
9.200e-02 5.000e-01 8.317e-03 3.788e-13
9.400e-02 5.000e-01 8.317e-03 4.330e-13
9.600e-02 5.000e-01 8.317e-03 4.905e-13
9.800e-02 5.000e-01 8.317e-03 5.508e-13
1.000e-01 5.000e-01 8.317e-03 6.134e-13
1.020e-01 5.000e-01 8.317e-03 6.778e-13
1.040e-01 5.000e-01 8.317e-03 7.435e-13
1.060e-01 5.000e-01 8.317e-03 8.098e-13
1.080e-01 5.000e-01 8.317e-03 8.761e-13
1.100e-01 5.000e-01 8.317e-03 9.419e-13
1.120e-01 5.000e-01 8.317e-03 1.007e-12
1.140e-01 5.000e-01 8.317e-03 1.070e-12
1.160e-01 5.000e-01 8.317e-03 1.130e-12
1.180e-01 5.000e-01 8.317e-03 1.189e-12
1.200e-01 5.000e-01 8.317e-03 1.244e-12
6.000e-02 1.500e+00 8.317e-03 1.302e-12
6.200e-02 1.500e+00 8.317e-03 1.259e-12
6.400e-02 1.500e+00 8.317e-03 1.224e-12
6.600e-02 1.500e+00 8.317e-03 1.199e-12
6.800e-02 1.500e+00 8.317e-03 1.185e-12
7.000e-02 1.500e+00 8.317e-03 1.182e-12
7.200e-02 1.500e+00 8.317e-03 1.189e-12
7.400e-02 1.500e+00 8.317e-03 1.206e-12
7.600e-02 1.500e+00 8.317e-03 1.231e-12
7.800e-02 1.500e+00 8.317e-03 1.262e-12
8.000e-02 1.500e+00 8.317e-03 1.299e-12
8.200e-02 1.500e+00 8.317e-03 1.338e-12
8.400e-02 1.500e+00 8.317e-03 1.380e-12
8.600e-02 1.500e+00 8.317e-03 1.423e-12
8.800e-02 1.500e+00 8.317e-03 1.466e-12
9.000e-02 1.500e+00 8.317e-03 1.507e-12
9.200e-02 1.500e+00 8.317e-03 1.547e-12
9.400e-02 1.500e+00 8.317e-03 1.584e-12
9.600e-02 1.500e+00 8.317e-03 1.618e-12
9.800e-02 1.500e+00 8.317e-03 1.649e-12
1.000e-01 1.500e+00 8.317e-03 1.676e-12
1.020e-01 1.500e+00 8.317e-03 1.699e-12
1.040e-01 1.500e+00 8.317e-03 1.720e-12
1.060e-01 1.500e+00 8.317e-03 1.736e-12
1.080e-01 1.500e+00 8.317e-03 1.749e-12
1.100e-01 1.500e+00 8.317e-03 1.759e-12
1.120e-01 1.500e+00 8.317e-03 1.766e-12
1.140e-01 1.500e+00 8.317e-03 1.770e-12
1.160e-01 1.500e+00 8.317e-03 1.771e-12
1.180e-01 1.500e+00 8.317e-03 1.770e-12
1.200e-01 1.500e+00 8.317e-03 1.767e-12
6.000e-02 2.500e+00 8.317e-03 1.502e-12
6.200e-02 2.500e+00 8.317e-03 1.539e-12
6.400e-02 2.500e+00 8.317e-03 1.567e-12
6.600e-02 2.500e+00 8.317e-03 1.586e-12
6.800e-02 2.500e+00 8.317e-03 1.598e-12
7.000e-02 2.500e+00 8.317e-03 1.602e-12
7.200e-02 2.500e+00 8.317e-03 1.600e-12
7.400e-02 2.500e+00 8.317e-03 1.593e-12
7.600e-02 2.500e+00 8.317e-03 1.581e-12
7.800e-02 2.500e+00 8.317e-03 1.566e-12
8.000e-02 2.500e+00 8.317e-03 1.549e-12
8.200e-02 2.500e+00 8.317e-03 1.529e-12
8.400e-02 2.500e+00 8.317e-03 1.508e-12
8.600e-02 2.500e+00 8.317e-03 1.486e-12
8.800e-02 2.500e+00 8.317e-03 1.463e-12
9.000e-02 2.500e+00 8.317e-03 1.440e-12
9.200e-02 2.500e+00 8.317e-03 1.418e-12
9.400e-02 2.500e+00 8.317e-03 1.396e-12
9.600e-02 2.500e+00 8.317e-03 1.375e-12
9.800e-02 2.500e+00 8.317e-03 1.355e-12
1.000e-01 2.500e+00 8.317e-03 1.335e-12
1.020e-01 2.500e+00 8.317e-03 1.317e-12
1.040e-01 2.500e+00 8.317e-03 1.301e-12
1.060e-01 2.500e+00 8.317e-03 1.285e-12
1.080e-01 2.500e+00 8.317e-03 1.271e-12
1.100e-01 2.500e+00 8.317e-03 1.259e-12
1.120e-01 2.500e+00 8.317e-03 1.248e-12
1.140e-01 2.500e+00 8.317e-03 1.239e-12
1.160e-01 2.500e+00 8.317e-03 1.231e-12
1.180e-01 2.500e+00 8.317e-03 1.225e-12
1.200e-01 2.500e+00 8.317e-03 1.220e-12
6.000e-02 3.500e+00 8.317e-03 1.368e-12
6.200e-02 3.500e+00 8.317e-03 1.341e-12
6.400e-02 3.500e+00 8.317e-03 1.312e-12
6.600e-02 3.500e+00 8.317e-03 1.283e-12
6.800e-02 3.500e+00 8.317e-03 1.255e-12
7.000e-02 3.500e+00 8.317e-03 1.229e-12
7.200e-02 3.500e+00 8.317e-03 1.204e-12
7.400e-02 3.500e+00 8.317e-03 1.181e-12
7.600e-02 3.500e+00 8.317e-03 1.160e-12
7.800e-02 3.500e+00 8.317e-03 1.142e-12
8.000e-02 3.500e+00 8.317e-03 1.126e-12
8.200e-02 3.500e+00 8.317e-03 1.113e-12
8.400e-02 3.500e+00 8.317e-03 1.103e-12
8.600e-02 3.500e+00 8.317e-03 1.095e-12
8.800e-02 3.500e+00 8.317e-03 1.091e-12
9.000e-02 3.500e+00 8.317e-03 1.088e-12
9.200e-02 3.500e+00 8.317e-03 1.089e-12
9.400e-02 3.500e+00 8.317e-03 1.092e-12
9.600e-02 3.500e+00 8.317e-03 1.097e-12
9.800e-02 3.500e+00 8.317e-03 1.105e-12
1.000e-01 3.500e+00 8.317e-03 1.114e-12
1.020e-01 3.500e+00 8.317e-03 1.126e-12
1.040e-01 3.500e+00 8.317e-03 1.139e-12
1.060e-01 3.500e+00 8.317e-03 1.155e-12
1.080e-01 3.500e+00 8.317e-03 1.171e-12
1.100e-01 3.500e+00 8.317e-03 1.189e-12
1.120e-01 3.500e+00 8.317e-03 1.209e-12
1.140e-01 3.500e+00 8.317e-03 1.229e-12
1.160e-01 3.500e+00 8.317e-03 1.250e-12
1.180e-01 3.500e+00 8.317e-03 1.271e-12
1.200e-01 3.500e+00 8.317e-03 1.294e-12
6.000e-02 4.500e+00 8.317e-03 1.038e-12
6.200e-02 4.500e+00 8.317e-03 1.017e-12
6.400e-02 4.500e+00 8.317e-03 1.000e-12
6.600e-02 4.500e+00 8.317e-03 9.873e-13
6.800e-02 4.500e+00 8.317e-03 9.784e-13
7.000e-02 4.500e+00 8.317e-03 9.733e-13
7.200e-02 4.500e+00 8.317e-03 9.721e-13
7.400e-02 4.500e+00 8.317e-03 9.745e-13
7.600e-02 4.500e+00 8.317e-03 9.804e-13
7.800e-02 4.500e+00 8.317e-03 9.895e-13
8.000e-02 4.500e+00 8.317e-03 1.002e-12
8.200e-02 4.500e+00 8.317e-03 1.016e-12
8.400e-02 4.500e+00 8.317e-03 1.034e-12
8.600e-02 4.500e+00 8.317e-03 1.053e-12
8.800e-02 4.500e+00 8.317e-03 1.075e-12
9.000e-02 4.500e+00 8.317e-03 1.097e-12
9.200e-02 4.500e+00 8.317e-03 1.121e-12
9.400e-02 4.500e+00 8.317e-03 1.146e-12
9.600e-02 4.500e+00 8.317e-03 1.172e-12
9.800e-02 4.500e+00 8.317e-03 1.197e-12
1.000e-01 4.500e+00 8.317e-03 1.223e-12
1.020e-01 4.500e+00 8.317e-03 1.249e-12
1.040e-01 4.500e+00 8.317e-03 1.273e-12
1.060e-01 4.500e+00 8.317e-03 1.297e-12
1.080e-01 4.500e+00 8.317e-03 1.320e-12
1.100e-01 4.500e+00 8.317e-03 1.342e-12
1.120e-01 4.500e+00 8.317e-03 1.362e-12
1.140e-01 4.500e+00 8.317e-03 1.380e-12
1.160e-01 4.500e+00 8.317e-03 1.396e-12
1.180e-01 4.500e+00 8.317e-03 1.411e-12
1.200e-01 4.500e+00 8.317e-03 1.423e-12
6.000e-02 5.500e+00 8.317e-03 8.659e-13
6.200e-02 5.500e+00 8.317e-03 8.692e-13
6.400e-02 5.500e+00 8.317e-03 8.769e-13
6.600e-02 5.500e+00 8.317e-03 8.887e-13
6.800e-02 5.500e+00 8.317e-03 9.041e-13
7.000e-02 5.500e+00 8.317e-03 9.227e-13
7.200e-02 5.500e+00 8.317e-03 9.441e-13
7.400e-02 5.500e+00 8.317e-03 9.678e-13
7.600e-02 5.500e+00 8.317e-03 9.932e-13
7.800e-02 5.500e+00 8.317e-03 1.020e-12
8.000e-02 5.500e+00 8.317e-03 1.047e-12
8.200e-02 5.500e+00 8.317e-03 1.075e-12
8.400e-02 5.500e+00 8.317e-03 1.103e-12
8.600e-02 5.500e+00 8.317e-03 1.130e-12
8.800e-02 5.500e+00 8.317e-03 1.156e-12
9.000e-02 5.500e+00 8.317e-03 1.181e-12
9.200e-02 5.500e+00 8.317e-03 1.204e-12
9.400e-02 5.500e+00 8.317e-03 1.225e-12
9.600e-02 5.500e+00 8.317e-03 1.243e-12
9.800e-02 5.500e+00 8.317e-03 1.259e-12
1.000e-01 5.500e+00 8.317e-03 1.273e-12
1.020e-01 5.500e+00 8.317e-03 1.283e-12
1.040e-01 5.500e+00 8.317e-03 1.291e-12
1.060e-01 5.500e+00 8.317e-03 1.295e-12
1.080e-01 5.500e+00 8.317e-03 1.297e-12
1.100e-01 5.500e+00 8.317e-03 1.296e-12
1.120e-01 5.500e+00 8.317e-03 1.292e-12
1.140e-01 5.500e+00 8.317e-03 1.285e-12
1.160e-01 5.500e+00 8.317e-03 1.276e-12
1.180e-01 5.500e+00 8.317e-03 1.265e-12
1.200e-01 5.500e+00 8.317e-03 1.251e-12
6.000e-02 6.500e+00 8.317e-03 8.178e-13
6.200e-02 6.500e+00 8.317e-03 8.400e-13
6.400e-02 6.500e+00 8.317e-03 8.648e-13
6.600e-02 6.500e+00 8.317e-03 8.917e-13
6.800e-02 6.500e+00 8.317e-03 9.200e-13
7.000e-02 6.500e+00 8.317e-03 9.489e-13
7.200e-02 6.500e+00 8.317e-03 9.779e-13
7.400e-02 6.500e+00 8.317e-03 1.006e-12
7.600e-02 6.500e+00 8.317e-03 1.033e-12
7.800e-02 6.500e+00 8.317e-03 1.059e-12
8.000e-02 6.500e+00 8.317e-03 1.082e-12
8.200e-02 6.500e+00 8.317e-03 1.102e-12
8.400e-02 6.500e+00 8.317e-03 1.119e-12
8.600e-02 6.500e+00 8.317e-03 1.134e-12
8.800e-02 6.500e+00 8.317e-03 1.144e-12
9.000e-02 6.500e+00 8.317e-03 1.151e-12
9.200e-02 6.500e+00 8.317e-03 1.155e-12
9.400e-02 6.500e+00 8.317e-03 1.155e-12
9.600e-02 6.500e+00 8.317e-03 1.152e-12
9.800e-02 6.500e+00 8.317e-03 1.145e-12
1.000e-01 6.500e+00 8.317e-03 1.135e-12
1.020e-01 6.500e+00 8.317e-03 1.122e-12
1.040e-01 6.500e+00 8.317e-03 1.107e-12
1.060e-01 6.500e+00 8.317e-03 1.089e-12
1.080e-01 6.500e+00 8.317e-03 1.069e-12
1.100e-01 6.500e+00 8.317e-03 1.047e-12
1.120e-01 6.500e+00 8.317e-03 1.023e-12
1.140e-01 6.500e+00 8.317e-03 9.985e-13
1.160e-01 6.500e+00 8.317e-03 9.727e-13
1.180e-01 6.500e+00 8.317e-03 9.461e-13
1.200e-01 6.500e+00 8.317e-03 9.190e-13
6.000e-02 7.500e+00 8.317e-03 8.173e-13
6.200e-02 7.500e+00 8.317e-03 8.466e-13
6.400e-02 7.500e+00 8.317e-03 8.759e-13
6.600e-02 7.500e+00 8.317e-03 9.042e-13
6.800e-02 7.500e+00 8.317e-03 9.308e-13
7.000e-02 7.500e+00 8.317e-03 9.550e-13
7.200e-02 7.500e+00 8.317e-03 9.763e-13
7.400e-02 7.500e+00 8.317e-03 9.942e-13
7.600e-02 7.500e+00 8.317e-03 1.008e-12
7.800e-02 7.500e+00 8.317e-03 1.018e-12
8.000e-02 7.500e+00 8.317e-03 1.025e-12
8.200e-02 7.500e+00 8.317e-03 1.026e-12
8.400e-02 7.500e+00 8.317e-03 1.024e-12
8.600e-02 7.500e+00 8.317e-03 1.018e-12
8.800e-02 7.500e+00 8.317e-03 1.008e-12
9.000e-02 7.500e+00 8.317e-03 9.951e-13
9.200e-02 7.500e+00 8.317e-03 9.789e-13
9.400e-02 7.500e+00 8.317e-03 9.599e-13
9.600e-02 7.500e+00 8.317e-03 9.385e-13
9.800e-02 7.500e+00 8.317e-03 9.152e-13
1.000e-01 7.500e+00 8.317e-03 8.902e-13
1.020e-01 7.500e+00 8.317e-03 8.640e-13
1.040e-01 7.500e+00 8.317e-03 8.369e-13
1.060e-01 7.500e+00 8.317e-03 8.092e-13
1.080e-01 7.500e+00 8.317e-03 7.811e-13
1.100e-01 7.500e+00 8.317e-03 7.531e-13
1.120e-01 7.500e+00 8.317e-03 7.252e-13
1.140e-01 7.500e+00 8.317e-03 6.977e-13
1.160e-01 7.500e+00 8.317e-03 6.708e-13
1.180e-01 7.500e+00 8.317e-03 6.446e-13
1.200e-01 7.500e+00 8.317e-03 6.193e-13
6.000e-02 8.500e+00 8.317e-03 8.110e-13
6.200e-02 8.500e+00 8.317e-03 8.364e-13
6.400e-02 8.500e+00 8.317e-03 8.587e-13
6.600e-02 8.500e+00 8.317e-03 8.775e-13
6.800e-02 8.500e+00 8.317e-03 8.921e-13
7.000e-02 8.500e+00 8.317e-03 9.023e-13
7.200e-02 8.500e+00 8.317e-03 9.079e-13
7.400e-02 8.500e+00 8.317e-03 9.090e-13
7.600e-02 8.500e+00 8.317e-03 9.055e-13
7.800e-02 8.500e+00 8.317e-03 8.978e-13
8.000e-02 8.500e+00 8.317e-03 8.861e-13
8.200e-02 8.500e+00 8.317e-03 8.708e-13
8.400e-02 8.500e+00 8.317e-03 8.524e-13
8.600e-02 8.500e+00 8.317e-03 8.313e-13
8.800e-02 8.500e+00 8.317e-03 8.079e-13
9.000e-02 8.500e+00 8.317e-03 7.828e-13
9.200e-02 8.500e+00 8.317e-03 7.563e-13
9.400e-02 8.500e+00 8.317e-03 7.290e-13
9.600e-02 8.500e+00 8.317e-03 7.011e-13
9.800e-02 8.500e+00 8.317e-03 6.730e-13
1.000e-01 8.500e+00 8.317e-03 6.451e-13
1.020e-01 8.500e+00 8.317e-03 6.176e-13
1.040e-01 8.500e+00 8.317e-03 5.907e-13
1.060e-01 8.500e+00 8.317e-03 5.646e-13
1.080e-01 8.500e+00 8.317e-03 5.394e-13
1.100e-01 8.500e+00 8.317e-03 5.154e-13
1.120e-01 8.500e+00 8.317e-03 4.924e-13
1.140e-01 8.500e+00 8.317e-03 4.707e-13
1.160e-01 8.500e+00 8.317e-03 4.503e-13
1.180e-01 8.500e+00 8.317e-03 4.311e-13
1.200e-01 8.500e+00 8.317e-03 4.131e-13
6.000e-02 9.500e+00 8.317e-03 7.747e-13
6.200e-02 9.500e+00 8.317e-03 7.888e-13
6.400e-02 9.500e+00 8.317e-03 7.982e-13
6.600e-02 9.500e+00 8.317e-03 8.026e-13
6.800e-02 9.500e+00 8.317e-03 8.021e-13
7.000e-02 9.500e+00 8.317e-03 7.968e-13
7.200e-02 9.500e+00 8.317e-03 7.871e-13
7.400e-02 9.500e+00 8.317e-03 7.733e-13
7.600e-02 9.500e+00 8.317e-03 7.559e-13
7.800e-02 9.500e+00 8.317e-03 7.356e-13
8.000e-02 9.500e+00 8.317e-03 7.128e-13
8.200e-02 9.500e+00 8.317e-03 6.880e-13
8.400e-02 9.500e+00 8.317e-03 6.619e-13
8.600e-02 9.500e+00 8.317e-03 6.349e-13
8.800e-02 9.500e+00 8.317e-03 6.074e-13
9.000e-02 9.500e+00 8.317e-03 5.799e-13
9.200e-02 9.500e+00 8.317e-03 5.527e-13
9.400e-02 9.500e+00 8.317e-03 5.260e-13
9.600e-02 9.500e+00 8.317e-03 5.002e-13
9.800e-02 9.500e+00 8.317e-03 4.754e-13
1.000e-01 9.500e+00 8.317e-03 4.517e-13
1.020e-01 9.500e+00 8.317e-03 4.293e-13
1.040e-01 9.500e+00 8.317e-03 4.082e-13
1.060e-01 9.500e+00 8.317e-03 3.885e-13
1.080e-01 9.500e+00 8.317e-03 3.701e-13
1.100e-01 9.500e+00 8.317e-03 3.531e-13
1.120e-01 9.500e+00 8.317e-03 3.373e-13
1.140e-01 9.500e+00 8.317e-03 3.228e-13
1.160e-01 9.500e+00 8.317e-03 3.096e-13
1.180e-01 9.500e+00 8.317e-03 2.974e-13
1.200e-01 9.500e+00 8.317e-03 2.863e-13
6.000e-02 1.050e+01 8.317e-03 7.060e-13
6.200e-02 1.050e+01 8.317e-03 7.070e-13
6.400e-02 1.050e+01 8.317e-03 7.030e-13
6.600e-02 1.050e+01 8.317e-03 6.942e-13
6.800e-02 1.050e+01 8.317e-03 6.811e-13
7.000e-02 1.050e+01 8.317e-03 6.643e-13
7.200e-02 1.050e+01 8.317e-03 6.443e-13
7.400e-02 1.050e+01 8.317e-03 6.218e-13
7.600e-02 1.050e+01 8.317e-03 5.974e-13
7.800e-02 1.050e+01 8.317e-03 5.718e-13
8.000e-02 1.050e+01 8.317e-03 5.454e-13
8.200e-02 1.050e+01 8.317e-03 5.187e-13
8.400e-02 1.050e+01 8.317e-03 4.922e-13
8.600e-02 1.050e+01 8.317e-03 4.663e-13
8.800e-02 1.050e+01 8.317e-03 4.411e-13
9.000e-02 1.050e+01 8.317e-03 4.170e-13
9.200e-02 1.050e+01 8.317e-03 3.941e-13
9.400e-02 1.050e+01 8.317e-03 3.726e-13
9.600e-02 1.050e+01 8.317e-03 3.524e-13
9.800e-02 1.050e+01 8.317e-03 3.337e-13
1.000e-01 1.050e+01 8.317e-03 3.164e-13
1.020e-01 1.050e+01 8.317e-03 3.006e-13
1.040e-01 1.050e+01 8.317e-03 2.860e-13
1.060e-01 1.050e+01 8.317e-03 2.728e-13
1.080e-01 1.050e+01 8.317e-03 2.608e-13
1.100e-01 1.050e+01 8.317e-03 2.499e-13
1.120e-01 1.050e+01 8.317e-03 2.400e-13
1.140e-01 1.050e+01 8.317e-03 2.311e-13
1.160e-01 1.050e+01 8.317e-03 2.230e-13
1.180e-01 1.050e+01 8.317e-03 2.157e-13
1.200e-01 1.050e+01 8.317e-03 2.090e-13
6.000e-02 1.150e+01 8.317e-03 6.153e-13
6.200e-02 1.150e+01 8.317e-03 6.053e-13
6.400e-02 1.150e+01 8.317e-03 5.911e-13
6.600e-02 1.150e+01 8.317e-03 5.733e-13
6.800e-02 1.150e+01 8.317e-03 5.527e-13
7.000e-02 1.150e+01 8.317e-03 5.299e-13
7.200e-02 1.150e+01 8.317e-03 5.056e-13
7.400e-02 1.150e+01 8.317e-03 4.805e-13
7.600e-02 1.150e+01 8.317e-03 4.550e-13
7.800e-02 1.150e+01 8.317e-03 4.297e-13
8.000e-02 1.150e+01 8.317e-03 4.050e-13
8.200e-02 1.150e+01 8.317e-03 3.811e-13
8.400e-02 1.150e+01 8.317e-03 3.583e-13
8.600e-02 1.150e+01 8.317e-03 3.369e-13
8.800e-02 1.150e+01 8.317e-03 3.168e-13
9.000e-02 1.150e+01 8.317e-03 2.982e-13
9.200e-02 1.150e+01 8.317e-03 2.811e-13
9.400e-02 1.150e+01 8.317e-03 2.655e-13
9.600e-02 1.150e+01 8.317e-03 2.513e-13
9.800e-02 1.150e+01 8.317e-03 2.384e-13
1.000e-01 1.150e+01 8.317e-03 2.268e-13
1.020e-01 1.150e+01 8.317e-03 2.164e-13
1.040e-01 1.150e+01 8.317e-03 2.071e-13
1.060e-01 1.150e+01 8.317e-03 1.987e-13
1.080e-01 1.150e+01 8.317e-03 1.912e-13
1.100e-01 1.150e+01 8.317e-03 1.844e-13
1.120e-01 1.150e+01 8.317e-03 1.784e-13
1.140e-01 1.150e+01 8.317e-03 1.729e-13
1.160e-01 1.150e+01 8.317e-03 1.679e-13
1.180e-01 1.150e+01 8.317e-03 1.633e-13
1.200e-01 1.150e+01 8.317e-03 1.591e-13
6.000e-02 1.250e+01 8.317e-03 5.162e-13
6.200e-02 1.250e+01 8.317e-03 4.991e-13
6.400e-02 1.250e+01 8.317e-03 4.791e-13
6.600e-02 1.250e+01 8.317e-03 4.571e-13
6.800e-02 1.250e+01 8.317e-03 4.338e-13
7.000e-02 1.250e+01 8.317e-03 4.099e-13
7.200e-02 1.250e+01 8.317e-03 3.858e-13
7.400e-02 1.250e+01 8.317e-03 3.621e-13
7.600e-02 1.250e+01 8.317e-03 3.392e-13
7.800e-02 1.250e+01 8.317e-03 3.174e-13
8.000e-02 1.250e+01 8.317e-03 2.968e-13
8.200e-02 1.250e+01 8.317e-03 2.776e-13
8.400e-02 1.250e+01 8.317e-03 2.599e-13
8.600e-02 1.250e+01 8.317e-03 2.437e-13
8.800e-02 1.250e+01 8.317e-03 2.291e-13
9.000e-02 1.250e+01 8.317e-03 2.158e-13
9.200e-02 1.250e+01 8.317e-03 2.039e-13
9.400e-02 1.250e+01 8.317e-03 1.933e-13
9.600e-02 1.250e+01 8.317e-03 1.838e-13
9.800e-02 1.250e+01 8.317e-03 1.754e-13
1.000e-01 1.250e+01 8.317e-03 1.680e-13
1.020e-01 1.250e+01 8.317e-03 1.613e-13
1.040e-01 1.250e+01 8.317e-03 1.554e-13
1.060e-01 1.250e+01 8.317e-03 1.502e-13
1.080e-01 1.250e+01 8.317e-03 1.454e-13
1.100e-01 1.250e+01 8.317e-03 1.411e-13
1.120e-01 1.250e+01 8.317e-03 1.372e-13
1.140e-01 1.250e+01 8.317e-03 1.336e-13
1.160e-01 1.250e+01 8.317e-03 1.302e-13
1.180e-01 1.250e+01 8.317e-03 1.270e-13
1.200e-01 1.250e+01 8.317e-03 1.240e-13
6.000e-02 1.350e+01 8.317e-03 4.201e-13
6.200e-02 1.350e+01 8.317e-03 3.997e-13
6.400e-02 1.350e+01 8.317e-03 3.779e-13
6.600e-02 1.350e+01 8.317e-03 3.554e-13
6.800e-02 1.350e+01 8.317e-03 3.329e-13
7.000e-02 1.350e+01 8.317e-03 3.108e-13
7.200e-02 1.350e+01 8.317e-03 2.896e-13
7.400e-02 1.350e+01 8.317e-03 2.695e-13
7.600e-02 1.350e+01 8.317e-03 2.507e-13
7.800e-02 1.350e+01 8.317e-03 2.333e-13
8.000e-02 1.350e+01 8.317e-03 2.175e-13
8.200e-02 1.350e+01 8.317e-03 2.032e-13
8.400e-02 1.350e+01 8.317e-03 1.903e-13
8.600e-02 1.350e+01 8.317e-03 1.788e-13
8.800e-02 1.350e+01 8.317e-03 1.686e-13
9.000e-02 1.350e+01 8.317e-03 1.596e-13
9.200e-02 1.350e+01 8.317e-03 1.517e-13
9.400e-02 1.350e+01 8.317e-03 1.447e-13
9.600e-02 1.350e+01 8.317e-03 1.385e-13
9.800e-02 1.350e+01 8.317e-03 1.331e-13
1.000e-01 1.350e+01 8.317e-03 1.283e-13
1.020e-01 1.350e+01 8.317e-03 1.240e-13
1.040e-01 1.350e+01 8.317e-03 1.201e-13
1.060e-01 1.350e+01 8.317e-03 1.166e-13
1.080e-01 1.350e+01 8.317e-03 1.134e-13
1.100e-01 1.350e+01 8.317e-03 1.104e-13
1.120e-01 1.350e+01 8.317e-03 1.076e-13
1.140e-01 1.350e+01 8.317e-03 1.049e-13
1.160e-01 1.350e+01 8.317e-03 1.023e-13
1.180e-01 1.350e+01 8.317e-03 9.973e-14
1.200e-01 1.350e+01 8.317e-03 9.724e-14
6.000e-02 1.450e+01 8.317e-03 3.341e-13
6.200e-02 1.450e+01 8.317e-03 3.133e-13
6.400e-02 1.450e+01 8.317e-03 2.924e-13
