7.5316e-01 6.7173e-15
7.5403e-01 6.7565e-15
7.5490e-01 6.7960e-15
7.5577e-01 6.8356e-15
7.5664e-01 6.8755e-15
7.5751e-01 6.9157e-15
7.5838e-01 6.9560e-15
7.5926e-01 6.9966e-15
7.6013e-01 7.0374e-15
7.6101e-01 7.0785e-15
7.6188e-01 7.1198e-15
7.6276e-01 7.1614e-15
7.6364e-01 7.2031e-15
7.6452e-01 7.2452e-15
7.6540e-01 7.2875e-15
7.6628e-01 7.3300e-15
7.6716e-01 7.3728e-15
7.6805e-01 7.4158e-15
7.6893e-01 7.4590e-15
7.6982e-01 7.5026e-15
7.7071e-01 7.5463e-15
7.7159e-01 7.5904e-15
7.7248e-01 7.6346e-15
7.7337e-01 7.6792e-15
7.7426e-01 7.7240e-15
7.7516e-01 7.7691e-15
7.7605e-01 7.8144e-15
7.7694e-01 7.8600e-15
7.7784e-01 7.9058e-15
7.7873e-01 7.9519e-15
7.7963e-01 7.9983e-15
7.8053e-01 8.0450e-15
7.8143e-01 8.0919e-15
7.8233e-01 8.1391e-15
7.8323e-01 8.1866e-15
7.8413e-01 8.2344e-15
7.8504e-01 8.2824e-15
7.8594e-01 8.3307e-15
7.8685e-01 8.3793e-15
7.8775e-01 8.4282e-15
7.8866e-01 8.4773e-15
7.8957e-01 8.5268e-15
7.9048e-01 8.5765e-15
7.9139e-01 8.6265e-15
7.9230e-01 8.6768e-15
7.9321e-01 8.7274e-15
7.9413e-01 8.7783e-15
7.9504e-01 8.8295e-15
7.9596e-01 8.8810e-15
7.9687e-01 8.9328e-15
7.9779e-01 8.9849e-15
7.9871e-01 9.0373e-15
7.9963e-01 9.0900e-15
8.0055e-01 9.1430e-15
8.0148e-01 9.1963e-15
8.0240e-01 9.2500e-15
8.0332e-01 9.3039e-15
8.0425e-01 9.3582e-15
8.0518e-01 9.4127e-15
8.0610e-01 9.4676e-15
8.0703e-01 9.5228e-15
8.0796e-01 9.5783e-15
8.0889e-01 9.6342e-15
8.0982e-01 9.6904e-15
8.1076e-01 9.7469e-15
8.1169e-01 9.8037e-15
8.1263e-01 9.8608e-15
8.1356e-01 9.9183e-15
8.1450e-01 9.9762e-15
8.1544e-01 1.0034e-14
8.1638e-01 1.0093e-14
8.1732e-01 1.0152e-14
8.1826e-01 1.0211e-14
8.1920e-01 1.0270e-14
8.2015e-01 1.0330e-14
8.2109e-01 1.0390e-14
8.2204e-01 1.0451e-14
8.2298e-01 1.0512e-14
8.2393e-01 1.0573e-14
8.2488e-01 1.0635e-14
8.2583e-01 1.0697e-14
8.2678e-01 1.0759e-14
8.2774e-01 1.0822e-14
8.2869e-01 1.0885e-14
8.2964e-01 1.0948e-14
8.3060e-01 1.1012e-14
8.3156e-01 1.1076e-14
8.3251e-01 1.1141e-14
8.3347e-01 1.1206e-14
8.3443e-01 1.1271e-14
8.3540e-01 1.1337e-14
8.3636e-01 1.1403e-14
8.3732e-01 1.1469e-14
8.3829e-01 1.1536e-14
8.3925e-01 1.1603e-14
8.4022e-01 1.1671e-14
8.4119e-01 1.1739e-14
8.4216e-01 1.1808e-14
8.4313e-01 1.1876e-14
8.4410e-01 1.1946e-14
8.4507e-01 1.2015e-14
8.4604e-01 1.2085e-14
8.4702e-01 1.2156e-14
8.4799e-01 1.2226e-14
8.4897e-01 1.2298e-14
8.4995e-01 1.2369e-14
8.5093e-01 1.2441e-14
8.5191e-01 1.2514e-14
8.5289e-01 1.2587e-14
8.5387e-01 1.2660e-14
8.5486e-01 1.2734e-14
8.5584e-01 1.2808e-14
8.5683e-01 1.2883e-14
8.5781e-01 1.2958e-14
8.5880e-01 1.3033e-14
8.5979e-01 1.3109e-14
8.6078e-01 1.3186e-14
8.6177e-01 1.3262e-14
8.6277e-01 1.3340e-14
8.6376e-01 1.3417e-14
8.6476e-01 1.3495e-14
8.6575e-01 1.3574e-14
8.6675e-01 1.3653e-14
8.6775e-01 1.3733e-14
8.6875e-01 1.3813e-14
8.6975e-01 1.3893e-14
8.7075e-01 1.3974e-14
8.7175e-01 1.4055e-14
8.7276e-01 1.4137e-14
8.7376e-01 1.4220e-14
8.7477e-01 1.4302e-14
8.7578e-01 1.4386e-14
8.7679e-01 1.4470e-14
8.7780e-01 1.4554e-14
8.7881e-01 1.4639e-14
8.7982e-01 1.4724e-14
8.8083e-01 1.4810e-14
8.8185e-01 1.4896e-14
8.8287e-01 1.4983e-14
8.8388e-01 1.5070e-14
8.8490e-01 1.5158e-14
8.8592e-01 1.5246e-14
8.8694e-01 1.5335e-14
8.8796e-01 1.5424e-14
8.8899e-01 1.5514e-14
8.9001e-01 1.5604e-14
8.9104e-01 1.5695e-14
8.9206e-01 1.5786e-14
8.9309e-01 1.5878e-14
8.9412e-01 1.5971e-14
8.9515e-01 1.6064e-14
8.9618e-01 1.6157e-14
8.9721e-01 1.6251e-14
8.9825e-01 1.6346e-14
8.9928e-01 1.6441e-14
9.0032e-01 1.6537e-14
9.0135e-01 1.6633e-14
9.0239e-01 1.6730e-14
9.0343e-01 1.6827e-14
9.0447e-01 1.6925e-14
9.0552e-01 1.7024e-14
9.0656e-01 1.7123e-14
9.0760e-01 1.7223e-14
9.0865e-01 1.7323e-14
9.0970e-01 1.7424e-14
9.1074e-01 1.7525e-14
9.1179e-01 1.7627e-14
9.1284e-01 1.7730e-14
9.1389e-01 1.7833e-14
9.1495e-01 1.7937e-14
9.1600e-01 1.8041e-14
9.1706e-01 1.8146e-14
9.1811e-01 1.8252e-14
9.1917e-01 1.8358e-14
9.2023e-01 1.8465e-14
9.2129e-01 1.8573e-14
9.2235e-01 1.8681e-14
9.2341e-01 1.8789e-14
9.2448e-01 1.8899e-14
9.2554e-01 1.9009e-14
9.2661e-01 1.9119e-14
9.2768e-01 1.9231e-14
9.2875e-01 1.9343e-14
9.2982e-01 1.9455e-14
9.3089e-01 1.9568e-14
9.3196e-01 1.9682e-14
9.3303e-01 1.9797e-14
9.3411e-01 1.9912e-14
9.3518e-01 2.0028e-14
9.3626e-01 2.0144e-14
9.3734e-01 2.0262e-14
9.3842e-01 2.0380e-14
9.3950e-01 2.0498e-14
9.4058e-01 2.0617e-14
9.4167e-01 2.0737e-14
9.4275e-01 2.0858e-14
9.4384e-01 2.0979e-14
9.4493e-01 2.1101e-14
9.4601e-01 2.1224e-14
9.4710e-01 2.1348e-14
9.4820e-01 2.1472e-14
9.4929e-01 2.1597e-14
9.5038e-01 2.1723e-14
9.5148e-01 2.1849e-14
9.5257e-01 2.1976e-14
9.5367e-01 2.2104e-14
9.5477e-01 2.2233e-14
9.5587e-01 2.2362e-14
9.5697e-01 2.2492e-14
9.5807e-01 2.2623e-14
9.5918e-01 2.2754e-14
9.6028e-01 2.2887e-14
9.6139e-01 2.3020e-14
9.6249e-01 2.3154e-14
9.6360e-01 2.3289e-14
9.6471e-01 2.3424e-14
9.6583e-01 2.3560e-14
9.6694e-01 2.3697e-14
9.6805e-01 2.3835e-14
9.6917e-01 2.3974e-14
9.7028e-01 2.4113e-14
9.7140e-01 2.4254e-14
9.7252e-01 2.4395e-14
9.7364e-01 2.4537e-14
9.7476e-01 2.4679e-14
9.7589e-01 2.4823e-14
9.7701e-01 2.4967e-14
9.7814e-01 2.5112e-14
9.7926e-01 2.5259e-14
9.8039e-01 2.5405e-14
9.8152e-01 2.5553e-14
9.8265e-01 2.5702e-14
9.8378e-01 2.5851e-14
9.8492e-01 2.6002e-14
9.8605e-01 2.6153e-14
9.8719e-01 2.6305e-14
9.8832e-01 2.6458e-14
9.8946e-01 2.6612e-14
9.9060e-01 2.6767e-14
9.9174e-01 2.6922e-14
9.9289e-01 2.7079e-14
9.9403e-01 2.7236e-14
9.9518e-01 2.7395e-14
9.9632e-01 2.7554e-14
9.9747e-01 2.7714e-14
9.9862e-01 2.7875e-14
9.9977e-01 2.8037e-14
1.0009e+00 2.8200e-14
1.0021e+00 2.8364e-14
1.0032e+00 2.8529e-14
1.0044e+00 2.8695e-14
1.0055e+00 2.8862e-14
1.0067e+00 2.9030e-14
1.0079e+00 2.9199e-14
1.0090e+00 2.9368e-14
1.0102e+00 2.9539e-14
1.0113e+00 2.9711e-14
1.0125e+00 2.9884e-14
1.0137e+00 3.0057e-14
1.0148e+00 3.0232e-14
1.0160e+00 3.0408e-14
1.0172e+00 3.0585e-14
1.0184e+00 3.0763e-14
1.0195e+00 3.0941e-14
1.0207e+00 3.1121e-14
1.0219e+00 3.1302e-14
1.0231e+00 3.1484e-14
1.0242e+00 3.1667e-14
1.0254e+00 3.1851e-14
1.0266e+00 3.2036e-14
1.0278e+00 3.2223e-14
1.0290e+00 3.2410e-14
1.0302e+00 3.2598e-14
1.0313e+00 3.2788e-14
1.0325e+00 3.2978e-14
1.0337e+00 3.3170e-14
1.0349e+00 3.3363e-14
1.0361e+00 3.3557e-14
1.0373e+00 3.3752e-14
1.0385e+00 3.3948e-14
1.0397e+00 3.4145e-14
1.0409e+00 3.4344e-14
1.0421e+00 3.4544e-14
1.0433e+00 3.4744e-14
1.0445e+00 3.4946e-14
1.0457e+00 3.5149e-14
1.0469e+00 3.5354e-14
1.0481e+00 3.5559e-14
1.0493e+00 3.5766e-14
1.0505e+00 3.5974e-14
1.0517e+00 3.6183e-14
1.0529e+00 3.6393e-14
1.0541e+00 3.6604e-14
1.0554e+00 3.6817e-14
1.0566e+00 3.7031e-14
1.0578e+00 3.7246e-14
1.0590e+00 3.7463e-14
1.0602e+00 3.7680e-14
1.0615e+00 3.7899e-14
1.0627e+00 3.8120e-14
1.0639e+00 3.8341e-14
1.0651e+00 3.8564e-14
1.0664e+00 3.8788e-14
1.0676e+00 3.9013e-14
1.0688e+00 3.9240e-14
1.0700e+00 3.9468e-14
1.0713e+00 3.9697e-14
1.0725e+00 3.9928e-14
1.0737e+00 4.0160e-14
1.0750e+00 4.0393e-14
1.0762e+00 4.0628e-14
1.0775e+00 4.0864e-14
1.0787e+00 4.1102e-14
1.0799e+00 4.1340e-14
1.0812e+00 4.1581e-14
1.0824e+00 4.1822e-14
1.0837e+00 4.2065e-14
1.0849e+00 4.2310e-14
1.0862e+00 4.2555e-14
1.0874e+00 4.2803e-14
1.0887e+00 4.3051e-14
1.0899e+00 4.3301e-14
1.0912e+00 4.3553e-14
1.0925e+00 4.3806e-14
1.0937e+00 4.4060e-14
1.0950e+00 4.4316e-14
1.0962e+00 4.4574e-14
1.0975e+00 4.4833e-14
1.0988e+00 4.5093e-14
1.1000e+00 4.5355e-14
1.1013e+00 4.5619e-14
1.1026e+00 4.5884e-14
1.1038e+00 4.6150e-14
1.1051e+00 4.6418e-14
1.1064e+00 4.6688e-14
1.1077e+00 4.6959e-14
1.1089e+00 4.7232e-14
1.1102e+00 4.7506e-14
1.1115e+00 4.7782e-14
1.1128e+00 4.8060e-14
1.1141e+00 4.8339e-14
1.1153e+00 4.8619e-14
1.1166e+00 4.8902e-14
1.1179e+00 4.9186e-14
1.1192e+00 4.9472e-14
1.1205e+00 4.9759e-14
1.1218e+00 5.0048e-14
1.1231e+00 5.0339e-14
1.1244e+00 5.0631e-14
1.1257e+00 5.0925e-14
1.1270e+00 5.1221e-14
1.1282e+00 5.1518e-14
1.1295e+00 5.1817e-14
1.1309e+00 5.2118e-14
1.1322e+00 5.2421e-14
1.1335e+00 5.2725e-14
1.1348e+00 5.3031e-14
1.1361e+00 5.3339e-14
1.1374e+00 5.3649e-14
1.1387e+00 5.3961e-14
1.1400e+00 5.4274e-14
1.1413e+00 5.4589e-14
1.1426e+00 5.4906e-14
1.1439e+00 5.5225e-14
1.1453e+00 5.5546e-14
1.1466e+00 5.5868e-14
1.1479e+00 5.6193e-14
1.1492e+00 5.6519e-14
1.1506e+00 5.6847e-14
1.1519e+00 5.7177e-14
1.1532e+00 5.7509e-14
1.1545e+00 5.7843e-14
1.1559e+00 5.8179e-14
1.1572e+00 5.8517e-14
1.1585e+00 5.8856e-14
1.1599e+00 5.9198e-14
1.1612e+00 5.9542e-14
1.1625e+00 5.9888e-14
1.1639e+00 6.0235e-14
1.1652e+00 6.0585e-14
1.1666e+00 6.0937e-14
1.1679e+00 6.1290e-14
1.1692e+00 6.1646e-14
1.1706e+00 6.2004e-14
1.1719e+00 6.2364e-14
1.1733e+00 6.2726e-14
1.1746e+00 6.3090e-14
1.1760e+00 6.3456e-14
1.1774e+00 6.3825e-14
1.1787e+00 6.4195e-14
1.1801e+00 6.4568e-14
1.1814e+00 6.4943e-14
1.1828e+00 6.5320e-14
1.1842e+00 6.5699e-14
1.1855e+00 6.6080e-14
1.1869e+00 6.6464e-14
1.1882e+00 6.6850e-14
1.1896e+00 6.7238e-14
1.1910e+00 6.7628e-14
1.1924e+00 6.8021e-14
1.1937e+00 6.8415e-14
1.1951e+00 6.8812e-14
1.1965e+00 6.9212e-14
1.1979e+00 6.9614e-14
1.1992e+00 7.0018e-14
1.2006e+00 7.0424e-14
1.2020e+00 7.0833e-14
1.2034e+00 7.1244e-14
1.2048e+00 7.1657e-14
1.2062e+00 7.2073e-14
1.2076e+00 7.2492e-14
1.2089e+00 7.2912e-14
1.2103e+00 7.3335e-14
1.2117e+00 7.3761e-14
1.2131e+00 7.4189e-14
1.2145e+00 7.4620e-14
1.2159e+00 7.5053e-14
1.2173e+00 7.5488e-14
1.2187e+00 7.5926e-14
1.2201e+00 7.6367e-14
1.2215e+00 7.6810e-14
1.2230e+00 7.7256e-14
1.2244e+00 7.7704e-14
1.2258e+00 7.8155e-14
1.2272e+00 7.8609e-14
1.2286e+00 7.9065e-14
1.2300e+00 7.9524e-14
1.2314e+00 7.9985e-14
1.2328e+00 8.0449e-14
1.2343e+00 8.0916e-14
1.2357e+00 8.1386e-14
1.2371e+00 8.1858e-14
1.2385e+00 8.2333e-14
1.2400e+00 8.2811e-14
1.2414e+00 8.3291e-14
1.2428e+00 8.3774e-14
1.2443e+00 8.4260e-14
1.2457e+00 8.4749e-14
1.2471e+00 8.5241e-14
1.2486e+00 8.5736e-14
1.2500e+00 8.6233e-14
1.2514e+00 8.6733e-14
1.2529e+00 8.7237e-14
1.2543e+00 8.7743e-14
1.2558e+00 8.8252e-14
1.2572e+00 8.8764e-14
1.2587e+00 8.9279e-14
1.2601e+00 8.9797e-14
1.2616e+00 9.0318e-14
1.2630e+00 9.0842e-14
1.2645e+00 9.1369e-14
1.2659e+00 9.1899e-14
1.2674e+00 9.2432e-14
1.2689e+00 9.2968e-14
1.2703e+00 9.3507e-14
1.2718e+00 9.4050e-14
1.2732e+00 9.4595e-14
1.2747e+00 9.5144e-14
1.2762e+00 9.5696e-14
1.2776e+00 9.6251e-14
1.2791e+00 9.6810e-14
1.2806e+00 9.7371e-14
1.2821e+00 9.7936e-14
1.2835e+00 9.8504e-14
1.2850e+00 9.9076e-14
1.2865e+00 9.9650e-14
1.2880e+00 1.0023e-13
1.2895e+00 1.0081e-13
1.2910e+00 1.0139e-13
1.2924e+00 1.0198e-13
1.2939e+00 1.0257e-13
1.2954e+00 1.0317e-13
1.2969e+00 1.0377e-13
1.2984e+00 1.0437e-13
1.2999e+00 1.0497e-13
1.3014e+00 1.0558e-13
1.3029e+00 1.0620e-13
1.3044e+00 1.0681e-13
1.3059e+00 1.0743e-13
1.3074e+00 1.0805e-13
1.3089e+00 1.0868e-13
1.3104e+00 1.0931e-13
1.3119e+00 1.0995e-13
1.3134e+00 1.1058e-13
1.3150e+00 1.1122e-13
1.3165e+00 1.1187e-13
1.3180e+00 1.1252e-13
1.3195e+00 1.1317e-13
1.3210e+00 1.1383e-13
1.3226e+00 1.1449e-13
1.3241e+00 1.1515e-13
1.3256e+00 1.1582e-13
1.3271e+00 1.1649e-13
1.3287e+00 1.1717e-13
1.3302e+00 1.1785e-13
1.3317e+00 1.1853e-13
1.3333e+00 1.1922e-13
1.3348e+00 1.1991e-13
1.3363e+00 1.2060e-13
1.3379e+00 1.2130e-13
1.3394e+00 1.2201e-13
1.3410e+00 1.2271e-13
1.3425e+00 1.2342e-13
1.3440e+00 1.2414e-13
1.3456e+00 1.2486e-13
1.3471e+00 1.2558e-13
1.3487e+00 1.2631e-13
1.3502e+00 1.2705e-13
1.3518e+00 1.2778e-13
1.3534e+00 1.2852e-13
1.3549e+00 1.2927e-13
1.3565e+00 1.3002e-13
1.3580e+00 1.3077e-13
1.3596e+00 1.3153e-13
1.3612e+00 1.3229e-13
1.3627e+00 1.3306e-13
1.3643e+00 1.3383e-13
1.3659e+00 1.3461e-13
1.3675e+00 1.3539e-13
1.3690e+00 1.3617e-13
1.3706e+00 1.3696e-13
1.3722e+00 1.3776e-13
1.3738e+00 1.3855e-13
1.3754e+00 1.3936e-13
1.3769e+00 1.4017e-13
1.3785e+00 1.4098e-13
1.3801e+00 1.4180e-13
1.3817e+00 1.4262e-13
1.3833e+00 1.4344e-13
1.3849e+00 1.4428e-13
1.3865e+00 1.4511e-13
1.3881e+00 1.4595e-13
1.3897e+00 1.4680e-13
1.3913e+00 1.4765e-13
1.3929e+00 1.4851e-13
1.3945e+00 1.4937e-13
1.3961e+00 1.5023e-13
1.3977e+00 1.5110e-13
1.3993e+00 1.5198e-13
1.4009e+00 1.5286e-13
1.4025e+00 1.5375e-13
1.4042e+00 1.5464e-13
1.4058e+00 1.5553e-13
1.4074e+00 1.5644e-13
1.4090e+00 1.5734e-13
1.4106e+00 1.5826e-13
1.4123e+00 1.5917e-13
1.4139e+00 1.6010e-13
1.4155e+00 1.6102e-13
1.4171e+00 1.6196e-13
1.4188e+00 1.6290e-13
1.4204e+00 1.6384e-13
1.4221e+00 1.6479e-13
1.4237e+00 1.6574e-13
1.4253e+00 1.6671e-13
1.4270e+00 1.6767e-13
1.4286e+00 1.6864e-13
1.4303e+00 1.6962e-13
1.4319e+00 1.7060e-13
1.4336e+00 1.7159e-13
1.4352e+00 1.7259e-13
1.4369e+00 1.7359e-13
1.4385e+00 1.7459e-13
1.4402e+00 1.7561e-13
1.4418e+00 1.7662e-13
1.4435e+00 1.7765e-13
1.4452e+00 1.7868e-13
1.4468e+00 1.7971e-13
1.4485e+00 1.8075e-13
1.4502e+00 1.8180e-13
1.4518e+00 1.8285e-13
1.4535e+00 1.8391e-13
1.4552e+00 1.8498e-13
1.4569e+00 1.8605e-13
1.4585e+00 1.8713e-13
1.4602e+00 1.8821e-13
1.4619e+00 1.8931e-13
1.4636e+00 1.9040e-13
1.4653e+00 1.9151e-13
1.4670e+00 1.9262e-13
1.4686e+00 1.9373e-13
1.4703e+00 1.9485e-13
1.4720e+00 1.9598e-13
1.4737e+00 1.9712e-13
1.4754e+00 1.9826e-13
1.4771e+00 1.9941e-13
1.4788e+00 2.0057e-13
1.4805e+00 2.0173e-13
1.4822e+00 2.0290e-13
1.4839e+00 2.0407e-13
1.4857e+00 2.0526e-13
1.4874e+00 2.0645e-13
1.4891e+00 2.0764e-13
1.4908e+00 2.0884e-13
1.4925e+00 2.1005e-13
1.4942e+00 2.1127e-13
1.4960e+00 2.1250e-13
1.4977e+00 2.1373e-13
1.4994e+00 2.1497e-13
1.5011e+00 2.1621e-13
1.5029e+00 2.1746e-13
1.5046e+00 2.1872e-13
1.5063e+00 2.1999e-13
1.5081e+00 2.2127e-13
1.5098e+00 2.2255e-13
1.5115e+00 2.2384e-13
1.5133e+00 2.2513e-13
1.5150e+00 2.2644e-13
1.5168e+00 2.2775e-13
1.5185e+00 2.2907e-13
1.5203e+00 2.3040e-13
1.5220e+00 2.3173e-13
1.5238e+00 2.3307e-13
1.5255e+00 2.3442e-13
1.5273e+00 2.3578e-13
1.5290e+00 2.3715e-13
1.5308e+00 2.3852e-13
1.5326e+00 2.3990e-13
1.5343e+00 2.4129e-13
1.5361e+00 2.4269e-13
1.5379e+00 2.4410e-13
1.5396e+00 2.4551e-13
1.5414e+00 2.4694e-13
1.5432e+00 2.4837e-13
1.5450e+00 2.4980e-13
1.5467e+00 2.5125e-13
1.5485e+00 2.5271e-13
1.5503e+00 2.5417e-13
1.5521e+00 2.5564e-13
1.5539e+00 2.5712e-13
1.5557e+00 2.5861e-13
1.5575e+00 2.6011e-13
1.5593e+00 2.6162e-13
1.5611e+00 2.6313e-13
1.5629e+00 2.6466e-13
1.5647e+00 2.6619e-13
1.5665e+00 2.6773e-13
1.5683e+00 2.6928e-13
1.5701e+00 2.7084e-13
1.5719e+00 2.7241e-13
1.5737e+00 2.7399e-13
1.5755e+00 2.7558e-13
1.5773e+00 2.7717e-13
1.5791e+00 2.7878e-13
1.5810e+00 2.8039e-13
1.5828e+00 2.8202e-13
1.5846e+00 2.8365e-13
1.5864e+00 2.8530e-13
1.5883e+00 2.8695e-13
1.5901e+00 2.8861e-13
1.5919e+00 2.9028e-13
1.5938e+00 2.9196e-13
1.5956e+00 2.9365e-13
1.5974e+00 2.9535e-13
1.5993e+00 2.9707e-13
1.6011e+00 2.9879e-13
1.6030e+00 3.0052e-13
1.6048e+00 3.0226e-13
1.6066e+00 3.0401e-13
1.6085e+00 3.0577e-13
1.6104e+00 3.0754e-13
1.6122e+00 3.0932e-13
1.6141e+00 3.1111e-13
1.6159e+00 3.1291e-13
1.6178e+00 3.1473e-13
1.6196e+00 3.1655e-13
1.6215e+00 3.1838e-13
1.6234e+00 3.2023e-13
1.6253e+00 3.2208e-13
1.6271e+00 3.2395e-13
1.6290e+00 3.2582e-13
1.6309e+00 3.2771e-13
1.6328e+00 3.2961e-13
1.6346e+00 3.3152e-13
1.6365e+00 3.3344e-13
1.6384e+00 3.3537e-13
1.6403e+00 3.3731e-13
1.6422e+00 3.3926e-13
1.6441e+00 3.4123e-13
1.6460e+00 3.4320e-13
1.6479e+00 3.4519e-13
1.6498e+00 3.4719e-13
1.6517e+00 3.4920e-13
1.6536e+00 3.5122e-13
1.6555e+00 3.5326e-13
1.6574e+00 3.5530e-13
1.6593e+00 3.5736e-13
1.6612e+00 3.5943e-13
1.6631e+00 3.6151e-13
1.6650e+00 3.6360e-13
1.6669e+00 3.6571e-13
1.6689e+00 3.6783e-13
1.6708e+00 3.6996e-13
1.6727e+00 3.7210e-13
1.6746e+00 3.7425e-13
1.6766e+00 3.7642e-13
1.6785e+00 3.7860e-13
1.6804e+00 3.8079e-13
1.6824e+00 3.8300e-13
1.6843e+00 3.8521e-13
1.6863e+00 3.8744e-13
1.6882e+00 3.8969e-13
1.6901e+00 3.9194e-13
1.6921e+00 3.9421e-13
1.6940e+00 3.9650e-13
1.6960e+00 3.9879e-13
1.6979e+00 4.0110e-13
1.6999e+00 4.0342e-13
1.7019e+00 4.0576e-13
1.7038e+00 4.0811e-13
1.7058e+00 4.1047e-13
1.7077e+00 4.1285e-13
1.7097e+00 4.1524e-13
1.7117e+00 4.1764e-13
1.7137e+00 4.2006e-13
1.7156e+00 4.2249e-13
1.7176e+00 4.2494e-13
1.7196e+00 4.2740e-13
1.7216e+00 4.2987e-13
1.7235e+00 4.3236e-13
1.7255e+00 4.3487e-13
1.7275e+00 4.3738e-13
1.7295e+00 4.3992e-13
1.7315e+00 4.4246e-13
1.7335e+00 4.4502e-13
1.7355e+00 4.4760e-13
1.7375e+00 4.5019e-13
1.7395e+00 4.5280e-13
1.7415e+00 4.5542e-13
1.7435e+00 4.5806e-13
1.7455e+00 4.6071e-13
1.7475e+00 4.6337e-13
1.7495e+00 4.6606e-13
1.7516e+00 4.6876e-13
1.7536e+00 4.7147e-13
1.7556e+00 4.7420e-13
1.7576e+00 4.7694e-13
1.7596e+00 4.7970e-13
1.7617e+00 4.8248e-13
1.7637e+00 4.8527e-13
1.7657e+00 4.8808e-13
1.7678e+00 4.9091e-13
1.7698e+00 4.9375e-13
1.7718e+00 4.9661e-13
1.7739e+00 4.9948e-13
1.7759e+00 5.0238e-13
1.7780e+00 5.0528e-13
1.7800e+00 5.0821e-13
1.7821e+00 5.1115e-13
1.7841e+00 5.1411e-13
1.7862e+00 5.1709e-13
1.7882e+00 5.2008e-13
1.7903e+00 5.2309e-13
1.7924e+00 5.2612e-13
1.7944e+00 5.2916e-13
1.7965e+00 5.3223e-13
1.7986e+00 5.3531e-13
1.8006e+00 5.3840e-13
1.8027e+00 5.4152e-13
1.8048e+00 5.4466e-13
1.8069e+00 5.4781e-13
1.8089e+00 5.5098e-13
1.8110e+00 5.5417e-13
1.8131e+00 5.5738e-13
1.8152e+00 5.6060e-13
1.8173e+00 5.6385e-13
1.8194e+00 5.6711e-13
1.8215e+00 5.7039e-13
1.8236e+00 5.7369e-13
1.8257e+00 5.7701e-13
1.8278e+00 5.8035e-13
1.8299e+00 5.8371e-13
1.8320e+00 5.8709e-13
1.8341e+00 5.9049e-13
1.8362e+00 5.9391e-13
1.8383e+00 5.9735e-13
1.8405e+00 6.0080e-13
1.8426e+00 6.0428e-13
1.8447e+00 6.0778e-13
1.8468e+00 6.1130e-13
1.8490e+00 6.1483e-13
1.8511e+00 6.1839e-13
1.8532e+00 6.2197e-13
1.8554e+00 6.2557e-13
1.8575e+00 6.2919e-13
1.8596e+00 6.3283e-13
1.8618e+00 6.3650e-13
1.8639e+00 6.4018e-13
1.8661e+00 6.4388e-13
1.8682e+00 6.4761e-13
1.8704e+00 6.5136e-13
1.8725e+00 6.5513e-13
1.8747e+00 6.5892e-13
1.8768e+00 6.6273e-13
1.8790e+00 6.6657e-13
1.8812e+00 6.7043e-13
1.8833e+00 6.7431e-13
1.8855e+00 6.7821e-13
1.8877e+00 6.8214e-13
1.8899e+00 6.8609e-13
1.8920e+00 6.9006e-13
1.8942e+00 6.9405e-13
1.8964e+00 6.9807e-13
1.8986e+00 7.0211e-13
1.9008e+00 7.0618e-13
1.9030e+00 7.1027e-13
1.9051e+00 7.1438e-13
1.9073e+00 7.1851e-13
1.9095e+00 7.2267e-13
1.9117e+00 7.2686e-13
1.9139e+00 7.3106e-13
1.9161e+00 7.3530e-13
1.9184e+00 7.3955e-13
1.9206e+00 7.4383e-13
1.9228e+00 7.4814e-13
1.9250e+00 7.5247e-13
1.9272e+00 7.5683e-13
1.9294e+00 7.6121e-13
1.9317e+00 7.6562e-13
1.9339e+00 7.7005e-13
1.9361e+00 7.7451e-13
1.9383e+00 7.7900e-13
1.9406e+00 7.8351e-13
1.9428e+00 7.8805e-13
1.9450e+00 7.9261e-13
1.9473e+00 7.9720e-13
1.9495e+00 8.0182e-13
1.9518e+00 8.0646e-13
1.9540e+00 8.1113e-13
1.9563e+00 8.1583e-13
1.9585e+00 8.2056e-13
1.9608e+00 8.2531e-13
1.9630e+00 8.3009e-13
1.9653e+00 8.3490e-13
1.9676e+00 8.3974e-13
1.9698e+00 8.4460e-13
1.9721e+00 8.4950e-13
1.9744e+00 8.5442e-13
1.9766e+00 8.5937e-13
1.9789e+00 8.6435e-13
1.9812e+00 8.6936e-13
1.9835e+00 8.7440e-13
1.9858e+00 8.7947e-13
1.9881e+00 8.8457e-13
1.9904e+00 8.8970e-13
1.9926e+00 8.9485e-13
1.9949e+00 9.0004e-13
1.9972e+00 9.0526e-13
1.9995e+00 9.1051e-13
2.0018e+00 9.1579e-13
2.0041e+00 9.2110e-13
2.0065e+00 9.2644e-13
2.0088e+00 9.3182e-13
2.0111e+00 9.3722e-13
2.0134e+00 9.4266e-13
2.0157e+00 9.4813e-13
2.0180e+00 9.5363e-13
2.0204e+00 9.5916e-13
2.0227e+00 9.6473e-13
2.0250e+00 9.7033e-13
2.0274e+00 9.7596e-13
2.0297e+00 9.8163e-13
2.0320e+00 9.8733e-13
2.0344e+00 9.9306e-13
2.0367e+00 9.9882e-13
2.0391e+00 1.0046e-12
2.0414e+00 1.0105e-12
2.0438e+00 1.0163e-12
2.0461e+00 1.0222e-12
2.0485e+00 1.0282e-12
2.0508e+00 1.0341e-12
2.0532e+00 1.0402e-12
2.0556e+00 1.0462e-12
2.0579e+00 1.0523e-12
2.0603e+00 1.0584e-12
