8.9721e-01 3.4121e-14
8.9825e-01 3.4322e-14
8.9928e-01 3.4524e-14
9.0032e-01 3.4727e-14
9.0135e-01 3.4931e-14
9.0239e-01 3.5136e-14
9.0343e-01 3.5343e-14
9.0447e-01 3.5551e-14
9.0552e-01 3.5760e-14
9.0656e-01 3.5970e-14
9.0760e-01 3.6181e-14
9.0865e-01 3.6394e-14
9.0970e-01 3.6608e-14
9.1074e-01 3.6823e-14
9.1179e-01 3.7040e-14
9.1284e-01 3.7257e-14
9.1389e-01 3.7476e-14
9.1495e-01 3.7697e-14
9.1600e-01 3.7918e-14
9.1706e-01 3.8141e-14
9.1811e-01 3.8365e-14
9.1917e-01 3.8591e-14
9.2023e-01 3.8818e-14
9.2129e-01 3.9046e-14
9.2235e-01 3.9275e-14
9.2341e-01 3.9506e-14
9.2448e-01 3.9738e-14
9.2554e-01 3.9971e-14
9.2661e-01 4.0206e-14
9.2768e-01 4.0443e-14
9.2875e-01 4.0680e-14
9.2982e-01 4.0919e-14
9.3089e-01 4.1159e-14
9.3196e-01 4.1401e-14
9.3303e-01 4.1644e-14
9.3411e-01 4.1889e-14
9.3518e-01 4.2135e-14
9.3626e-01 4.2383e-14
9.3734e-01 4.2632e-14
9.3842e-01 4.2882e-14
9.3950e-01 4.3134e-14
9.4058e-01 4.3387e-14
9.4167e-01 4.3642e-14
9.4275e-01 4.3898e-14
9.4384e-01 4.4156e-14
9.4493e-01 4.4415e-14
9.4601e-01 4.4676e-14
9.4710e-01 4.4938e-14
9.4820e-01 4.5202e-14
9.4929e-01 4.5467e-14
9.5038e-01 4.5734e-14
9.5148e-01 4.6003e-14
9.5257e-01 4.6273e-14
9.5367e-01 4.6545e-14
9.5477e-01 4.6818e-14
9.5587e-01 4.7093e-14
9.5697e-01 4.7369e-14
9.5807e-01 4.7647e-14
9.5918e-01 4.7927e-14
9.6028e-01 4.8208e-14
9.6139e-01 4.8491e-14
9.6249e-01 4.8776e-14
9.6360e-01 4.9062e-14
9.6471e-01 4.9350e-14
9.6583e-01 4.9639e-14
9.6694e-01 4.9931e-14
9.6805e-01 5.0224e-14
9.6917e-01 5.0518e-14
9.7028e-01 5.0815e-14
9.7140e-01 5.1113e-14
9.7252e-01 5.1413e-14
9.7364e-01 5.1714e-14
9.7476e-01 5.2018e-14
9.7589e-01 5.2323e-14
9.7701e-01 5.2630e-14
9.7814e-01 5.2938e-14
9.7926e-01 5.3249e-14
9.8039e-01 5.3561e-14
9.8152e-01 5.3875e-14
9.8265e-01 5.4191e-14
9.8378e-01 5.4509e-14
9.8492e-01 5.4829e-14
9.8605e-01 5.5151e-14
9.8719e-01 5.5474e-14
9.8832e-01 5.5799e-14
9.8946e-01 5.6126e-14
9.9060e-01 5.6456e-14
9.9174e-01 5.6787e-14
9.9289e-01 5.7120e-14
9.9403e-01 5.7455e-14
9.9518e-01 5.7791e-14
9.9632e-01 5.8130e-14
9.9747e-01 5.8471e-14
9.9862e-01 5.8814e-14
9.9977e-01 5.9159e-14
1.0009e+00 5.9505e-14
1.0021e+00 5.9854e-14
1.0032e+00 6.0205e-14
1.0044e+00 6.0558e-14
1.0055e+00 6.0913e-14
1.0067e+00 6.1270e-14
1.0079e+00 6.1629e-14
1.0090e+00 6.1990e-14
1.0102e+00 6.2354e-14
1.0113e+00 6.2719e-14
1.0125e+00 6.3087e-14
1.0137e+00 6.3456e-14
1.0148e+00 6.3828e-14
1.0160e+00 6.4202e-14
1.0172e+00 6.4578e-14
1.0184e+00 6.4957e-14
1.0195e+00 6.5337e-14
1.0207e+00 6.5720e-14
1.0219e+00 6.6105e-14
1.0231e+00 6.6493e-14
1.0242e+00 6.6882e-14
1.0254e+00 6.7274e-14
1.0266e+00 6.7668e-14
1.0278e+00 6.8064e-14
1.0290e+00 6.8463e-14
1.0302e+00 6.8864e-14
1.0313e+00 6.9268e-14
1.0325e+00 6.9673e-14
1.0337e+00 7.0081e-14
1.0349e+00 7.0492e-14
1.0361e+00 7.0905e-14
1.0373e+00 7.1320e-14
1.0385e+00 7.1738e-14
1.0397e+00 7.2158e-14
1.0409e+00 7.2580e-14
1.0421e+00 7.3005e-14
1.0433e+00 7.3433e-14
1.0445e+00 7.3863e-14
1.0457e+00 7.4295e-14
1.0469e+00 7.4730e-14
1.0481e+00 7.5168e-14
1.0493e+00 7.5608e-14
1.0505e+00 7.6051e-14
1.0517e+00 7.6496e-14
1.0529e+00 7.6944e-14
1.0541e+00 7.7394e-14
1.0554e+00 7.7847e-14
1.0566e+00 7.8303e-14
1.0578e+00 7.8761e-14
1.0590e+00 7.9222e-14
1.0602e+00 7.9686e-14
1.0615e+00 8.0153e-14
1.0627e+00 8.0622e-14
1.0639e+00 8.1094e-14
1.0651e+00 8.1568e-14
1.0664e+00 8.2046e-14
1.0676e+00 8.2526e-14
1.0688e+00 8.3009e-14
1.0700e+00 8.3495e-14
1.0713e+00 8.3983e-14
1.0725e+00 8.4475e-14
1.0737e+00 8.4969e-14
1.0750e+00 8.5466e-14
1.0762e+00 8.5966e-14
1.0775e+00 8.6469e-14
1.0787e+00 8.6975e-14
1.0799e+00 8.7484e-14
1.0812e+00 8.7996e-14
1.0824e+00 8.8511e-14
1.0837e+00 8.9029e-14
1.0849e+00 8.9549e-14
1.0862e+00 9.0073e-14
1.0874e+00 9.0600e-14
1.0887e+00 9.1130e-14
1.0899e+00 9.1663e-14
1.0912e+00 9.2199e-14
1.0925e+00 9.2739e-14
1.0937e+00 9.3281e-14
1.0950e+00 9.3827e-14
1.0962e+00 9.4375e-14
1.0975e+00 9.4927e-14
1.0988e+00 9.5483e-14
1.1000e+00 9.6041e-14
1.1013e+00 9.6603e-14
1.1026e+00 9.7168e-14
1.1038e+00 9.7736e-14
1.1051e+00 9.8307e-14
1.1064e+00 9.8882e-14
1.1077e+00 9.9460e-14
1.1089e+00 1.0004e-13
1.1102e+00 1.0063e-13
1.1115e+00 1.0122e-13
1.1128e+00 1.0181e-13
1.1141e+00 1.0240e-13
1.1153e+00 1.0300e-13
1.1166e+00 1.0360e-13
1.1179e+00 1.0421e-13
1.1192e+00 1.0482e-13
1.1205e+00 1.0543e-13
1.1218e+00 1.0605e-13
1.1231e+00 1.0667e-13
1.1244e+00 1.0729e-13
1.1257e+00 1.0792e-13
1.1270e+00 1.0855e-13
1.1282e+00 1.0918e-13
1.1295e+00 1.0982e-13
1.1309e+00 1.1046e-13
1.1322e+00 1.1111e-13
1.1335e+00 1.1176e-13
1.1348e+00 1.1241e-13
1.1361e+00 1.1307e-13
1.1374e+00 1.1373e-13
1.1387e+00 1.1439e-13
1.1400e+00 1.1506e-13
1.1413e+00 1.1573e-13
1.1426e+00 1.1641e-13
1.1439e+00 1.1709e-13
1.1453e+00 1.1777e-13
1.1466e+00 1.1846e-13
1.1479e+00 1.1915e-13
1.1492e+00 1.1985e-13
1.1506e+00 1.2055e-13
1.1519e+00 1.2126e-13
1.1532e+00 1.2196e-13
1.1545e+00 1.2268e-13
1.1559e+00 1.2339e-13
1.1572e+00 1.2411e-13
1.1585e+00 1.2484e-13
1.1599e+00 1.2557e-13
1.1612e+00 1.2630e-13
1.1625e+00 1.2704e-13
1.1639e+00 1.2778e-13
1.1652e+00 1.2853e-13
1.1666e+00 1.2928e-13
1.1679e+00 1.3003e-13
1.1692e+00 1.3079e-13
1.1706e+00 1.3156e-13
1.1719e+00 1.3233e-13
1.1733e+00 1.3310e-13
1.1746e+00 1.3388e-13
1.1760e+00 1.3466e-13
1.1774e+00 1.3544e-13
1.1787e+00 1.3623e-13
1.1801e+00 1.3703e-13
1.1814e+00 1.3783e-13
1.1828e+00 1.3863e-13
1.1842e+00 1.3944e-13
1.1855e+00 1.4026e-13
1.1869e+00 1.4108e-13
1.1882e+00 1.4190e-13
1.1896e+00 1.4273e-13
1.1910e+00 1.4356e-13
1.1924e+00 1.4440e-13
1.1937e+00 1.4524e-13
1.1951e+00 1.4609e-13
1.1965e+00 1.4694e-13
1.1979e+00 1.4780e-13
1.1992e+00 1.4866e-13
1.2006e+00 1.4953e-13
1.2020e+00 1.5041e-13
1.2034e+00 1.5128e-13
1.2048e+00 1.5217e-13
1.2062e+00 1.5305e-13
1.2076e+00 1.5395e-13
1.2089e+00 1.5485e-13
1.2103e+00 1.5575e-13
1.2117e+00 1.5666e-13
1.2131e+00 1.5757e-13
1.2145e+00 1.5849e-13
1.2159e+00 1.5942e-13
1.2173e+00 1.6035e-13
1.2187e+00 1.6128e-13
1.2201e+00 1.6222e-13
1.2215e+00 1.6317e-13
1.2230e+00 1.6412e-13
1.2244e+00 1.6508e-13
1.2258e+00 1.6604e-13
1.2272e+00 1.6701e-13
1.2286e+00 1.6799e-13
1.2300e+00 1.6897e-13
1.2314e+00 1.6995e-13
1.2328e+00 1.7095e-13
1.2343e+00 1.7194e-13
1.2357e+00 1.7295e-13
1.2371e+00 1.7395e-13
1.2385e+00 1.7497e-13
1.2400e+00 1.7599e-13
1.2414e+00 1.7702e-13
1.2428e+00 1.7805e-13
1.2443e+00 1.7909e-13
1.2457e+00 1.8013e-13
1.2471e+00 1.8118e-13
1.2486e+00 1.8224e-13
1.2500e+00 1.8330e-13
1.2514e+00 1.8437e-13
1.2529e+00 1.8545e-13
1.2543e+00 1.8653e-13
1.2558e+00 1.8762e-13
1.2572e+00 1.8871e-13
1.2587e+00 1.8981e-13
1.2601e+00 1.9092e-13
1.2616e+00 1.9203e-13
1.2630e+00 1.9315e-13
1.2645e+00 1.9428e-13
1.2659e+00 1.9541e-13
1.2674e+00 1.9655e-13
1.2689e+00 1.9770e-13
1.2703e+00 1.9885e-13
1.2718e+00 2.0001e-13
1.2732e+00 2.0117e-13
1.2747e+00 2.0235e-13
1.2762e+00 2.0353e-13
1.2776e+00 2.0471e-13
1.2791e+00 2.0591e-13
1.2806e+00 2.0711e-13
1.2821e+00 2.0832e-13
1.2835e+00 2.0953e-13
1.2850e+00 2.1075e-13
1.2865e+00 2.1198e-13
1.2880e+00 2.1322e-13
1.2895e+00 2.1446e-13
1.2910e+00 2.1571e-13
1.2924e+00 2.1697e-13
1.2939e+00 2.1823e-13
1.2954e+00 2.1950e-13
1.2969e+00 2.2078e-13
1.2984e+00 2.2207e-13
1.2999e+00 2.2336e-13
1.3014e+00 2.2467e-13
1.3029e+00 2.2597e-13
1.3044e+00 2.2729e-13
1.3059e+00 2.2862e-13
1.3074e+00 2.2995e-13
1.3089e+00 2.3129e-13
1.3104e+00 2.3264e-13
1.3119e+00 2.3399e-13
1.3134e+00 2.3536e-13
1.3150e+00 2.3673e-13
1.3165e+00 2.3811e-13
1.3180e+00 2.3949e-13
1.3195e+00 2.4089e-13
1.3210e+00 2.4229e-13
1.3226e+00 2.4371e-13
1.3241e+00 2.4512e-13
1.3256e+00 2.4655e-13
1.3271e+00 2.4799e-13
1.3287e+00 2.4943e-13
1.3302e+00 2.5089e-13
1.3317e+00 2.5235e-13
1.3333e+00 2.5382e-13
1.3348e+00 2.5530e-13
1.3363e+00 2.5679e-13
1.3379e+00 2.5828e-13
1.3394e+00 2.5979e-13
1.3410e+00 2.6130e-13
1.3425e+00 2.6282e-13
1.3440e+00 2.6435e-13
1.3456e+00 2.6589e-13
1.3471e+00 2.6744e-13
1.3487e+00 2.6900e-13
1.3502e+00 2.7057e-13
1.3518e+00 2.7214e-13
1.3534e+00 2.7373e-13
1.3549e+00 2.7532e-13
1.3565e+00 2.7692e-13
1.3580e+00 2.7854e-13
1.3596e+00 2.8016e-13
1.3612e+00 2.8179e-13
1.3627e+00 2.8343e-13
1.3643e+00 2.8508e-13
1.3659e+00 2.8674e-13
1.3675e+00 2.8841e-13
1.3690e+00 2.9009e-13
1.3706e+00 2.9178e-13
1.3722e+00 2.9348e-13
1.3738e+00 2.9519e-13
1.3754e+00 2.9691e-13
1.3769e+00 2.9864e-13
1.3785e+00 3.0038e-13
1.3801e+00 3.0213e-13
1.3817e+00 3.0389e-13
1.3833e+00 3.0565e-13
1.3849e+00 3.0743e-13
1.3865e+00 3.0922e-13
1.3881e+00 3.1102e-13
1.3897e+00 3.1284e-13
1.3913e+00 3.1466e-13
1.3929e+00 3.1649e-13
1.3945e+00 3.1833e-13
1.3961e+00 3.2018e-13
1.3977e+00 3.2205e-13
1.3993e+00 3.2392e-13
1.4009e+00 3.2581e-13
1.4025e+00 3.2770e-13
1.4042e+00 3.2961e-13
1.4058e+00 3.3153e-13
1.4074e+00 3.3346e-13
1.4090e+00 3.3540e-13
1.4106e+00 3.3735e-13
1.4123e+00 3.3932e-13
1.4139e+00 3.4129e-13
1.4155e+00 3.4328e-13
1.4171e+00 3.4528e-13
1.4188e+00 3.4729e-13
1.4204e+00 3.4931e-13
1.4221e+00 3.5134e-13
1.4237e+00 3.5339e-13
1.4253e+00 3.5544e-13
1.4270e+00 3.5751e-13
1.4286e+00 3.5959e-13
1.4303e+00 3.6168e-13
1.4319e+00 3.6379e-13
1.4336e+00 3.6591e-13
1.4352e+00 3.6804e-13
1.4369e+00 3.7018e-13
1.4385e+00 3.7233e-13
1.4402e+00 3.7450e-13
1.4418e+00 3.7668e-13
1.4435e+00 3.7887e-13
1.4452e+00 3.8107e-13
1.4468e+00 3.8329e-13
1.4485e+00 3.8552e-13
1.4502e+00 3.8776e-13
1.4518e+00 3.9002e-13
1.4535e+00 3.9229e-13
1.4552e+00 3.9457e-13
1.4569e+00 3.9687e-13
1.4585e+00 3.9918e-13
1.4602e+00 4.0150e-13
1.4619e+00 4.0383e-13
1.4636e+00 4.0618e-13
1.4653e+00 4.0855e-13
1.4670e+00 4.1092e-13
1.4686e+00 4.1331e-13
1.4703e+00 4.1572e-13
1.4720e+00 4.1814e-13
1.4737e+00 4.2057e-13
1.4754e+00 4.2301e-13
1.4771e+00 4.2547e-13
1.4788e+00 4.2795e-13
1.4805e+00 4.3044e-13
1.4822e+00 4.3294e-13
1.4839e+00 4.3546e-13
1.4857e+00 4.3799e-13
1.4874e+00 4.4054e-13
1.4891e+00 4.4310e-13
1.4908e+00 4.4568e-13
1.4925e+00 4.4827e-13
1.4942e+00 4.5088e-13
1.4960e+00 4.5350e-13
1.4977e+00 4.5614e-13
1.4994e+00 4.5879e-13
1.5011e+00 4.6146e-13
1.5029e+00 4.6414e-13
1.5046e+00 4.6684e-13
1.5063e+00 4.6956e-13
1.5081e+00 4.7229e-13
1.5098e+00 4.7503e-13
1.5115e+00 4.7780e-13
1.5133e+00 4.8057e-13
1.5150e+00 4.8337e-13
1.5168e+00 4.8618e-13
1.5185e+00 4.8901e-13
1.5203e+00 4.9185e-13
1.5220e+00 4.9471e-13
1.5238e+00 4.9759e-13
1.5255e+00 5.0048e-13
1.5273e+00 5.0339e-13
1.5290e+00 5.0632e-13
1.5308e+00 5.0926e-13
1.5326e+00 5.1222e-13
1.5343e+00 5.1520e-13
1.5361e+00 5.1819e-13
1.5379e+00 5.2121e-13
1.5396e+00 5.2424e-13
1.5414e+00 5.2728e-13
1.5432e+00 5.3035e-13
1.5450e+00 5.3343e-13
1.5467e+00 5.3653e-13
1.5485e+00 5.3965e-13
1.5503e+00 5.4279e-13
1.5521e+00 5.4594e-13
1.5539e+00 5.4912e-13
1.5557e+00 5.5231e-13
1.5575e+00 5.5552e-13
1.5593e+00 5.5875e-13
1.5611e+00 5.6200e-13
1.5629e+00 5.6526e-13
1.5647e+00 5.6855e-13
1.5665e+00 5.7185e-13
1.5683e+00 5.7518e-13
1.5701e+00 5.7852e-13
1.5719e+00 5.8188e-13
1.5737e+00 5.8526e-13
1.5755e+00 5.8866e-13
1.5773e+00 5.9209e-13
1.5791e+00 5.9553e-13
1.5810e+00 5.9899e-13
1.5828e+00 6.0247e-13
1.5846e+00 6.0597e-13
1.5864e+00 6.0949e-13
1.5883e+00 6.1303e-13
1.5901e+00 6.1660e-13
1.5919e+00 6.2018e-13
1.5938e+00 6.2378e-13
1.5956e+00 6.2741e-13
1.5974e+00 6.3105e-13
1.5993e+00 6.3472e-13
1.6011e+00 6.3841e-13
1.6030e+00 6.4212e-13
1.6048e+00 6.4585e-13
1.6066e+00 6.4960e-13
1.6085e+00 6.5338e-13
1.6104e+00 6.5717e-13
1.6122e+00 6.6099e-13
1.6141e+00 6.6483e-13
1.6159e+00 6.6869e-13
1.6178e+00 6.7258e-13
1.6196e+00 6.7649e-13
1.6215e+00 6.8042e-13
1.6234e+00 6.8437e-13
1.6253e+00 6.8835e-13
1.6271e+00 6.9234e-13
1.6290e+00 6.9637e-13
1.6309e+00 7.0041e-13
1.6328e+00 7.0448e-13
1.6346e+00 7.0857e-13
1.6365e+00 7.1269e-13
1.6384e+00 7.1683e-13
1.6403e+00 7.2099e-13
1.6422e+00 7.2518e-13
1.6441e+00 7.2939e-13
1.6460e+00 7.3363e-13
1.6479e+00 7.3789e-13
1.6498e+00 7.4218e-13
1.6517e+00 7.4649e-13
1.6536e+00 7.5083e-13
1.6555e+00 7.5519e-13
1.6574e+00 7.5957e-13
1.6593e+00 7.6398e-13
1.6612e+00 7.6842e-13
1.6631e+00 7.7289e-13
1.6650e+00 7.7737e-13
1.6669e+00 7.8189e-13
1.6689e+00 7.8643e-13
1.6708e+00 7.9100e-13
1.6727e+00 7.9559e-13
1.6746e+00 8.0021e-13
1.6766e+00 8.0486e-13
1.6785e+00 8.0953e-13
1.6804e+00 8.1423e-13
1.6824e+00 8.1896e-13
1.6843e+00 8.2372e-13
1.6863e+00 8.2850e-13
1.6882e+00 8.3331e-13
1.6901e+00 8.3815e-13
1.6921e+00 8.4302e-13
1.6940e+00 8.4792e-13
1.6960e+00 8.5284e-13
1.6979e+00 8.5779e-13
1.6999e+00 8.6277e-13
1.7019e+00 8.6778e-13
1.7038e+00 8.7282e-13
1.7058e+00 8.7789e-13
1.7077e+00 8.8299e-13
1.7097e+00 8.8811e-13
1.7117e+00 8.9327e-13
1.7137e+00 8.9846e-13
1.7156e+00 9.0367e-13
1.7176e+00 9.0892e-13
1.7196e+00 9.1420e-13
1.7216e+00 9.1950e-13
1.7235e+00 9.2484e-13
1.7255e+00 9.3021e-13
1.7275e+00 9.3561e-13
1.7295e+00 9.4104e-13
1.7315e+00 9.4651e-13
1.7335e+00 9.5200e-13
1.7355e+00 9.5753e-13
1.7375e+00 9.6309e-13
1.7395e+00 9.6868e-13
1.7415e+00 9.7430e-13
1.7435e+00 9.7996e-13
1.7455e+00 9.8565e-13
1.7475e+00 9.9137e-13
1.7495e+00 9.9712e-13
1.7516e+00 1.0029e-12
1.7536e+00 1.0087e-12
1.7556e+00 1.0146e-12
1.7576e+00 1.0205e-12
1.7596e+00 1.0264e-12
1.7617e+00 1.0324e-12
1.7637e+00 1.0384e-12
1.7657e+00 1.0444e-12
1.7678e+00 1.0504e-12
1.7698e+00 1.0565e-12
1.7718e+00 1.0627e-12
1.7739e+00 1.0688e-12
1.7759e+00 1.0750e-12
1.7780e+00 1.0813e-12
1.7800e+00 1.0876e-12
1.7821e+00 1.0939e-12
1.7841e+00 1.1002e-12
1.7862e+00 1.1066e-12
1.7882e+00 1.1130e-12
1.7903e+00 1.1195e-12
1.7924e+00 1.1260e-12
1.7944e+00 1.1325e-12
1.7965e+00 1.1391e-12
1.7986e+00 1.1457e-12
1.8006e+00 1.1523e-12
1.8027e+00 1.1590e-12
1.8048e+00 1.1658e-12
1.8069e+00 1.1725e-12
1.8089e+00 1.1793e-12
1.8110e+00 1.1862e-12
1.8131e+00 1.1931e-12
1.8152e+00 1.2000e-12
1.8173e+00 1.2069e-12
1.8194e+00 1.2139e-12
1.8215e+00 1.2210e-12
1.8236e+00 1.2281e-12
1.8257e+00 1.2352e-12
1.8278e+00 1.2424e-12
1.8299e+00 1.2496e-12
1.8320e+00 1.2568e-12
1.8341e+00 1.2641e-12
1.8362e+00 1.2715e-12
1.8383e+00 1.2788e-12
1.8405e+00 1.2862e-12
1.8426e+00 1.2937e-12
1.8447e+00 1.3012e-12
1.8468e+00 1.3088e-12
1.8490e+00 1.3164e-12
1.8511e+00 1.3240e-12
1.8532e+00 1.3317e-12
1.8554e+00 1.3394e-12
1.8575e+00 1.3472e-12
1.8596e+00 1.3550e-12
1.8618e+00 1.3629e-12
1.8639e+00 1.3708e-12
1.8661e+00 1.3787e-12
1.8682e+00 1.3867e-12
1.8704e+00 1.3948e-12
1.8725e+00 1.4028e-12
1.8747e+00 1.4110e-12
1.8768e+00 1.4192e-12
1.8790e+00 1.4274e-12
1.8812e+00 1.4357e-12
1.8833e+00 1.4440e-12
1.8855e+00 1.4524e-12
1.8877e+00 1.4608e-12
1.8899e+00 1.4693e-12
1.8920e+00 1.4778e-12
1.8942e+00 1.4864e-12
1.8964e+00 1.4950e-12
1.8986e+00 1.5037e-12
1.9008e+00 1.5124e-12
1.9030e+00 1.5212e-12
1.9051e+00 1.5300e-12
1.9073e+00 1.5389e-12
1.9095e+00 1.5478e-12
1.9117e+00 1.5568e-12
1.9139e+00 1.5658e-12
1.9161e+00 1.5749e-12
1.9184e+00 1.5840e-12
1.9206e+00 1.5932e-12
1.9228e+00 1.6025e-12
1.9250e+00 1.6117e-12
1.9272e+00 1.6211e-12
1.9294e+00 1.6305e-12
1.9317e+00 1.6400e-12
1.9339e+00 1.6495e-12
1.9361e+00 1.6590e-12
1.9383e+00 1.6687e-12
1.9406e+00 1.6783e-12
1.9428e+00 1.6881e-12
1.9450e+00 1.6979e-12
1.9473e+00 1.7077e-12
1.9495e+00 1.7176e-12
1.9518e+00 1.7276e-12
1.9540e+00 1.7376e-12
1.9563e+00 1.7477e-12
1.9585e+00 1.7578e-12
1.9608e+00 1.7680e-12
1.9630e+00 1.7783e-12
1.9653e+00 1.7886e-12
1.9676e+00 1.7990e-12
1.9698e+00 1.8094e-12
1.9721e+00 1.8199e-12
1.9744e+00 1.8304e-12
1.9766e+00 1.8411e-12
1.9789e+00 1.8517e-12
1.9812e+00 1.8625e-12
1.9835e+00 1.8733e-12
1.9858e+00 1.8841e-12
1.9881e+00 1.8951e-12
1.9904e+00 1.9061e-12
1.9926e+00 1.9171e-12
1.9949e+00 1.9282e-12
1.9972e+00 1.9394e-12
1.9995e+00 1.9507e-12
2.0018e+00 1.9620e-12
2.0041e+00 1.9734e-12
2.0065e+00 1.9848e-12
2.0088e+00 1.9963e-12
2.0111e+00 2.0079e-12
2.0134e+00 2.0196e-12
2.0157e+00 2.0313e-12
2.0180e+00 2.0431e-12
2.0204e+00 2.0549e-12
2.0227e+00 2.0668e-12
2.0250e+00 2.0788e-12
2.0274e+00 2.0909e-12
2.0297e+00 2.1030e-12
2.0320e+00 2.1152e-12
2.0344e+00 2.1275e-12
2.0367e+00 2.1398e-12
2.0391e+00 2.1523e-12
2.0414e+00 2.1647e-12
2.0438e+00 2.1773e-12
2.0461e+00 2.1899e-12
2.0485e+00 2.2026e-12
2.0508e+00 2.2154e-12
2.0532e+00 2.2283e-12
2.0556e+00 2.2412e-12
2.0579e+00 2.2542e-12
2.0603e+00 2.2673e-12
2.0627e+00 2.2805e-12
2.0651e+00 2.2937e-12
2.0674e+00 2.3070e-12
2.0698e+00 2.3204e-12
2.0722e+00 2.3339e-12
2.0746e+00 2.3474e-12
2.0770e+00 2.3610e-12
2.0794e+00 2.3747e-12
2.0818e+00 2.3885e-12
2.0842e+00 2.4024e-12
2.0866e+00 2.4163e-12
2.0890e+00 2.4303e-12
2.0914e+00 2.4445e-12
2.0938e+00 2.4586e-12
2.0962e+00 2.4729e-12
2.0986e+00 2.4873e-12
2.1010e+00 2.5017e-12
2.1035e+00 2.5162e-12
2.1059e+00 2.5308e-12
2.1083e+00 2.5455e-12
2.1107e+00 2.5603e-12
2.1132e+00 2.5752e-12
2.1156e+00 2.5901e-12
2.1180e+00 2.6052e-12
2.1205e+00 2.6203e-12
2.1229e+00 2.6355e-12
2.1254e+00 2.6508e-12
2.1278e+00 2.6662e-12
2.1303e+00 2.6817e-12
2.1327e+00 2.6973e-12
2.1352e+00 2.7129e-12
2.1376e+00 2.7287e-12
2.1401e+00 2.7446e-12
2.1426e+00 2.7605e-12
2.1450e+00 2.7765e-12
2.1475e+00 2.7927e-12
2.1500e+00 2.8089e-12
2.1525e+00 2.8252e-12
2.1549e+00 2.8416e-12
2.1574e+00 2.8581e-12
2.1599e+00 2.8747e-12
2.1624e+00 2.8914e-12
2.1649e+00 2.9082e-12
2.1674e+00 2.9251e-12
2.1699e+00 2.9421e-12
2.1724e+00 2.9592e-12
2.1749e+00 2.9764e-12
2.1774e+00 2.9937e-12
2.1799e+00 3.0111e-12
2.1824e+00 3.0286e-12
2.1849e+00 3.0462e-12
2.1874e+00 3.0639e-12
2.1899e+00 3.0818e-12
2.1925e+00 3.0997e-12
2.1950e+00 3.1177e-12
2.1975e+00 3.1358e-12
2.2001e+00 3.1541e-12
2.2026e+00 3.1724e-12
2.2051e+00 3.1908e-12
2.2077e+00 3.2094e-12
2.2102e+00 3.2281e-12
2.2128e+00 3.2468e-12
2.2153e+00 3.2657e-12
2.2179e+00 3.2847e-12
2.2204e+00 3.3038e-12
2.2230e+00 3.3230e-12
2.2255e+00 3.3424e-12
2.2281e+00 3.3618e-12
2.2307e+00 3.3814e-12
2.2332e+00 3.4011e-12
2.2358e+00 3.4208e-12
2.2384e+00 3.4408e-12
2.2410e+00 3.4608e-12
2.2435e+00 3.4809e-12
2.2461e+00 3.5012e-12
2.2487e+00 3.5216e-12
2.2513e+00 3.5421e-12
2.2539e+00 3.5627e-12
2.2565e+00 3.5834e-12
2.2591e+00 3.6043e-12
2.2617e+00 3.6253e-12
2.2643e+00 3.6464e-12
2.2669e+00 3.6676e-12
2.2695e+00 3.6890e-12
2.2721e+00 3.7105e-12
2.2748e+00 3.7321e-12
2.2774e+00 3.7538e-12
2.2800e+00 3.7757e-12
2.2826e+00 3.7977e-12
2.2853e+00 3.8198e-12
2.2879e+00 3.8420e-12
2.2905e+00 3.8644e-12
2.2932e+00 3.8870e-12
2.2958e+00 3.9096e-12
2.2985e+00 3.9324e-12
2.3011e+00 3.9553e-12
2.3038e+00 3.9784e-12
2.3064e+00 4.0016e-12
2.3091e+00 4.0249e-12
2.3117e+00 4.0483e-12
2.3144e+00 4.0719e-12
2.3171e+00 4.0957e-12
2.3197e+00 4.1196e-12
2.3224e+00 4.1436e-12
2.3251e+00 4.1678e-12
2.3278e+00 4.1921e-12
2.3304e+00 4.2165e-12
2.3331e+00 4.2411e-12
2.3358e+00 4.2659e-12
2.3385e+00 4.2907e-12
2.3412e+00 4.3158e-12
2.3439e+00 4.3410e-12
2.3466e+00 4.3663e-12
2.3493e+00 4.3918e-12
2.3520e+00 4.4174e-12
2.3547e+00 4.4432e-12
2.3574e+00 4.4691e-12
2.3601e+00 4.4952e-12
2.3629e+00 4.5215e-12
2.3656e+00 4.5479e-12
2.3683e+00 4.5744e-12
2.3710e+00 4.6011e-12
2.3738e+00 4.6280e-12
2.3765e+00 4.6551e-12
2.3792e+00 4.6822e-12
2.3820e+00 4.7096e-12
2.3847e+00 4.7371e-12
2.3875e+00 4.7648e-12
2.3902e+00 4.7926e-12
2.3930e+00 4.8206e-12
2.3957e+00 4.8488e-12
2.3985e+00 4.8772e-12
2.4013e+00 4.9057e-12
2.4040e+00 4.9343e-12
2.4068e+00 4.9632e-12
2.4096e+00 4.9922e-12
2.4123e+00 5.0214e-12
2.4151e+00 5.0508e-12
2.4179e+00 5.0803e-12
2.4207e+00 5.1100e-12
2.4235e+00 5.1399e-12
2.4263e+00 5.1700e-12
2.4291e+00 5.2002e-12
2.4319e+00 5.2306e-12
2.4347e+00 5.2613e-12
2.4375e+00 5.2920e-12
2.4403e+00 5.3230e-12
2.4431e+00 5.3542e-12
2.4459e+00 5.3855e-12
2.4487e+00 5.4170e-12
2.4515e+00 5.4488e-12
2.4544e+00 5.4807e-12
